PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,1,England,1st innings,0,<strong>ripper from Archer</strong>! He cranks it up to 145ks. Kicks up from a back of a length and moves away like a rapid legcutter. Rahul spars at it in the channel and is beaten,"Archer to Rahul, no run",6/0,669855,Jofra Archer,0,5,0,0.5,1,244497,Adil Rashid,0,6,0,1.0,4,422108,KL Rahul,0,2,0,0,34102,Rohit Sharma,5,9,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,6,India,1,England,1st innings,0,"back of a length and outside off, holds its line, defensively dropped to the covers. Another excellent over","Archer to Rahul, no run",6/0,669855,Jofra Archer,0,6,0,1.0,1,244497,Adil Rashid,0,6,0,1.0,4,422108,KL Rahul,0,3,0,0,34102,Rohit Sharma,5,9,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
no run,6,India,1,England,1st innings,0,pitched up and angling into a front-foot drive to mid-on. <strong>Wood nearly hits 150ks straightaway</strong>,"Wood to Sharma, no run",6/0,351588,Mark Wood,0,1,0,0.1,0,669855,Jofra Archer,0,6,0,1.0,1,34102,Rohit Sharma,5,10,0,0,422108,KL Rahul,0,3,0,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
run,6,India,1,England,1st innings,1,"wide of the crease, on a length and skidding into Rohit, dragged away behind square off the inner half. Wood is rushing Rohit for pace","Wood to Sharma, 1 run",7/0,351588,Mark Wood,0,2,0,0.2,1,669855,Jofra Archer,0,6,0,1.0,1,34102,Rohit Sharma,6,11,0,0,422108,KL Rahul,0,3,0,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
out,6,India,1,England,1st innings,0,"<strong>Wood storms through the defences of Rahul.</strong> Fullish and nipping back in sharply after hitting the pitch, 146ks. Rahul aims leg side, his bat comes down at an awkward angle, and does so late. He is bowled through the gate for <strong>back-to-back ducks</strong>. His scores in this series: 1,0,0","Wood to Rahul, OUT",7/1,351588,Mark Wood,0,3,1,0.3,1,669855,Jofra Archer,0,6,0,1.0,1,422108,KL Rahul,0,4,0,0,34102,Rohit Sharma,6,11,0,0,3,False,0,0,0,0,0,3,2,1,True,bowled,False,KL Rahul  b Wood 0 (11m 4b 0x4 0x6) SR: 0.00,2.8,0,15,0,1,0,1,1,0,7
no run,6,India,1,England,1st innings,0,"lifter on middle from over the wicket, 145ks, fended back to the bowler","Wood to Ishan Kishan, no run",7/1,351588,Mark Wood,0,4,1,0.4,1,669855,Jofra Archer,0,6,0,1.0,1,720471,Ishan Kishan,0,1,0,0,34102,Rohit Sharma,6,11,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,2.62,0,16,0,1,0,1,1,0,7
no run,6,India,1,England,1st innings,0,Wood pings the splice again as Kishan hops and fends it off to the off side,"Wood to Ishan Kishan, no run",7/1,351588,Mark Wood,0,5,1,0.5,1,669855,Jofra Archer,0,6,0,1.0,1,720471,Ishan Kishan,0,2,0,0,34102,Rohit Sharma,6,11,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,2.47,0,17,0,1,0,1,1,0,7
run,6,India,1,England,1st innings,1,"back of a length and on the hips at 151ks, glanced away through square leg off the back foot","Wood to Ishan Kishan, 1 run",8/1,351588,Mark Wood,0,6,1,1.0,2,669855,Jofra Archer,0,6,0,1.0,1,720471,Ishan Kishan,1,3,0,0,34102,Rohit Sharma,6,11,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
no run,6,India,1,England,1st innings,0,"Archer slams a hard length and cramps Kishan for room, played back to Archer","Archer to Ishan Kishan, no run",8/1,669855,Jofra Archer,0,7,0,1.1,1,351588,Mark Wood,0,6,1,1.0,2,720471,Ishan Kishan,1,4,0,0,34102,Rohit Sharma,6,11,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,2.52,0,19,0,1,0,1,1,0,8
run,6,India,1,England,1st innings,1,"back of a length and skidding into <strong>hit the splice once again</strong>. Drop and run to the off side for a risky single. Archer runs in and then around to collect the ball, but decides against having a shy at the non-striker's end","Archer to Ishan Kishan, 1 run",9/1,669855,Jofra Archer,0,8,0,1.2,2,351588,Mark Wood,0,6,1,1.0,2,720471,Ishan Kishan,2,5,0,0,34102,Rohit Sharma,6,11,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,2.7,0,20,0,1,0,1,1,0,9
four,6,India,1,England,1st innings,4,"back of a length and once again, 144.1ks, rushes Rohit. Keeps a bit low, Rohit brings his bat down at an angle and <strong>inside-edges it away towards long leg</strong>","Archer to Sharma, FOUR runs",13/1,669855,Jofra Archer,0,9,0,1.3,6,351588,Mark Wood,0,6,1,1.0,2,34102,Rohit Sharma,10,12,1,0,720471,Ishan Kishan,2,5,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,3.71,0,21,0,1,0,1,1,0,13
run,6,India,1,England,1st innings,1,"keeps it on a back of a length and threatens the stumps, picked off to the right of midwicket","Archer to Sharma, 1 run",14/1,669855,Jofra Archer,0,10,0,1.4,7,351588,Mark Wood,0,6,1,1.0,2,34102,Rohit Sharma,11,13,1,0,720471,Ishan Kishan,2,5,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.81,0,22,0,1,0,1,1,0,14
run,6,India,1,England,1st innings,2,"back of a length and just a shade outside off, 146.1ks, confidently punched down the ground to the right of Archer and left of mid-off","Archer to Ishan Kishan, 2 runs",16/1,669855,Jofra Archer,0,11,0,1.5,9,351588,Mark Wood,0,6,1,1.0,2,720471,Ishan Kishan,4,6,0,0,34102,Rohit Sharma,11,13,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.17,0,23,0,1,0,1,1,0,16
no run,6,India,1,England,1st innings,0,"back of a length on middle and leg at 146ks, jabbed back to Archer's left to close out another fine over. India have managed a mere 16 runs in the first four","Archer to Ishan Kishan, no run",16/1,669855,Jofra Archer,0,12,0,2.0,9,351588,Mark Wood,0,6,1,1.0,2,720471,Ishan Kishan,4,7,0,0,34102,Rohit Sharma,11,13,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,4.0,0,24,0,1,0,1,1,0,16
four,6,India,1,England,1st innings,4,"on a length and outside off, Wood misses that hard length and even though he hits 150.1ks, Rohit stands tall and punches on the up and past Wood's right for four","Wood to Sharma, FOUR runs",20/1,351588,Mark Wood,0,7,1,1.1,6,669855,Jofra Archer,0,12,0,2.0,9,34102,Rohit Sharma,15,14,2,0,720471,Ishan Kishan,4,7,0,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
no run,6,India,1,England,1st innings,0,"Wood beats him for pace. <strong>Good riposte</strong>. Short at 142ks, fizzing through outside off. Rohit slashes and does not make contact","Wood to Sharma, no run",20/1,351588,Mark Wood,0,8,1,1.2,6,669855,Jofra Archer,0,12,0,2.0,9,34102,Rohit Sharma,15,15,2,0,720471,Ishan Kishan,4,7,0,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,4.61,0,26,0,1,0,1,1,0,20
no run,6,India,1,England,1st innings,0,"bumper outside off, takes off like a NASA rocket, and lands in the gloves of Buttler. Rohit is caught swishing and missing once again","Wood to Sharma, no run",20/1,351588,Mark Wood,0,9,1,1.3,6,669855,Jofra Archer,0,12,0,2.0,9,34102,Rohit Sharma,15,16,2,0,720471,Ishan Kishan,4,7,0,0,3,False,0,0,0,0,0,5,8,1,False,,False,False,4.44,0,27,0,1,0,1,1,0,20
out,6,India,1,England,1st innings,0,"<strong>Wood bounces over Rohit</strong>! This is why Mumbai Indians wanted him in the IPL last year as a replacement for Malinga. Rohit backs away outside leg, Wood follows the moving batsman with a lifter and cramps him on the pull/hook. Rohit can only flap it away as far as short fine leg, where Wood's partner-in-crime Archer takes a tumbling catch","Wood to Sharma, OUT",20/2,351588,Mark Wood,0,10,2,1.4,6,669855,Jofra Archer,0,12,0,2.0,9,34102,Rohit Sharma,15,17,2,0,720471,Ishan Kishan,4,7,0,0,4,False,0,0,0,0,0,5,8,1,True,caught,False,RG Sharma c Archer b Wood 15 (22m 17b 2x4 0x6) SR: 88.23,4.28,0,28,0,2,0,1,1,0,20
no run,6,India,1,England,1st innings,0,"Wood immediately has Kohli hopping and skipping. Short of a length on middle, played back to Wood","Wood to Kohli, no run",20/2,351588,Mark Wood,0,11,2,1.5,6,669855,Jofra Archer,0,12,0,2.0,9,253802,Virat Kohli,0,1,0,0,720471,Ishan Kishan,4,7,0,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,4.13,0,29,0,2,0,1,1,0,20
four,6,India,1,England,1st innings,4,"first real loose ball in the powerplay from England. Half-volley outside off, Kohli leans into it and creams it through extra-cover - only the third boundary in the powerplay for India","Wood to Kohli, FOUR runs",24/2,351588,Mark Wood,0,12,2,2.0,10,669855,Jofra Archer,0,12,0,2.0,9,253802,Virat Kohli,4,2,1,0,720471,Ishan Kishan,4,7,0,0,6,True,0,0,0,0,0,5,8,1,False,,False,False,4.8,0,30,0,2,0,1,1,0,24
no run,6,India,1,England,1st innings,0,"back of a length and slanting into off, Kishan inches forward and blocks it","Jordan to Ishan Kishan, no run",24/2,288992,Chris Jordan,0,1,0,0.1,0,351588,Mark Wood,0,12,2,2.0,10,720471,Ishan Kishan,4,8,0,0,253802,Virat Kohli,4,2,1,0,1,False,1,0,0,0,0,6,0,1,False,,False,False,4.64,0,31,0,2,0,1,1,0,24
out,6,India,1,England,1st innings,0,"<strong>Jordan now bounces out Kishan! </strong>Another fast-bowling masterclass from England. The pressure is relentless. Dug in short and holds its line outside off, Kishan aims to swat it away across the line but can only top-edge that swirls high in the air. Buttler, with the big gloves, runs back and smartly tracks it down","Jordan to Ishan Kishan, OUT",24/3,288992,Chris Jordan,0,2,1,0.2,0,351588,Mark Wood,0,12,2,2.0,10,720471,Ishan Kishan,4,9,0,0,253802,Virat Kohli,4,2,1,0,2,False,1,0,0,0,0,6,0,1,True,caught,True,Ishan Kishan c &dagger;Buttler b Jordan 4 (14m 9b 0x4 0x6) SR: 44.44,4.5,0,32,0,3,0,1,1,0,24
no run,6,India,1,England,1st innings,0,"back of a length and outside off, from over the wicket, no shot from Kohli","Jordan to Kohli, no run",24/3,288992,Chris Jordan,0,3,1,0.3,0,351588,Mark Wood,0,12,2,2.0,10,253802,Virat Kohli,4,3,1,0,931581,Rishabh Pant,0,0,0,0,3,False,1,0,0,0,0,6,0,1,False,,False,False,4.36,0,33,0,3,0,1,1,0,24
no run,6,India,1,England,1st innings,0,"full and hung up outside off, Test-match lines and lengths, Kohli covers his off stump and shoulders arms to it","Jordan to Kohli, no run",24/3,288992,Chris Jordan,0,4,1,0.4,0,351588,Mark Wood,0,12,2,2.0,10,253802,Virat Kohli,4,4,1,0,931581,Rishabh Pant,0,0,0,0,4,False,1,0,0,0,0,6,0,1,False,,False,False,4.23,0,34,0,3,0,1,1,0,24
no run,6,India,1,England,1st innings,0,"back of a length and Jordan plugs away outside off, Kohli shelves the big drive and lets another one go","Jordan to Kohli, no run",24/3,288992,Chris Jordan,0,5,1,0.5,0,351588,Mark Wood,0,12,2,2.0,10,253802,Virat Kohli,4,5,1,0,931581,Rishabh Pant,0,0,0,0,5,False,1,0,0,0,0,6,0,1,False,,False,False,4.11,0,35,0,3,0,1,1,0,24
no run,6,India,1,England,1st innings,0,"on a length and angling in at off, forward and patted to mid-on. <strong>India were 22 for 3 in the series opener, they are now 24 for 3 after six overs</strong>","Jordan to Kohli, no run",24/3,288992,Chris Jordan,1,6,1,1.0,0,351588,Mark Wood,0,12,2,2.0,10,253802,Virat Kohli,4,6,1,0,931581,Rishabh Pant,0,0,0,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,4.0,0,36,0,3,0,1,1,0,24
no run,6,India,1,England,1st innings,0,"back of a length and slanting away outside off, Pant camps back and plays it back to Stokes","Stokes to Pant, no run",24/3,311158,Ben Stokes,0,1,0,0.1,0,288992,Chris Jordan,1,6,1,1.0,0,931581,Rishabh Pant,0,1,0,0,253802,Virat Kohli,4,6,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,3.89,0,37,0,3,0,1,1,0,24
four,6,India,1,England,1st innings,4,"freebie on the pads, India find the release. Duly picked off fine for four","Stokes to Pant, FOUR runs",28/3,311158,Ben Stokes,0,2,0,0.2,4,288992,Chris Jordan,1,6,1,1.0,0,931581,Rishabh Pant,4,2,1,0,253802,Virat Kohli,4,6,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.42,0,38,0,3,0,1,1,0,28
no run,6,India,1,England,1st innings,0,"back of a length and angling across off, Pant opens the bat-face and knocks it to extra-cover","Stokes to Pant, no run",28/3,311158,Ben Stokes,0,3,0,0.3,4,288992,Chris Jordan,1,6,1,1.0,0,931581,Rishabh Pant,4,3,1,0,253802,Virat Kohli,4,6,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.3,0,39,0,3,0,1,1,0,28
no run,6,India,1,England,1st innings,0,"short and keeps sliding away from Pant's reach. He stays leg-side of the ball, slashes, and is beaten in the channe","Stokes to Pant, no run",28/3,311158,Ben Stokes,0,4,0,0.4,4,288992,Chris Jordan,1,6,1,1.0,0,931581,Rishabh Pant,4,4,1,0,253802,Virat Kohli,4,6,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.2,0,40,0,3,0,1,1,0,28
run,6,India,1,England,1st innings,1,"pitched up and outside off, tap and run to mid-off to get Kohli back on strike","Stokes to Pant, 1 run",29/3,311158,Ben Stokes,0,5,0,0.5,5,288992,Chris Jordan,1,6,1,1.0,0,931581,Rishabh Pant,5,5,1,0,253802,Virat Kohli,4,6,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.24,0,41,0,3,0,1,1,0,29
run,6,India,1,England,1st innings,1,"on a length and outside off, Kohli pushes to mid-off and sets off for another speedy single","Stokes to Kohli, 1 run",30/3,311158,Ben Stokes,0,6,0,1.0,6,288992,Chris Jordan,1,6,1,1.0,0,253802,Virat Kohli,5,7,1,0,931581,Rishabh Pant,5,5,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,4.28,0,42,0,3,0,1,1,0,30
four,6,India,1,England,1st innings,4,"tossed outside off, Kohli meets it early by dashing out of the crease and cracking him straight of long-off for four. Good intent and better execution from Kohli","Rashid to Kohli, FOUR runs",34/3,244497,Adil Rashid,0,7,0,1.1,8,311158,Ben Stokes,0,6,0,1.0,6,253802,Virat Kohli,9,8,2,0,931581,Rishabh Pant,5,5,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,4.74,0,43,0,3,0,1,1,0,34
run,6,India,1,England,1st innings,1,"full around off, hint of turn, dabbed into the covers and gets across to the other end","Rashid to Kohli, 1 run",35/3,244497,Adil Rashid,0,8,0,1.2,9,311158,Ben Stokes,0,6,0,1.0,6,253802,Virat Kohli,10,9,2,0,931581,Rishabh Pant,5,5,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,4.77,0,44,0,3,0,1,1,0,35
run,6,India,1,England,1st innings,1,"Pant attacks Rashid too, ventures a slog-sweep, but he can't quite get underneath the length. Drags to deep midwicket off the inner half","Rashid to Pant, 1 run",36/3,244497,Adil Rashid,0,9,0,1.3,10,311158,Ben Stokes,0,6,0,1.0,6,931581,Rishabh Pant,6,6,1,0,253802,Virat Kohli,10,9,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,4.8,0,45,0,3,0,1,1,0,36
run,6,India,1,England,1st innings,1,clipped off the pads to deep square leg,"Rashid to Kohli, 1 run",37/3,244497,Adil Rashid,0,10,0,1.4,11,311158,Ben Stokes,0,6,0,1.0,6,253802,Virat Kohli,11,10,2,0,931581,Rishabh Pant,6,6,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,4.82,0,46,0,3,0,1,1,0,37
no run,6,India,1,England,1st innings,0,"<strong>big-turning wrong'un, and Pant doesn't read it</strong>. Pitches around leg stump and rips away past the outside edge","Rashid to Pant, no run",37/3,244497,Adil Rashid,0,11,0,1.5,11,311158,Ben Stokes,0,6,0,1.0,6,931581,Rishabh Pant,6,7,1,0,253802,Virat Kohli,11,10,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,4.72,0,47,0,3,0,1,1,0,37
run,6,India,1,England,1st innings,1,"short, wide, crunched off the back foot to Malan sweeping the cover boundary","Rashid to Pant, 1 run",38/3,244497,Adil Rashid,0,12,0,2.0,12,311158,Ben Stokes,0,6,0,1.0,6,931581,Rishabh Pant,7,8,1,0,253802,Virat Kohli,11,10,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,4.75,0,48,0,3,0,1,1,0,38
wide,6,India,1,England,1st innings,1,"lifter angling across off, sails through to the keeper, left alone. Too high and Stokes will have to re-bowl that","Stokes to Pant, 1 wide",39/3,311158,Ben Stokes,0,6,0,1.0,7,244497,Adil Rashid,0,12,0,2.0,12,931581,Rishabh Pant,7,8,1,0,253802,Virat Kohli,11,10,2,0,1,False,0,0,1,0,0,9,6,0,False,,False,False,4.87,0,48,0,3,0,1,1,1,39
run,6,India,1,England,1st innings,1,"slower-ball cutter, finishes on the pads, glanced to fine leg","Stokes to Pant, 1 run",40/3,311158,Ben Stokes,0,7,0,1.1,8,244497,Adil Rashid,0,12,0,2.0,12,931581,Rishabh Pant,8,9,1,0,253802,Virat Kohli,11,10,2,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,4.89,0,49,0,3,0,1,1,0,40
run,6,India,1,England,1st innings,1,"on a length and outside off, Kohli forays down the track and drills it through the line. The man at short cover flings to his right and stops the ball. Morgan it is","Stokes to Kohli, 1 run",41/3,311158,Ben Stokes,0,8,0,1.2,9,244497,Adil Rashid,0,12,0,2.0,12,253802,Virat Kohli,12,11,2,0,931581,Rishabh Pant,8,9,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,4.92,0,50,0,3,0,1,1,0,41
no run,6,India,1,England,1st innings,0,dragged to short midwicket off the inner half,"Stokes to Pant, no run",41/3,311158,Ben Stokes,0,9,0,1.3,9,244497,Adil Rashid,0,12,0,2.0,12,931581,Rishabh Pant,8,10,1,0,253802,Virat Kohli,12,11,2,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,4.82,0,51,0,3,0,1,1,0,41
run,6,India,1,England,1st innings,1,"back of a length and slanting away outside off, Pant waits for the ball to arrive, then opens the face and secures a single through the cover-point region","Stokes to Pant, 1 run",42/3,311158,Ben Stokes,0,10,0,1.4,10,244497,Adil Rashid,0,12,0,2.0,12,931581,Rishabh Pant,9,11,1,0,253802,Virat Kohli,12,11,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,4.84,0,52,0,3,0,1,1,0,42
run,6,India,1,England,1st innings,1,"short and angling into Kohli, he rides the bounce and confidently pulls Stokes through square leg. He doesn't have the pace of Wood or Archer to pose a bigger threat","Stokes to Kohli, 1 run",43/3,311158,Ben Stokes,0,11,0,1.5,11,244497,Adil Rashid,0,12,0,2.0,12,253802,Virat Kohli,13,12,2,0,931581,Rishabh Pant,9,11,1,0,6,False,0,0,0,0,0,9,6,0,False,,False,False,4.86,0,53,0,3,0,1,1,0,43
run,6,India,1,England,1st innings,1,"on the hips, flicked firmly to deep square leg","Stokes to Pant, 1 run",44/3,311158,Ben Stokes,0,12,0,2.0,12,244497,Adil Rashid,0,12,0,2.0,12,931581,Rishabh Pant,10,12,1,0,253802,Virat Kohli,13,12,2,0,7,True,0,0,0,0,0,9,6,0,False,,False,False,4.88,0,54,0,3,0,1,1,0,44
four,6,India,1,England,1st innings,4,"flat and on leg stump or drifting outside leg stump, fine leg is inside the circle, and Pant takes advantage of it, sweeping it fine of that infielder for four","Rashid to Pant, FOUR runs",48/3,244497,Adil Rashid,0,13,0,2.1,16,311158,Ben Stokes,0,12,0,2.0,12,931581,Rishabh Pant,14,13,2,0,253802,Virat Kohli,13,12,2,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,5.23,0,55,0,3,0,1,1,0,48
four,6,India,1,England,1st innings,4,"even fuller and outside off, wrong'un, <strong>Pant reads the variation and goes inside-out for four</strong>. He makes some room, collapses his back knee and hits it over the top","Rashid to Pant, FOUR runs",52/3,244497,Adil Rashid,0,14,0,2.2,20,311158,Ben Stokes,0,12,0,2.0,12,931581,Rishabh Pant,18,14,3,0,253802,Virat Kohli,13,12,2,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,5.57,0,56,0,3,0,1,1,0,52
run,6,India,1,England,1st innings,1,"Rashid is back to attacking the stumps, Pant miscues a reverse-sweep and gets it only as far as point","Rashid to Pant, 1 run",53/3,244497,Adil Rashid,0,15,0,2.3,21,311158,Ben Stokes,0,12,0,2.0,12,931581,Rishabh Pant,19,15,3,0,253802,Virat Kohli,13,12,2,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,5.57,0,57,0,3,0,1,1,0,53
run,6,India,1,England,1st innings,1,"flighted and full on middle, forward and driven down to long-on","Rashid to Kohli, 1 run",54/3,244497,Adil Rashid,0,16,0,2.4,22,311158,Ben Stokes,0,12,0,2.0,12,253802,Virat Kohli,14,13,2,0,931581,Rishabh Pant,19,15,3,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,5.58,0,58,0,3,0,1,1,0,54
run,6,India,1,England,1st innings,1,"back of a length on middle and leg, tucked around the corner off the back foot","Rashid to Pant, 1 run",55/3,244497,Adil Rashid,0,17,0,2.5,23,311158,Ben Stokes,0,12,0,2.0,12,931581,Rishabh Pant,20,16,3,0,253802,Virat Kohli,14,13,2,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,5.59,0,59,0,3,0,1,1,0,55
