PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"fuller, at the stumps, clubbed to mid-on. Doesn't seem very easy to time it","Thakur to Lynn, no run",9/0,475281,Shardul Thakur,0,5,0,0.5,0,447261,Deepak Chahar,0,6,0,1.0,8,326637,Chris Lynn,8,9,2,0,230558,Sunil Narine,0,2,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"another short ball, 140kph, good wheels, and Lynn can't make connection with the pull, it just bobbles to the leg side off glove","Thakur to Lynn, 1 run",10/0,475281,Shardul Thakur,0,6,0,1.0,1,447261,Deepak Chahar,0,6,0,1.0,8,326637,Chris Lynn,9,10,2,0,230558,Sunil Narine,0,2,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"makes good connection this time! Dropped in short, pull handsomely in front of square and wide of deep midwicket","Chahar to Lynn, FOUR runs",14/0,447261,Deepak Chahar,0,7,0,1.1,12,475281,Shardul Thakur,0,6,0,1.0,1,326637,Chris Lynn,13,11,3,0,230558,Sunil Narine,0,2,0,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<b>that's huge!</b> Charges down the pitch this time, it's another short ball, pulled well into the stands over deep midwicket","Chahar to Lynn, SIX runs",20/0,447261,Deepak Chahar,0,8,0,1.2,18,475281,Shardul Thakur,0,6,0,1.0,1,326637,Chris Lynn,19,12,3,1,230558,Sunil Narine,0,2,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"goes full, and through the off side! Outside off, he stays in the crease this time, creamed wide of mid-off","Chahar to Lynn, FOUR runs",24/0,447261,Deepak Chahar,0,9,0,1.3,22,475281,Shardul Thakur,0,6,0,1.0,1,326637,Chris Lynn,23,13,4,1,230558,Sunil Narine,0,2,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"very short outside off, Lynn pulls out of another leg-side shot, allows it through to Dhoni","Chahar to Lynn, no run",24/0,447261,Deepak Chahar,0,10,0,1.4,22,475281,Shardul Thakur,0,6,0,1.0,1,326637,Chris Lynn,23,14,4,1,230558,Sunil Narine,0,2,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"comes down the pitch again, short of a length, swings to the leg side and this time it takes a bottom edge towards Dhoni","Chahar to Lynn, no run",24/0,447261,Deepak Chahar,0,11,0,1.5,22,475281,Shardul Thakur,0,6,0,1.0,1,326637,Chris Lynn,23,15,4,1,230558,Sunil Narine,0,2,0,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"gets the yorker in, at the stumps, dug out towards mid-on","Chahar to Lynn, no run",24/0,447261,Deepak Chahar,0,12,0,2.0,22,475281,Shardul Thakur,0,6,0,1.0,1,326637,Chris Lynn,23,16,4,1,230558,Sunil Narine,0,2,0,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"short outside off, sliced down to third man with an upper cut, skips of the net pitches but third man is able to get around","Thakur to Narine, 1 run",25/0,475281,Shardul Thakur,0,7,0,1.1,2,447261,Deepak Chahar,0,12,0,2.0,22,230558,Sunil Narine,1,3,0,0,326637,Chris Lynn,23,16,4,1,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"crunched! He's drilled that straight, back through the bowler's hands I think, as Thakur goes full and straight. Lynn just swings through the line","Thakur to Lynn, FOUR runs",29/0,475281,Shardul Thakur,0,8,0,1.2,6,447261,Deepak Chahar,0,12,0,2.0,22,326637,Chris Lynn,27,17,5,1,230558,Sunil Narine,1,3,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"the bowler gets a hand on this one, good job he did! Short of a length outside off, flat-batted straight down the pitch","Thakur to Lynn, no run",29/0,475281,Shardul Thakur,0,9,0,1.3,6,447261,Deepak Chahar,0,12,0,2.0,22,326637,Chris Lynn,27,18,5,1,230558,Sunil Narine,1,3,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"135kph, full outside off, Lynn gives himself a touch of room then swings and misses","Thakur to Lynn, no run",29/0,475281,Shardul Thakur,0,10,0,1.4,6,447261,Deepak Chahar,0,12,0,2.0,22,326637,Chris Lynn,27,19,5,1,230558,Sunil Narine,1,3,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"short of a length, straight, goes for the pull and gets a bottom edge into his back leg","Thakur to Lynn, no run",29/0,475281,Shardul Thakur,0,11,0,1.5,6,447261,Deepak Chahar,0,12,0,2.0,22,326637,Chris Lynn,27,20,5,1,230558,Sunil Narine,1,3,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"terrific timing! A punchy drive at a full delivery, threads the gap through the covers...no massive follow through this time","Thakur to Lynn, FOUR runs",33/0,475281,Shardul Thakur,0,12,0,2.0,10,447261,Deepak Chahar,0,12,0,2.0,22,326637,Chris Lynn,31,21,6,1,230558,Sunil Narine,1,3,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"round the wicket, fired across outside off, he swings and misses, rebounds off Dhoni's gloves","Santner to Narine, no run",33/0,502714,Mitchell Santner,0,1,0,0.1,0,475281,Shardul Thakur,0,12,0,2.0,10,230558,Sunil Narine,1,4,0,0,326637,Chris Lynn,31,21,6,1,1,False,0,0,0,0,0,5,5,1,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"full and straight, driven to mid-off","Santner to Narine, no run",33/0,502714,Mitchell Santner,0,2,0,0.2,0,475281,Shardul Thakur,0,12,0,2.0,10,230558,Sunil Narine,1,5,0,0,326637,Chris Lynn,31,21,6,1,2,False,0,0,0,0,0,5,5,1,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,3,"poor ball, pushed well down the leg side, MS can't gather it and it scoots away towards fine leg","Santner to Narine, 3 wides",36/0,502714,Mitchell Santner,0,2,0,0.2,3,475281,Shardul Thakur,0,12,0,2.0,10,230558,Sunil Narine,1,5,0,0,326637,Chris Lynn,31,21,6,1,3,False,0,0,3,0,0,5,5,1,False,,False,False,8.3,0,26,0,0,0,1,1,3,36
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"almost gets it through the off side, but mid-off gets across and intercepts this drive","Santner to Narine, 1 run",37/0,502714,Mitchell Santner,0,3,0,0.3,4,475281,Shardul Thakur,0,12,0,2.0,10,230558,Sunil Narine,2,6,0,0,326637,Chris Lynn,31,21,6,1,4,False,0,0,0,0,0,5,5,1,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,flicked down the ground to long-on,"Santner to Lynn, 1 run",38/0,502714,Mitchell Santner,0,4,0,0.4,5,475281,Shardul Thakur,0,12,0,2.0,10,326637,Chris Lynn,32,22,6,1,230558,Sunil Narine,2,6,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<B>taken at long-on!</b> Spin does the trick. Was a full delivery, nicely in the arc for Narine, lofts it down the ground but without the distance","Santner to Narine, OUT",38/1,502714,Mitchell Santner,0,5,1,0.5,5,475281,Shardul Thakur,0,12,0,2.0,10,230558,Sunil Narine,2,7,0,0,326637,Chris Lynn,32,22,6,1,6,False,0,0,0,0,0,5,5,1,True,caught,False,SP Narine c du Plessis b Santner 2 (24m 7b 0x4 0x6) SR: 28.57,7.86,0,29,0,1,0,1,1,0,38
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"stays round the wicket, nicely bowled, slides across Rana and takes the outside edge towards short third man","Santner to Rana, no run",38/1,502714,Mitchell Santner,0,6,1,1.0,5,475281,Shardul Thakur,0,12,0,2.0,10,604527,Nitish Rana,0,1,0,0,326637,Chris Lynn,32,22,6,1,7,True,0,0,0,0,0,5,5,1,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"round the wicket, angled in at leg stump, pushed back to the bowler","Jadeja to Lynn, no run",38/1,234675,Ravindra Jadeja,0,1,0,0.1,0,502714,Mitchell Santner,0,6,1,1.0,5,326637,Chris Lynn,32,23,6,1,604527,Nitish Rana,0,1,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full outside off, driven into the cover ring","Jadeja to Lynn, 1 run",39/1,234675,Ravindra Jadeja,0,2,0,0.2,1,502714,Mitchell Santner,0,6,1,1.0,5,326637,Chris Lynn,33,24,6,1,604527,Nitish Rana,0,1,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"width outside off, Rana takes advantage and drives it through a gap at cover...able to free his arms","Jadeja to Rana, FOUR runs",43/1,234675,Ravindra Jadeja,0,3,0,0.3,5,502714,Mitchell Santner,0,6,1,1.0,5,604527,Nitish Rana,4,2,1,0,326637,Chris Lynn,33,24,6,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full outside off, stretches forward and taps to the covers","Jadeja to Rana, 1 run",44/1,234675,Ravindra Jadeja,0,4,0,0.4,6,502714,Mitchell Santner,0,6,1,1.0,5,604527,Nitish Rana,5,3,1,0,326637,Chris Lynn,33,24,6,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,gives himself room to the leg side and bludgeons a short-of-a-length delivery through the covers,"Jadeja to Lynn, FOUR runs",48/1,234675,Ravindra Jadeja,0,5,0,0.5,10,502714,Mitchell Santner,0,6,1,1.0,5,326637,Chris Lynn,37,25,7,1,604527,Nitish Rana,5,3,1,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.22,0,35,0,1,0,1,1,0,48
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"pushed into the pads this time, flicked to deep square leg","Jadeja to Lynn, 1 run",49/1,234675,Ravindra Jadeja,0,6,0,1.0,11,502714,Mitchell Santner,0,6,1,1.0,5,326637,Chris Lynn,38,26,7,1,604527,Nitish Rana,5,3,1,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.16,0,36,0,1,0,1,1,0,49
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"fired into the pitch back of a length, mistimed back to the bowler","Santner to Lynn, no run",49/1,502714,Mitchell Santner,0,7,1,1.1,5,234675,Ravindra Jadeja,0,6,0,1.0,11,326637,Chris Lynn,38,27,7,1,604527,Nitish Rana,5,3,1,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full at the stumps, pushed down to long on","Santner to Lynn, 1 run",50/1,502714,Mitchell Santner,0,8,1,1.2,6,234675,Ravindra Jadeja,0,6,0,1.0,11,326637,Chris Lynn,39,28,7,1,604527,Nitish Rana,5,3,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"round the wicket, full at the stumps, he leans forward and works across his front pad into square leg","Santner to Rana, 1 run",51/1,502714,Mitchell Santner,0,9,1,1.3,7,234675,Ravindra Jadeja,0,6,0,1.0,11,604527,Nitish Rana,6,4,1,0,326637,Chris Lynn,39,28,7,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<B>top shot!</b> That's into the second tier straight down the ground. Wonderful shot from Lynn, skips down the pitch, a crunching blow just to the on side. Caught in the crowd!","Santner to Lynn, SIX runs",57/1,502714,Mitchell Santner,0,10,1,1.4,13,234675,Ravindra Jadeja,0,6,0,1.0,11,326637,Chris Lynn,45,29,7,2,604527,Nitish Rana,6,4,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,8.55,0,40,0,1,0,1,1,0,57
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"full and straight, driven back to the bowler","Santner to Lynn, no run",57/1,502714,Mitchell Santner,0,11,1,1.5,13,234675,Ravindra Jadeja,0,6,0,1.0,11,326637,Chris Lynn,45,30,7,2,604527,Nitish Rana,6,4,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"that was well bowled, saw Lynn coming, fired it in back of a length and he had to adjust, pushing down to long-on","Santner to Lynn, 1 run",58/1,502714,Mitchell Santner,0,12,1,2.0,14,234675,Ravindra Jadeja,0,6,0,1.0,11,326637,Chris Lynn,46,31,7,2,604527,Nitish Rana,6,4,1,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,8.28,0,42,0,1,0,1,1,0,58
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"bowled quickly into the surface, back of a length, pushed down to long-off","Jadeja to Lynn, 1 run",59/1,234675,Ravindra Jadeja,0,7,0,1.1,12,502714,Mitchell Santner,0,12,1,2.0,14,326637,Chris Lynn,47,32,7,2,604527,Nitish Rana,6,4,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.23,0,43,0,1,0,1,1,0,59
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"short of a length outside off, cuts towards backward point for a sharp single","Jadeja to Rana, 1 run",60/1,234675,Ravindra Jadeja,0,8,0,1.2,13,502714,Mitchell Santner,0,12,1,2.0,14,604527,Nitish Rana,7,5,1,0,326637,Chris Lynn,47,32,7,2,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"fired down the leg side, Lynn missed his sweep","Jadeja to Lynn, 1 wide",61/1,234675,Ravindra Jadeja,0,8,0,1.2,14,502714,Mitchell Santner,0,12,1,2.0,14,326637,Chris Lynn,47,32,7,2,604527,Nitish Rana,7,5,1,0,3,False,0,0,1,0,0,8,9,0,False,,False,False,8.31,0,44,0,1,0,1,1,1,61
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"back of a length outside off, Lynn staying leg side of the ball, driven firmly to deep cover","Jadeja to Lynn, 1 run",62/1,234675,Ravindra Jadeja,0,9,0,1.3,15,502714,Mitchell Santner,0,12,1,2.0,14,326637,Chris Lynn,48,33,7,2,604527,Nitish Rana,7,5,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"too short this time, outside off, gets the placement on this cut through point","Jadeja to Rana, FOUR runs",66/1,234675,Ravindra Jadeja,0,10,0,1.4,19,502714,Mitchell Santner,0,12,1,2.0,14,604527,Nitish Rana,11,6,2,0,326637,Chris Lynn,48,33,7,2,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.6,0,46,0,1,0,1,1,0,66
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,gets well across the crease and tucks this from outside off into midwicket,"Jadeja to Rana, 1 run",67/1,234675,Ravindra Jadeja,0,11,0,1.5,20,502714,Mitchell Santner,0,12,1,2.0,14,604527,Nitish Rana,12,7,2,0,326637,Chris Lynn,48,33,7,2,6,False,0,0,0,0,0,8,9,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"drives a length ball back to the bowler, not offering any width this time","Jadeja to Lynn, no run",67/1,234675,Ravindra Jadeja,0,12,0,2.0,20,502714,Mitchell Santner,0,12,1,2.0,14,326637,Chris Lynn,48,34,7,2,604527,Nitish Rana,12,7,2,0,7,True,0,0,0,0,0,8,9,0,False,,False,False,8.37,0,48,0,1,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"over the wicket, good length, nudged to the on side","Imran Tahir to Rana, no run",67/1,40618,Imran Tahir,0,1,0,0.1,0,234675,Ravindra Jadeja,0,12,0,2.0,20,604527,Nitish Rana,12,8,2,0,326637,Chris Lynn,48,34,7,2,1,False,0,0,0,0,0,9,4,0,False,,False,False,8.2,0,49,0,1,0,1,1,0,67
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full outside off, drives firmly square through point...excellent work in the deep to keep that to a single","Imran Tahir to Rana, 1 run",68/1,40618,Imran Tahir,0,2,0,0.2,1,234675,Ravindra Jadeja,0,12,0,2.0,20,604527,Nitish Rana,13,9,2,0,326637,Chris Lynn,48,34,7,2,2,False,0,0,0,0,0,9,4,0,False,,False,False,8.16,0,50,0,1,0,1,1,0,68
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"back of a length, straight, pushed wide of the bowler to long-off","Imran Tahir to Lynn, 1 run",69/1,40618,Imran Tahir,0,3,0,0.3,2,234675,Ravindra Jadeja,0,12,0,2.0,20,326637,Chris Lynn,49,35,7,2,604527,Nitish Rana,13,9,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"a low full toss on the pads, clipped to deep square leg","Imran Tahir to Rana, 1 run",70/1,40618,Imran Tahir,0,4,0,0.4,3,234675,Ravindra Jadeja,0,12,0,2.0,20,604527,Nitish Rana,14,10,2,0,326637,Chris Lynn,49,35,7,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,8.07,0,52,0,1,0,1,1,0,70
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"slices a length delivery into backward point, takes him to a <B>36-ball fifty</b> dominated by boundarues","Imran Tahir to Lynn, 1 run",71/1,40618,Imran Tahir,0,5,0,0.5,4,234675,Ravindra Jadeja,0,12,0,2.0,20,326637,Chris Lynn,50,36,7,2,604527,Nitish Rana,14,10,2,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"nicely bowled, straight and back of a length, played to the on side","Imran Tahir to Rana, no run",71/1,40618,Imran Tahir,0,6,0,1.0,4,234675,Ravindra Jadeja,0,12,0,2.0,20,604527,Nitish Rana,14,11,2,0,326637,Chris Lynn,50,36,7,2,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.88,0,54,0,1,0,1,1,0,71
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,pushed a length ball through the off side,"Jadeja to Lynn, 1 run",72/1,234675,Ravindra Jadeja,0,13,0,2.1,21,40618,Imran Tahir,0,6,0,1.0,4,326637,Chris Lynn,51,37,7,2,604527,Nitish Rana,14,11,2,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.85,0,55,0,1,0,1,1,0,72
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"excellent placement, more with from Jadeja, Rana quickly onto the cut shot and places it between short third man and backward point","Jadeja to Rana, FOUR runs",76/1,234675,Ravindra Jadeja,0,14,0,2.2,25,40618,Imran Tahir,0,6,0,1.0,4,604527,Nitish Rana,18,12,3,0,326637,Chris Lynn,51,37,7,2,2,False,0,0,0,0,0,10,6,0,False,,False,False,8.14,0,56,0,1,0,1,1,0,76
