PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Usman Shinwari to Vince, no run",10/1,697279,Usman Shinwari,0,5,1,0.5,5,227758,Imad Wasim,0,6,0,1.0,5,296597,James Vince,4,6,1,0,333066,Johnson Charles,1,1,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,5.45,0,11,0,1,0,0,0,0,10
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Usman Shinwari to Vince, no run",10/1,697279,Usman Shinwari,0,6,1,1.0,5,227758,Imad Wasim,0,6,0,1.0,5,296597,James Vince,4,7,1,0,333066,Johnson Charles,1,1,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,5.0,0,12,0,1,0,0,0,0,10
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Imad Wasim to Charles, no run",10/1,227758,Imad Wasim,0,7,0,1.1,5,697279,Usman Shinwari,0,6,1,1.0,5,333066,Johnson Charles,1,2,0,0,296597,James Vince,4,7,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,4.61,0,13,0,1,0,0,0,0,10
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Imad Wasim to Charles, no run",10/1,227758,Imad Wasim,0,8,0,1.2,5,697279,Usman Shinwari,0,6,1,1.0,5,333066,Johnson Charles,1,3,0,0,296597,James Vince,4,7,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,4.28,0,14,0,1,0,0,0,0,10
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Charles, 1 run",11/1,227758,Imad Wasim,0,9,0,1.3,6,697279,Usman Shinwari,0,6,1,1.0,5,333066,Johnson Charles,2,4,0,0,296597,James Vince,4,7,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.4,0,15,0,1,0,0,0,0,11
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Vince, 1 run",12/1,227758,Imad Wasim,0,10,0,1.4,7,697279,Usman Shinwari,0,6,1,1.0,5,296597,James Vince,5,8,1,0,333066,Johnson Charles,2,4,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,4.5,0,16,0,1,0,0,0,0,12
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"fuller around off, Charles comes forward and swipes it across and gets a boundary to deep midwicket. Not from the middle of the bat and was in the air for quite a while but lands in the gap","Imad Wasim to Charles, FOUR runs",16/1,227758,Imad Wasim,0,11,0,1.5,11,697279,Usman Shinwari,0,6,1,1.0,5,333066,Johnson Charles,6,5,1,0,296597,James Vince,5,8,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,5.64,0,17,0,1,0,0,0,0,16
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Charles, 1 run",17/1,227758,Imad Wasim,0,12,0,2.0,12,697279,Usman Shinwari,0,6,1,1.0,5,333066,Johnson Charles,7,6,1,0,296597,James Vince,5,8,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,5.66,0,18,0,1,0,0,0,0,17
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"Shinwari strikes again! This time it's Johnson Charles. Fuller around off, Charles goes for a slog and misses, Shinwari doesn't and finds the off stump","Usman Shinwari to Charles, OUT",17/2,697279,Usman Shinwari,0,7,2,1.1,5,227758,Imad Wasim,0,12,0,2.0,12,333066,Johnson Charles,7,7,1,0,296597,James Vince,5,8,1,0,1,False,0,0,0,0,0,4,8,1,True,bowled,False,J Charles  b Usman Shinwari 7 (7b 1x4 0x6) SR: 100.00,5.36,0,19,0,2,0,0,0,0,17
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Usman Shinwari to Shoaib Malik, 1 run",18/2,697279,Usman Shinwari,0,8,2,1.2,6,227758,Imad Wasim,0,12,0,2.0,12,42657,Shoaib Malik,1,1,0,0,296597,James Vince,5,8,1,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,5.4,0,20,0,2,0,0,0,0,18
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"short of length outside off, stands tall and punches it towards backward point, a partial stop there allows a single","Usman Shinwari to Vince, 1 run",19/2,697279,Usman Shinwari,0,9,2,1.3,7,227758,Imad Wasim,0,12,0,2.0,12,296597,James Vince,6,9,1,0,42657,Shoaib Malik,1,1,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,5.42,0,21,0,2,0,0,0,0,19
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Usman Shinwari to Shoaib Malik, 1 run",20/2,697279,Usman Shinwari,0,10,2,1.4,8,227758,Imad Wasim,0,12,0,2.0,12,42657,Shoaib Malik,2,2,0,0,296597,James Vince,6,9,1,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,5.45,0,22,0,2,0,0,0,0,20
leg bye,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"length ball on the leg stump, Vince looks to work it on the leg side, misses and the ball brushes the pads and goes between the keeper and first slip. An appeal for lbw but given not-out. Maybe just pitched outside leg","Usman Shinwari to Vince, 4 leg byes",24/2,697279,Usman Shinwari,0,11,2,1.5,8,227758,Imad Wasim,0,12,0,2.0,12,296597,James Vince,6,10,1,0,42657,Shoaib Malik,2,2,0,0,5,False,0,0,0,0,4,4,8,1,False,,False,False,6.26,0,23,0,2,4,0,0,0,24
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Usman Shinwari to Vince, 1 run",25/2,697279,Usman Shinwari,0,12,2,2.0,9,227758,Imad Wasim,0,12,0,2.0,12,296597,James Vince,7,11,1,0,42657,Shoaib Malik,2,2,0,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,6.25,0,24,0,2,0,0,0,0,25
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Aamer Yamin to Vince, no run",25/2,434429,Aamer Yamin,0,1,0,0.1,0,697279,Usman Shinwari,0,12,2,2.0,9,296597,James Vince,7,12,1,0,42657,Shoaib Malik,2,2,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,6.0,0,25,0,2,0,0,0,0,25
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Aamer Yamin to Vince, no run",25/2,434429,Aamer Yamin,0,2,0,0.2,0,697279,Usman Shinwari,0,12,2,2.0,9,296597,James Vince,7,13,1,0,42657,Shoaib Malik,2,2,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,5.76,0,26,0,2,0,0,0,0,25
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Aamer Yamin to Vince, 1 run",26/2,434429,Aamer Yamin,0,3,0,0.3,1,697279,Usman Shinwari,0,12,2,2.0,9,296597,James Vince,8,14,1,0,42657,Shoaib Malik,2,2,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,5.77,0,27,0,2,0,0,0,0,26
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Aamer Yamin to Shoaib Malik, no run",26/2,434429,Aamer Yamin,0,4,0,0.4,1,697279,Usman Shinwari,0,12,2,2.0,9,42657,Shoaib Malik,2,3,0,0,296597,James Vince,8,14,1,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,5.57,0,28,0,2,0,0,0,0,26
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Aamer Yamin to Shoaib Malik, no run",26/2,434429,Aamer Yamin,0,5,0,0.5,1,697279,Usman Shinwari,0,12,2,2.0,9,42657,Shoaib Malik,2,4,0,0,296597,James Vince,8,14,1,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,5.37,0,29,0,2,0,0,0,0,26
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Aamer Yamin to Shoaib Malik, no run",26/2,434429,Aamer Yamin,0,6,0,1.0,1,697279,Usman Shinwari,0,12,2,2.0,9,42657,Shoaib Malik,2,5,0,0,296597,James Vince,8,14,1,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,5.2,0,30,0,2,0,0,0,0,26
no ball,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Vince, 1 no ball",27/2,1124289,Aaron Summers,0,0,0,0.0,1,434429,Aamer Yamin,0,6,0,1.0,1,296597,James Vince,8,15,1,0,42657,Shoaib Malik,2,5,0,0,1,False,0,1,0,0,0,6,9,0,False,,False,False,5.4,0,30,1,2,0,0,0,0,27
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Vince, 1 run",28/2,1124289,Aaron Summers,0,1,0,0.1,2,434429,Aamer Yamin,0,6,0,1.0,1,296597,James Vince,9,16,1,0,42657,Shoaib Malik,2,5,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,5.41,0,31,0,2,0,0,0,0,28
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Shoaib Malik, 1 run",29/2,1124289,Aaron Summers,0,2,0,0.2,3,434429,Aamer Yamin,0,6,0,1.0,1,42657,Shoaib Malik,3,6,0,0,296597,James Vince,9,16,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,5.43,0,32,0,2,0,0,0,0,29
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Vince, 1 run",30/2,1124289,Aaron Summers,0,3,0,0.3,4,434429,Aamer Yamin,0,6,0,1.0,1,296597,James Vince,10,17,1,0,42657,Shoaib Malik,3,6,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,5.45,0,33,0,2,0,0,0,0,30
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,Malik makes some room and cut through backward point,"Summers to Shoaib Malik, FOUR runs",34/2,1124289,Aaron Summers,0,4,0,0.4,8,434429,Aamer Yamin,0,6,0,1.0,1,42657,Shoaib Malik,7,7,1,0,296597,James Vince,10,17,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.0,0,34,0,2,0,0,0,0,34
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Summers to Shoaib Malik, no run",34/2,1124289,Aaron Summers,0,5,0,0.5,8,434429,Aamer Yamin,0,6,0,1.0,1,42657,Shoaib Malik,7,8,1,0,296597,James Vince,10,17,1,0,6,False,0,0,0,0,0,6,9,0,False,,False,False,5.82,0,35,0,2,0,0,0,0,34
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Summers to Shoaib Malik, 1 run",35/2,1124289,Aaron Summers,0,6,0,1.0,9,434429,Aamer Yamin,0,6,0,1.0,1,42657,Shoaib Malik,8,9,1,0,296597,James Vince,10,17,1,0,7,True,0,0,0,0,0,6,9,0,False,,False,False,5.83,0,36,0,2,0,0,0,0,35
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Umer Khan to Shoaib Malik, no run",35/2,1072473,Umer Khan,0,1,0,0.1,0,1124289,Aaron Summers,0,6,0,1.0,9,42657,Shoaib Malik,8,10,1,0,296597,James Vince,10,17,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.67,0,37,0,2,0,0,0,0,35
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Shoaib Malik, 1 run",36/2,1072473,Umer Khan,0,2,0,0.2,1,1124289,Aaron Summers,0,6,0,1.0,9,42657,Shoaib Malik,9,11,1,0,296597,James Vince,10,17,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.68,0,38,0,2,0,0,0,0,36
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Umer Khan to Vince, no run",36/2,1072473,Umer Khan,0,3,0,0.3,1,1124289,Aaron Summers,0,6,0,1.0,9,296597,James Vince,10,18,1,0,42657,Shoaib Malik,9,11,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.53,0,39,0,2,0,0,0,0,36
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Vince, 1 run",37/2,1072473,Umer Khan,0,4,0,0.4,2,1124289,Aaron Summers,0,6,0,1.0,9,296597,James Vince,11,19,1,0,42657,Shoaib Malik,9,11,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.55,0,40,0,2,0,0,0,0,37
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Shoaib Malik, 1 run",38/2,1072473,Umer Khan,0,5,0,0.5,3,1124289,Aaron Summers,0,6,0,1.0,9,42657,Shoaib Malik,10,12,1,0,296597,James Vince,11,19,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.56,0,41,0,2,0,0,0,0,38
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Umer Khan to Vince, no run",38/2,1072473,Umer Khan,0,6,0,1.0,3,1124289,Aaron Summers,0,6,0,1.0,9,296597,James Vince,11,20,1,0,42657,Shoaib Malik,10,12,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.42,0,42,0,2,0,0,0,0,38
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Shoaib Malik, 1 run",39/2,227758,Imad Wasim,0,13,0,2.1,13,1072473,Umer Khan,0,6,0,1.0,3,42657,Shoaib Malik,11,13,1,0,296597,James Vince,11,20,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.44,0,43,0,2,0,0,0,0,39
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,Vince clears his front leg and drives through extra cover,"Imad Wasim to Vince, FOUR runs",43/2,227758,Imad Wasim,0,14,0,2.2,17,1072473,Umer Khan,0,6,0,1.0,3,296597,James Vince,15,21,2,0,42657,Shoaib Malik,11,13,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,44,0,2,0,0,0,0,43
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Imad Wasim to Vince, no run",43/2,227758,Imad Wasim,0,15,0,2.3,17,1072473,Umer Khan,0,6,0,1.0,3,296597,James Vince,15,22,2,0,42657,Shoaib Malik,11,13,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.73,0,45,0,2,0,0,0,0,43
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Imad Wasim to Vince, no run",43/2,227758,Imad Wasim,0,16,0,2.4,17,1072473,Umer Khan,0,6,0,1.0,3,296597,James Vince,15,23,2,0,42657,Shoaib Malik,11,13,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.6,0,46,0,2,0,0,0,0,43
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Imad Wasim to Vince, no run",43/2,227758,Imad Wasim,0,17,0,2.5,17,1072473,Umer Khan,0,6,0,1.0,3,296597,James Vince,15,24,2,0,42657,Shoaib Malik,11,13,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,5.48,0,47,0,2,0,0,0,0,43
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Vince, 1 run",44/2,227758,Imad Wasim,0,18,0,3.0,18,1072473,Umer Khan,0,6,0,1.0,3,296597,James Vince,16,25,2,0,42657,Shoaib Malik,11,13,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.5,0,48,0,2,0,0,0,0,44
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"Vince clears front leg again looking to sweep in the air over midwicket, misses it completely","Umer Khan to Vince, OUT",44/3,1072473,Umer Khan,0,7,1,1.1,3,227758,Imad Wasim,0,18,0,3.0,18,296597,James Vince,16,26,2,0,42657,Shoaib Malik,11,13,1,0,1,False,0,0,0,0,0,9,3,1,True,bowled,False,JM Vince  b Umer Khan 16 (26b 2x4 0x6) SR: 61.53,5.38,0,49,0,3,0,0,0,0,44
wide,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Hammad Azam, 1 wide",45/3,1072473,Umer Khan,0,7,1,1.1,4,227758,Imad Wasim,0,18,0,3.0,18,384518,Hammad Azam,0,0,0,0,42657,Shoaib Malik,11,13,1,0,2,False,0,0,1,0,0,9,3,1,False,,False,False,5.51,0,49,0,3,0,0,0,1,45
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Umer Khan to Hammad Azam, no run",45/3,1072473,Umer Khan,0,8,1,1.2,4,227758,Imad Wasim,0,18,0,3.0,18,384518,Hammad Azam,0,1,0,0,42657,Shoaib Malik,11,13,1,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,5.4,0,50,0,3,0,0,0,0,45
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Umer Khan to Hammad Azam, no run",45/3,1072473,Umer Khan,0,9,1,1.3,4,227758,Imad Wasim,0,18,0,3.0,18,384518,Hammad Azam,0,2,0,0,42657,Shoaib Malik,11,13,1,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,5.29,0,51,0,3,0,0,0,0,45
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Hammad Azam, 1 run",46/3,1072473,Umer Khan,0,10,1,1.4,5,227758,Imad Wasim,0,18,0,3.0,18,384518,Hammad Azam,1,3,0,0,42657,Shoaib Malik,11,13,1,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,5.3,0,52,0,3,0,0,0,0,46
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Umer Khan to Shoaib Malik, no run",46/3,1072473,Umer Khan,0,11,1,1.5,5,227758,Imad Wasim,0,18,0,3.0,18,42657,Shoaib Malik,11,14,1,0,384518,Hammad Azam,1,3,0,0,6,False,0,0,0,0,0,9,3,1,False,,False,False,5.2,0,53,0,3,0,0,0,0,46
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Shoaib Malik, 1 run",47/3,1072473,Umer Khan,0,12,1,2.0,6,227758,Imad Wasim,0,18,0,3.0,18,42657,Shoaib Malik,12,15,1,0,384518,Hammad Azam,1,3,0,0,7,True,0,0,0,0,0,9,3,1,False,,False,False,5.22,0,54,0,3,0,0,0,0,47
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Shoaib Malik, 1 run",48/3,227758,Imad Wasim,0,19,0,3.1,19,1072473,Umer Khan,0,12,1,2.0,6,42657,Shoaib Malik,13,16,1,0,384518,Hammad Azam,1,3,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.23,0,55,0,3,0,0,0,0,48
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Imad Wasim to Hammad Azam, no run",48/3,227758,Imad Wasim,0,20,0,3.2,19,1072473,Umer Khan,0,12,1,2.0,6,384518,Hammad Azam,1,4,0,0,42657,Shoaib Malik,13,16,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.14,0,56,0,3,0,0,0,0,48
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Imad Wasim to Hammad Azam, no run",48/3,227758,Imad Wasim,0,21,0,3.3,19,1072473,Umer Khan,0,12,1,2.0,6,384518,Hammad Azam,1,5,0,0,42657,Shoaib Malik,13,16,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.05,0,57,0,3,0,0,0,0,48
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,,"Imad Wasim to Hammad Azam, 2 runs",50/3,227758,Imad Wasim,0,22,0,3.4,21,1072473,Umer Khan,0,12,1,2.0,6,384518,Hammad Azam,3,6,0,0,42657,Shoaib Malik,13,16,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.17,0,58,0,3,0,0,0,0,50
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Imad Wasim to Hammad Azam, no run",50/3,227758,Imad Wasim,0,23,0,3.5,21,1072473,Umer Khan,0,12,1,2.0,6,384518,Hammad Azam,3,7,0,0,42657,Shoaib Malik,13,16,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.08,0,59,0,3,0,0,0,0,50
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,,"Imad Wasim to Hammad Azam, 2 runs",52/3,227758,Imad Wasim,0,24,0,4.0,23,1072473,Umer Khan,0,12,1,2.0,6,384518,Hammad Azam,5,8,0,0,42657,Shoaib Malik,13,16,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.2,0,60,0,3,0,0,0,0,52
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"Malik charges Umer Khan and drives straight down the ground, beating long-off","Umer Khan to Shoaib Malik, FOUR runs",56/3,1072473,Umer Khan,0,13,1,2.1,10,227758,Imad Wasim,0,24,0,4.0,23,42657,Shoaib Malik,17,17,2,0,384518,Hammad Azam,5,8,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,5.5,0,61,0,3,0,0,0,0,56
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Shoaib Malik, 1 run",57/3,1072473,Umer Khan,0,14,1,2.2,11,227758,Imad Wasim,0,24,0,4.0,23,42657,Shoaib Malik,18,18,2,0,384518,Hammad Azam,5,8,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,5.51,0,62,0,3,0,0,0,0,57
leg bye,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,,"Umer Khan to Hammad Azam, 1 leg bye",58/3,1072473,Umer Khan,0,15,1,2.3,11,227758,Imad Wasim,0,24,0,4.0,23,384518,Hammad Azam,5,9,0,0,42657,Shoaib Malik,18,18,2,0,3,False,0,0,0,0,1,11,9,0,False,,False,False,5.52,0,63,0,3,1,0,0,0,58
