PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"back of a length on off, Rossouw stays beside the line and dabs to third man","Mohammad Irfan to Rossouw, 1 run",59/3,429981,Mohammad Irfan,0,17,0,2.5,20,42657,Shoaib Malik,0,6,0,1.0,6,318845,Rilee Rossouw,3,6,0,0,227760,Sarfaraz Ahmed,16,18,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.67,0,53,0,3,0,1,1,0,59
four,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,4,"fuller on middle and leg, exquisite on-drive from Sarfraz. He leans into it and threads the gap between deep midwicket and wide long-on","Mohammad Irfan to Sarfraz Ahmed, FOUR runs",63/3,429981,Mohammad Irfan,0,18,0,3.0,24,42657,Shoaib Malik,0,6,0,1.0,6,227760,Sarfaraz Ahmed,20,19,3,0,318845,Rilee Rossouw,3,6,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,7.0,0,54,0,3,0,1,1,0,63
six,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,6,"lobbed up on middle, Rossouw collapses his back leg and lifts it inside-out over the long-off boundary","Shoaib Malik to Rossouw, SIX runs",69/3,42657,Shoaib Malik,0,7,0,1.1,12,429981,Mohammad Irfan,0,18,0,3.0,24,318845,Rilee Rossouw,9,7,0,1,227760,Sarfaraz Ahmed,20,19,3,0,1,False,0,0,0,0,0,10,13,1,False,,False,False,7.52,0,55,0,3,0,1,1,0,69
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"Sanga misses the stumping? He juggles, has a second bite at it, and then breaks the stumps. That Sanga had so much time to recover gives an idea of how far down the pitch had Rossouw come. He dares to use his feet, Malik pulls his length back and holds this back. The batsman slogs and misses, Sanga misses too, but snatches at the ball, and catches Rossouw short eventually","Shoaib Malik to Rossouw, OUT",69/4,42657,Shoaib Malik,0,8,1,1.2,12,429981,Mohammad Irfan,0,18,0,3.0,24,318845,Rilee Rossouw,9,8,0,1,227760,Sarfaraz Ahmed,20,19,3,0,2,False,0,0,0,0,0,10,13,1,True,stumped,False,RR Rossouw st &dagger;Sangakkara b Shoaib Malik 9 (8b 0x4 1x6) SR: 112.50,7.39,0,56,0,4,0,1,1,0,69
six,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,6,"first-ball six for Mahmudullah. Tossed on middle, he charges at Malik and deposits him over the midwicket boundary","Shoaib Malik to Mahmudullah, SIX runs",75/4,42657,Shoaib Malik,0,9,1,1.3,18,429981,Mohammad Irfan,0,18,0,3.0,24,56025,Mahmudullah,6,1,0,1,227760,Sarfaraz Ahmed,20,19,3,0,3,False,0,0,0,0,0,10,13,1,False,,False,False,7.89,0,57,0,4,0,1,1,0,75
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,sliding across the outside edge with the angle from round the wicket,"Shoaib Malik to Mahmudullah, no run",75/4,42657,Shoaib Malik,0,10,1,1.4,18,429981,Mohammad Irfan,0,18,0,3.0,24,56025,Mahmudullah,6,2,0,1,227760,Sarfaraz Ahmed,20,19,3,0,4,False,0,0,0,0,0,10,13,1,False,,False,False,7.75,0,58,0,4,0,1,1,0,75
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"slower through the air on middle, blocked to the leg side","Shoaib Malik to Mahmudullah, no run",75/4,42657,Shoaib Malik,0,11,1,1.5,18,429981,Mohammad Irfan,0,18,0,3.0,24,56025,Mahmudullah,6,3,0,1,227760,Sarfaraz Ahmed,20,19,3,0,5,False,0,0,0,0,0,10,13,1,False,,False,False,7.62,0,59,0,4,0,1,1,0,75
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"skidder on off, wafted to point off the back foot","Shoaib Malik to Mahmudullah, 1 run",76/4,42657,Shoaib Malik,0,12,1,2.0,19,429981,Mohammad Irfan,0,18,0,3.0,24,56025,Mahmudullah,7,4,0,1,227760,Sarfaraz Ahmed,20,19,3,0,6,True,0,0,0,0,0,10,13,1,False,,False,False,7.6,0,60,0,4,0,1,1,0,76
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"full and darted on middle, clipped to midwicket","Imran Tahir to Mahmudullah, 1 run",77/4,40618,Imran Tahir,0,7,0,1.1,14,42657,Shoaib Malik,0,12,1,2.0,19,56025,Mahmudullah,8,5,0,1,227760,Sarfaraz Ahmed,20,19,3,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.57,0,61,0,4,0,1,1,0,77
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"<strong>googly</strong>. Short and skids in, shovelled down to long-on","Imran Tahir to Sarfraz Ahmed, 1 run",78/4,40618,Imran Tahir,0,8,0,1.2,15,42657,Shoaib Malik,0,12,1,2.0,19,227760,Sarfaraz Ahmed,21,20,3,0,56025,Mahmudullah,8,5,0,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.54,0,62,0,4,0,1,1,0,78
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"flat, full, dips on middle, nudged to the leg side for a scampered single","Imran Tahir to Mahmudullah, 1 run",79/4,40618,Imran Tahir,0,9,0,1.3,16,42657,Shoaib Malik,0,12,1,2.0,19,56025,Mahmudullah,9,6,0,1,227760,Sarfaraz Ahmed,21,20,3,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.52,0,63,0,4,0,1,1,0,79
wide,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"flipper down leg, leg-side wide from Tahir","Imran Tahir to Sarfraz Ahmed, 1 wide",80/4,40618,Imran Tahir,0,9,0,1.3,17,42657,Shoaib Malik,0,12,1,2.0,19,227760,Sarfaraz Ahmed,21,20,3,0,56025,Mahmudullah,9,6,0,1,4,False,0,0,1,0,0,11,5,0,False,,False,False,7.61,0,63,0,4,0,1,1,1,80
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"slower and turns away, sliced with the break to point","Imran Tahir to Sarfraz Ahmed, no run",80/4,40618,Imran Tahir,0,10,0,1.4,17,42657,Shoaib Malik,0,12,1,2.0,19,227760,Sarfaraz Ahmed,21,21,3,0,56025,Mahmudullah,9,6,0,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.5,0,64,0,4,0,1,1,0,80
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"dragged down on off, pulled powerfully to deep midwicket","Imran Tahir to Sarfraz Ahmed, 1 run",81/4,40618,Imran Tahir,0,11,0,1.5,18,42657,Shoaib Malik,0,12,1,2.0,19,227760,Sarfaraz Ahmed,22,22,3,0,56025,Mahmudullah,9,6,0,1,6,False,0,0,0,0,0,11,5,0,False,,False,False,7.47,0,65,0,4,0,1,1,0,81
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"really full on off, Mahmudullah can't get underneath the length. He ends up jabbing the ball to midwicket","Imran Tahir to Mahmudullah, no run",81/4,40618,Imran Tahir,0,12,0,2.0,18,42657,Shoaib Malik,0,12,1,2.0,19,56025,Mahmudullah,9,7,0,1,227760,Sarfaraz Ahmed,22,22,3,0,7,True,0,0,0,0,0,11,5,0,False,,False,False,7.36,0,66,0,4,0,1,1,0,81
wide,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,floats a slower offcutter down leg for a wide,"Pollard to Sarfraz Ahmed, 1 wide",82/4,230559,Kieron Pollard,0,0,0,0.0,1,40618,Imran Tahir,0,12,0,2.0,18,227760,Sarfaraz Ahmed,22,22,3,0,56025,Mahmudullah,9,7,0,1,1,False,0,0,1,0,0,12,8,0,False,,False,False,7.45,0,66,0,4,0,1,1,1,82
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,glanced off the pads wide of short fine leg for one,"Pollard to Sarfraz Ahmed, 1 run",83/4,230559,Kieron Pollard,0,1,0,0.1,2,40618,Imran Tahir,0,12,0,2.0,18,227760,Sarfaraz Ahmed,23,23,3,0,56025,Mahmudullah,9,7,0,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.43,0,67,0,4,0,1,1,0,83
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"slower offcutter, patted away to wide long-on. Darren Bravo swoops down on the ball and throws it to Malik at the non-striker's end. Mahmudullah dishes out a full-length dive and survives. Replays indicate Malik had broken the stumps before even gathering the ball","Pollard to Mahmudullah, 1 run",84/4,230559,Kieron Pollard,0,2,0,0.2,3,40618,Imran Tahir,0,12,0,2.0,18,56025,Mahmudullah,10,8,0,1,227760,Sarfaraz Ahmed,23,23,3,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.41,0,68,0,4,0,1,1,0,84
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"slower offcutter, nudged through square leg","Pollard to Sarfraz Ahmed, 1 run",85/4,230559,Kieron Pollard,0,3,0,0.3,4,40618,Imran Tahir,0,12,0,2.0,18,227760,Sarfaraz Ahmed,24,24,3,0,56025,Mahmudullah,10,8,0,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.39,0,69,0,4,0,1,1,0,85
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,2,"another slower one, which is worked to deep square leg. Junaid fumbles and concedes two in the end","Pollard to Mahmudullah, 2 runs",87/4,230559,Kieron Pollard,0,4,0,0.4,6,40618,Imran Tahir,0,12,0,2.0,18,56025,Mahmudullah,12,9,0,1,227760,Sarfaraz Ahmed,24,24,3,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.45,0,70,0,4,0,1,1,0,87
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"wide of the crease, floated in at off, prodded to the right of the bowler for one","Pollard to Mahmudullah, 1 run",88/4,230559,Kieron Pollard,0,5,0,0.5,7,40618,Imran Tahir,0,12,0,2.0,18,56025,Mahmudullah,13,10,0,1,227760,Sarfaraz Ahmed,24,24,3,0,6,False,0,0,0,0,0,12,8,0,False,,False,False,7.43,0,71,0,4,0,1,1,0,88
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"off-stump yorker, dug down to long-on","Pollard to Sarfraz Ahmed, 1 run",89/4,230559,Kieron Pollard,0,6,0,1.0,8,40618,Imran Tahir,0,12,0,2.0,18,227760,Sarfaraz Ahmed,25,25,3,0,56025,Mahmudullah,13,10,0,1,7,True,0,0,0,0,0,12,8,0,False,,False,False,7.41,0,72,0,4,0,1,1,0,89
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,Sarfraz slogs and drags an inside edge behind square,"Mohammad Irfan to Sarfraz Ahmed, 1 run",90/4,429981,Mohammad Irfan,0,19,0,3.1,25,230559,Kieron Pollard,0,6,0,1.0,8,227760,Sarfaraz Ahmed,26,26,3,0,56025,Mahmudullah,13,10,0,1,1,False,0,0,0,0,0,13,3,1,False,,False,False,7.39,0,73,0,4,0,1,1,0,90
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"short and on middle and leg, fended back to Irfan","Mohammad Irfan to Mahmudullah, no run",90/4,429981,Mohammad Irfan,0,20,0,3.2,25,230559,Kieron Pollard,0,6,0,1.0,8,56025,Mahmudullah,13,11,0,1,227760,Sarfaraz Ahmed,26,26,3,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,7.29,0,74,0,4,0,1,1,0,90
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,2,"short, wide, cracked to the left of sweeper cover for two","Mohammad Irfan to Mahmudullah, 2 runs",92/4,429981,Mohammad Irfan,0,21,0,3.3,27,230559,Kieron Pollard,0,6,0,1.0,8,56025,Mahmudullah,15,12,0,1,227760,Sarfaraz Ahmed,26,26,3,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,7.36,0,75,0,4,0,1,1,0,92
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"Mahmudullah undone by the extra bounce. He rocks away outside the leg stump, this is short on middle, he only succeeds in feathering it behind to the keeper","Mohammad Irfan to Mahmudullah, OUT",92/5,429981,Mohammad Irfan,0,22,1,3.4,27,230559,Kieron Pollard,0,6,0,1.0,8,56025,Mahmudullah,15,13,0,1,227760,Sarfaraz Ahmed,26,26,3,0,4,False,0,0,0,0,0,13,3,1,True,caught,False,Mahmudullah c &dagger;Sangakkara b Mohammad Irfan 15 (13b 0x4 1x6) SR: 115.38,7.26,0,76,0,5,0,1,1,0,92
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"bouncer outside off, left alone","Mohammad Irfan to Mohammad Nawaz, no run",92/5,429981,Mohammad Irfan,0,23,1,3.5,27,230559,Kieron Pollard,0,6,0,1.0,8,348148,Mohammad Nawaz,0,1,0,0,227760,Sarfaraz Ahmed,26,26,3,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,7.16,0,77,0,5,0,1,1,0,92
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"back of a length on middle, fended back to the bowler","Mohammad Irfan to Mohammad Nawaz, no run",92/5,429981,Mohammad Irfan,0,24,1,4.0,27,230559,Kieron Pollard,0,6,0,1.0,8,348148,Mohammad Nawaz,0,2,0,0,227760,Sarfaraz Ahmed,26,26,3,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,7.07,0,78,0,5,0,1,1,0,92
leg bye,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"really full on leg stump, squirted away to the leg side for one","Pollard to Sarfraz Ahmed, 1 leg bye",93/5,230559,Kieron Pollard,0,7,0,1.1,8,429981,Mohammad Irfan,0,24,1,4.0,27,227760,Sarfaraz Ahmed,26,27,3,0,348148,Mohammad Nawaz,0,2,0,0,1,False,0,0,0,0,1,14,5,0,False,,False,False,7.06,0,79,0,5,1,1,1,0,93
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"slower cutter on middle, 102.9ks, played back to Pollard","Pollard to Mohammad Nawaz, no run",93/5,230559,Kieron Pollard,0,8,0,1.2,8,429981,Mohammad Irfan,0,24,1,4.0,27,348148,Mohammad Nawaz,0,3,0,0,227760,Sarfaraz Ahmed,26,27,3,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.97,0,80,0,5,0,1,1,0,93
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,whipped across the line to deep midwicket,"Pollard to Mohammad Nawaz, 1 run",94/5,230559,Kieron Pollard,0,9,0,1.3,9,429981,Mohammad Irfan,0,24,1,4.0,27,348148,Mohammad Nawaz,1,4,0,0,227760,Sarfaraz Ahmed,26,27,3,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.96,0,81,0,5,0,1,1,0,94
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"on a length and outside off, tapped down the ground","Pollard to Sarfraz Ahmed, 1 run",95/5,230559,Kieron Pollard,0,10,0,1.4,10,429981,Mohammad Irfan,0,24,1,4.0,27,227760,Sarfaraz Ahmed,27,28,3,0,348148,Mohammad Nawaz,1,4,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.95,0,82,0,5,0,1,1,0,95
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,shortish and clipped away to deep square leg,"Pollard to Mohammad Nawaz, 1 run",96/5,230559,Kieron Pollard,0,11,0,1.5,11,429981,Mohammad Irfan,0,24,1,4.0,27,348148,Mohammad Nawaz,2,5,0,0,227760,Sarfaraz Ahmed,27,28,3,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.93,0,83,0,5,0,1,1,0,96
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"back of a length and outside off, chopped to short third man's right","Pollard to Sarfraz Ahmed, 1 run",97/5,230559,Kieron Pollard,0,12,0,2.0,12,429981,Mohammad Irfan,0,24,1,4.0,27,227760,Sarfaraz Ahmed,28,29,3,0,348148,Mohammad Nawaz,2,5,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.92,0,84,0,5,0,1,1,0,97
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"short and outside off, Sarfraz camps back and drags a pull to deep midwicket","Sohail Tanvir to Sarfraz Ahmed, 1 run",98/5,43265,Sohail Tanvir,0,13,1,2.1,11,230559,Kieron Pollard,0,12,0,2.0,12,227760,Sarfaraz Ahmed,29,30,3,0,348148,Mohammad Nawaz,2,5,0,0,1,False,0,0,0,0,0,15,4,2,False,,False,False,6.91,0,85,0,5,0,1,1,0,98
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,2,"short and outside off, punched down to long-on. Front-foot no-ball","Sohail Tanvir to Mohammad Nawaz, (no ball) 1 run",100/5,43265,Sohail Tanvir,0,13,1,2.1,13,230559,Kieron Pollard,0,12,0,2.0,12,348148,Mohammad Nawaz,3,6,0,0,227760,Sarfaraz Ahmed,29,30,3,0,2,False,0,1,0,0,0,15,4,2,False,,False,False,7.05,0,85,1,5,0,1,1,0,100
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"wide yorker outside off, past Sarfraz's reach but inside the wide marker","Sohail Tanvir to Sarfraz Ahmed, no run",100/5,43265,Sohail Tanvir,0,14,1,2.2,13,230559,Kieron Pollard,0,12,0,2.0,12,227760,Sarfaraz Ahmed,29,31,3,0,348148,Mohammad Nawaz,3,6,0,0,3,False,0,0,0,0,0,15,4,2,False,,False,False,6.97,0,86,0,5,0,1,1,0,100
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,Sarfraz jabs and inside-edges it past the stumps to short fine leg,"Sohail Tanvir to Sarfraz Ahmed, 1 run",101/5,43265,Sohail Tanvir,0,15,1,2.3,14,230559,Kieron Pollard,0,12,0,2.0,12,227760,Sarfaraz Ahmed,30,32,3,0,348148,Mohammad Nawaz,3,6,0,0,4,False,0,0,0,0,0,15,4,2,False,,False,False,6.96,0,87,0,5,0,1,1,0,101
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"full and just a shade outside off, 110ks cutter from Tanvir. Nawaz checks his leg-side flick and spoons a catch to Pollard at wide long-on. Quetta losing their way in Sharjah","Sohail Tanvir to Mohammad Nawaz, OUT",101/6,43265,Sohail Tanvir,0,16,2,2.4,14,230559,Kieron Pollard,0,12,0,2.0,12,348148,Mohammad Nawaz,3,7,0,0,227760,Sarfaraz Ahmed,30,32,3,0,5,False,0,0,0,0,0,15,4,2,True,caught,False,Mohammad Nawaz c Pollard b Sohail Tanvir 3 (7b 0x4 0x6) SR: 42.85,6.88,0,88,0,6,0,1,1,0,101
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"<strong>Tanvir bounces out Sarfraz</strong> and collects back-to-back wickets. Head-high short ball on off stump, rushes Sarfraz into a hook. He top-edges a catch to deep square leg","Sohail Tanvir to Sarfraz Ahmed, OUT",101/7,43265,Sohail Tanvir,0,17,3,2.5,14,230559,Kieron Pollard,0,12,0,2.0,12,227760,Sarfaraz Ahmed,30,33,3,0,959789,Hassan Khan,0,0,0,0,6,False,0,0,0,0,0,15,4,2,True,caught,False,Sarfraz Ahmed c Sohaib Maqsood b Sohail Tanvir 30 (33b 3x4 0x6) SR: 90.90,6.8,0,89,0,7,0,1,1,0,101
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"good length and angling across off, averts the hat-trick with a defensive jab to cover","Sohail Tanvir to Hassan Khan, no run",101/7,43265,Sohail Tanvir,0,18,3,3.0,14,230559,Kieron Pollard,0,12,0,2.0,12,959789,Hassan Khan,0,1,0,0,232491,Anwar Ali,0,0,0,0,7,True,0,0,0,0,0,15,4,2,False,,False,False,6.73,0,90,0,7,0,1,1,0,101
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"full on middle, slapped down to long-on","Imran Tahir to Anwar Ali, 1 run",102/7,40618,Imran Tahir,0,13,0,2.1,19,43265,Sohail Tanvir,0,18,3,3.0,14,232491,Anwar Ali,1,1,0,0,959789,Hassan Khan,0,1,0,0,1,False,0,0,0,0,0,16,1,3,False,,False,False,6.72,0,91,0,7,0,1,1,0,102
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"<strong>Tahir knocks out the leg stump</strong>. The legspinner lures the batsman out of the crease, the ball dips and hits the stumps. The procession continues for Quetta. Poor shot selection from Hasan Khan","Imran Tahir to Hassan Khan, OUT",102/8,40618,Imran Tahir,0,14,1,2.2,19,43265,Sohail Tanvir,0,18,3,3.0,14,959789,Hassan Khan,0,2,0,0,232491,Anwar Ali,1,1,0,0,2,False,0,0,0,0,0,16,1,3,True,bowled,False,Hassan Khan  b Imran Tahir 0 (2b 0x4 0x6) SR: 0.00,6.65,0,92,0,8,0,1,1,0,102
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,Tahir is on a hat-trick on now. He sets off on a celebratory run. <b>Catch him if you can</b>. Quetta have lost four wickets in six balls. This was the wrong'un - fuller and breaks back in - the Big Duke has no clue about the variation. He plays outside the line for the legbreak. Gone,"Imran Tahir to Hastings, OUT",102/9,40618,Imran Tahir,0,15,2,2.3,19,43265,Sohail Tanvir,0,18,3,3.0,14,228622,John Hastings,0,1,0,0,232491,Anwar Ali,1,1,0,0,3,False,0,0,0,0,0,16,1,3,True,bowled,False,JW Hastings  b Imran Tahir 0 (1b 0x4 0x6) SR: 0.00,6.58,0,93,0,9,0,1,1,0,102
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"Whoa!<strong> Imran Tahir claims a hat-trick in the PSL</strong>. Look at the celebrations. Back-to-back celebratory sprints for Tahir. Look at him go. He becomes the third player - after Amir and Junaid - to bag a hat-trick in the league. This was full and straight, the skidder, Rahat Ali plays back to it like most No.11s do. He is pinned in front of middle. Rahat reviews. Only he knows why. This was clattering into the middle stump. Quetta have been skittled for 102","Imran Tahir to Rahat Ali, OUT",102/10,40618,Imran Tahir,0,16,3,2.4,19,43265,Sohail Tanvir,0,18,3,3.0,14,323244,Rahat Ali,0,1,0,0,232491,Anwar Ali,1,1,0,0,4,True,0,0,0,0,0,16,1,3,True,leg before wicket,False,Rahat Ali lbw b Imran Tahir 0 (1b 0x4 0x6) SR: 0.00,6.51,0,94,0,10,0,1,1,0,102
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"full on middle and leg, Sanga presses forward and taps the ball to short midwicket","Rahat Ali to Sangakkara, no run",0,323244,Rahat Ali,0,1,0,0.1,0,False,False,0,0,0,False,0,50710,Kumar Sangakkara,0,1,0,0,259410,Ahmed Shehzad,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"full and outside off, Sanga reaches out for the ball with his hands and sends an outside edge flying past lone slip","Rahat Ali to Sangakkara, FOUR runs",0,323244,Rahat Ali,0,2,0,0.2,4,False,False,0,0,0,False,0,50710,Kumar Sangakkara,4,2,1,0,259410,Ahmed Shehzad,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
wide,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,2,"full and slid down leg, beats the diving keeper, wide","Rahat Ali to Sangakkara, 2 wides",0,323244,Rahat Ali,0,2,0,0.2,6,False,False,0,0,0,False,0,50710,Kumar Sangakkara,4,2,1,0,259410,Ahmed Shehzad,0,0,0,0,3,False,0,0,2,0,0,1,11,0,False,,False,False,18.0,0,2,0,0,0,1,1,2,6
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"full and angling away outside off, driven in the air to the left of Rossouw diving across at short cover","Rahat Ali to Ahmed Shehzad, FOUR runs",0,323244,Rahat Ali,0,3,0,0.3,10,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,1,1,0,50710,Kumar Sangakkara,4,2,1,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,20.0,0,3,0,0,0,1,1,0,10
wide,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"another leg-side wide, as this swings down leg","Rahat Ali to Ahmed Shehzad, 1 wide",0,323244,Rahat Ali,0,3,0,0.3,11,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,1,1,0,50710,Kumar Sangakkara,4,2,1,0,5,False,0,0,1,0,0,1,11,0,False,,False,False,22.0,0,3,0,0,0,1,1,1,11
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"good length and darted wide outside off, inside the marker, left alone","Rahat Ali to Ahmed Shehzad, no run",0,323244,Rahat Ali,0,4,0,0.4,11,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,2,1,0,50710,Kumar Sangakkara,4,2,1,0,6,False,0,0,0,0,0,1,11,0,False,,False,False,16.5,0,4,0,0,0,1,1,0,11
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"good length on off, blocked off the front foot","Rahat Ali to Ahmed Shehzad, no run",0,323244,Rahat Ali,0,5,0,0.5,11,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,3,1,0,50710,Kumar Sangakkara,4,2,1,0,7,False,0,0,0,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"attempted short ball, curves in, keeps low and<strong> sneaks under the bat. </strong>Signs of uneven bounce","Rahat Ali to Ahmed Shehzad, no run",0,323244,Rahat Ali,0,6,0,1.0,11,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,4,1,0,50710,Kumar Sangakkara,4,2,1,0,8,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
wide,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,off-side wide,"Watson to Sangakkara, 1 wide",0,8180,Shane Watson,0,0,0,0.0,1,323244,Rahat Ali,0,6,0,1.0,11,50710,Kumar Sangakkara,4,2,1,0,259410,Ahmed Shehzad,4,4,1,0,1,False,0,0,1,0,0,2,6,0,False,,False,False,12.0,0,6,0,0,0,1,1,1,12
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,tip and run to short cover for one. Good urgency from Sanga and Shehzad,"Watson to Sangakkara, 1 run",0,8180,Shane Watson,0,1,0,0.1,2,323244,Rahat Ali,0,6,0,1.0,11,50710,Kumar Sangakkara,5,3,1,0,259410,Ahmed Shehzad,4,4,1,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
