PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"goes for a heave again and makes no contact. Regardless of that, with a poor throw, they pinch a couple","Stanlake to Pietersen, 2 leg byes",11/1,533042,Billy Stanlake,0,10,0,1.4,7,376169,Michael Neser,0,6,1,1.0,2,19296,Kevin Pietersen,5,5,1,0,325012,Marcus Stoinis,2,7,0,0,5,False,0,0,0,0,2,3,7,1,False,,False,False,4.12,0,16,0,1,2,1,1,0,11
out,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,<b>150 kph and it crashes into off stump</b>! KP wants to take on the fast bowler. Or he's worried one ball has his name on it at this pace. Backs away and looks to carve it over cover. Only offers a clear passage through to the sticks,"Stanlake to Pietersen, OUT",11/2,533042,Billy Stanlake,0,11,1,1.5,7,376169,Michael Neser,0,6,1,1.0,2,19296,Kevin Pietersen,5,6,1,0,325012,Marcus Stoinis,2,7,0,0,6,False,0,0,0,0,0,3,7,1,True,bowled,False,KP Pietersen  b Stanlake 5 (6b 1x4 0x6) SR: 83.33,3.88,0,17,0,2,0,1,1,0,11
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"full on middle and leg, Handscomb nudges to short midwicket","Stanlake to Handscomb, no run",11/2,533042,Billy Stanlake,0,12,1,2.0,7,376169,Michael Neser,0,6,1,1.0,2,334337,Peter Handscomb,0,1,0,0,325012,Marcus Stoinis,2,7,0,0,7,True,0,0,0,0,0,3,7,1,False,,False,False,3.66,0,18,0,2,0,1,1,0,11
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"fullish on off stump, he drives to mid-off","Neser to Stoinis, no run",11/2,376169,Michael Neser,0,7,1,1.1,2,533042,Billy Stanlake,0,12,1,2.0,7,325012,Marcus Stoinis,2,8,0,0,334337,Peter Handscomb,0,1,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,3.47,0,19,0,2,0,1,1,0,11
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,reads the slower ball off the back of the hand and lashes it through extra cover. First boundary of the match for the Stars,"Neser to Stoinis, FOUR runs",15/2,376169,Michael Neser,0,8,1,1.2,6,533042,Billy Stanlake,0,12,1,2.0,7,325012,Marcus Stoinis,6,9,1,0,334337,Peter Handscomb,0,1,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,4.5,0,20,0,2,0,1,1,0,15
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,swivels on his back foot and pulls the top-pace delivery this time to the long leg boundary. Effortless hit,"Neser to Stoinis, FOUR runs",19/2,376169,Michael Neser,0,9,1,1.3,10,533042,Billy Stanlake,0,12,1,2.0,7,325012,Marcus Stoinis,10,10,2,0,334337,Peter Handscomb,0,1,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,5.42,0,21,0,2,0,1,1,0,19
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,clips a full delivery on leg stump to deep square leg,"Neser to Stoinis, 1 run",20/2,376169,Michael Neser,0,10,1,1.4,11,533042,Billy Stanlake,0,12,1,2.0,7,325012,Marcus Stoinis,11,11,2,0,334337,Peter Handscomb,0,1,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,5.45,0,22,0,2,0,1,1,0,20
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"fullish on off stump, steers it to point","Neser to Handscomb, no run",20/2,376169,Michael Neser,0,11,1,1.5,11,533042,Billy Stanlake,0,12,1,2.0,7,334337,Peter Handscomb,0,2,0,0,325012,Marcus Stoinis,11,11,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.21,0,23,0,2,0,1,1,0,20
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,doesn't offer any room and as a result Handscomb can only defend it down the pitch,"Neser to Handscomb, no run",20/2,376169,Michael Neser,0,12,1,2.0,11,533042,Billy Stanlake,0,12,1,2.0,7,334337,Peter Handscomb,0,3,0,0,325012,Marcus Stoinis,11,11,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,5.0,0,24,0,2,0,1,1,0,20
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"fuller delivery outside off, drives to short cover","Siddle to Stoinis, no run",20/2,7898,Peter Siddle,0,1,0,0.1,0,376169,Michael Neser,0,12,1,2.0,11,325012,Marcus Stoinis,11,12,2,0,334337,Peter Handscomb,0,3,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,4.8,0,25,0,2,0,1,1,0,20
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"carves it over point! Fierce hit. Once he has the room to free the arms, all of that power comes into play","Siddle to Stoinis, FOUR runs",24/2,7898,Peter Siddle,0,2,0,0.2,4,376169,Michael Neser,0,12,1,2.0,11,325012,Marcus Stoinis,15,13,3,0,334337,Peter Handscomb,0,3,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,5.53,0,26,0,2,0,1,1,0,24
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"the cover fielder got a hand to it, and yet the ball nearly goes to the boundary, so hard is Stoinis hitting these balls, these tripe, short and wide balls","Siddle to Stoinis, 2 runs",26/2,7898,Peter Siddle,0,3,0,0.3,6,376169,Michael Neser,0,12,1,2.0,11,325012,Marcus Stoinis,17,14,3,0,334337,Peter Handscomb,0,3,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,5.77,0,27,0,2,0,1,1,0,26
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"slower ball, kisses the pad and wanders down to the wicketkeeper. Carey's been quite impressive behind the stumps all season and he does the job well again","Siddle to Stoinis, no run",26/2,7898,Peter Siddle,0,4,0,0.4,6,376169,Michael Neser,0,12,1,2.0,11,325012,Marcus Stoinis,17,15,3,0,334337,Peter Handscomb,0,3,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,5.57,0,28,0,2,0,1,1,0,26
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,picks the gap dead square and the ball screams away to the point boundary. A superb cut shot on a superb pitch - plenty of pace and bounce and the ball comes right onto the bat,"Siddle to Stoinis, FOUR runs",30/2,7898,Peter Siddle,0,5,0,0.5,10,376169,Michael Neser,0,12,1,2.0,11,325012,Marcus Stoinis,21,16,4,0,334337,Peter Handscomb,0,3,0,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,6.2,0,29,0,2,0,1,1,0,30
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"back of a length, off-pace ball outside off. Stoinis is there ready to face it a touch too early and adjusts at the last second. Taps it towards point","Siddle to Stoinis, 1 run",31/2,7898,Peter Siddle,0,6,0,1.0,11,376169,Michael Neser,0,12,1,2.0,11,325012,Marcus Stoinis,22,17,4,0,334337,Peter Handscomb,0,3,0,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,6.2,0,30,0,2,0,1,1,0,31
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"cramps the batsman for room, which should always be the plan against Stoinis. Flick to midwicket","Laughlin to Stoinis, no run",31/2,315623,Ben Laughlin,0,1,0,0.1,0,7898,Peter Siddle,0,6,0,1.0,11,325012,Marcus Stoinis,22,18,4,0,334337,Peter Handscomb,0,3,0,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,pulls the back of a length ball on middle and leg to deep square leg.,"Laughlin to Stoinis, 1 run",32/2,315623,Ben Laughlin,0,2,0,0.2,1,7898,Peter Siddle,0,6,0,1.0,11,325012,Marcus Stoinis,23,19,4,0,334337,Peter Handscomb,0,3,0,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,6.0,0,32,0,2,0,1,1,0,32
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,gets down the track and finds a bottom edge down to deep third man,"Laughlin to Handscomb, 1 run",33/2,315623,Ben Laughlin,0,3,0,0.3,2,7898,Peter Siddle,0,6,0,1.0,11,334337,Peter Handscomb,1,4,0,0,325012,Marcus Stoinis,23,19,4,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,6.0,0,33,0,2,0,1,1,0,33
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"backs away to open up the off side - which is packed inside the circle, but not so much in the deep. Stoinis' full-blooded cut finds point","Laughlin to Stoinis, no run",33/2,315623,Ben Laughlin,0,4,0,0.4,2,7898,Peter Siddle,0,6,0,1.0,11,325012,Marcus Stoinis,23,20,4,0,334337,Peter Handscomb,1,4,0,0,4,False,0,0,0,0,0,6,3,1,False,,False,False,5.82,0,34,0,2,0,1,1,0,33
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,<B>misfield</B> from Siddle at square leg allows Stoinis to pinch a single after a flick shot,"Laughlin to Stoinis, 1 run",34/2,315623,Ben Laughlin,0,5,0,0.5,3,7898,Peter Siddle,0,6,0,1.0,11,325012,Marcus Stoinis,24,21,4,0,334337,Peter Handscomb,1,4,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,5.82,0,35,0,2,0,1,1,0,34
out,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"<b>straight up and the wicketkeeper secures the skier</b>. Handscomb goes for the slog, put under pressure because of the dots he's consumed. Spots a back of a length ball, goes after it too early, gets a top edge and walks back to the pavilion","Laughlin to Handscomb, OUT",34/3,315623,Ben Laughlin,0,6,1,1.0,3,7898,Peter Siddle,0,6,0,1.0,11,334337,Peter Handscomb,1,5,0,0,325012,Marcus Stoinis,24,21,4,0,6,True,0,0,0,0,0,6,3,1,True,caught,False,PSP Handscomb c &dagger;Carey b Laughlin 1 (5b 0x4 0x6) SR: 20.00,5.66,0,36,0,3,0,1,1,0,34
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"looks for the yorker, it becomes a low full toss at 142 kph, Stoinis presents the full face of the bat at it","Stanlake to Stoinis, no run",34/3,533042,Billy Stanlake,0,13,1,2.1,7,315623,Ben Laughlin,0,6,1,1.0,3,325012,Marcus Stoinis,24,22,4,0,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,5.51,0,37,0,3,0,1,1,0,34
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"flat, hard and ridiculous! There is no way balls at this pace should be hit with such disdain. But Stoinis picks the short ball so early and pulls it so that it pings right onto the adevertising skirting","Stanlake to Stoinis, SIX runs",40/3,533042,Billy Stanlake,0,14,1,2.2,13,315623,Ben Laughlin,0,6,1,1.0,3,325012,Marcus Stoinis,30,23,4,1,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,6.31,0,38,0,3,0,1,1,0,40
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,hammers it down the ground! This is a length ball and Stoinis clears the front leg and launch it right over the bowler's head. Stanlake's ego must be leaking blood,"Stanlake to Stoinis, FOUR runs",44/3,533042,Billy Stanlake,0,15,1,2.3,17,315623,Ben Laughlin,0,6,1,1.0,3,325012,Marcus Stoinis,34,24,5,1,325026,Glenn Maxwell,0,0,0,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,6.76,0,39,0,3,0,1,1,0,44
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"top edge over the wicketkeeper! The bouncer climbs high enough that Stoinis attempting a hook doesn't time it properly. Still, he gets the hat-trick of boundaries","Stanlake to Stoinis, FOUR runs",48/3,533042,Billy Stanlake,0,16,1,2.4,21,315623,Ben Laughlin,0,6,1,1.0,3,325012,Marcus Stoinis,38,25,6,1,325026,Glenn Maxwell,0,0,0,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,7.2,0,40,0,3,0,1,1,0,48
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,flicks a full delivery on middle to short midwicket,"Stanlake to Stoinis, no run",48/3,533042,Billy Stanlake,0,17,1,2.5,21,315623,Ben Laughlin,0,6,1,1.0,3,325012,Marcus Stoinis,38,26,6,1,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,7.02,0,41,0,3,0,1,1,0,48
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"145 kph, back of a length and holding its line outside off to beat Stoinis' poke. <b>Outstanding ball</B> to end the over.","Stanlake to Stoinis, no run",48/3,533042,Billy Stanlake,0,18,1,3.0,21,315623,Ben Laughlin,0,6,1,1.0,3,325012,Marcus Stoinis,38,27,6,1,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,7,14,0,False,,False,False,6.85,0,42,0,3,0,1,1,0,48
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full and outside off, he drives through to sweeper cover","Rashid Khan to Maxwell, 1 run",49/3,793463,Rashid Khan,0,1,0,0.1,1,533042,Billy Stanlake,0,18,1,3.0,21,325026,Glenn Maxwell,1,1,0,0,325012,Marcus Stoinis,38,27,6,1,1,False,0,0,0,0,0,8,5,1,False,,False,False,6.83,0,43,0,3,0,1,1,0,49
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,hangs back to read the spin off the pitch and hastily works a good length ball towards midwicket,"Rashid Khan to Stoinis, 1 run",50/3,793463,Rashid Khan,0,2,0,0.2,2,533042,Billy Stanlake,0,18,1,3.0,21,325012,Marcus Stoinis,39,28,6,1,325026,Glenn Maxwell,1,1,0,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,6.81,0,44,0,3,0,1,1,0,50
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"wrong 'un on off stump, Maxwell plants his front leg across and has to pull it back a bit to hit to mid-on","Rashid Khan to Maxwell, 1 run",51/3,793463,Rashid Khan,0,3,0,0.3,3,533042,Billy Stanlake,0,18,1,3.0,21,325026,Glenn Maxwell,2,2,0,0,325012,Marcus Stoinis,39,28,6,1,3,False,0,0,0,0,0,8,5,1,False,,False,False,6.8,0,45,0,3,0,1,1,0,51
out,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"taken at long-off! Nothing can stop Rashid! He lobs it up, daring the big-hitter to go for the big hit. Stoinis does, perhaps only looking to chip it, but it carries all the way to Laughlin","Rashid Khan to Stoinis, OUT",51/4,793463,Rashid Khan,0,4,1,0.4,3,533042,Billy Stanlake,0,18,1,3.0,21,325012,Marcus Stoinis,39,29,6,1,325026,Glenn Maxwell,2,2,0,0,4,False,0,0,0,0,0,8,5,1,True,caught,False,MP Stoinis c Laughlin b Rashid Khan 39 (29b 6x4 1x6) SR: 134.48,6.65,0,46,0,4,0,1,1,0,51
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,flatter delivery outside off and Maxwell crunches it past cover,"Rashid Khan to Maxwell, 1 run",52/4,793463,Rashid Khan,0,5,1,0.5,4,533042,Billy Stanlake,0,18,1,3.0,21,325026,Glenn Maxwell,3,3,0,0,500267,Seb Gotch,0,0,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,6.63,0,47,0,4,0,1,1,0,52
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"tosses it up outside off, Gotch flicks it to deep midwicket","Rashid Khan to Gotch, 1 run",53/4,793463,Rashid Khan,0,6,1,1.0,5,533042,Billy Stanlake,0,18,1,3.0,21,500267,Seb Gotch,1,1,0,0,325026,Glenn Maxwell,3,3,0,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,6.62,0,48,0,4,0,1,1,0,53
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,pushes to long-on,"Laughlin to Gotch, 1 run",54/4,315623,Ben Laughlin,0,7,1,1.1,4,793463,Rashid Khan,0,6,1,1.0,5,500267,Seb Gotch,2,2,0,0,325026,Glenn Maxwell,3,3,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.61,0,49,0,4,0,1,1,0,54
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,defends a shortish delivery outside off to cover,"Laughlin to Maxwell, 1 run",55/4,315623,Ben Laughlin,0,8,1,1.2,5,793463,Rashid Khan,0,6,1,1.0,5,325026,Glenn Maxwell,4,4,0,0,500267,Seb Gotch,2,2,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.6,0,50,0,4,0,1,1,0,55
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,lets the shortish ball come on and tries to pinch a single to point. No luck,"Laughlin to Gotch, no run",55/4,315623,Ben Laughlin,0,9,1,1.3,5,793463,Rashid Khan,0,6,1,1.0,5,500267,Seb Gotch,2,3,0,0,325026,Glenn Maxwell,4,4,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.47,0,51,0,4,0,1,1,0,55
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,glides a back of a length delivery to deep third man,"Laughlin to Gotch, 1 run",56/4,315623,Ben Laughlin,0,10,1,1.4,6,793463,Rashid Khan,0,6,1,1.0,5,500267,Seb Gotch,3,4,0,0,325026,Glenn Maxwell,4,4,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.46,0,52,0,4,0,1,1,0,56
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"waits that millisecond extra to beat point on his left. What a sensational cut shot. He can play shots like these if he gives himself half a chance. Question is, will he do so often enough? This is his kind of pitch. Plenty of pace, even bounce.","Laughlin to Maxwell, FOUR runs",60/4,315623,Ben Laughlin,0,11,1,1.5,10,793463,Rashid Khan,0,6,1,1.0,5,325026,Glenn Maxwell,8,5,1,0,500267,Seb Gotch,3,4,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.79,0,53,0,4,0,1,1,0,60
wide,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"the bowler, nervous at the possibility of leaking runs, goes for the wide line. Strays too far with a full length ball","Laughlin to Maxwell, 1 wide",61/4,315623,Ben Laughlin,0,11,1,1.5,11,793463,Rashid Khan,0,6,1,1.0,5,325026,Glenn Maxwell,8,5,1,0,500267,Seb Gotch,3,4,0,0,6,False,0,0,1,0,0,9,9,0,False,,False,False,6.9,0,53,0,4,0,1,1,1,61
