PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,25,Bangladesh,4,West Indies,1st innings,4,"swept uppishly to beat the man at deep square. One bounce into the fence. Risky, sweeping off the stumps. Lost his balance but managed to get enough wood","Badree to Liton Das, FOUR runs",12/2,51433,Samuel Badree,0,3,0,0.3,4,276298,Andre Russell,0,6,0,1.0,2,536936,Liton Das,10,11,2,0,56143,Shakib Al Hasan,2,2,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,4.8,0,15,0,2,0,1,1,0,12
four,25,Bangladesh,4,West Indies,1st innings,4,too short and punished! Stays inside the crease and wallops this through point,"Badree to Liton Das, FOUR runs",16/2,51433,Samuel Badree,0,4,0,0.4,8,276298,Andre Russell,0,6,0,1.0,2,536936,Liton Das,14,12,3,0,56143,Shakib Al Hasan,2,2,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,16,0,2,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,"punches this to mid-off, refuses the single.","Badree to Liton Das, no run",16/2,51433,Samuel Badree,0,5,0,0.5,8,276298,Andre Russell,0,6,0,1.0,2,536936,Liton Das,14,13,3,0,56143,Shakib Al Hasan,2,2,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,5.64,0,17,0,2,0,1,1,0,16
run,25,Bangladesh,4,West Indies,1st innings,1,swung across the line to long-on,"Badree to Liton Das, 1 run",17/2,51433,Samuel Badree,0,6,0,1.0,9,276298,Andre Russell,0,6,0,1.0,2,536936,Liton Das,15,14,3,0,56143,Shakib Al Hasan,2,2,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.66,0,18,0,2,0,1,1,0,17
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower and fuller outside off, squeezed behind point","Russell to Liton Das, no run",17/2,276298,Andre Russell,0,7,0,1.1,2,51433,Samuel Badree,0,6,0,1.0,9,536936,Liton Das,15,15,3,0,56143,Shakib Al Hasan,2,2,0,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,5.36,0,19,0,2,0,1,1,0,17
run,25,Bangladesh,4,West Indies,1st innings,3,"the short-arm jab over midwicket, Carlos retrieves it","Russell to Liton Das, 3 runs",20/2,276298,Andre Russell,0,8,0,1.2,5,51433,Samuel Badree,0,6,0,1.0,9,536936,Liton Das,18,16,3,0,56143,Shakib Al Hasan,2,2,0,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,6.0,0,20,0,2,0,1,1,0,20
four,25,Bangladesh,4,West Indies,1st innings,4,gets on top of the bounce and slashes this over point. Too short and he was ready for it.,"Russell to Shakib Al Hasan, FOUR runs",24/2,276298,Andre Russell,0,9,0,1.3,9,51433,Samuel Badree,0,6,0,1.0,9,56143,Shakib Al Hasan,6,3,1,0,536936,Liton Das,18,16,3,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,6.85,0,21,0,2,0,1,1,0,24
no run,25,Bangladesh,4,West Indies,1st innings,0,right into the blockhole. Late on this attempted squeeze behind point. Beaten,"Russell to Shakib Al Hasan, no run",24/2,276298,Andre Russell,0,10,0,1.4,9,51433,Samuel Badree,0,6,0,1.0,9,56143,Shakib Al Hasan,6,4,1,0,536936,Liton Das,18,16,3,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,6.54,0,22,0,2,0,1,1,0,24
four,25,Bangladesh,4,West Indies,1st innings,4,"helped along to beat short fine. Too short and down leg, all Shakib had to do was swivel and get some bat on it, which he did.","Russell to Shakib Al Hasan, FOUR runs",28/2,276298,Andre Russell,0,11,0,1.5,13,51433,Samuel Badree,0,6,0,1.0,9,56143,Shakib Al Hasan,10,5,2,0,536936,Liton Das,18,16,3,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,7.3,0,23,0,2,0,1,1,0,28
four,25,Bangladesh,4,West Indies,1st innings,4,once again beautifully done. Both toes off the ground as he uses the width to slap this up and over point,"Russell to Shakib Al Hasan, FOUR runs",32/2,276298,Andre Russell,0,12,0,2.0,17,51433,Samuel Badree,0,6,0,1.0,9,56143,Shakib Al Hasan,14,6,3,0,536936,Liton Das,18,16,3,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,8.0,0,24,0,2,0,1,1,0,32
run,25,Bangladesh,4,West Indies,1st innings,1,"slider on middle and leg, punched to long-on","Badree to Liton Das, 1 run",33/2,51433,Samuel Badree,0,7,0,1.1,10,276298,Andre Russell,0,12,0,2.0,17,536936,Liton Das,19,17,3,0,56143,Shakib Al Hasan,14,6,3,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,25,0,2,0,1,1,0,33
four,25,Bangladesh,4,West Indies,1st innings,4,"too full and he's drilled this through extra cover. Right into his hitting arc, Shakib is counter-attacking in style here","Badree to Shakib Al Hasan, FOUR runs",37/2,51433,Samuel Badree,0,8,0,1.2,14,276298,Andre Russell,0,12,0,2.0,17,56143,Shakib Al Hasan,18,7,4,0,536936,Liton Das,19,17,3,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.53,0,26,0,2,0,1,1,0,37
no run,25,Bangladesh,4,West Indies,1st innings,0,punches this straight to cover,"Badree to Shakib Al Hasan, no run",37/2,51433,Samuel Badree,0,9,0,1.3,14,276298,Andre Russell,0,12,0,2.0,17,56143,Shakib Al Hasan,18,8,4,0,536936,Liton Das,19,17,3,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.22,0,27,0,2,0,1,1,0,37
run,25,Bangladesh,4,West Indies,1st innings,1,bunts this into the cover region as they scamper a single to Kesrick Williams,"Badree to Shakib Al Hasan, 1 run",38/2,51433,Samuel Badree,0,10,0,1.4,15,276298,Andre Russell,0,12,0,2.0,17,56143,Shakib Al Hasan,19,9,4,0,536936,Liton Das,19,17,3,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.14,0,28,0,2,0,1,1,0,38
run,25,Bangladesh,4,West Indies,1st innings,2,"just a gentle little chip and this nearly races to the fence. Excellent work in the deep by Rovman Powell, who hares around from long-off and gets to where the straight boundary is. Saved two runs","Badree to Liton Das, 2 runs",40/2,51433,Samuel Badree,0,11,0,1.5,17,276298,Andre Russell,0,12,0,2.0,17,536936,Liton Das,21,18,3,0,56143,Shakib Al Hasan,19,9,4,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.27,0,29,0,2,0,1,1,0,40
run,25,Bangladesh,4,West Indies,1st innings,1,works this full toss towards wide long-on,"Badree to Liton Das, 1 run",41/2,51433,Samuel Badree,0,12,0,2.0,18,276298,Andre Russell,0,12,0,2.0,17,536936,Liton Das,22,19,3,0,56143,Shakib Al Hasan,19,9,4,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.2,0,30,0,2,0,1,1,0,41
run,25,Bangladesh,4,West Indies,1st innings,2,"short of length and he's whipped this uppishly towards deep midwicket. Brilliant from Fletcher, who runs around from deep square and puts his right hand out to stop this, even as the momentum took him back towards the ropes.","Paul to Liton Das, 2 runs",43/2,677081,Keemo Paul,0,1,0,0.1,2,51433,Samuel Badree,0,12,0,2.0,18,536936,Liton Das,24,20,3,0,56143,Shakib Al Hasan,19,9,4,0,1,False,0,0,0,0,0,6,2,2,False,,False,False,8.32,0,31,0,2,0,1,1,0,43
out,25,Bangladesh,4,West Indies,1st innings,0,"pure pace and the short ball has done the trick. Liton looks to pull, gets this high on the bat. It didn't help that he was hitting into the wind either and Fletcher, lurking around the corner at deep square, didn't make a mistake.","Paul to Liton Das, OUT",43/3,677081,Keemo Paul,0,2,1,0.2,2,51433,Samuel Badree,0,12,0,2.0,18,536936,Liton Das,24,21,3,0,56143,Shakib Al Hasan,19,9,4,0,2,False,0,0,0,0,0,6,2,2,True,caught,False,Liton Das c Fletcher b Paul 24 (21b 3x4 0x6) SR: 114.28,8.06,0,32,0,3,0,1,1,0,43
out,25,Bangladesh,4,West Indies,1st innings,0,"has this been taken? Looks like it has. Kesrick Williams, you beauty. Tremendous control, presence of mind and skill to take this outstanding catch at third man. Shakib gets on top of the bounce and slashes this up and over. For most parts, this seems to be heading all the way. Kesrick times his jump well with the momentum taking him back, but he manages to get both hands on the ball. Takes the catch but quickly realises he'd be going over, so tosses it back into the field of play and takes it just as he comes back in. Shakib is shell shocked, he can't believe what he's just seen. What awareness. Bangladesh are unravelling. Another short ball, another wicket.","Paul to Shakib Al Hasan, OUT",43/4,677081,Keemo Paul,0,3,2,0.3,2,51433,Samuel Badree,0,12,0,2.0,18,56143,Shakib Al Hasan,19,10,4,0,56029,Mushfiqur Rahim,0,0,0,0,3,False,0,0,0,0,0,6,2,2,True,caught,False,Shakib Al Hasan c Williams b Paul 19 (10b 4x4 0x6) SR: 190.00,7.81,0,33,0,4,0,1,1,0,43
no run,25,Bangladesh,4,West Indies,1st innings,0,defends this short of length delivery behind the wicket with soft hands,"Paul to Mahmudullah, no run",43/4,677081,Keemo Paul,0,4,2,0.4,2,51433,Samuel Badree,0,12,0,2.0,18,56025,Mahmudullah,0,1,0,0,56029,Mushfiqur Rahim,0,0,0,0,4,False,0,0,0,0,0,6,2,2,False,,False,False,7.58,0,34,0,4,0,1,1,0,43
no run,25,Bangladesh,4,West Indies,1st innings,0,gets half a stride in to work this into the leg side,"Paul to Mahmudullah, no run",43/4,677081,Keemo Paul,0,5,2,0.5,2,51433,Samuel Badree,0,12,0,2.0,18,56025,Mahmudullah,0,2,0,0,56029,Mushfiqur Rahim,0,0,0,0,5,False,0,0,0,0,0,6,2,2,False,,False,False,7.37,0,35,0,4,0,1,1,0,43
no run,25,Bangladesh,4,West Indies,1st innings,0,squirts this length ball into the off side.,"Paul to Mahmudullah, no run",43/4,677081,Keemo Paul,0,6,2,1.0,2,51433,Samuel Badree,0,12,0,2.0,18,56025,Mahmudullah,0,3,0,0,56029,Mushfiqur Rahim,0,0,0,0,6,True,0,0,0,0,0,6,2,2,False,,False,False,7.16,0,36,0,4,0,1,1,0,43
run,25,Bangladesh,4,West Indies,1st innings,1,turns this full delivery to long-on,"Badree to Mushfiqur Rahim, 1 run",44/4,51433,Samuel Badree,0,13,0,2.1,19,677081,Keemo Paul,0,6,2,1.0,2,56029,Mushfiqur Rahim,1,1,0,0,56025,Mahmudullah,0,3,0,0,1,False,0,0,0,0,0,7,17,0,False,,False,False,7.13,0,37,0,4,0,1,1,0,44
run,25,Bangladesh,4,West Indies,1st innings,1,"full on middle and leg, tucked wide of square leg","Badree to Mahmudullah, 1 run",45/4,51433,Samuel Badree,0,14,0,2.2,20,677081,Keemo Paul,0,6,2,1.0,2,56025,Mahmudullah,1,4,0,0,56029,Mushfiqur Rahim,1,1,0,0,2,False,0,0,0,0,0,7,17,0,False,,False,False,7.1,0,38,0,4,0,1,1,0,45
run,25,Bangladesh,4,West Indies,1st innings,1,"gentle push into the off side, behind point for a single","Badree to Mushfiqur Rahim, 1 run",46/4,51433,Samuel Badree,0,15,0,2.3,21,677081,Keemo Paul,0,6,2,1.0,2,56029,Mushfiqur Rahim,2,2,0,0,56025,Mahmudullah,1,4,0,0,3,False,0,0,0,0,0,7,17,0,False,,False,False,7.07,0,39,0,4,0,1,1,0,46
four,25,Bangladesh,4,West Indies,1st innings,4,cut away and very nicely at that. Splits the gap between point and short third man,"Badree to Mahmudullah, FOUR runs",50/4,51433,Samuel Badree,0,16,0,2.4,25,677081,Keemo Paul,0,6,2,1.0,2,56025,Mahmudullah,5,5,1,0,56029,Mushfiqur Rahim,2,2,0,0,4,False,0,0,0,0,0,7,17,0,False,,False,False,7.5,0,40,0,4,0,1,1,0,50
four,25,Bangladesh,4,West Indies,1st innings,4,"drills this straight back past, no chance for long-on. Badree pays the price for being too full.","Badree to Mahmudullah, FOUR runs",54/4,51433,Samuel Badree,0,17,0,2.5,29,677081,Keemo Paul,0,6,2,1.0,2,56025,Mahmudullah,9,6,2,0,56029,Mushfiqur Rahim,2,2,0,0,5,False,0,0,0,0,0,7,17,0,False,,False,False,7.9,0,41,0,4,0,1,1,0,54
six,25,Bangladesh,4,West Indies,1st innings,6,"swung across the line, clears the ropes effortlessly. Once again this was right into his swinging arc. 'So what if we've lost wickets?' Mahmudullah seems to be asking. Clobbered that magnificently over long-on.","Badree to Mahmudullah, SIX runs",60/4,51433,Samuel Badree,0,18,0,3.0,35,677081,Keemo Paul,0,6,2,1.0,2,56025,Mahmudullah,15,7,2,1,56029,Mushfiqur Rahim,2,2,0,0,6,True,0,0,0,0,0,7,17,0,False,,False,False,8.57,0,42,0,4,0,1,1,0,60
wide,25,Bangladesh,4,West Indies,1st innings,1,"slants a length ball down leg, zips past the thigh pad as he looks to tickle fine. Wide called and rightly so","Paul to Mushfiqur Rahim, 1 wide",61/4,677081,Keemo Paul,0,6,2,1.0,3,51433,Samuel Badree,0,18,0,3.0,35,56029,Mushfiqur Rahim,2,2,0,0,56025,Mahmudullah,15,7,2,1,1,False,0,0,1,0,0,8,12,0,False,,False,False,8.71,0,42,0,4,0,1,1,1,61
run,25,Bangladesh,4,West Indies,1st innings,1,"steps out and slaps this length ball to mid-off, excellent work by the skipper Carlos Brathwaite. Moved low to his left to stop this rocket hit","Paul to Mushfiqur Rahim, 1 run",62/4,677081,Keemo Paul,0,7,2,1.1,4,51433,Samuel Badree,0,18,0,3.0,35,56029,Mushfiqur Rahim,3,3,0,0,56025,Mahmudullah,15,7,2,1,2,False,0,0,0,0,0,8,12,0,False,,False,False,8.65,0,43,0,4,0,1,1,0,62
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower bouncer on middle, he hops back into the crease and fends.","Paul to Mahmudullah, no run",62/4,677081,Keemo Paul,0,8,2,1.2,4,51433,Samuel Badree,0,18,0,3.0,35,56025,Mahmudullah,15,8,2,1,56029,Mushfiqur Rahim,3,3,0,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,8.45,0,44,0,4,0,1,1,0,62
wide,25,Bangladesh,4,West Indies,1st innings,1,"slower delivery gone wrong, slips this way down leg.","Paul to Mahmudullah, 1 wide",63/4,677081,Keemo Paul,0,8,2,1.2,5,51433,Samuel Badree,0,18,0,3.0,35,56025,Mahmudullah,15,8,2,1,56029,Mushfiqur Rahim,3,3,0,0,4,False,0,0,1,0,0,8,12,0,False,,False,False,8.59,0,44,0,4,0,1,1,1,63
run,25,Bangladesh,4,West Indies,1st innings,1,hangs back and dabs this gently to third man,"Paul to Mahmudullah, 1 run",64/4,677081,Keemo Paul,0,9,2,1.3,6,51433,Samuel Badree,0,18,0,3.0,35,56025,Mahmudullah,16,9,2,1,56029,Mushfiqur Rahim,3,3,0,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,8.53,0,45,0,4,0,1,1,0,64
run,25,Bangladesh,4,West Indies,1st innings,1,short ball that zips back in to nearly rap him on the glove as he deflects to third man. Bottom hand came off the grip. <strong>Hustled for pace</strong>,"Paul to Mushfiqur Rahim, 1 run",65/4,677081,Keemo Paul,0,10,2,1.4,7,51433,Samuel Badree,0,18,0,3.0,35,56029,Mushfiqur Rahim,4,4,0,0,56025,Mahmudullah,16,9,2,1,6,False,0,0,0,0,0,8,12,0,False,,False,False,8.47,0,46,0,4,0,1,1,0,65
wide,25,Bangladesh,4,West Indies,1st innings,1,"sways out of the way of this short ball, far too wide outside off.","Paul to Mahmudullah, 1 wide",66/4,677081,Keemo Paul,0,10,2,1.4,8,51433,Samuel Badree,0,18,0,3.0,35,56025,Mahmudullah,16,9,2,1,56029,Mushfiqur Rahim,4,4,0,0,7,False,0,0,1,0,0,8,12,0,False,,False,False,8.6,0,46,0,4,0,1,1,1,66
no run,25,Bangladesh,4,West Indies,1st innings,0,"eased to point, looks for a single, sent back.","Paul to Mahmudullah, no run",66/4,677081,Keemo Paul,0,11,2,1.5,8,51433,Samuel Badree,0,18,0,3.0,35,56025,Mahmudullah,16,10,2,1,56029,Mushfiqur Rahim,4,4,0,0,8,False,0,0,0,0,0,8,12,0,False,,False,False,8.42,0,47,0,4,0,1,1,0,66
six,25,Bangladesh,4,West Indies,1st innings,6,"stunning stroke! Made room and then whacked this length ball through the line to clear long-off. You need to be special to play strokes like that. No wild swinging, but pure, pure timing. Right out of the top drawer from Mahmudullah. Excellent game awareness and the ability to pick lengths.","Paul to Mahmudullah, SIX runs",72/4,677081,Keemo Paul,0,12,2,2.0,14,51433,Samuel Badree,0,18,0,3.0,35,56025,Mahmudullah,22,11,2,2,56029,Mushfiqur Rahim,4,4,0,0,9,True,0,0,0,0,0,8,12,0,False,,False,False,9.0,0,48,0,4,0,1,1,0,72
run,25,Bangladesh,4,West Indies,1st innings,1,works this full delivery down to long-on,"Brathwaite to Mushfiqur Rahim, 1 run",73/4,457249,Carlos Brathwaite,0,1,0,0.1,1,677081,Keemo Paul,0,12,2,2.0,14,56029,Mushfiqur Rahim,5,5,0,0,56025,Mahmudullah,22,11,2,2,1,False,0,0,0,0,0,9,13,0,False,,False,False,8.93,0,49,0,4,0,1,1,0,73
wide,25,Bangladesh,4,West Indies,1st innings,5,"has he got some bat on it? No, five wides. Very, very poor. Too short as he slipped this down leg.","Brathwaite to Mahmudullah, 5 wides",78/4,457249,Carlos Brathwaite,0,1,0,0.1,6,677081,Keemo Paul,0,12,2,2.0,14,56025,Mahmudullah,22,11,2,2,56029,Mushfiqur Rahim,5,5,0,0,2,False,0,0,5,0,0,9,13,0,False,,False,False,9.55,0,49,0,4,0,1,1,5,78
run,25,Bangladesh,4,West Indies,1st innings,1,glides this length delivery to third man for an easy single,"Brathwaite to Mahmudullah, 1 run",79/4,457249,Carlos Brathwaite,0,2,0,0.2,7,677081,Keemo Paul,0,12,2,2.0,14,56025,Mahmudullah,23,12,2,2,56029,Mushfiqur Rahim,5,5,0,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,9.48,0,50,0,4,0,1,1,0,79
run,25,Bangladesh,4,West Indies,1st innings,2,backs away and drills this through extra cover,"Brathwaite to Mushfiqur Rahim, 2 runs",81/4,457249,Carlos Brathwaite,0,3,0,0.3,9,677081,Keemo Paul,0,12,2,2.0,14,56029,Mushfiqur Rahim,7,6,0,0,56025,Mahmudullah,23,12,2,2,4,False,0,0,0,0,0,9,13,0,False,,False,False,9.52,0,51,0,4,0,1,1,0,81
no run,25,Bangladesh,4,West Indies,1st innings,0,"Looks to back away and slap this through point, beaten","Brathwaite to Mushfiqur Rahim, no run",81/4,457249,Carlos Brathwaite,0,4,0,0.4,9,677081,Keemo Paul,0,12,2,2.0,14,56029,Mushfiqur Rahim,7,7,0,0,56025,Mahmudullah,23,12,2,2,5,False,0,0,0,0,0,9,13,0,False,,False,False,9.34,0,52,0,4,0,1,1,0,81
no run,25,Bangladesh,4,West Indies,1st innings,0,"Charges to slap this slower length ball over mid-off, but couldn't reach out","Brathwaite to Mushfiqur Rahim, no run",81/4,457249,Carlos Brathwaite,0,5,0,0.5,9,677081,Keemo Paul,0,12,2,2.0,14,56029,Mushfiqur Rahim,7,8,0,0,56025,Mahmudullah,23,12,2,2,6,False,0,0,0,0,0,9,13,0,False,,False,False,9.16,0,53,0,4,0,1,1,0,81
four,25,Bangladesh,4,West Indies,1st innings,4,very cheeky. Walked across the stumps to get inside the line of this delivery and then ramp this over the keeper's head. Lovely,"Brathwaite to Mushfiqur Rahim, FOUR runs",85/4,457249,Carlos Brathwaite,0,6,0,1.0,13,677081,Keemo Paul,0,12,2,2.0,14,56029,Mushfiqur Rahim,11,9,1,0,56025,Mahmudullah,23,12,2,2,7,True,0,0,0,0,0,9,13,0,False,,False,False,9.44,0,54,0,4,0,1,1,0,85
