PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length on middle, nips back in slightly, tucked away towards deep squareleg","Thomas to Rana, 1 run",10/1,914567,Oshane Thomas,0,5,0,0.5,6,360911,Varun Aaron,1,6,1,1.0,0,604527,Nitish Rana,5,7,1,0,1070173,Shubman Gill,1,1,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length, angled in, Gill whips it away towards fine-leg's left, but the fielder gets around to keep him to one","Thomas to Shubman Gill, 1 run",11/1,914567,Oshane Thomas,0,6,0,1.0,7,360911,Varun Aaron,1,6,1,1.0,0,1070173,Shubman Gill,2,2,0,0,604527,Nitish Rana,5,7,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length outside off, Gill stays back and defends towards cover","Aaron to Shubman Gill, no run",11/1,360911,Varun Aaron,1,7,1,1.1,0,914567,Oshane Thomas,0,6,0,1.0,7,1070173,Shubman Gill,2,3,0,0,604527,Nitish Rana,5,7,1,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length outside off, half a stride forward and punched to cover-point","Aaron to Shubman Gill, no run",11/1,360911,Varun Aaron,1,8,1,1.2,0,914567,Oshane Thomas,0,6,0,1.0,7,1070173,Shubman Gill,2,4,0,0,604527,Nitish Rana,5,7,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"slower ball outside off, Gill was already on the move forward but adjusted his bat speed and defended it back to the bowler","Aaron to Shubman Gill, no run",11/1,360911,Varun Aaron,1,9,1,1.3,0,914567,Oshane Thomas,0,6,0,1.0,7,1070173,Shubman Gill,2,5,0,0,604527,Nitish Rana,5,7,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length, angled in, tucked away towards squareleg for one","Aaron to Shubman Gill, 1 run",12/1,360911,Varun Aaron,1,10,1,1.4,1,914567,Oshane Thomas,0,6,0,1.0,7,1070173,Shubman Gill,3,6,0,0,604527,Nitish Rana,5,7,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,2,"slower ball outside off, swerved away from Rana as he went for the expansive drive, nicked it behind but beat the diving slip fielder to his left for a single to third-man","Aaron to Rana, 2 runs",14/1,360911,Varun Aaron,1,11,1,1.5,3,914567,Oshane Thomas,0,6,0,1.0,7,604527,Nitish Rana,7,8,1,0,1070173,Shubman Gill,3,6,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length on middle, Rana turns the face of the bat too early and gets a leading edge that nearly carries to cover-point, He was hurried for pace there as well","Aaron to Rana, no run",14/1,360911,Varun Aaron,1,12,1,2.0,3,914567,Oshane Thomas,0,6,0,1.0,7,604527,Nitish Rana,7,9,1,0,1070173,Shubman Gill,3,6,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"short outside off and he cuts it hard, beating point to his left and the timing sublime","Thomas to Shubman Gill, FOUR runs",18/1,914567,Oshane Thomas,0,7,0,1.1,11,360911,Varun Aaron,1,12,1,2.0,3,1070173,Shubman Gill,7,7,1,0,604527,Nitish Rana,7,9,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"full on off, Gill comes forward and punches it straight to mid-off","Thomas to Shubman Gill, no run",18/1,914567,Oshane Thomas,0,8,0,1.2,11,360911,Varun Aaron,1,12,1,2.0,3,1070173,Shubman Gill,7,8,1,0,604527,Nitish Rana,7,9,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length outside off, pushed to mid-off's left and they scamper one","Thomas to Shubman Gill, 1 run",19/1,914567,Oshane Thomas,0,9,0,1.3,12,360911,Varun Aaron,1,12,1,2.0,3,1070173,Shubman Gill,8,9,1,0,604527,Nitish Rana,7,9,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length on middle, Rana stands tall and defends it back to the bowler","Thomas to Rana, no run",19/1,914567,Oshane Thomas,0,10,0,1.4,12,360911,Varun Aaron,1,12,1,2.0,3,604527,Nitish Rana,7,10,1,0,1070173,Shubman Gill,8,9,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"short ball at the body, Rana was caught in a bit of a tangle but managed to help it along to fine-leg off the glove","Thomas to Rana, FOUR runs",23/1,914567,Oshane Thomas,0,11,0,1.5,16,360911,Varun Aaron,1,12,1,2.0,3,604527,Nitish Rana,11,11,2,0,1070173,Shubman Gill,8,9,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
leg bye,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length on the pads, hurried for pace and misses the flick but the deflection off the pad down to fine-leg helps Rana retain strike","Thomas to Rana, 1 leg bye",24/1,914567,Oshane Thomas,0,12,0,2.0,16,360911,Varun Aaron,1,12,1,2.0,3,604527,Nitish Rana,11,12,2,0,1070173,Shubman Gill,8,9,1,0,6,True,0,0,0,0,1,4,10,0,False,,False,False,6.0,0,24,0,1,1,1,1,0,24
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"short at the body again, Rana in a better position to play the hook but doesn't time it perfectly, only a single to fine-leg","Aaron to Rana, 1 run",25/1,360911,Varun Aaron,1,13,1,2.1,4,914567,Oshane Thomas,0,12,0,2.0,16,604527,Nitish Rana,12,13,2,0,1070173,Shubman Gill,8,9,1,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,2,"full outside off, squeezed away to third-man, there's a fumble on the boundary which allows Gill to come back for the second","Aaron to Shubman Gill, 2 runs",27/1,360911,Varun Aaron,1,14,1,2.2,6,914567,Oshane Thomas,0,12,0,2.0,16,1070173,Shubman Gill,10,10,1,0,604527,Nitish Rana,12,13,2,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"slower ball, almost in the blockhole, Gill squeezes it out back to the bowler","Aaron to Shubman Gill, no run",27/1,360911,Varun Aaron,1,15,1,2.3,6,914567,Oshane Thomas,0,12,0,2.0,16,1070173,Shubman Gill,10,11,1,0,604527,Nitish Rana,12,13,2,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"short outside off, not too much width but it had the pace, Gill slashes it behind point and it rockets to the fence","Aaron to Shubman Gill, FOUR runs",31/1,360911,Varun Aaron,1,16,1,2.4,10,914567,Oshane Thomas,0,12,0,2.0,16,1070173,Shubman Gill,14,12,2,0,604527,Nitish Rana,12,13,2,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length on middle, whipped away, with the bottom hand taking over, but straight to midwicket","Aaron to Shubman Gill, no run",31/1,360911,Varun Aaron,1,17,1,2.5,10,914567,Oshane Thomas,0,12,0,2.0,16,1070173,Shubman Gill,14,13,2,0,604527,Nitish Rana,12,13,2,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"<strong>he's bowled him with a beauty!</strong> Started well outside off and swung back in sharply as Gill came down on it with an angled bat, getting a slight inside edge back onto his stumps","Aaron to Shubman Gill, OUT",31/2,360911,Varun Aaron,1,18,2,3.0,10,914567,Oshane Thomas,0,12,0,2.0,16,1070173,Shubman Gill,14,14,2,0,604527,Nitish Rana,12,13,2,0,6,True,0,0,0,0,0,5,7,1,True,bowled,False,Shubman Gill  b Aaron 14 (24m 14b 2x4 0x6) SR: 100.00,6.2,0,30,0,2,0,1,1,0,31
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length outside off, pace and extra bounce, Rana follows it with the bat and misses","Archer to Rana, no run",31/2,669855,Jofra Archer,0,1,0,0.1,0,360911,Varun Aaron,1,18,2,3.0,10,604527,Nitish Rana,12,14,2,0,30045,Dinesh Karthik,0,0,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length on the pads, Rana misses the flick, is struck on the thigh pad and they scamper one","Archer to Rana, 1 run",32/2,669855,Jofra Archer,0,2,0,0.2,1,360911,Varun Aaron,1,18,2,3.0,10,604527,Nitish Rana,13,15,2,0,30045,Dinesh Karthik,0,0,0,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,6.0,0,32,0,2,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length outside off, comes forward and defends solidly towards cover","Archer to Karthik, no run",32/2,669855,Jofra Archer,0,3,0,0.3,1,360911,Varun Aaron,1,18,2,3.0,10,30045,Dinesh Karthik,0,1,0,0,604527,Nitish Rana,13,15,2,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,5.81,0,33,0,2,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length outside off, pushed to cover","Archer to Karthik, no run",32/2,669855,Jofra Archer,0,4,0,0.4,1,360911,Varun Aaron,1,18,2,3.0,10,30045,Dinesh Karthik,0,2,0,0,604527,Nitish Rana,13,15,2,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,5.64,0,34,0,2,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length outside off, stays back and defends to point","Archer to Karthik, no run",32/2,669855,Jofra Archer,0,5,0,0.5,1,360911,Varun Aaron,1,18,2,3.0,10,30045,Dinesh Karthik,0,3,0,0,604527,Nitish Rana,13,15,2,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,5.48,0,35,0,2,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length outside off, banged hard into the surface, Karthik stays back and pushes it to point","Archer to Karthik, no run",32/2,669855,Jofra Archer,0,6,0,1.0,1,360911,Varun Aaron,1,18,2,3.0,10,30045,Dinesh Karthik,0,4,0,0,604527,Nitish Rana,13,15,2,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,5.33,0,36,0,2,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"full outside off, comes forward, turns the face and pushes it to midwicket","Gopal to Rana, no run",32/2,344580,Shreyas Gopal,0,1,0,0.1,0,669855,Jofra Archer,0,6,0,1.0,1,604527,Nitish Rana,13,16,2,0,30045,Dinesh Karthik,0,4,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.18,0,37,0,2,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length outside off, stays back and defends back to the bowler","Gopal to Rana, no run",32/2,344580,Shreyas Gopal,0,2,0,0.2,0,669855,Jofra Archer,0,6,0,1.0,1,604527,Nitish Rana,13,17,2,0,30045,Dinesh Karthik,0,4,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.05,0,38,0,2,0,1,1,0,32
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"full on middle, Rana comes down on one knee and sweeps it fine to turn the strike over","Gopal to Rana, 1 run",33/2,344580,Shreyas Gopal,0,3,0,0.3,1,669855,Jofra Archer,0,6,0,1.0,1,604527,Nitish Rana,14,18,2,0,30045,Dinesh Karthik,0,4,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.07,0,39,0,2,0,1,1,0,33
leg bye,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"full on middle, Karthik goes for a premeditated reverse sweep, there's an appeal for lbw as he misses but would have probably missed leg as well","Gopal to Karthik, 1 leg bye",34/2,344580,Shreyas Gopal,0,4,0,0.4,1,669855,Jofra Archer,0,6,0,1.0,1,30045,Dinesh Karthik,0,5,0,0,604527,Nitish Rana,14,18,2,0,4,False,0,0,0,0,1,7,3,0,False,,False,False,5.1,0,40,0,2,1,1,1,0,34
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"googly on middle, comes forward and defends it back to the bowler","Gopal to Rana, no run",34/2,344580,Shreyas Gopal,0,5,0,0.5,1,669855,Jofra Archer,0,6,0,1.0,1,604527,Nitish Rana,14,19,2,0,30045,Dinesh Karthik,0,5,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.97,0,41,0,2,0,1,1,0,34
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"another googly but short outside off, Rana goes deep in his crease and pulls it hard and flat in front of square but can't beat Ben Stokes at deep midwicket","Gopal to Rana, 1 run",35/2,344580,Shreyas Gopal,0,6,0,1.0,2,669855,Jofra Archer,0,6,0,1.0,1,604527,Nitish Rana,15,20,2,0,30045,Dinesh Karthik,0,5,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.0,0,42,0,2,0,1,1,0,35
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"short outside off, Rana rocks back and cuts it between point and short third-man","Parag to Rana, FOUR runs",39/2,1079434,Riyan Parag,0,1,0,0.1,4,344580,Shreyas Gopal,0,6,0,1.0,2,604527,Nitish Rana,19,21,3,0,30045,Dinesh Karthik,0,5,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.44,0,43,0,2,0,1,1,0,39
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length on middle, tucked away towards midwicket for one","Parag to Rana, 1 run",40/2,1079434,Riyan Parag,0,2,0,0.2,5,344580,Shreyas Gopal,0,6,0,1.0,2,604527,Nitish Rana,20,22,3,0,30045,Dinesh Karthik,0,5,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.45,0,44,0,2,0,1,1,0,40
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length on middle, Karthik misses it completely on the forward defence, but struck to high","Parag to Karthik, no run",40/2,1079434,Riyan Parag,0,3,0,0.3,5,344580,Shreyas Gopal,0,6,0,1.0,2,30045,Dinesh Karthik,0,6,0,0,604527,Nitish Rana,20,22,3,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.33,0,45,0,2,0,1,1,0,40
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length on middle, turns it around towards midwicket for one","Parag to Karthik, 1 run",41/2,1079434,Riyan Parag,0,4,0,0.4,6,344580,Shreyas Gopal,0,6,0,1.0,2,30045,Dinesh Karthik,1,7,0,0,604527,Nitish Rana,20,22,3,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.34,0,46,0,2,0,1,1,0,41
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length outside off, defended back to the bowler","Parag to Rana, no run",41/2,1079434,Riyan Parag,0,5,0,0.5,6,344580,Shreyas Gopal,0,6,0,1.0,2,604527,Nitish Rana,20,23,3,0,30045,Dinesh Karthik,1,7,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,5.23,0,47,0,2,0,1,1,0,41
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"full on middle, pushed to long-on for one","Parag to Rana, 1 run",42/2,1079434,Riyan Parag,0,6,0,1.0,7,344580,Shreyas Gopal,0,6,0,1.0,2,604527,Nitish Rana,21,24,3,0,30045,Dinesh Karthik,1,7,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,5.25,0,48,0,2,0,1,1,0,42
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"googly, starts around middle and spins away, left alone","Gopal to Rana, no run",42/2,344580,Shreyas Gopal,0,7,0,1.1,2,1079434,Riyan Parag,0,6,0,1.0,7,604527,Nitish Rana,21,25,3,0,30045,Dinesh Karthik,1,7,0,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,5.14,0,49,0,2,0,1,1,0,42
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"another googly on off, Rana gets a hint of width as it spins away, goes for the cut but can't control it due to the extra bounce and ends up spooning a simple catch to cover point","Gopal to Rana, OUT",42/3,344580,Shreyas Gopal,0,8,1,1.2,2,1079434,Riyan Parag,0,6,0,1.0,7,604527,Nitish Rana,21,26,3,0,30045,Dinesh Karthik,1,7,0,0,2,False,0,0,0,0,0,9,4,1,True,caught,False,N Rana c Aaron b Gopal 21 (35m 26b 3x4 0x6) SR: 80.76,5.04,0,50,0,3,0,1,1,0,42
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"full outside off, another googly, left alone","Gopal to Narine, no run",42/3,344580,Shreyas Gopal,0,9,1,1.3,2,1079434,Riyan Parag,0,6,0,1.0,7,230558,Sunil Narine,0,1,0,0,30045,Dinesh Karthik,1,7,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,4.94,0,51,0,3,0,1,1,0,42
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"another googly on middle, Narine comes forward and defends to cover","Gopal to Narine, no run",42/3,344580,Shreyas Gopal,0,10,1,1.4,2,1079434,Riyan Parag,0,6,0,1.0,7,230558,Sunil Narine,0,2,0,0,30045,Dinesh Karthik,1,7,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,4.84,0,52,0,3,0,1,1,0,42
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length outside off, punched to cover","Gopal to Narine, no run",42/3,344580,Shreyas Gopal,0,11,1,1.5,2,1079434,Riyan Parag,0,6,0,1.0,7,230558,Sunil Narine,0,3,0,0,30045,Dinesh Karthik,1,7,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,4.75,0,53,0,3,0,1,1,0,42
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"googly outside off, too full for the cut, Narine throws his bat at it and gets a bottom edge that races past slip and down to third-man for four","Gopal to Narine, FOUR runs",46/3,344580,Shreyas Gopal,0,12,1,2.0,6,1079434,Riyan Parag,0,6,0,1.0,7,230558,Sunil Narine,4,4,1,0,30045,Dinesh Karthik,1,7,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,5.11,0,54,0,3,0,1,1,0,46
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length on the pads, tucked away to squareleg for one","Unadkat to Karthik, 1 run",47/3,390484,Jaydev Unadkat,0,1,0,0.1,1,344580,Shreyas Gopal,0,12,1,2.0,6,30045,Dinesh Karthik,2,8,0,0,230558,Sunil Narine,4,4,1,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,5.12,0,55,0,3,0,1,1,0,47
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"short ball straight up, pulled unconvincingly to deep squareleg for one. Could have gone anywhere","Unadkat to Narine, 1 run",48/3,390484,Jaydev Unadkat,0,2,0,0.2,2,344580,Shreyas Gopal,0,12,1,2.0,6,230558,Sunil Narine,5,5,1,0,30045,Dinesh Karthik,2,8,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,5.14,0,56,0,3,0,1,1,0,48
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length on off, nips away off the seam, Karthik has a tentative poke and is beaten","Unadkat to Karthik, no run",48/3,390484,Jaydev Unadkat,0,3,0,0.3,2,344580,Shreyas Gopal,0,12,1,2.0,6,30045,Dinesh Karthik,2,9,0,0,230558,Sunil Narine,5,5,1,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,5.05,0,57,0,3,0,1,1,0,48
