PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,4,West Indies,25,Bangladesh,1st innings,4,"tossed up outside off, Hope comes forward and drives it past the extra cover fielder on his left, first four of the day","Shakib Al Hasan to Hope, FOUR runs",8/0,56143,Shakib Al Hasan,0,5,0,0.5,6,629063,Mehidy Hasan,0,6,0,1.0,2,581379,Shai Hope,6,3,1,0,252932,Kieran Powell,2,8,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,4,West Indies,25,Bangladesh,1st innings,0,"flighted again, looks to whip it through covers once more, gets an inside edge past the stumps, short fine leg tidies up","Shakib Al Hasan to Hope, no run",8/0,56143,Shakib Al Hasan,0,6,0,1.0,6,629063,Mehidy Hasan,0,6,0,1.0,2,581379,Shai Hope,6,4,1,0,252932,Kieran Powell,2,8,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, goes back and punches it towards extra cover","Mehidy Hasan Miraz to KOA Powell, no run",8/0,629063,Mehidy Hasan,0,7,0,1.1,2,56143,Shakib Al Hasan,0,6,0,1.0,6,252932,Kieran Powell,2,9,0,0,581379,Shai Hope,6,4,1,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,4,West Indies,25,Bangladesh,1st innings,0,"slower, just around off, hardly turn there, defended on the front foot","Mehidy Hasan Miraz to KOA Powell, no run",8/0,629063,Mehidy Hasan,0,8,0,1.2,2,56143,Shakib Al Hasan,0,6,0,1.0,6,252932,Kieran Powell,2,10,0,0,581379,Shai Hope,6,4,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, Powell was unsure whether to go forward or back, hangs his bat there, an inside edge towards short fine leg","Mehidy Hasan Miraz to KOA Powell, no run",8/0,629063,Mehidy Hasan,0,9,0,1.3,2,56143,Shakib Al Hasan,0,6,0,1.0,6,252932,Kieran Powell,2,11,0,0,581379,Shai Hope,6,4,1,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
run,4,West Indies,25,Bangladesh,1st innings,1,"a touch fuller this time, comes forward and drives it towards long-off","Mehidy Hasan Miraz to KOA Powell, 1 run",9/0,629063,Mehidy Hasan,0,10,0,1.4,3,56143,Shakib Al Hasan,0,6,0,1.0,6,252932,Kieran Powell,3,12,0,0,581379,Shai Hope,6,4,1,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, on the stumps, defended","Mehidy Hasan Miraz to Hope, no run",9/0,629063,Mehidy Hasan,0,11,0,1.5,3,56143,Shakib Al Hasan,0,6,0,1.0,6,581379,Shai Hope,6,5,1,0,252932,Kieran Powell,3,12,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
no run,4,West Indies,25,Bangladesh,1st innings,0,"length on middle and leg, pushed towards square leg","Mehidy Hasan Miraz to Hope, no run",9/0,629063,Mehidy Hasan,0,12,0,2.0,3,56143,Shakib Al Hasan,0,6,0,1.0,6,581379,Shai Hope,6,6,1,0,252932,Kieran Powell,3,12,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, was playing for the spin, it goes straight with the arm to beat the bat as he pushes at it","Shakib Al Hasan to KOA Powell, no run",9/0,56143,Shakib Al Hasan,0,7,0,1.1,6,629063,Mehidy Hasan,0,12,0,2.0,3,252932,Kieran Powell,3,13,0,0,581379,Shai Hope,6,6,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,2.84,0,19,0,0,0,1,1,0,9
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of length outside off, punched towards extra cover off the back foot","Shakib Al Hasan to KOA Powell, no run",9/0,56143,Shakib Al Hasan,0,8,0,1.2,6,629063,Mehidy Hasan,0,12,0,2.0,3,252932,Kieran Powell,3,14,0,0,581379,Shai Hope,6,6,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,2.7,0,20,0,0,0,1,1,0,9
four,4,West Indies,25,Bangladesh,1st innings,4,"fuller in the arc and Powell goes over the head of the bowler, four down the ground","Shakib Al Hasan to KOA Powell, FOUR runs",13/0,56143,Shakib Al Hasan,0,9,0,1.3,10,629063,Mehidy Hasan,0,12,0,2.0,3,252932,Kieran Powell,7,15,1,0,581379,Shai Hope,6,6,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,3.71,0,21,0,0,0,1,1,0,13
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball, on the pads, flicked towards square leg","Shakib Al Hasan to KOA Powell, no run",13/0,56143,Shakib Al Hasan,0,10,0,1.4,10,629063,Mehidy Hasan,0,12,0,2.0,3,252932,Kieran Powell,7,16,1,0,581379,Shai Hope,6,6,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
run,4,West Indies,25,Bangladesh,1st innings,1,"short of length, on middle and leg, punched towards long-on","Shakib Al Hasan to KOA Powell, 1 run",14/0,56143,Shakib Al Hasan,0,11,0,1.5,11,629063,Mehidy Hasan,0,12,0,2.0,3,252932,Kieran Powell,8,17,1,0,581379,Shai Hope,6,6,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
no run,4,West Indies,25,Bangladesh,1st innings,0,"flighted outside off from around the wicket, comes forward and blocks","Shakib Al Hasan to Hope, no run",14/0,56143,Shakib Al Hasan,0,12,0,2.0,11,629063,Mehidy Hasan,0,12,0,2.0,3,581379,Shai Hope,6,7,1,0,252932,Kieran Powell,8,17,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
run,4,West Indies,25,Bangladesh,1st innings,1,fuller outside off and driven on the front foot towards long-off,"Mehidy Hasan Miraz to KOA Powell, 1 run",15/0,629063,Mehidy Hasan,0,13,0,2.1,4,56143,Shakib Al Hasan,0,12,0,2.0,11,252932,Kieran Powell,9,18,1,0,581379,Shai Hope,6,7,1,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,3.6,0,25,0,0,0,1,1,0,15
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller on middle and leg, pushes it towards long-on","Mehidy Hasan Miraz to Hope, 1 run",16/0,629063,Mehidy Hasan,0,14,0,2.2,5,56143,Shakib Al Hasan,0,12,0,2.0,11,581379,Shai Hope,7,8,1,0,252932,Kieran Powell,9,18,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,3.69,0,26,0,0,0,1,1,0,16
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up on middle and off, defended towards short midwicket","Mehidy Hasan Miraz to KOA Powell, no run",16/0,629063,Mehidy Hasan,0,15,0,2.3,5,56143,Shakib Al Hasan,0,12,0,2.0,11,252932,Kieran Powell,9,19,1,0,581379,Shai Hope,7,8,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,3.55,0,27,0,0,0,1,1,0,16
no run,4,West Indies,25,Bangladesh,1st innings,0,"pitched up outside off, pushed towards covers","Mehidy Hasan Miraz to KOA Powell, no run",16/0,629063,Mehidy Hasan,0,16,0,2.4,5,56143,Shakib Al Hasan,0,12,0,2.0,11,252932,Kieran Powell,9,20,1,0,581379,Shai Hope,7,8,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,3.42,0,28,0,0,0,1,1,0,16
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of length outside off, slower off the wicket, chipped towards the bowler from the back foot","Mehidy Hasan Miraz to KOA Powell, no run",16/0,629063,Mehidy Hasan,0,17,0,2.5,5,56143,Shakib Al Hasan,0,12,0,2.0,11,252932,Kieran Powell,9,21,1,0,581379,Shai Hope,7,8,1,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,3.31,0,29,0,0,0,1,1,0,16
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller on the stumps, defended back","Mehidy Hasan Miraz to KOA Powell, no run",16/0,629063,Mehidy Hasan,0,18,0,3.0,5,56143,Shakib Al Hasan,0,12,0,2.0,11,252932,Kieran Powell,9,22,1,0,581379,Shai Hope,7,8,1,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,3.2,0,30,0,0,0,1,1,0,16
run,4,West Indies,25,Bangladesh,1st innings,2,"down the wicket and looks to go over long-on, ends up slicing it over extra cover, lands wide of the long-off fielder","Shakib Al Hasan to Hope, 2 runs",18/0,56143,Shakib Al Hasan,0,13,0,2.1,13,629063,Mehidy Hasan,0,18,0,3.0,5,581379,Shai Hope,9,9,1,0,252932,Kieran Powell,9,22,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,3.48,0,31,0,0,0,1,1,0,18
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller on the stumps, pushed back","Shakib Al Hasan to Hope, no run",18/0,56143,Shakib Al Hasan,0,14,0,2.2,13,629063,Mehidy Hasan,0,18,0,3.0,5,581379,Shai Hope,9,10,1,0,252932,Kieran Powell,9,22,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.37,0,32,0,0,0,1,1,0,18
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, punched off the front foot but straight to the cover","Shakib Al Hasan to Hope, no run",18/0,56143,Shakib Al Hasan,0,15,0,2.3,13,629063,Mehidy Hasan,0,18,0,3.0,5,581379,Shai Hope,9,11,1,0,252932,Kieran Powell,9,22,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,3.27,0,33,0,0,0,1,1,0,18
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, spinning away and almost squaring the batsman up, a huge appeal, not out. Mashrafe think of taking the review but decided against in the end. Replays show it was going over","Shakib Al Hasan to Hope, no run",18/0,56143,Shakib Al Hasan,0,16,0,2.4,13,629063,Mehidy Hasan,0,18,0,3.0,5,581379,Shai Hope,9,12,1,0,252932,Kieran Powell,9,22,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,3.17,0,34,0,0,0,1,1,0,18
leg bye,4,West Indies,25,Bangladesh,1st innings,2,"length, down the leg side, glanced fine this time, comes back for the second","Shakib Al Hasan to Hope, 2 leg byes",20/0,56143,Shakib Al Hasan,0,17,0,2.5,13,629063,Mehidy Hasan,0,18,0,3.0,5,581379,Shai Hope,9,13,1,0,252932,Kieran Powell,9,22,1,0,5,False,0,0,0,0,2,6,4,0,False,,False,False,3.42,0,35,0,0,2,1,1,0,20
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, moves across and blocks","Shakib Al Hasan to Hope, no run",20/0,56143,Shakib Al Hasan,0,18,0,3.0,13,629063,Mehidy Hasan,0,18,0,3.0,5,581379,Shai Hope,9,14,1,0,252932,Kieran Powell,9,22,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,3.33,0,36,0,0,0,1,1,0,20
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller outside off, pushed towards mid-off","Mehidy Hasan Miraz to KOA Powell, 1 run",21/0,629063,Mehidy Hasan,0,19,0,3.1,6,56143,Shakib Al Hasan,0,18,0,3.0,13,252932,Kieran Powell,10,23,1,0,581379,Shai Hope,9,14,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,3.4,0,37,0,0,0,1,1,0,21
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball, on the stumps, flicked away towards square leg","Mehidy Hasan Miraz to Hope, no run",21/0,629063,Mehidy Hasan,0,20,0,3.2,6,56143,Shakib Al Hasan,0,18,0,3.0,13,581379,Shai Hope,9,15,1,0,252932,Kieran Powell,10,23,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,3.31,0,38,0,0,0,1,1,0,21
four,4,West Indies,25,Bangladesh,1st innings,4,"fuller outside off, in the zone and driven crisply through covers for four","Mehidy Hasan Miraz to Hope, FOUR runs",25/0,629063,Mehidy Hasan,0,21,0,3.3,10,56143,Shakib Al Hasan,0,18,0,3.0,13,581379,Shai Hope,13,16,2,0,252932,Kieran Powell,10,23,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,3.84,0,39,0,0,0,1,1,0,25
run,4,West Indies,25,Bangladesh,1st innings,1,works it towards the left of deep square leg this time,"Mehidy Hasan Miraz to Hope, 1 run",26/0,629063,Mehidy Hasan,0,22,0,3.4,11,56143,Shakib Al Hasan,0,18,0,3.0,13,581379,Shai Hope,14,17,2,0,252932,Kieran Powell,10,23,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,3.9,0,40,0,0,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, comes forward and defends","Mehidy Hasan Miraz to KOA Powell, no run",26/0,629063,Mehidy Hasan,0,23,0,3.5,11,56143,Shakib Al Hasan,0,18,0,3.0,13,252932,Kieran Powell,10,24,1,0,581379,Shai Hope,14,17,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,3.8,0,41,0,0,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,1st innings,0,"flatter and quicker on the stumps, angled in, blocked from the crease","Mehidy Hasan Miraz to KOA Powell, no run",26/0,629063,Mehidy Hasan,0,24,0,4.0,11,56143,Shakib Al Hasan,0,18,0,3.0,13,252932,Kieran Powell,10,25,1,0,581379,Shai Hope,14,17,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,3.71,0,42,0,0,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller outside off, driven but straight to the cover fielder","Shakib Al Hasan to Hope, no run",26/0,56143,Shakib Al Hasan,0,19,0,3.1,13,629063,Mehidy Hasan,0,24,0,4.0,11,581379,Shai Hope,14,18,2,0,252932,Kieran Powell,10,25,1,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,3.62,0,43,0,0,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,1st innings,0,"arm ball, keeping quite low this one, Hope did well to get his bat on it","Shakib Al Hasan to Hope, no run",26/0,56143,Shakib Al Hasan,0,20,0,3.2,13,629063,Mehidy Hasan,0,24,0,4.0,11,581379,Shai Hope,14,19,2,0,252932,Kieran Powell,10,25,1,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,3.54,0,44,0,0,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,1st innings,0,"length o middle and leg, nudged towards square leg","Shakib Al Hasan to Hope, no run",26/0,56143,Shakib Al Hasan,0,21,0,3.3,13,629063,Mehidy Hasan,0,24,0,4.0,11,581379,Shai Hope,14,20,2,0,252932,Kieran Powell,10,25,1,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,3.46,0,45,0,0,0,1,1,0,26
run,4,West Indies,25,Bangladesh,1st innings,3,"fuller on the pads, flicked past the mid-on fielder, a bit tag team work near the deep midwicket boundary as the batsmen complete three","Shakib Al Hasan to Hope, 3 runs",29/0,56143,Shakib Al Hasan,0,22,0,3.4,16,629063,Mehidy Hasan,0,24,0,4.0,11,581379,Shai Hope,17,21,2,0,252932,Kieran Powell,10,25,1,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,3.78,0,46,0,0,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, just outside off, Powell plays it late and opens the face of the bat to guide it towards short third man","Shakib Al Hasan to KOA Powell, no run",29/0,56143,Shakib Al Hasan,0,23,0,3.5,16,629063,Mehidy Hasan,0,24,0,4.0,11,252932,Kieran Powell,10,26,1,0,581379,Shai Hope,17,21,2,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,3.7,0,47,0,0,0,1,1,0,29
out,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, looks to go aerial, down the ground, ends up skying it over cover-point, Rubel takes a couple of steps back and grabs it over his shoulder","Shakib Al Hasan to KOA Powell, OUT",29/1,56143,Shakib Al Hasan,0,24,1,4.0,16,629063,Mehidy Hasan,0,24,0,4.0,11,252932,Kieran Powell,10,27,1,0,581379,Shai Hope,17,21,2,0,6,True,0,0,0,0,0,8,3,1,True,caught,False,KOA Powell c Rubel Hossain b Shakib Al Hasan 10 (27b 1x4 0x6) SR: 37.03,3.62,0,48,0,1,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, looks to cut it hard, not much room there and misses","Mehidy Hasan Miraz to Bravo, no run",29/1,629063,Mehidy Hasan,0,25,0,4.1,11,56143,Shakib Al Hasan,0,24,1,4.0,16,277472,Darren Bravo,0,1,0,0,581379,Shai Hope,17,21,2,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.55,0,49,0,1,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller on the stumps, defends it on the front foot","Mehidy Hasan Miraz to Bravo, no run",29/1,629063,Mehidy Hasan,0,26,0,4.2,11,56143,Shakib Al Hasan,0,24,1,4.0,16,277472,Darren Bravo,0,2,0,0,581379,Shai Hope,17,21,2,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.48,0,50,0,1,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,"pitched up around off and middle, flatter this time, blocked again","Mehidy Hasan Miraz to Bravo, no run",29/1,629063,Mehidy Hasan,0,27,0,4.3,11,56143,Shakib Al Hasan,0,24,1,4.0,16,277472,Darren Bravo,0,3,0,0,581379,Shai Hope,17,21,2,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.41,0,51,0,1,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,"slower in the air, length outside off, comes forward and pushes it on the off side","Mehidy Hasan Miraz to Bravo, no run",29/1,629063,Mehidy Hasan,0,28,0,4.4,11,56143,Shakib Al Hasan,0,24,1,4.0,16,277472,Darren Bravo,0,4,0,0,581379,Shai Hope,17,21,2,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.34,0,52,0,1,0,1,1,0,29
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller on the pads, flicked behind square to get off the mark","Mehidy Hasan Miraz to Bravo, 1 run",30/1,629063,Mehidy Hasan,0,29,0,4.5,12,56143,Shakib Al Hasan,0,24,1,4.0,16,277472,Darren Bravo,1,5,0,0,581379,Shai Hope,17,21,2,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,3.39,0,53,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, comes forward and blocks","Mehidy Hasan Miraz to Hope, no run",30/1,629063,Mehidy Hasan,0,30,0,5.0,12,56143,Shakib Al Hasan,0,24,1,4.0,16,581379,Shai Hope,17,22,2,0,277472,Darren Bravo,1,5,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,3.33,0,54,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of length outside off, defended from the crease","Mustafizur Rahman to Bravo, no run",30/1,330902,Mustafizur Rahman,0,1,0,0.1,0,629063,Mehidy Hasan,0,30,0,5.0,12,277472,Darren Bravo,1,6,0,0,581379,Shai Hope,17,22,2,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,3.27,0,55,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of length outside off once again, pushed towards covers","Mustafizur Rahman to Bravo, no run",30/1,330902,Mustafizur Rahman,0,2,0,0.2,0,629063,Mehidy Hasan,0,30,0,5.0,12,277472,Darren Bravo,1,7,0,0,581379,Shai Hope,17,22,2,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,3.21,0,56,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of length, in the rib cage this time, dabbed towards square leg","Mustafizur Rahman to Bravo, no run",30/1,330902,Mustafizur Rahman,0,3,0,0.3,0,629063,Mehidy Hasan,0,30,0,5.0,12,277472,Darren Bravo,1,8,0,0,581379,Shai Hope,17,22,2,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,3.15,0,57,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,"short of length, just outside off, defended down the wicket","Mustafizur Rahman to Bravo, no run",30/1,330902,Mustafizur Rahman,0,4,0,0.4,0,629063,Mehidy Hasan,0,30,0,5.0,12,277472,Darren Bravo,1,9,0,0,581379,Shai Hope,17,22,2,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,3.1,0,58,0,1,0,1,1,0,30
run,4,West Indies,25,Bangladesh,1st innings,1,"back of length outside off, drops it towards covers with soft hands and scampers across","Mustafizur Rahman to Bravo, 1 run",31/1,330902,Mustafizur Rahman,0,5,0,0.5,1,629063,Mehidy Hasan,0,30,0,5.0,12,277472,Darren Bravo,2,10,0,0,581379,Shai Hope,17,22,2,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,3.15,0,59,0,1,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of length, angling across, once again extra bounce for the bowler, defended on the back foot","Mustafizur Rahman to Hope, no run",31/1,330902,Mustafizur Rahman,0,6,0,1.0,1,629063,Mehidy Hasan,0,30,0,5.0,12,581379,Shai Hope,17,23,2,0,277472,Darren Bravo,2,10,0,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,3.1,0,60,0,1,0,1,1,0,31
