PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"length ball just outside off, and he rocks back to slap a cut through point! Nice balance onto the backfoot, before letting his wrists do the rest","Green to Short, FOUR runs",13/0,787073,Chris Green,0,4,0,0.4,5,288992,Chris Jordan,0,6,0,1.0,7,308798,D'Arcy Short,5,3,1,0,230193,Matthew Wade,6,7,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball on middle, and sliding inwards. Nurdled off his hips to deep midwicket for a walking single","Green to Short, 1 run",14/0,787073,Chris Green,0,5,0,0.5,6,288992,Chris Jordan,0,6,0,1.0,7,308798,D'Arcy Short,6,4,1,0,230193,Matthew Wade,6,7,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"full on middle, and he shovels an on-drive to wide long on. Cummins in the deep","Green to Wade, 2 runs",16/0,787073,Chris Green,0,6,0,1.0,8,288992,Chris Jordan,0,6,0,1.0,7,230193,Matthew Wade,8,8,1,0,308798,D'Arcy Short,6,4,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on middle, and clipped off the front foot to deep midwicket","Cummins to Short, 1 run",17/0,489889,Pat Cummins,0,1,0,0.1,1,787073,Chris Green,0,6,0,1.0,8,308798,D'Arcy Short,7,5,1,0,230193,Matthew Wade,8,8,1,0,1,False,0,0,0,0,0,3,8,1,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"length ball on leg stump, and he works this off his hips to deep backward square. Played wide enough of the fielder there, allowing them to jog back for two","Cummins to Wade, 2 runs",19/0,489889,Pat Cummins,0,2,0,0.2,3,787073,Chris Green,0,6,0,1.0,8,230193,Matthew Wade,10,9,1,0,308798,D'Arcy Short,7,5,1,0,2,False,0,0,0,0,0,3,8,1,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"full on off, and that's <b>in the slot!</b> Shovels it to the empty stop beyond midwicket, and a couple of bounces for four","Cummins to Wade, FOUR runs",23/0,489889,Pat Cummins,0,3,0,0.3,7,787073,Chris Green,0,6,0,1.0,8,230193,Matthew Wade,14,10,2,0,308798,D'Arcy Short,7,5,1,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"<b>Fawad drops it again!</b> Would you believe it. Back of a length on leg stump, and he pulls into the air. Fawad runs in from fine leg, and knee-slides forward to take the catch, but the ball hits his palm and bobs out once again. Cummins smiles...","Cummins to Wade, 1 run",24/0,489889,Pat Cummins,0,4,0,0.4,8,787073,Chris Green,0,6,0,1.0,8,230193,Matthew Wade,15,11,2,0,308798,D'Arcy Short,7,5,1,0,4,False,0,0,0,0,0,3,8,1,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"back of a length on off, and he misses the attempted pull. Hits the top-half of his bat","Cummins to Short, no run",24/0,489889,Pat Cummins,0,5,0,0.5,8,787073,Chris Green,0,6,0,1.0,8,308798,D'Arcy Short,7,6,1,0,230193,Matthew Wade,15,11,2,0,5,False,0,0,0,0,0,3,8,1,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<b>bowled 'im!</b> Short's gone. Full-ish on off, and Short backs away to cut behind square. Beaten for pace, and that's clipped top of off stump","Cummins to Short, OUT",24/1,489889,Pat Cummins,0,6,1,1.0,8,787073,Chris Green,0,6,0,1.0,8,308798,D'Arcy Short,7,7,1,0,230193,Matthew Wade,15,11,2,0,6,True,0,0,0,0,0,3,8,1,True,bowled,False,DJM Short  b Cummins 7 (7b 1x4 0x6) SR: 100.00,8.0,0,18,0,1,0,1,1,0,24
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"length ball on middle, and he swings across the line! Nicely connected, and the shot races away to the backward-square boundary","Sandhu to Wade, FOUR runs",28/1,499660,Gurinder Sandhu,0,1,0,0.1,4,489889,Pat Cummins,0,6,1,1.0,8,230193,Matthew Wade,19,12,3,0,834741,Caleb Jewell,0,0,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,8.84,0,19,0,1,0,1,1,0,28
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"back of a length on leg, and he swivels to mistime a grounded-pull to deep backward square","Sandhu to Wade, 1 run",29/1,499660,Gurinder Sandhu,0,2,0,0.2,5,489889,Pat Cummins,0,6,1,1.0,8,230193,Matthew Wade,20,13,3,0,834741,Caleb Jewell,0,0,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,8.7,0,20,0,1,0,1,1,0,29
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"back of a length on off, and he rides the bounce after shuffling across the stumps, to pull to deep midwicket","Sandhu to Jewell, 2 runs",31/1,499660,Gurinder Sandhu,0,3,0,0.3,7,489889,Pat Cummins,0,6,1,1.0,8,834741,Caleb Jewell,2,1,0,0,230193,Matthew Wade,20,13,3,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,8.85,0,21,0,1,0,1,1,0,31
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"length ball angling away from Jewell, and he <b>punches beautifully</b> through cover! Nice balance, played from on top of the ball","Sandhu to Jewell, FOUR runs",35/1,499660,Gurinder Sandhu,0,4,0,0.4,11,489889,Pat Cummins,0,6,1,1.0,8,834741,Caleb Jewell,6,2,1,0,230193,Matthew Wade,20,13,3,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,9.54,0,22,0,1,0,1,1,0,35
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball on leg, cramping the batsman up. But he taps it to short cover for a quick run, and Wade responds well","Sandhu to Jewell, 1 run",36/1,499660,Gurinder Sandhu,0,5,0,0.5,12,489889,Pat Cummins,0,6,1,1.0,8,834741,Caleb Jewell,7,3,1,0,230193,Matthew Wade,20,13,3,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"slower ball, full and wide outside off, and he hammers a drive straight to mid-off. Misses out on a juicy delivery that who's pace he picked very early","Sandhu to Wade, no run",36/1,499660,Gurinder Sandhu,0,6,0,1.0,12,489889,Pat Cummins,0,6,1,1.0,8,230193,Matthew Wade,20,14,3,0,834741,Caleb Jewell,7,3,1,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<b>chipped</b> in the air, but drops just short of midwicket. Length ball on leg, and the ball holds up slightly. The back-foot defense is played gently enough, and safely too","Cummins to Jewell, no run",36/1,489889,Pat Cummins,0,7,1,1.1,8,499660,Gurinder Sandhu,0,6,0,1.0,12,834741,Caleb Jewell,7,4,1,0,230193,Matthew Wade,20,14,3,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,8.64,0,25,0,1,0,1,1,0,36
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"length ball on middle, and he opens the bat's face before tapping another shot to cover","Cummins to Jewell, no run",36/1,489889,Pat Cummins,0,8,1,1.2,8,499660,Gurinder Sandhu,0,6,0,1.0,12,834741,Caleb Jewell,7,5,1,0,230193,Matthew Wade,20,14,3,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.3,0,26,0,1,0,1,1,0,36
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"<b>short!</b> And he's taken one right on the helmet! Jewell tries to pull, but the ball clips his bat, then the side of his helmet, before lobbing into the air. Keeper's interested for a catch, but the ball drops near short square-leg... way before he could get to it","Cummins to Jewell, 1 leg bye",37/1,489889,Pat Cummins,0,9,1,1.3,8,499660,Gurinder Sandhu,0,6,0,1.0,12,834741,Caleb Jewell,7,6,1,0,230193,Matthew Wade,20,14,3,0,3,False,0,0,0,0,1,5,9,0,False,,False,False,8.22,0,27,0,1,1,1,1,0,37
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"low full toss, overpitched on off stump. He splices a drive to cover for a quick single","Cummins to Wade, no run",37/1,489889,Pat Cummins,0,10,1,1.4,8,499660,Gurinder Sandhu,0,6,0,1.0,12,230193,Matthew Wade,20,15,3,0,834741,Caleb Jewell,7,6,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
no ball,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"back of a length on middle, and hurries onto Wade. The ball soars over his head, and <b>Wade signals for a no-ball</b> right away. The umpire gives it too... because Cummins had bowled short earlier this over. <B>Free hit</b>","Cummins to Wade, 1 no ball",38/1,489889,Pat Cummins,0,10,1,1.4,9,499660,Gurinder Sandhu,0,6,0,1.0,12,230193,Matthew Wade,20,16,3,0,834741,Caleb Jewell,7,6,1,0,5,False,0,1,0,0,0,5,9,0,False,,False,False,8.14,0,28,1,1,0,1,1,0,38
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"<b>clobbered!</b> Full on middle-leg, and he pirouettes on his toes, before smashing a slog to deep backward square. Into the stands!","Cummins to Wade, SIX runs",44/1,489889,Pat Cummins,0,11,1,1.5,15,499660,Gurinder Sandhu,0,6,0,1.0,12,230193,Matthew Wade,26,17,3,1,834741,Caleb Jewell,7,6,1,0,6,False,0,0,0,0,0,5,9,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on middle, and driven down the ground to mid-off for a quick single","Cummins to Wade, 1 run",45/1,489889,Pat Cummins,0,12,1,2.0,16,499660,Gurinder Sandhu,0,6,0,1.0,12,230193,Matthew Wade,27,18,3,1,834741,Caleb Jewell,7,6,1,0,7,True,0,0,0,0,0,5,9,0,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,3,"<b>reverse swept</b> past the keeper's left! Full on off, and the pre-meditated shot forces a chase from short third man","Green to Wade, 3 runs",48/1,787073,Chris Green,0,7,0,1.1,11,489889,Pat Cummins,0,12,1,2.0,16,230193,Matthew Wade,30,19,3,1,834741,Caleb Jewell,7,6,1,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"length on middle, sliding into leg stump. Jewell backs away, and mistimes his punch back to Green","Green to Jewell, no run",48/1,787073,Chris Green,0,8,0,1.2,11,489889,Pat Cummins,0,12,1,2.0,16,834741,Caleb Jewell,7,7,1,0,230193,Matthew Wade,30,19,3,1,2,False,0,0,0,0,0,6,5,1,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<b>soft dismissal!</b> Full outside off, and drifting away from Jewell. Reaches away from his body to drive, but the shot's been spliced to Watson at short cover","Green to Jewell, OUT",48/2,787073,Chris Green,0,9,1,1.3,11,489889,Pat Cummins,0,12,1,2.0,16,834741,Caleb Jewell,7,8,1,0,230193,Matthew Wade,30,19,3,1,3,False,0,0,0,0,0,6,5,1,True,caught,False,CP Jewell c Watson b Green 7 (8b 1x4 0x6) SR: 87.50,8.72,0,33,0,2,0,1,1,0,48
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full outside off, and sliding inwards. Defended","Green to McDermott, no run",48/2,787073,Chris Green,0,10,1,1.4,11,489889,Pat Cummins,0,12,1,2.0,16,603410,Ben McDermott,0,1,0,0,230193,Matthew Wade,30,19,3,1,4,False,0,0,0,0,0,6,5,1,False,,False,False,8.47,0,34,0,2,0,1,1,0,48
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"slower through the air, full outside off, and turning inwards. Driven to long off to get off the mark","Green to McDermott, 1 run",49/2,787073,Chris Green,0,11,1,1.5,12,489889,Pat Cummins,0,12,1,2.0,16,603410,Ben McDermott,1,2,0,0,230193,Matthew Wade,30,19,3,1,5,False,0,0,0,0,0,6,5,1,False,,False,False,8.4,0,35,0,2,0,1,1,0,49
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on middle, from round the wicket. Comfortably clipped away to deep backward square","Green to Wade, 1 run",50/2,787073,Chris Green,0,12,1,2.0,13,489889,Pat Cummins,0,12,1,2.0,16,230193,Matthew Wade,31,20,3,1,603410,Ben McDermott,1,2,0,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,8.33,0,36,0,2,0,1,1,0,50
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<b>falls just short of cover!</b> Full on off, and the wrong'un is drlven. But a thick edge takes it to Khawaja at cover-point","Fawad Ahmed to Wade, no run",50/2,240609,Fawad Ahmed,0,1,0,0.1,0,787073,Chris Green,0,12,1,2.0,13,230193,Matthew Wade,31,21,3,1,603410,Ben McDermott,1,2,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,8.1,0,37,0,2,0,1,1,0,50
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on middle, and worked off his toes to square leg","Fawad Ahmed to Wade, 1 run",51/2,240609,Fawad Ahmed,0,2,0,0.2,1,787073,Chris Green,0,12,1,2.0,13,230193,Matthew Wade,32,22,3,1,603410,Ben McDermott,1,2,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,8.05,0,38,0,2,0,1,1,0,51
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on off, and the wrong'un is pushed towards the on-side. Misfield at midwicket allows them to complete a single","Fawad Ahmed to McDermott, 1 run",52/2,240609,Fawad Ahmed,0,3,0,0.3,2,787073,Chris Green,0,12,1,2.0,13,603410,Ben McDermott,2,3,0,0,230193,Matthew Wade,32,22,3,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,8.0,0,39,0,2,0,1,1,0,52
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on middle, and the legbreak is nudged off his pads to deep midwicket","Fawad Ahmed to Wade, 1 run",53/2,240609,Fawad Ahmed,0,4,0,0.4,3,787073,Chris Green,0,12,1,2.0,13,230193,Matthew Wade,33,23,3,1,603410,Ben McDermott,2,3,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.95,0,40,0,2,0,1,1,0,53
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball, wide outside off, and he punches with the bat's open face to deep point for one","Fawad Ahmed to McDermott, 1 run",54/2,240609,Fawad Ahmed,0,5,0,0.5,4,787073,Chris Green,0,12,1,2.0,13,603410,Ben McDermott,3,4,0,0,230193,Matthew Wade,33,23,3,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,7.9,0,41,0,2,0,1,1,0,54
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"full on middle, and he swings straight over the bowler's head. Muscled over Sams - who was lining up for a catch - at long-on for another half-a-dozen","Fawad Ahmed to Wade, SIX runs",60/2,240609,Fawad Ahmed,0,6,0,1.0,10,787073,Chris Green,0,12,1,2.0,13,230193,Matthew Wade,39,24,3,2,603410,Ben McDermott,3,4,0,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,8.57,0,42,0,2,0,1,1,0,60
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"length ball, wide outside off, and turning into him. Backs away to cut, and played to the right of point","Green to McDermott, 2 runs",62/2,787073,Chris Green,0,13,1,2.1,15,240609,Fawad Ahmed,0,6,0,1.0,10,603410,Ben McDermott,5,5,0,0,230193,Matthew Wade,39,24,3,2,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.65,0,43,0,2,0,1,1,0,62
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"length ball, wide outside off, and punched off the back foot to the bowler","Green to McDermott, no run",62/2,787073,Chris Green,0,14,1,2.2,15,240609,Fawad Ahmed,0,6,0,1.0,10,603410,Ben McDermott,5,6,0,0,230193,Matthew Wade,39,24,3,2,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.45,0,44,0,2,0,1,1,0,62
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full and wide outside off, and he drags the offbreak to mid-on this time","Green to McDermott, no run",62/2,787073,Chris Green,0,15,1,2.3,15,240609,Fawad Ahmed,0,6,0,1.0,10,603410,Ben McDermott,5,7,0,0,230193,Matthew Wade,39,24,3,2,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.26,0,45,0,2,0,1,1,0,62
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"length ball outside off, and spinning inwards. Flicked to Khawaja at square leg, but the throw from there hits Wade on his arm! Thankfully he's okay","Green to McDermott, 1 run",63/2,787073,Chris Green,0,16,1,2.4,16,240609,Fawad Ahmed,0,6,0,1.0,10,603410,Ben McDermott,6,8,0,0,230193,Matthew Wade,39,24,3,2,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.21,0,46,0,2,0,1,1,0,63
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"length ball, wide outside off from round the wicket. The slider is punched off the back foot to extra cover","Green to Wade, 2 runs",65/2,787073,Chris Green,0,17,1,2.5,18,240609,Fawad Ahmed,0,6,0,1.0,10,230193,Matthew Wade,41,25,3,2,603410,Ben McDermott,6,8,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.29,0,47,0,2,0,1,1,0,65
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"full on off, and he drags a sweep to the front of square! Muscled to cow corner, but Sams' diving effort near the rope saves two runs for certain","Green to Wade, 2 runs",67/2,787073,Chris Green,0,18,1,3.0,20,240609,Fawad Ahmed,0,6,0,1.0,10,230193,Matthew Wade,43,26,3,2,603410,Ben McDermott,6,8,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.37,0,48,0,2,0,1,1,0,67
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full on off, and the wrong'un turning inwards is patted towards short cover","Fawad Ahmed to McDermott, no run",67/2,240609,Fawad Ahmed,0,7,0,1.1,10,787073,Chris Green,0,18,1,3.0,20,603410,Ben McDermott,6,9,0,0,230193,Matthew Wade,43,26,3,2,1,False,0,0,0,0,0,9,4,0,False,,False,False,8.2,0,49,0,2,0,1,1,0,67
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on leg stump, and it's been nudged away to deep midwicket","Fawad Ahmed to McDermott, 1 run",68/2,240609,Fawad Ahmed,0,8,0,1.2,11,787073,Chris Green,0,18,1,3.0,20,603410,Ben McDermott,7,10,0,0,230193,Matthew Wade,43,26,3,2,2,False,0,0,0,0,0,9,4,0,False,,False,False,8.16,0,50,0,2,0,1,1,0,68
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on off, and he works this with the bat's closed face to square leg","Fawad Ahmed to Wade, 1 run",69/2,240609,Fawad Ahmed,0,9,0,1.3,12,787073,Chris Green,0,18,1,3.0,20,230193,Matthew Wade,44,27,3,2,603410,Ben McDermott,7,10,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,8.11,0,51,0,2,0,1,1,0,69
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full just outside off, and he tries to dive straight with the legbreak. Played right back to Fawad, who stops it diiving to his left","Fawad Ahmed to McDermott, no run",69/2,240609,Fawad Ahmed,0,10,0,1.4,12,787073,Chris Green,0,18,1,3.0,20,603410,Ben McDermott,7,11,0,0,230193,Matthew Wade,44,27,3,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.96,0,52,0,2,0,1,1,0,69
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on off, and he skips down the ground. Drives with the wrong'un's tun to long-on","Fawad Ahmed to McDermott, 1 run",70/2,240609,Fawad Ahmed,0,11,0,1.5,13,787073,Chris Green,0,18,1,3.0,20,603410,Ben McDermott,8,12,0,0,230193,Matthew Wade,44,27,3,2,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.92,0,53,0,2,0,1,1,0,70
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full just outside off, and the attempted on-side tap takes the <b>inside edge!</b> Beats leg-stump and runs down to short fine leg","Fawad Ahmed to Wade, 1 run",71/2,240609,Fawad Ahmed,0,12,0,2.0,14,787073,Chris Green,0,18,1,3.0,20,230193,Matthew Wade,45,28,3,2,603410,Ben McDermott,8,12,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
