PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,29,Ireland,1,England,1st innings,4,"a fraction over-pitched, and it's wide of the stumps so Joyce frees his arms with impunity. Using the extra pace to squeeze a compact square drive clean to the boundary","Wood to Joyce, FOUR runs",13/0,351588,Mark Wood,0,6,0,1.0,8,308251,David Willey,0,6,0,1.0,4,24249,Ed Joyce,12,9,2,0,303427,Paul Stirling,0,3,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
four,29,Ireland,1,England,1st innings,4,"stand and deliver! Stirling doesn't bother to move his feet, just lines up a belting cover drive, and duly belts it through the covers!","Willey to Stirling, FOUR runs",17/0,308251,David Willey,0,7,0,1.1,8,351588,Mark Wood,0,6,0,1.0,8,303427,Paul Stirling,4,4,1,0,24249,Ed Joyce,12,9,2,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,29,Ireland,1,England,1st innings,0,"better ball, tighter line, demanding a respectful defensive prod","Willey to Stirling, no run",17/0,308251,David Willey,0,8,0,1.2,8,351588,Mark Wood,0,6,0,1.0,8,303427,Paul Stirling,4,5,1,0,24249,Ed Joyce,12,9,2,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,29,Ireland,1,England,1st innings,0,"in the air for a while as short midwicket scrambles to intercept! Wasn't really there for a cramped hoick-cum-drive through the leg side, and lucky to survive","Willey to Stirling, no run",17/0,308251,David Willey,0,9,0,1.3,8,351588,Mark Wood,0,6,0,1.0,8,303427,Paul Stirling,4,6,1,0,24249,Ed Joyce,12,9,2,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,29,Ireland,1,England,1st innings,0,blocked on and around off stump,"Willey to Stirling, no run",17/0,308251,David Willey,0,10,0,1.4,8,351588,Mark Wood,0,6,0,1.0,8,303427,Paul Stirling,4,7,1,0,24249,Ed Joyce,12,9,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,29,Ireland,1,England,1st innings,0,pushed into the covers,"Willey to Stirling, no run",17/0,308251,David Willey,0,11,0,1.5,8,351588,Mark Wood,0,6,0,1.0,8,303427,Paul Stirling,4,8,1,0,24249,Ed Joyce,12,9,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
four,29,Ireland,1,England,1st innings,4,"edged, and out of the reach of Root at a solitary slip! This one headed straight across the right-hander, who was playing for a bit of inswing. Lucky again!","Willey to Stirling, FOUR runs",21/0,308251,David Willey,0,12,0,2.0,12,351588,Mark Wood,0,6,0,1.0,8,303427,Paul Stirling,8,9,2,0,24249,Ed Joyce,12,9,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
no run,29,Ireland,1,England,1st innings,0,"well bowled. Tight line, a hint of movement off the seam, and beats the edge","Wood to Joyce, no run",21/0,351588,Mark Wood,0,7,0,1.1,8,308251,David Willey,0,12,0,2.0,12,24249,Ed Joyce,12,10,2,0,303427,Paul Stirling,8,9,2,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
no run,29,Ireland,1,England,1st innings,0,"through to the keeper once more, slightly back of a length this time, but no expansive strokes","Wood to Joyce, no run",21/0,351588,Mark Wood,0,8,0,1.2,8,308251,David Willey,0,12,0,2.0,12,24249,Ed Joyce,12,11,2,0,303427,Paul Stirling,8,9,2,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,29,Ireland,1,England,1st innings,0,"hauled into the leg side, shorter ball and skidded into a hurried pull","Wood to Joyce, no run",21/0,351588,Mark Wood,0,9,0,1.3,8,308251,David Willey,0,12,0,2.0,12,24249,Ed Joyce,12,12,2,0,303427,Paul Stirling,8,9,2,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
no run,29,Ireland,1,England,1st innings,0,through to the keeper once again,"Wood to Joyce, no run",21/0,351588,Mark Wood,0,10,0,1.4,8,308251,David Willey,0,12,0,2.0,12,24249,Ed Joyce,12,13,2,0,303427,Paul Stirling,8,9,2,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
run,29,Ireland,1,England,1st innings,2,"on the back foot, squeezed down to third man","Wood to Joyce, 2 runs",23/0,351588,Mark Wood,0,11,0,1.5,10,308251,David Willey,0,12,0,2.0,12,24249,Ed Joyce,14,14,2,0,303427,Paul Stirling,8,9,2,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
no run,29,Ireland,1,England,1st innings,0,"another tight line, through to the keeper with good pace and carry","Wood to Joyce, no run",23/0,351588,Mark Wood,0,12,0,2.0,10,308251,David Willey,0,12,0,2.0,12,24249,Ed Joyce,14,15,2,0,303427,Paul Stirling,8,9,2,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,5.75,0,24,0,0,0,1,1,0,23
no run,29,Ireland,1,England,1st innings,0,"looking for a very full length, to encourage swing, but the only swing in that shot is a lusty swing of the bat. Point cuts off a whistling square drive","Willey to Stirling, no run",23/0,308251,David Willey,0,13,0,2.1,12,351588,Mark Wood,0,12,0,2.0,10,303427,Paul Stirling,8,10,2,0,24249,Ed Joyce,14,15,2,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,5.52,0,25,0,0,0,1,1,0,23
four,29,Ireland,1,England,1st innings,4,"'ave some of that! Stirling leans back, butchers a flat-batted mow back past the bowler. I approve!","Willey to Stirling, FOUR runs",27/0,308251,David Willey,0,14,0,2.2,16,351588,Mark Wood,0,12,0,2.0,10,303427,Paul Stirling,12,11,3,0,24249,Ed Joyce,14,15,2,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,6.23,0,26,0,0,0,1,1,0,27
four,29,Ireland,1,England,1st innings,4,"held back a touch, and Stirling adjusts accordingly, soft hands and an open face, to guide the ball through the slips. Runs flowing now...","Willey to Stirling, FOUR runs",31/0,308251,David Willey,0,15,0,2.3,20,351588,Mark Wood,0,12,0,2.0,10,303427,Paul Stirling,16,12,4,0,24249,Ed Joyce,14,15,2,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
four,29,Ireland,1,England,1st innings,4,"that is sumptuous! A checked drive, all timing and placement, clean through the covers! England have some thinking to do","Willey to Stirling, FOUR runs",35/0,308251,David Willey,0,16,0,2.4,24,351588,Mark Wood,0,12,0,2.0,10,303427,Paul Stirling,20,13,5,0,24249,Ed Joyce,14,15,2,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
no run,29,Ireland,1,England,1st innings,0,"back of a length, defended out to point","Willey to Stirling, no run",35/0,308251,David Willey,0,17,0,2.5,24,351588,Mark Wood,0,12,0,2.0,10,303427,Paul Stirling,20,14,5,0,24249,Ed Joyce,14,15,2,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
no run,29,Ireland,1,England,1st innings,0,"a bit of an ugly hoick into the leg side, but whatever. He's having fun out there. Half an appeal for lbw but clearly down the leg side","Willey to Stirling, no run",35/0,308251,David Willey,0,18,0,3.0,24,351588,Mark Wood,0,12,0,2.0,10,303427,Paul Stirling,20,15,5,0,24249,Ed Joyce,14,15,2,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,7.0,0,30,0,0,0,1,1,0,35
run,29,Ireland,1,England,1st innings,5,"whoops! That's never good for a bowler's mood. A tip and run to Bairstow in the covers, whose shy at the non-striker's end goes awry...","Wood to Joyce, 5 runs",40/0,351588,Mark Wood,0,13,0,2.1,15,308251,David Willey,0,18,0,3.0,24,24249,Ed Joyce,19,16,2,0,303427,Paul Stirling,20,15,5,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,7.74,0,31,0,0,0,1,1,0,40
no run,29,Ireland,1,England,1st innings,0,"back on a tighter line, defended again","Wood to Stirling, no run",40/0,351588,Mark Wood,0,14,0,2.2,15,308251,David Willey,0,18,0,3.0,24,303427,Paul Stirling,20,16,5,0,24249,Ed Joyce,19,16,2,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,7.5,0,32,0,0,0,1,1,0,40
no run,29,Ireland,1,England,1st innings,0,defended into the leg side,"Wood to Stirling, no run",40/0,351588,Mark Wood,0,15,0,2.3,15,308251,David Willey,0,18,0,3.0,24,303427,Paul Stirling,20,17,5,0,24249,Ed Joyce,19,16,2,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,7.27,0,33,0,0,0,1,1,0,40
out,29,Ireland,1,England,1st innings,0,"through the gate! Through the canyon, if truth be told, as Stirling gave himself acres of space outside the leg stump, but Wood's angle from wide on the crease, and nip off the surface, pinged his delivery with a pleasing 'clunk' into the top of middle stump","Wood to Stirling, OUT",40/1,351588,Mark Wood,0,16,1,2.4,15,308251,David Willey,0,18,0,3.0,24,303427,Paul Stirling,20,18,5,0,24249,Ed Joyce,19,16,2,0,4,False,0,0,0,0,0,6,6,1,True,bowled,False,PR Stirling  b Wood 20 (25m 18b 5x4 0x6) SR: 111.11,7.05,0,34,0,1,0,1,1,0,40
run,29,Ireland,1,England,1st innings,1,"on the pads, tucked to leg","Wood to Porterfield, 1 run",41/1,351588,Mark Wood,0,17,1,2.5,16,308251,David Willey,0,18,0,3.0,24,24611,William Porterfield,1,1,0,0,24249,Ed Joyce,19,16,2,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,7.02,0,35,0,1,0,1,1,0,41
no run,29,Ireland,1,England,1st innings,0,"bouncer, and well directed too. Short and sharp, and Joyce turns turtle","Wood to Joyce, no run",41/1,351588,Mark Wood,0,18,1,3.0,16,308251,David Willey,0,18,0,3.0,24,24249,Ed Joyce,19,17,2,0,24611,William Porterfield,1,1,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,6.83,0,36,0,1,0,1,1,0,41
no run,29,Ireland,1,England,1st innings,0,"outside off, tidy line but not much in the way of swing. Left alone","Willey to Porterfield, no run",41/1,308251,David Willey,0,19,0,3.1,24,351588,Mark Wood,0,18,1,3.0,16,24611,William Porterfield,1,2,0,0,24249,Ed Joyce,19,17,2,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,6.64,0,37,0,1,0,1,1,0,41
no run,29,Ireland,1,England,1st innings,0,"tight to off stump once again, respectful leave. Stirling would have walloped that to kingdom come","Willey to Porterfield, no run",41/1,308251,David Willey,0,20,0,3.2,24,351588,Mark Wood,0,18,1,3.0,16,24611,William Porterfield,1,3,0,0,24249,Ed Joyce,19,17,2,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,6.47,0,38,0,1,0,1,1,0,41
run,29,Ireland,1,England,1st innings,1,"on the pads, worked to leg with a shuffle","Willey to Porterfield, 1 run",42/1,308251,David Willey,0,21,0,3.3,25,351588,Mark Wood,0,18,1,3.0,16,24611,William Porterfield,2,4,0,0,24249,Ed Joyce,19,17,2,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,6.46,0,39,0,1,0,1,1,0,42
four,29,Ireland,1,England,1st innings,4,"outside off, and thumped through point. It's not been Willey's day so far","Willey to Joyce, FOUR runs",46/1,308251,David Willey,0,22,0,3.4,29,351588,Mark Wood,0,18,1,3.0,16,24249,Ed Joyce,23,18,3,0,24611,William Porterfield,2,4,0,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,6.9,0,40,0,1,0,1,1,0,46
no run,29,Ireland,1,England,1st innings,0,"through to the keeper, as this one does nibble a touch, back into the left-hander, whose leave is good in the end","Willey to Joyce, no run",46/1,308251,David Willey,0,23,0,3.5,29,351588,Mark Wood,0,18,1,3.0,16,24249,Ed Joyce,23,19,3,0,24611,William Porterfield,2,4,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,6.73,0,41,0,1,0,1,1,0,46
out,29,Ireland,1,England,1st innings,0,"much fuller, strikes the pad and up goes the finger! Joyce might felt that was sliding down leg, but if so, he should have got bat on it and sent it on its way. Batsman error, and England have both openers!","Willey to Joyce, OUT",46/2,308251,David Willey,0,24,1,4.0,29,351588,Mark Wood,0,18,1,3.0,16,24249,Ed Joyce,23,20,3,0,24611,William Porterfield,2,4,0,0,6,True,0,0,0,0,0,7,5,1,True,leg before wicket,False,EC Joyce lbw b Willey 23 (31m 20b 3x4 0x6) SR: 115.00,6.57,0,42,0,2,0,1,1,0,46
no run,29,Ireland,1,England,1st innings,0,tapped out to point,"Wood to Porterfield, no run",46/2,351588,Mark Wood,0,19,1,3.1,16,308251,David Willey,0,24,1,4.0,29,24611,William Porterfield,2,5,0,0,303423,Andy Balbirnie,0,0,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,6.41,0,43,0,2,0,1,1,0,46
no run,29,Ireland,1,England,1st innings,0,"good delivery, squared up a touch on the back foot in defence","Wood to Porterfield, no run",46/2,351588,Mark Wood,0,20,1,3.2,16,308251,David Willey,0,24,1,4.0,29,24611,William Porterfield,2,6,0,0,303423,Andy Balbirnie,0,0,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
no run,29,Ireland,1,England,1st innings,0,"through to the keeper once again, Wood is looking sharper with every over","Wood to Porterfield, no run",46/2,351588,Mark Wood,0,21,1,3.3,16,308251,David Willey,0,24,1,4.0,29,24611,William Porterfield,2,7,0,0,303423,Andy Balbirnie,0,0,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,6.13,0,45,0,2,0,1,1,0,46
no run,29,Ireland,1,England,1st innings,0,"outside off, still no stroke as Wood fizzes another one through to the keeper","Wood to Porterfield, no run",46/2,351588,Mark Wood,0,22,1,3.4,16,308251,David Willey,0,24,1,4.0,29,24611,William Porterfield,2,8,0,0,303423,Andy Balbirnie,0,0,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,6.0,0,46,0,2,0,1,1,0,46
no run,29,Ireland,1,England,1st innings,0,"back of a length, hurried defence into the leg side","Wood to Porterfield, no run",46/2,351588,Mark Wood,0,23,1,3.5,16,308251,David Willey,0,24,1,4.0,29,24611,William Porterfield,2,9,0,0,303423,Andy Balbirnie,0,0,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,5.87,0,47,0,2,0,1,1,0,46
run,29,Ireland,1,England,1st innings,1,opens the face to guide a single down to third man,"Wood to Porterfield, 1 run",47/2,351588,Mark Wood,0,24,1,4.0,17,308251,David Willey,0,24,1,4.0,29,24611,William Porterfield,3,10,0,0,303423,Andy Balbirnie,0,0,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,5.87,0,48,0,2,0,1,1,0,47
run,29,Ireland,1,England,1st innings,1,"on the pads, tucked out to midwicket","Willey to Porterfield, 1 run",48/2,308251,David Willey,0,25,1,4.1,30,351588,Mark Wood,0,24,1,4.0,17,24611,William Porterfield,4,11,0,0,303423,Andy Balbirnie,0,0,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,5.87,0,49,0,2,0,1,1,0,48
no run,29,Ireland,1,England,1st innings,0,"wobbly delivery, attacking the off stump, and poked into the covers","Willey to Balbirnie, no run",48/2,308251,David Willey,0,26,1,4.2,30,351588,Mark Wood,0,24,1,4.0,17,303423,Andy Balbirnie,0,1,0,0,24611,William Porterfield,4,11,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,5.76,0,50,0,2,0,1,1,0,48
no run,29,Ireland,1,England,1st innings,0,"dangled outside off, and a bit of a hard-handed push","Willey to Balbirnie, no run",48/2,308251,David Willey,0,27,1,4.3,30,351588,Mark Wood,0,24,1,4.0,17,303423,Andy Balbirnie,0,2,0,0,24611,William Porterfield,4,11,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.64,0,51,0,2,0,1,1,0,48
no run,29,Ireland,1,England,1st innings,0,"tighter line to the off stump, tucked into the leg side","Willey to Balbirnie, no run",48/2,308251,David Willey,0,28,1,4.4,30,351588,Mark Wood,0,24,1,4.0,17,303423,Andy Balbirnie,0,3,0,0,24611,William Porterfield,4,11,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,5.53,0,52,0,2,0,1,1,0,48
no run,29,Ireland,1,England,1st innings,0,"fully forward, blocked into the off side","Willey to Balbirnie, no run",48/2,308251,David Willey,0,29,1,4.5,30,351588,Mark Wood,0,24,1,4.0,17,303423,Andy Balbirnie,0,4,0,0,24611,William Porterfield,4,11,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,5.43,0,53,0,2,0,1,1,0,48
run,29,Ireland,1,England,1st innings,1,forward and defended out to the covers,"Willey to Balbirnie, 1 run",49/2,308251,David Willey,0,30,1,5.0,31,351588,Mark Wood,0,24,1,4.0,17,303423,Andy Balbirnie,1,5,0,0,24611,William Porterfield,4,11,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,5.44,0,54,0,2,0,1,1,0,49
no run,29,Ireland,1,England,1st innings,0,worked off the hip to square leg,"Wood to Balbirnie, no run",49/2,351588,Mark Wood,0,25,1,4.1,17,308251,David Willey,0,30,1,5.0,31,303423,Andy Balbirnie,1,6,0,0,24611,William Porterfield,4,11,0,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,5.34,0,55,0,2,0,1,1,0,49
run,29,Ireland,1,England,1st innings,1,"an ungainly flip over the shoulder, good pace and excellent line restricting Balbirnie's options.  But fortunately for him he muffed the stroke, as Adil Rashid would have been lurking for the catch at fine leg","Wood to Balbirnie, 1 run",50/2,351588,Mark Wood,0,26,1,4.2,18,308251,David Willey,0,30,1,5.0,31,303423,Andy Balbirnie,2,7,0,0,24611,William Porterfield,4,11,0,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,5.35,0,56,0,2,0,1,1,0,50
no run,29,Ireland,1,England,1st innings,0,"good work from Hales in the covers, cutting off the single","Wood to Porterfield, no run",50/2,351588,Mark Wood,0,27,1,4.3,18,308251,David Willey,0,30,1,5.0,31,24611,William Porterfield,4,12,0,0,303423,Andy Balbirnie,2,7,0,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,5.26,0,57,0,2,0,1,1,0,50
no run,29,Ireland,1,England,1st innings,0,"on the back foot, defended to the leg side","Wood to Porterfield, no run",50/2,351588,Mark Wood,0,28,1,4.4,18,308251,David Willey,0,30,1,5.0,31,24611,William Porterfield,4,13,0,0,303423,Andy Balbirnie,2,7,0,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,5.17,0,58,0,2,0,1,1,0,50
no run,29,Ireland,1,England,1st innings,0,angled defence out to backward point. Wood is proving very tough to get away,"Wood to Porterfield, no run",50/2,351588,Mark Wood,0,29,1,4.5,18,308251,David Willey,0,30,1,5.0,31,24611,William Porterfield,4,14,0,0,303423,Andy Balbirnie,2,7,0,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,5.08,0,59,0,2,0,1,1,0,50
no run,29,Ireland,1,England,1st innings,0,"full length, wide of off stump. Pushed back down the pitch. End of the Powerplay, and Ireland have been reeled in a touch after a brisk start","Wood to Porterfield, no run",50/2,351588,Mark Wood,0,30,1,5.0,18,308251,David Willey,0,30,1,5.0,31,24611,William Porterfield,4,15,0,0,303423,Andy Balbirnie,2,7,0,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,5.0,0,60,0,2,0,1,1,0,50
run,29,Ireland,1,England,1st innings,2,"that one did swing, from the hand, defended into the leg side","Willey to Balbirnie, 2 runs",52/2,308251,David Willey,0,31,1,5.1,33,351588,Mark Wood,0,30,1,5.0,18,303423,Andy Balbirnie,4,8,0,0,24611,William Porterfield,4,15,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,5.11,0,61,0,2,0,1,1,0,52
no run,29,Ireland,1,England,1st innings,0,"on the back foot, blocked to the leg side","Willey to Balbirnie, no run",52/2,308251,David Willey,0,32,1,5.2,33,351588,Mark Wood,0,30,1,5.0,18,303423,Andy Balbirnie,4,9,0,0,24611,William Porterfield,4,15,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,5.03,0,62,0,2,0,1,1,0,52
no run,29,Ireland,1,England,1st innings,0,"well bowled, just dangled outside off, and inviting trouble. Another hard-handed poke from Balbirnie, who hasn't quite got going yet","Willey to Balbirnie, no run",52/2,308251,David Willey,0,33,1,5.3,33,351588,Mark Wood,0,30,1,5.0,18,303423,Andy Balbirnie,4,10,0,0,24611,William Porterfield,4,15,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,4.95,0,63,0,2,0,1,1,0,52
no run,29,Ireland,1,England,1st innings,0,defended with more composure back down the pitch,"Willey to Balbirnie, no run",52/2,308251,David Willey,0,34,1,5.4,33,351588,Mark Wood,0,30,1,5.0,18,303423,Andy Balbirnie,4,11,0,0,24611,William Porterfield,4,15,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,4.87,0,64,0,2,0,1,1,0,52
no run,29,Ireland,1,England,1st innings,0,"squelch. A round-arm pull to a not-very-short ball, and a visible buckling of the legs as the ball strikes him amidships","Willey to Balbirnie, no run",52/2,308251,David Willey,0,35,1,5.5,33,351588,Mark Wood,0,30,1,5.0,18,303423,Andy Balbirnie,4,12,0,0,24611,William Porterfield,4,15,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,4.8,0,65,0,2,0,1,1,0,52
