PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,1,England,1st innings,0,"pushed across, good length and nibbling towards the slips, left alone this time","SM Curran to RR Hendricks, no run",9/0,662973,Sam Curran,0,4,0,0.4,3,247235,Chris Woakes,0,6,0,1.0,6,269280,Reeza Hendricks,5,6,0,0,379143,Quinton de Kock,3,4,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,3,South Africa,1,England,1st innings,0,lets this one go through outside off,"SM Curran to RR Hendricks, no run",9/0,662973,Sam Curran,0,5,0,0.5,3,247235,Chris Woakes,0,6,0,1.0,6,269280,Reeza Hendricks,5,7,0,0,379143,Quinton de Kock,3,4,0,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
run,3,South Africa,1,England,1st innings,2,slightly straighter with his line and this is clipped nonchalantly off the pads through square leg,"SM Curran to RR Hendricks, 2 runs",11/0,662973,Sam Curran,0,6,0,1.0,5,247235,Chris Woakes,0,6,0,1.0,6,269280,Reeza Hendricks,7,8,0,0,379143,Quinton de Kock,3,4,0,0,7,True,0,0,0,0,0,2,5,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,3,South Africa,1,England,1st innings,1,"back of a length on leg stump, de Kock nudges it behind square","Woakes to de Kock, 1 run",12/0,247235,Chris Woakes,0,7,0,1.1,7,662973,Sam Curran,0,6,0,1.0,5,379143,Quinton de Kock,4,5,0,0,269280,Reeza Hendricks,7,8,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
run,3,South Africa,1,England,1st innings,1,"full on the pads, 134kph/83mph and flicked around the corner, just a single to fine leg","Woakes to RR Hendricks, 1 run",13/0,247235,Chris Woakes,0,8,0,1.2,8,662973,Sam Curran,0,6,0,1.0,5,269280,Reeza Hendricks,8,9,0,0,379143,Quinton de Kock,4,5,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
run,3,South Africa,1,England,1st innings,1,"length around off stump, de Kock uses the feet well and blocks wide of mid-off, scampers through for one","Woakes to de Kock, 1 run",14/0,247235,Chris Woakes,0,9,0,1.3,9,662973,Sam Curran,0,6,0,1.0,5,379143,Quinton de Kock,5,6,0,0,269280,Reeza Hendricks,8,9,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,3,South Africa,1,England,1st innings,0,"shortish, 137kph/85mph and angling in over the top of off, Hendricks defends","Woakes to RR Hendricks, no run",14/0,247235,Chris Woakes,0,10,0,1.4,9,662973,Sam Curran,0,6,0,1.0,5,269280,Reeza Hendricks,8,10,0,0,379143,Quinton de Kock,5,6,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,3,South Africa,1,England,1st innings,0,on the stumps and blocked back towards the bowler,"Woakes to RR Hendricks, no run",14/0,247235,Chris Woakes,0,11,0,1.5,9,662973,Sam Curran,0,6,0,1.0,5,269280,Reeza Hendricks,8,11,0,0,379143,Quinton de Kock,5,6,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,3,South Africa,1,England,1st innings,0,"tight lines from Woakes, length on off at 134kph/83mph and Hendricks again shows it a diligent straight bat","Woakes to RR Hendricks, no run",14/0,247235,Chris Woakes,0,12,0,2.0,9,662973,Sam Curran,0,6,0,1.0,5,269280,Reeza Hendricks,8,12,0,0,379143,Quinton de Kock,5,6,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,3,South Africa,1,England,1st innings,0,"pitched up, tucked off the pads to backward square leg","SM Curran to de Kock, no run",14/0,662973,Sam Curran,0,7,0,1.1,5,247235,Chris Woakes,0,12,0,2.0,9,379143,Quinton de Kock,5,7,0,0,269280,Reeza Hendricks,8,12,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
run,3,South Africa,1,England,1st innings,1,"back of a length, not much width but de Kock manufactures a cut for one","SM Curran to de Kock, 1 run",15/0,662973,Sam Curran,0,8,0,1.2,6,247235,Chris Woakes,0,12,0,2.0,9,379143,Quinton de Kock,6,8,0,0,269280,Reeza Hendricks,8,12,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
four,3,South Africa,1,England,1st innings,4,"pitched up, a cutter from Curran, but it's wide of the stumps and <b>Hendricks spanks through the covers for four!</b> First boundary of the day for SA","SM Curran to RR Hendricks, FOUR runs",19/0,662973,Sam Curran,0,9,0,1.3,10,247235,Chris Woakes,0,12,0,2.0,9,269280,Reeza Hendricks,12,13,1,0,379143,Quinton de Kock,6,8,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
no run,3,South Africa,1,England,1st innings,0,"full and driven again, Jordan pounces on it this time","SM Curran to RR Hendricks, no run",19/0,662973,Sam Curran,0,10,0,1.4,10,247235,Chris Woakes,0,12,0,2.0,9,269280,Reeza Hendricks,12,14,1,0,379143,Quinton de Kock,6,8,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
four,3,South Africa,1,England,1st innings,4,"drops short, that's pretty rank once again - <b>creamed through midwicket on the pull!</b> Basically a medium-pace long-hop and Hendricks doesn't muck about","SM Curran to RR Hendricks, FOUR runs",23/0,662973,Sam Curran,0,11,0,1.5,14,247235,Chris Woakes,0,12,0,2.0,9,269280,Reeza Hendricks,16,15,2,0,379143,Quinton de Kock,6,8,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
run,3,South Africa,1,England,1st innings,2,"angled across, width this time and he frees the arms on a punch through backward point. Not going to plan for Big Sam, so far","SM Curran to RR Hendricks, 2 runs",25/0,662973,Sam Curran,0,12,0,2.0,16,247235,Chris Woakes,0,12,0,2.0,9,269280,Reeza Hendricks,18,16,2,0,379143,Quinton de Kock,6,8,0,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
no run,3,South Africa,1,England,1st innings,0,"good length on fourth stump, 137kph/85mph and defended by de Kock","Woakes to de Kock, no run",25/0,247235,Chris Woakes,0,13,0,2.1,9,662973,Sam Curran,0,12,0,2.0,16,379143,Quinton de Kock,6,9,0,0,269280,Reeza Hendricks,18,16,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.0,0,25,0,0,0,1,1,0,25
no run,3,South Africa,1,England,1st innings,0,"fuller, de Kock comes forward and punches back to the bowler, who fields in his follow through","Woakes to de Kock, no run",25/0,247235,Chris Woakes,0,14,0,2.2,9,662973,Sam Curran,0,12,0,2.0,16,379143,Quinton de Kock,6,10,0,0,269280,Reeza Hendricks,18,16,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,5.76,0,26,0,0,0,1,1,0,25
run,3,South Africa,1,England,1st innings,2,"back of a length, dabs with an angled bat... <b>edged wide of Jordan at slip!</b> Might have been a tough chance to second, but Woakes is left to wonder. Bairstow then fails to break the stumps as de Kock dives for his ground after stealing two to third man - though he looked to be in","Woakes to de Kock, 2 runs",27/0,247235,Chris Woakes,0,15,0,2.3,11,662973,Sam Curran,0,12,0,2.0,16,379143,Quinton de Kock,8,11,0,0,269280,Reeza Hendricks,18,16,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.0,0,27,0,0,0,1,1,0,27
no run,3,South Africa,1,England,1st innings,0,"fullish, 139kph/87mph and punched into the on side","Woakes to de Kock, no run",27/0,247235,Chris Woakes,0,16,0,2.4,11,662973,Sam Curran,0,12,0,2.0,16,379143,Quinton de Kock,8,12,0,0,269280,Reeza Hendricks,18,16,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,5.78,0,28,0,0,0,1,1,0,27
run,3,South Africa,1,England,1st innings,2,"length ball outside off, de Kock leans into a crisp slap through the covers for a couple","Woakes to de Kock, 2 runs",29/0,247235,Chris Woakes,0,17,0,2.5,13,662973,Sam Curran,0,12,0,2.0,16,379143,Quinton de Kock,10,13,0,0,269280,Reeza Hendricks,18,16,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.0,0,29,0,0,0,1,1,0,29
no run,3,South Africa,1,England,1st innings,0,"cutter from Woakes, defended on off stump","Woakes to de Kock, no run",29/0,247235,Chris Woakes,0,18,0,3.0,13,662973,Sam Curran,0,12,0,2.0,16,379143,Quinton de Kock,10,14,0,0,269280,Reeza Hendricks,18,16,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,5.8,0,30,0,0,0,1,1,0,29
run,3,South Africa,1,England,1st innings,1,"round the wicket, darted on leg stump, nudged around the corner","Root to RR Hendricks, 1 run",30/0,303669,Joe Root,0,1,0,0.1,1,247235,Chris Woakes,0,18,0,3.0,13,269280,Reeza Hendricks,19,17,2,0,379143,Quinton de Kock,10,14,0,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,5.8,0,31,0,0,0,1,1,0,30
run,3,South Africa,1,England,1st innings,1,"pushed through on the stumps, de Kock clips through mid-on","Root to de Kock, 1 run",31/0,303669,Joe Root,0,2,0,0.2,2,247235,Chris Woakes,0,18,0,3.0,13,379143,Quinton de Kock,11,15,0,0,269280,Reeza Hendricks,19,17,2,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,5.81,0,32,0,0,0,1,1,0,31
run,3,South Africa,1,England,1st innings,1,nudged into a gap on the leg side,"Root to RR Hendricks, 1 run",32/0,303669,Joe Root,0,3,0,0.3,3,247235,Chris Woakes,0,18,0,3.0,13,269280,Reeza Hendricks,20,18,2,0,379143,Quinton de Kock,11,15,0,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,5.81,0,33,0,0,0,1,1,0,32
no run,3,South Africa,1,England,1st innings,0,"pushed through, de Kock drops back and works it off his pads","Root to de Kock, no run",32/0,303669,Joe Root,0,4,0,0.4,3,247235,Chris Woakes,0,18,0,3.0,13,379143,Quinton de Kock,11,16,0,0,269280,Reeza Hendricks,20,18,2,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,5.64,0,34,0,0,0,1,1,0,32
out,3,South Africa,1,England,1st innings,0,"<b>bowled 'im!</b> Ding, ding, ding...! Root rattles the woodwork, those magic lollipops working the trick for England! That's a handy payout, following on from de Kock's hundred in Cape Town. This time he's done by one skidding on and cramping him for room as he stepped outside leg stump and had a hack","Root to de Kock, OUT",32/1,303669,Joe Root,0,5,1,0.5,3,247235,Chris Woakes,0,18,0,3.0,13,379143,Quinton de Kock,11,17,0,0,269280,Reeza Hendricks,20,18,2,0,5,False,0,0,0,0,0,6,4,1,True,bowled,False,Q de Kock  b Root 11 (23m 17b 0x4 0x6) SR: 64.70,5.48,0,35,0,1,0,1,1,0,32
run,3,South Africa,1,England,1st innings,1,"pushed through on the stumps, maybe seam-up, Bavuma works off his body for one into the leg side to get going","Root to Bavuma, 1 run",33/1,303669,Joe Root,0,6,1,1.0,4,247235,Chris Woakes,0,18,0,3.0,13,372116,Temba Bavuma,1,1,0,0,269280,Reeza Hendricks,20,18,2,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,5.5,0,36,0,1,0,1,1,0,33
run,3,South Africa,1,England,1st innings,1,"good length, lovely seam presentation and straightening a touch, clips the outer half of the bat, running behind backward point for one","Woakes to Bavuma, 1 run",34/1,247235,Chris Woakes,0,19,0,3.1,14,303669,Joe Root,0,6,1,1.0,4,372116,Temba Bavuma,2,2,0,0,269280,Reeza Hendricks,20,18,2,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,5.51,0,37,0,1,0,1,1,0,34
no run,3,South Africa,1,England,1st innings,0,"length ball, Hendricks jumps across and defends","Woakes to RR Hendricks, no run",34/1,247235,Chris Woakes,0,20,0,3.2,14,303669,Joe Root,0,6,1,1.0,4,269280,Reeza Hendricks,20,19,2,0,372116,Temba Bavuma,2,2,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,5.36,0,38,0,1,0,1,1,0,34
four,3,South Africa,1,England,1st innings,4,"pitched up, not a bad ball, <b>but rammed through extra cover for four more!</b> That's a beauty, backing up Rahul's point - beating two men stationed to cut off the drive","Woakes to RR Hendricks, FOUR runs",38/1,247235,Chris Woakes,0,21,0,3.3,18,303669,Joe Root,0,6,1,1.0,4,269280,Reeza Hendricks,24,20,3,0,372116,Temba Bavuma,2,2,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,5.84,0,39,0,1,0,1,1,0,38
run,3,South Africa,1,England,1st innings,1,"pitched up and driven into the off side, there's a man back and they take one","Woakes to RR Hendricks, 1 run",39/1,247235,Chris Woakes,0,22,0,3.4,19,303669,Joe Root,0,6,1,1.0,4,269280,Reeza Hendricks,25,21,3,0,372116,Temba Bavuma,2,2,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,5.85,0,40,0,1,0,1,1,0,39
run,3,South Africa,1,England,1st innings,2,"full and straight, 137kph/85mph and clipped into a gap at midwicket for a scampered two","Woakes to Bavuma, 2 runs",41/1,247235,Chris Woakes,0,23,0,3.5,21,303669,Joe Root,0,6,1,1.0,4,372116,Temba Bavuma,4,3,0,0,269280,Reeza Hendricks,25,21,3,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.0,0,41,0,1,0,1,1,0,41
bye,3,South Africa,1,England,1st innings,1,"teasing line, skips through past the outside edge... and Bairstow fails to take it cleanly, allowing them to run a bye","Woakes to Bavuma, 1 bye",42/1,247235,Chris Woakes,0,24,0,4.0,21,303669,Joe Root,0,6,1,1.0,4,372116,Temba Bavuma,4,4,0,0,269280,Reeza Hendricks,25,21,3,0,6,True,0,0,0,1,0,7,9,0,False,,False,False,6.0,1,42,0,1,0,1,1,0,42
no run,3,South Africa,1,England,1st innings,0,"steams in and hits a length, Bavuma blocks into the off side, not a run on there","TK Curran to Bavuma, no run",42/1,550235,Tom Curran,0,1,0,0.1,0,247235,Chris Woakes,0,24,0,4.0,21,372116,Temba Bavuma,4,5,0,0,269280,Reeza Hendricks,25,21,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,43,0,1,0,1,1,0,42
no run,3,South Africa,1,England,1st innings,0,"beats the bat, 131kph/81mph and sliding through as Bavuma pushes away from his body","TK Curran to Bavuma, no run",42/1,550235,Tom Curran,0,2,0,0.2,0,247235,Chris Woakes,0,24,0,4.0,21,372116,Temba Bavuma,4,6,0,0,269280,Reeza Hendricks,25,21,3,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.72,0,44,0,1,0,1,1,0,42
no run,3,South Africa,1,England,1st innings,0,"hits a length, defended on off stump","TK Curran to Bavuma, no run",42/1,550235,Tom Curran,0,3,0,0.3,0,247235,Chris Woakes,0,24,0,4.0,21,372116,Temba Bavuma,4,7,0,0,269280,Reeza Hendricks,25,21,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.6,0,45,0,1,0,1,1,0,42
six,3,South Africa,1,England,1st innings,6,"BOOM! Temba's out of his box... Length ball on middle, <b>smoked into the crowd at deep midwicket!</b> Picked up, sweet connection and that <i>flew</i>","TK Curran to Bavuma, SIX runs",48/1,550235,Tom Curran,0,4,0,0.4,6,247235,Chris Woakes,0,24,0,4.0,21,372116,Temba Bavuma,10,8,0,1,269280,Reeza Hendricks,25,21,3,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.26,0,46,0,1,0,1,1,0,48
no run,3,South Africa,1,England,1st innings,0,"nibbling away, Bavuma throws the bat at it again, going inside out but fails to connect","TK Curran to Bavuma, no run",48/1,550235,Tom Curran,0,5,0,0.5,6,247235,Chris Woakes,0,24,0,4.0,21,372116,Temba Bavuma,10,9,0,1,269280,Reeza Hendricks,25,21,3,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.12,0,47,0,1,0,1,1,0,48
no run,3,South Africa,1,England,1st innings,0,"full and straight, <b>struck on the back leg</b>... Not given! Maybe heading down leg? Tom Curran liked it but Aleem Dar was unmoved. No hint of England wanting to review, so on we go","TK Curran to Bavuma, no run",48/1,550235,Tom Curran,0,6,0,1.0,6,247235,Chris Woakes,0,24,0,4.0,21,372116,Temba Bavuma,10,10,0,1,269280,Reeza Hendricks,25,21,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,48,0,1,0,1,1,0,48
run,3,South Africa,1,England,1st innings,2,"floated up outside leg, Hendricks mows across the line and gets a thin inside edge, YJB is beaten and it runs away for two!","Parkinson to RR Hendricks, 2 runs",50/1,653695,Matt Parkinson,0,1,0,0.1,2,550235,Tom Curran,0,6,0,1.0,6,269280,Reeza Hendricks,27,22,3,0,372116,Temba Bavuma,10,10,0,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.12,0,49,0,1,0,1,1,0,50
no run,3,South Africa,1,England,1st innings,0,floated up and tapped into the off side,"Parkinson to RR Hendricks, no run",50/1,653695,Matt Parkinson,0,2,0,0.2,2,550235,Tom Curran,0,6,0,1.0,6,269280,Reeza Hendricks,27,23,3,0,372116,Temba Bavuma,10,10,0,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.0,0,50,0,1,0,1,1,0,50
no run,3,South Africa,1,England,1st innings,0,"slow and loopy on middle and leg, Hendricks props forward in defence","Parkinson to RR Hendricks, no run",50/1,653695,Matt Parkinson,0,3,0,0.3,2,550235,Tom Curran,0,6,0,1.0,6,269280,Reeza Hendricks,27,24,3,0,372116,Temba Bavuma,10,10,0,1,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,51,0,1,0,1,1,0,50
run,3,South Africa,1,England,1st innings,1,"pushed through, 76kph/47mph and skidding on, clipped leg side","Parkinson to RR Hendricks, 1 run",51/1,653695,Matt Parkinson,0,4,0,0.4,3,550235,Tom Curran,0,6,0,1.0,6,269280,Reeza Hendricks,28,25,3,0,372116,Temba Bavuma,10,10,0,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,52,0,1,0,1,1,0,51
run,3,South Africa,1,England,1st innings,1,"flighted, drifting in as Bavuma comes down and works the ball into a gap leg side","Parkinson to Bavuma, 1 run",52/1,653695,Matt Parkinson,0,5,0,0.5,4,550235,Tom Curran,0,6,0,1.0,6,372116,Temba Bavuma,11,11,0,1,269280,Reeza Hendricks,28,25,3,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,53,0,1,0,1,1,0,52
wide,3,South Africa,1,England,1st innings,1,"looped up well outside leg stump, straightening through to the keeper - but that's a wide","Parkinson to RR Hendricks, 1 wide",53/1,653695,Matt Parkinson,0,5,0,0.5,5,550235,Tom Curran,0,6,0,1.0,6,269280,Reeza Hendricks,28,25,3,0,372116,Temba Bavuma,11,11,0,1,6,False,0,0,1,0,0,9,6,0,False,,False,False,6.0,0,53,0,1,0,1,1,1,53
run,3,South Africa,1,England,1st innings,1,"flatter, a touch quicker and nudged towards square leg","Parkinson to RR Hendricks, 1 run",54/1,653695,Matt Parkinson,0,6,0,1.0,6,550235,Tom Curran,0,6,0,1.0,6,269280,Reeza Hendricks,29,26,3,0,372116,Temba Bavuma,11,11,0,1,7,True,0,0,0,0,0,9,6,0,False,,False,False,6.0,0,54,0,1,0,1,1,0,54
run,3,South Africa,1,England,1st innings,1,"length ball outside off, pushed into the covers for a single","TK Curran to RR Hendricks, 1 run",55/1,550235,Tom Curran,0,7,0,1.1,7,653695,Matt Parkinson,0,6,0,1.0,6,269280,Reeza Hendricks,30,27,3,0,372116,Temba Bavuma,11,11,0,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,55,0,1,0,1,1,0,55
run,3,South Africa,1,England,1st innings,3,"skips out, attempts to hoick leg side again... back-of-the-hand slowie from Curran and Bavuma doesn't time it, manages to clear the infield for three towards long-on","TK Curran to Bavuma, 3 runs",58/1,550235,Tom Curran,0,8,0,1.2,10,653695,Matt Parkinson,0,6,0,1.0,6,372116,Temba Bavuma,14,12,0,1,269280,Reeza Hendricks,30,27,3,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.21,0,56,0,1,0,1,1,0,58
run,3,South Africa,1,England,1st innings,1,"fired on middle and leg, Hendricks clips through square","TK Curran to RR Hendricks, 1 run",59/1,550235,Tom Curran,0,9,0,1.3,11,653695,Matt Parkinson,0,6,0,1.0,6,269280,Reeza Hendricks,31,28,3,0,372116,Temba Bavuma,14,12,0,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.21,0,57,0,1,0,1,1,0,59
run,3,South Africa,1,England,1st innings,1,"dug in short, pulled flat through midwicket for another single","TK Curran to Bavuma, 1 run",60/1,550235,Tom Curran,0,10,0,1.4,12,653695,Matt Parkinson,0,6,0,1.0,6,372116,Temba Bavuma,15,13,0,1,269280,Reeza Hendricks,31,28,3,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.2,0,58,0,1,0,1,1,0,60
no run,3,South Africa,1,England,1st innings,0,"spears in a yorker, right up towards the blockhole and Hendricks settles for digging it out","TK Curran to RR Hendricks, no run",60/1,550235,Tom Curran,0,11,0,1.5,12,653695,Matt Parkinson,0,6,0,1.0,6,269280,Reeza Hendricks,31,29,3,0,372116,Temba Bavuma,15,13,0,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,59,0,1,0,1,1,0,60
