PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter leg break on off, he's back and working to midwicket","Lamichhane to Ferguson, 1 run",74/3,960361,Sandeep Lamichhane,0,14,0,2.2,14,308798,D'Arcy Short,0,12,0,2.0,16,5236,Callum Ferguson,7,7,0,0,297628,Sam Billings,2,3,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.92,0,56,0,3,0,1,1,0,74
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"wrong un on off, he pushes on the front foot to midwicket","Lamichhane to Billings, 1 run",75/3,960361,Sandeep Lamichhane,0,15,0,2.3,15,308798,D'Arcy Short,0,12,0,2.0,16,297628,Sam Billings,3,4,0,0,5236,Callum Ferguson,7,7,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.89,0,57,0,3,0,1,1,0,75
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter leg break wide of off, he's back and forcing this to deep point","Lamichhane to Ferguson, 1 run",76/3,960361,Sandeep Lamichhane,0,16,0,2.4,16,308798,D'Arcy Short,0,12,0,2.0,16,5236,Callum Ferguson,8,8,0,0,297628,Sam Billings,3,4,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.86,0,58,0,3,0,1,1,0,76
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full leg break, nice flight, he leans out and defends to the gap at cover-point","Lamichhane to Billings, 1 run",77/3,960361,Sandeep Lamichhane,0,17,0,2.5,17,308798,D'Arcy Short,0,12,0,2.0,16,297628,Sam Billings,4,5,0,0,5236,Callum Ferguson,8,8,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.83,0,59,0,3,0,1,1,0,77
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter wrong un wide of off, he cuts hard to deep point","Lamichhane to Ferguson, 1 run",78/3,960361,Sandeep Lamichhane,0,18,0,3.0,18,308798,D'Arcy Short,0,12,0,2.0,16,5236,Callum Ferguson,9,9,0,0,297628,Sam Billings,4,5,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.8,0,60,0,3,0,1,1,0,78
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"123kph, slower ball, on off, he's back and working it around the corner","Meredith to Ferguson, 1 run",79/3,961713,Riley Meredith,0,13,0,2.1,15,960361,Sandeep Lamichhane,0,18,0,3.0,18,5236,Callum Ferguson,10,10,0,0,297628,Sam Billings,4,5,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.77,0,61,0,3,0,1,1,0,79
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter on off, he's back and guiding to third man","Meredith to Billings, 1 run",80/3,961713,Riley Meredith,0,14,0,2.2,16,960361,Sandeep Lamichhane,0,18,0,3.0,18,297628,Sam Billings,5,6,0,0,5236,Callum Ferguson,10,10,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.74,0,62,0,3,0,1,1,0,80
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full on middle, 148kph, he glances this to fine leg","Meredith to Ferguson, 1 run",81/3,961713,Riley Meredith,0,15,0,2.3,17,960361,Sandeep Lamichhane,0,18,0,3.0,18,5236,Callum Ferguson,11,11,0,0,297628,Sam Billings,5,6,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.71,0,63,0,3,0,1,1,0,81
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"slower ball angled down leg, it comes off the pad and McDermott stops it","Meredith to Billings, no run",81/3,961713,Riley Meredith,0,16,0,2.4,17,960361,Sandeep Lamichhane,0,18,0,3.0,18,297628,Sam Billings,5,7,0,0,5236,Callum Ferguson,11,11,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.59,0,64,0,3,0,1,1,0,81
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"142kph short ball, he pulls into the gap behind square for two","Meredith to Billings, 2 runs",83/3,961713,Riley Meredith,0,17,0,2.5,19,960361,Sandeep Lamichhane,0,18,0,3.0,18,297628,Sam Billings,7,8,0,0,5236,Callum Ferguson,11,11,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.66,0,65,0,3,0,1,1,0,83
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full on middle, 148kph, he whips this through square leg to the sweeper","Meredith to Billings, 1 run",84/3,961713,Riley Meredith,0,18,0,3.0,20,960361,Sandeep Lamichhane,0,18,0,3.0,18,297628,Sam Billings,8,9,0,0,5236,Callum Ferguson,11,11,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.63,0,66,0,3,0,1,1,0,84
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,attempted reverse sweep but misses outside off,"Short to Billings, no run",84/3,308798,D'Arcy Short,0,13,0,2.1,16,961713,Riley Meredith,0,18,0,3.0,20,297628,Sam Billings,8,10,0,0,5236,Callum Ferguson,11,11,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.52,0,67,0,3,0,1,1,0,84
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<strong>hammer square of midwicket!</strong> Fractionally short and he was back in a flash, in a great position, to crunch this pull shot square of the sweeper at midwicket","Short to Billings, FOUR runs",88/3,308798,D'Arcy Short,0,14,0,2.2,20,961713,Riley Meredith,0,18,0,3.0,20,297628,Sam Billings,12,11,1,0,5236,Callum Ferguson,11,11,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.76,0,68,0,3,0,1,1,0,88
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,misses an attempted conventional sweep outside off,"Short to Billings, no run",88/3,308798,D'Arcy Short,0,15,0,2.3,20,961713,Riley Meredith,0,18,0,3.0,20,297628,Sam Billings,12,12,1,0,5236,Callum Ferguson,11,11,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.65,0,69,0,3,0,1,1,0,88
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,sweeps from outside off to deep square,"Short to Billings, 1 run",89/3,308798,D'Arcy Short,0,16,0,2.4,21,961713,Riley Meredith,0,18,0,3.0,20,297628,Sam Billings,13,13,1,0,5236,Callum Ferguson,11,11,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short wrong un, he's back and cutting to deep cover","Short to Ferguson, 1 run",90/3,308798,D'Arcy Short,0,17,0,2.5,22,961713,Riley Meredith,0,18,0,3.0,20,5236,Callum Ferguson,12,12,0,0,297628,Sam Billings,13,13,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.6,0,71,0,3,0,1,1,0,90
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full toss on leg, he sweeps to short fine","Short to Billings, 1 run",91/3,308798,D'Arcy Short,0,18,0,3.0,23,961713,Riley Meredith,0,18,0,3.0,20,297628,Sam Billings,14,14,1,0,5236,Callum Ferguson,12,12,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.58,0,72,0,3,0,1,1,0,91
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,he skips down to a leg break on middle and whips behind square,"Lamichhane to Billings, 1 run",92/3,960361,Sandeep Lamichhane,0,19,0,3.1,19,308798,D'Arcy Short,0,18,0,3.0,23,297628,Sam Billings,15,15,1,0,5236,Callum Ferguson,12,12,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.56,0,73,0,3,0,1,1,0,92
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<strong>slog sweep flat through midwicket!</strong> Incredible strike. A leg break outside off, he is down on one knee and hammering it to the gap","Lamichhane to Ferguson, FOUR runs",96/3,960361,Sandeep Lamichhane,0,20,0,3.2,23,308798,D'Arcy Short,0,18,0,3.0,23,5236,Callum Ferguson,16,13,1,0,297628,Sam Billings,15,15,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.78,0,74,0,3,0,1,1,0,96
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter wrong un, he's back and working this forward of square","Lamichhane to Ferguson, 1 run",97/3,960361,Sandeep Lamichhane,0,21,0,3.3,24,308798,D'Arcy Short,0,18,0,3.0,23,5236,Callum Ferguson,17,14,1,0,297628,Sam Billings,15,15,1,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.76,0,75,0,3,0,1,1,0,97
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"wrong un, full outside off, he sweeps behind square","Lamichhane to Billings, 1 run",98/3,960361,Sandeep Lamichhane,0,22,0,3.4,25,308798,D'Arcy Short,0,18,0,3.0,23,297628,Sam Billings,16,16,1,0,5236,Callum Ferguson,17,14,1,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.73,0,76,0,3,0,1,1,0,98
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,fired down the leg side and he leaves it,"Lamichhane to Ferguson, 1 wide",99/3,960361,Sandeep Lamichhane,0,22,0,3.4,26,308798,D'Arcy Short,0,18,0,3.0,23,5236,Callum Ferguson,17,14,1,0,297628,Sam Billings,16,16,1,0,5,False,0,0,1,0,0,13,10,0,False,,False,False,7.81,0,76,0,3,0,1,1,1,99
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,beaten by a leg break that spins outside off,"Lamichhane to Ferguson, no run",99/3,960361,Sandeep Lamichhane,0,23,0,3.5,26,308798,D'Arcy Short,0,18,0,3.0,23,5236,Callum Ferguson,17,15,1,0,297628,Sam Billings,16,16,1,0,6,False,0,0,0,0,0,13,10,0,False,,False,False,7.71,0,77,0,3,0,1,1,0,99
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,wrong un down leg,"Lamichhane to Ferguson, 1 wide",100/3,960361,Sandeep Lamichhane,0,23,0,3.5,27,308798,D'Arcy Short,0,18,0,3.0,23,5236,Callum Ferguson,17,15,1,0,297628,Sam Billings,16,16,1,0,7,False,0,0,1,0,0,13,10,0,False,,False,False,7.79,0,77,0,3,0,1,1,1,100
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full outside off, he drives to long off","Lamichhane to Ferguson, 1 run",101/3,960361,Sandeep Lamichhane,0,24,0,4.0,28,308798,D'Arcy Short,0,18,0,3.0,23,5236,Callum Ferguson,18,16,1,0,297628,Sam Billings,16,16,1,0,8,True,0,0,0,0,0,13,10,0,False,,False,False,7.76,0,78,0,3,0,1,1,0,101
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter on leg, he tucks this through square leg","Short to Ferguson, 1 run",102/3,308798,D'Arcy Short,0,19,0,3.1,24,960361,Sandeep Lamichhane,0,24,0,4.0,28,5236,Callum Ferguson,19,17,1,0,297628,Sam Billings,16,16,1,0,1,False,0,0,0,0,0,14,15,0,False,,False,False,7.74,0,79,0,3,0,1,1,0,102
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"full on leg, he sweeps without great timing to the gap at deep square","Short to Billings, 2 runs",104/3,308798,D'Arcy Short,0,20,0,3.2,26,960361,Sandeep Lamichhane,0,24,0,4.0,28,297628,Sam Billings,18,17,1,0,5236,Callum Ferguson,19,17,1,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,7.8,0,80,0,3,0,1,1,0,104
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<strong>thumped flat down the ground!</strong> Full in the slot, he went down to slog sweep and adjusted late swatting it flat and straight over the bowler's head","Short to Billings, FOUR runs",108/3,308798,D'Arcy Short,0,21,0,3.3,30,960361,Sandeep Lamichhane,0,24,0,4.0,28,297628,Sam Billings,22,18,2,0,5236,Callum Ferguson,19,17,1,0,3,False,0,0,0,0,0,14,15,0,False,,False,False,8.0,0,81,0,3,0,1,1,0,108
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"<strong>dropped by Owen at long off!</strong> A drag down short ball, he tried to go straight again, and mis hit it to long off, Owen running to his right got there easily and spilled it with hard hands","Short to Billings, 2 runs",110/3,308798,D'Arcy Short,0,22,0,3.4,32,960361,Sandeep Lamichhane,0,24,0,4.0,28,297628,Sam Billings,24,19,2,0,5236,Callum Ferguson,19,17,1,0,4,False,0,0,0,0,0,14,15,0,False,,False,False,8.04,0,82,0,3,0,1,1,0,110
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"<strong>slog sweep over midwicket into the crowd!</strong> Salt in the wound. Tossed up in the slot, he was down on one knee and launching it way back into the stands","Short to Billings, SIX runs",116/3,308798,D'Arcy Short,0,23,0,3.5,38,960361,Sandeep Lamichhane,0,24,0,4.0,28,297628,Sam Billings,30,20,2,1,5236,Callum Ferguson,19,17,1,0,5,False,0,0,0,0,0,14,15,0,False,,False,False,8.38,0,83,0,3,0,1,1,0,116
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,faster leg break slides low outside off and plays over it,"Short to Billings, no run",116/3,308798,D'Arcy Short,0,24,0,4.0,38,960361,Sandeep Lamichhane,0,24,0,4.0,28,297628,Sam Billings,30,21,2,1,5236,Callum Ferguson,19,17,1,0,6,True,0,0,0,0,0,14,15,0,False,,False,False,8.28,0,84,0,3,0,1,1,0,116
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"slower ball full toss, 119kph, he drive straight back to the bowler","Ellis to Ferguson, no run",116/3,826915,Nathan Ellis,0,7,0,1.1,7,308798,D'Arcy Short,0,24,0,4.0,38,5236,Callum Ferguson,19,18,1,0,297628,Sam Billings,30,21,2,1,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.18,0,85,0,3,0,1,1,0,116
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full and tailing into off, he drives to long on","Ellis to Ferguson, 1 run",117/3,826915,Nathan Ellis,0,8,0,1.2,8,308798,D'Arcy Short,0,24,0,4.0,38,5236,Callum Ferguson,20,19,1,0,297628,Sam Billings,30,21,2,1,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.16,0,86,0,3,0,1,1,0,117
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<strong>slower ball picked and swiped through midwicket with power!</strong> 109kph slower ball, he was set up outside off waiting for it and dragged it wide of long on","Ellis to Billings, FOUR runs",121/3,826915,Nathan Ellis,0,9,0,1.3,12,308798,D'Arcy Short,0,24,0,4.0,38,297628,Sam Billings,34,22,3,1,5236,Callum Ferguson,20,19,1,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.34,0,87,0,3,0,1,1,0,121
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"slower ball out of the back of the hand, he tries to sweep again but misses","Ellis to Billings, no run",121/3,826915,Nathan Ellis,0,10,0,1.4,12,308798,D'Arcy Short,0,24,0,4.0,38,297628,Sam Billings,34,23,3,1,5236,Callum Ferguson,20,19,1,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.25,0,88,0,3,0,1,1,0,121
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full wide yorker, perfectly executed, he jams it out to cover","Ellis to Billings, 1 run",122/3,826915,Nathan Ellis,0,11,0,1.5,13,308798,D'Arcy Short,0,24,0,4.0,38,297628,Sam Billings,35,24,3,1,5236,Callum Ferguson,20,19,1,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.22,0,89,0,3,0,1,1,0,122
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"good length outside off, he mistimes a drive back to the bowler","Ellis to Ferguson, no run",122/3,826915,Nathan Ellis,0,12,0,2.0,13,308798,D'Arcy Short,0,24,0,4.0,38,5236,Callum Ferguson,20,20,1,0,297628,Sam Billings,35,24,3,1,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.13,0,90,0,3,0,1,1,0,122
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"slower ball, 112kph, he backs away and lofts off the toe of the bat to straight long on for two","Boland to Billings, 2 runs",124/3,446548,Scott Boland,0,13,3,2.1,18,826915,Nathan Ellis,0,12,0,2.0,13,297628,Sam Billings,37,25,3,1,5236,Callum Ferguson,20,20,1,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,8.17,0,91,0,3,0,1,1,0,124
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"112kph, slower ball wide of off, he mistimes a drive to cover","Boland to Billings, 1 run",125/3,446548,Scott Boland,0,14,3,2.2,19,826915,Nathan Ellis,0,12,0,2.0,13,297628,Sam Billings,38,26,3,1,5236,Callum Ferguson,20,20,1,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,8.15,0,92,0,3,0,1,1,0,125
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"back of a length, on leg, he gets a bottom edge trying to go through the offside and it drops onto the pitch","Boland to Ferguson, 1 run",126/3,446548,Scott Boland,0,15,3,2.3,20,826915,Nathan Ellis,0,12,0,2.0,13,5236,Callum Ferguson,21,21,1,0,297628,Sam Billings,38,26,3,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,8.12,0,93,0,3,0,1,1,0,126
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"<strong>dropped at long on by Jacks!</strong> Full on middle, he drags it flat towards long on, Jacks runs in, it's a low chance but should have been held","Boland to Billings, 2 runs",128/3,446548,Scott Boland,0,16,3,2.4,22,826915,Nathan Ellis,0,12,0,2.0,13,297628,Sam Billings,40,27,3,1,5236,Callum Ferguson,21,21,1,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,8.17,0,94,0,3,0,1,1,0,128
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,3,"short slower ball, he sits back and ramps this up and fine of short third man for three","Boland to Billings, 3 runs",131/3,446548,Scott Boland,0,17,3,2.5,25,826915,Nathan Ellis,0,12,0,2.0,13,297628,Sam Billings,43,28,3,1,5236,Callum Ferguson,21,21,1,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.27,0,95,0,3,0,1,1,0,131
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full outside off, 139kph, he sat back to heave over midwicket but got a thick inside edge onto pad and it rolls to midwicket","Boland to Ferguson, 1 run",132/3,446548,Scott Boland,0,18,3,3.0,26,826915,Nathan Ellis,0,12,0,2.0,13,5236,Callum Ferguson,22,22,1,0,297628,Sam Billings,43,28,3,1,6,True,0,0,0,0,0,16,10,0,False,,False,False,8.25,0,96,0,3,0,1,1,0,132
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball outside off, he slog sweeps to deep midwicket","Ellis to Ferguson, 1 run",133/3,826915,Nathan Ellis,0,13,0,2.1,14,446548,Scott Boland,0,18,3,3.0,26,5236,Callum Ferguson,23,23,1,0,297628,Sam Billings,43,28,3,1,1,False,0,0,0,0,0,17,5,1,False,,False,False,8.22,0,97,0,3,0,1,1,0,133
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"attempted paddled scoop nearly bowls him! Full wide of off, he moves outside off two paddle fine, it comes off pad and nearly rolls onto off!","Ellis to Billings, 1 leg bye",134/3,826915,Nathan Ellis,0,14,0,2.2,14,446548,Scott Boland,0,18,3,3.0,26,297628,Sam Billings,43,29,3,1,5236,Callum Ferguson,23,23,1,0,2,False,0,0,0,0,1,17,5,1,False,,False,False,8.2,0,98,0,3,1,1,1,0,134
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<strong>chopped on!</strong> Ferguson was struggling. He charged at a yorker outside off, got a thick inside edge and it ricocheted onto the stumps","Ellis to Ferguson, OUT",134/4,826915,Nathan Ellis,0,15,1,2.3,14,446548,Scott Boland,0,18,3,3.0,26,5236,Callum Ferguson,23,24,1,0,297628,Sam Billings,43,29,3,1,3,False,0,0,0,0,0,17,5,1,True,bowled,False,CJ Ferguson  b Ellis 23 (24b 1x4 0x6) SR: 95.83,8.12,0,99,0,4,0,1,1,0,134
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"136kph, half volley outside off, he drives to mid off for one","Ellis to Cutting, 1 run",135/4,826915,Nathan Ellis,0,16,1,2.4,15,446548,Scott Boland,0,18,3,3.0,26,230371,Ben Cutting,1,1,0,0,297628,Sam Billings,43,29,3,1,4,False,0,0,0,0,0,17,5,1,False,,False,False,8.1,0,100,0,4,0,1,1,0,135
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"138kph, yorker tailing into the pads, it goes through his legs past leg stump and McDermott stops it. Superb delivery","Ellis to Billings, no run",135/4,826915,Nathan Ellis,0,17,1,2.5,15,446548,Scott Boland,0,18,3,3.0,26,297628,Sam Billings,43,30,3,1,230371,Ben Cutting,1,1,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,8.01,0,101,0,4,0,1,1,0,135
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,full wide slower ball and it's rightly called,"Ellis to Billings, 1 wide",136/4,826915,Nathan Ellis,0,17,1,2.5,16,446548,Scott Boland,0,18,3,3.0,26,297628,Sam Billings,43,30,3,1,230371,Ben Cutting,1,1,0,0,6,False,0,0,1,0,0,17,5,1,False,,False,False,8.07,0,101,0,4,0,1,1,1,136
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"135kph, low full toss, he drives to long off, he wants two but they wisely abort the run","Ellis to Billings, 1 run",137/4,826915,Nathan Ellis,0,18,1,3.0,17,446548,Scott Boland,0,18,3,3.0,26,297628,Sam Billings,44,31,3,1,230371,Ben Cutting,1,1,0,0,7,True,0,0,0,0,0,17,5,1,False,,False,False,8.05,0,102,0,4,0,1,1,0,137
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"slower ball wide of off, he drags a pull shot to deep midwicket for two","Boland to Billings, 2 runs",139/4,446548,Scott Boland,0,19,3,3.1,28,826915,Nathan Ellis,0,18,1,3.0,17,297628,Sam Billings,46,32,3,1,230371,Ben Cutting,1,1,0,0,1,False,0,0,0,0,0,18,15,1,False,,False,False,8.09,0,103,0,4,0,1,1,0,139
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,<strong>drilled over mid on!</strong> An attempted yorker turned into a half volley on middle and he crushes it flat and hard over mid on.<strong> 50 off 33 balls for Billings</strong>,"Boland to Billings, FOUR runs",143/4,446548,Scott Boland,0,20,3,3.2,32,826915,Nathan Ellis,0,18,1,3.0,17,297628,Sam Billings,50,33,4,1,230371,Ben Cutting,1,1,0,0,2,False,0,0,0,0,0,18,15,1,False,,False,False,8.25,0,104,0,4,0,1,1,0,143
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<strong>50 and out! Top edge straight up!</strong> Short slower ball wide of off, well bowled, Billing tried to stand up and flat bat it over mid on but got a top edge straight up and McDermott barely has to move. Simple catch","Boland to Billings, OUT",143/5,446548,Scott Boland,0,21,4,3.3,32,826915,Nathan Ellis,0,18,1,3.0,17,297628,Sam Billings,50,34,4,1,230371,Ben Cutting,1,1,0,0,3,False,0,0,0,0,0,18,15,1,True,caught,True,SW Billings c &dagger;McDermott b Boland 50 (34b 4x4 1x6) SR: 147.05,8.17,0,105,0,5,0,1,1,0,143
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<strong>cut shot lofted over point!</strong> Short and wide, he held his shape and lifted this over point with ease. No one back on the off side","Boland to Cutting, FOUR runs",147/5,446548,Scott Boland,0,22,4,3.4,36,826915,Nathan Ellis,0,18,1,3.0,17,230371,Ben Cutting,5,2,1,0,826901,Daniel Sams,0,0,0,0,4,False,0,0,0,0,0,18,15,1,False,,False,False,8.32,0,106,0,5,0,1,1,0,147
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<strong>short ball hammered wide of mid on!</strong> 128kph, short ball, he again set a good base and cracked this pull wide of mid on with tremendous control","Boland to Cutting, FOUR runs",151/5,446548,Scott Boland,0,23,4,3.5,40,826915,Nathan Ellis,0,18,1,3.0,17,230371,Ben Cutting,9,3,2,0,826901,Daniel Sams,0,0,0,0,5,False,0,0,0,0,0,18,15,1,False,,False,False,8.46,0,107,0,5,0,1,1,0,151
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"wide yorker too wide, well outside the guideline","Boland to Cutting, 1 wide",152/5,446548,Scott Boland,0,23,4,3.5,41,826915,Nathan Ellis,0,18,1,3.0,17,230371,Ben Cutting,9,3,2,0,826901,Daniel Sams,0,0,0,0,6,False,0,0,1,0,0,18,15,1,False,,False,False,8.52,0,107,0,5,0,1,1,1,152
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"yorker at the heels, brilliantly bowled, goes through the legs of Cutting beating him for pace","Boland to Cutting, no run",152/5,446548,Scott Boland,0,24,4,4.0,41,826915,Nathan Ellis,0,18,1,3.0,17,230371,Ben Cutting,9,4,2,0,826901,Daniel Sams,0,0,0,0,7,True,0,0,0,0,0,18,15,1,False,,False,False,8.44,0,108,0,5,0,1,1,0,152
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"128kph, wide yorker outside the guide line and called","Ellis to Sams, 1 wide",153/5,826915,Nathan Ellis,0,18,1,3.0,18,446548,Scott Boland,0,24,4,4.0,41,826901,Daniel Sams,0,0,0,0,230371,Ben Cutting,9,4,2,0,1,False,0,0,1,0,0,19,18,0,False,,False,False,8.5,0,108,0,5,0,1,1,1,153
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"<strong>sliced over point onto the hill!</strong> What a shot! Attempted wide yorker, pretty close to perfect but it made it a low full toss and sliced it over the fence!","Ellis to Sams, SIX runs",159/5,826915,Nathan Ellis,0,19,1,3.1,24,446548,Scott Boland,0,24,4,4.0,41,826901,Daniel Sams,6,1,0,1,230371,Ben Cutting,9,4,2,0,2,False,0,0,0,0,0,19,18,0,False,,False,False,8.75,0,109,0,5,0,1,1,0,159
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"another wide yorker, he square drives this past backward point for two","Ellis to Sams, 2 runs",161/5,826915,Nathan Ellis,0,20,1,3.2,26,446548,Scott Boland,0,24,4,4.0,41,826901,Daniel Sams,8,2,0,1,230371,Ben Cutting,9,4,2,0,3,False,0,0,0,0,0,19,18,0,False,,False,False,8.78,0,110,0,5,0,1,1,0,161
