PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"tossed up outside off, he drives to deep long off","Cook to Wade, 1 run",83/1,1137279,Jonathan Cook,0,9,0,1.3,5,439952,Chris Morris,0,12,0,2.0,16,230193,Matthew Wade,45,30,5,1,816627,Macalister Wright,34,25,2,2,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.73,0,57,0,1,0,1,1,0,83
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"quicker ball, he pulls fine to short fine leg","Cook to Wright, 1 run",84/1,1137279,Jonathan Cook,0,10,0,1.4,6,439952,Chris Morris,0,12,0,2.0,16,816627,Macalister Wright,35,26,2,2,230193,Matthew Wade,45,30,5,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,8.68,0,58,0,1,0,1,1,0,84
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"Cook paused in his action, delivered a good length, Wade knocked it to point","Cook to Wade, 1 run",85/1,1137279,Jonathan Cook,0,11,0,1.5,7,439952,Chris Morris,0,12,0,2.0,16,230193,Matthew Wade,46,31,5,1,816627,Macalister Wright,35,26,2,2,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.64,0,59,0,1,0,1,1,0,85
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"<strong>pulled over square leg, one bounce four!</strong> Fractionally short and he was back pulling over square leg and finding the gap","Cook to Wright, FOUR runs",89/1,1137279,Jonathan Cook,0,12,0,2.0,11,439952,Chris Morris,0,12,0,2.0,16,816627,Macalister Wright,39,27,3,2,230193,Matthew Wade,46,31,5,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,8.9,0,60,0,1,0,1,1,0,89
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,105kph length slower ball and he launches this high over midwicket into the stands! A brilliant way to bring up <strong>back to back 50s for Wade</strong>,"Sams to Wade, SIX runs",95/1,826901,Daniel Sams,0,7,0,1.1,15,1137279,Jonathan Cook,0,12,0,2.0,11,230193,Matthew Wade,52,32,5,2,816627,Macalister Wright,39,27,3,2,1,False,0,0,0,0,0,11,12,1,False,,False,False,9.34,0,61,0,1,0,1,1,0,95
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"short and wide, he <strong>slices this up and over backward point!</strong>","Sams to Wade, FOUR runs",99/1,826901,Daniel Sams,0,8,0,1.2,19,1137279,Jonathan Cook,0,12,0,2.0,11,230193,Matthew Wade,56,33,6,2,816627,Macalister Wright,39,27,3,2,2,False,0,0,0,0,0,11,12,1,False,,False,False,9.58,0,62,0,1,0,1,1,0,99
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<strong>caught behind!</strong> Slower ball gets him! Very full and wide, Wade took a big swipe at it trying to drive and succeeded in only getting a thick edge to Lenton. Wade is frustrated. Sams strikes","Sams to Wade, OUT",99/2,826901,Daniel Sams,0,9,1,1.3,19,1137279,Jonathan Cook,0,12,0,2.0,11,230193,Matthew Wade,56,34,6,2,816627,Macalister Wright,39,27,3,2,3,False,0,0,0,0,0,11,12,1,True,caught,True,MS Wade c &dagger;Lenton b Sams 56 (34b 6x4 2x6) SR: 164.70,9.42,0,63,0,2,0,1,1,0,99
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"good length, outside off, he checks a drive to deep point","Sams to Miller, 1 run",100/2,826901,Daniel Sams,0,10,1,1.4,20,1137279,Jonathan Cook,0,12,0,2.0,11,321777,David Miller,1,1,0,0,816627,Macalister Wright,39,27,3,2,4,False,0,0,0,0,0,11,12,1,False,,False,False,9.37,0,64,0,2,0,1,1,0,100
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"bouncer, 124kph, he swivels and pulls this to fine leg","Sams to Wright, 1 run",101/2,826901,Daniel Sams,0,11,1,1.5,21,1137279,Jonathan Cook,0,12,0,2.0,11,816627,Macalister Wright,40,28,3,2,321777,David Miller,1,1,0,0,5,False,0,0,0,0,0,11,12,1,False,,False,False,9.32,0,65,0,2,0,1,1,0,101
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"slower ball, he drives firmly to mid off","Sams to Miller, no run",101/2,826901,Daniel Sams,0,12,1,2.0,21,1137279,Jonathan Cook,0,12,0,2.0,11,321777,David Miller,1,2,0,0,816627,Macalister Wright,40,28,3,2,6,True,0,0,0,0,0,11,12,1,False,,False,False,9.18,0,66,0,2,0,1,1,0,101
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short and wide, he cuts hard to deep point","Bowe to Wright, 1 run",102/2,1076852,Liam Bowe,0,7,0,1.1,13,826901,Daniel Sams,0,12,1,2.0,21,816627,Macalister Wright,41,29,3,2,321777,David Miller,1,2,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,9.13,0,67,0,2,0,1,1,0,102
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"shorter length on leg, he's back and tucking this behind square","Bowe to Miller, 1 run",103/2,1076852,Liam Bowe,0,8,0,1.2,14,826901,Daniel Sams,0,12,1,2.0,21,321777,David Miller,2,3,0,0,816627,Macalister Wright,41,29,3,2,2,False,0,0,0,0,0,12,6,0,False,,False,False,9.08,0,68,0,2,0,1,1,0,103
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"wrong un, slower, he's back and punching in the air just past the bowler","Bowe to Wright, 1 run",104/2,1076852,Liam Bowe,0,9,0,1.3,15,826901,Daniel Sams,0,12,1,2.0,21,816627,Macalister Wright,42,30,3,2,321777,David Miller,2,3,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,9.04,0,69,0,2,0,1,1,0,104
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"shorter and wider, he's back and cutting to deep point","Bowe to Miller, 1 run",105/2,1076852,Liam Bowe,0,10,0,1.4,16,826901,Daniel Sams,0,12,1,2.0,21,321777,David Miller,3,4,0,0,816627,Macalister Wright,42,30,3,2,4,False,0,0,0,0,0,12,6,0,False,,False,False,9.0,0,70,0,2,0,1,1,0,105
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"tossed up outside off, he slog sweeps to deep midwicket along the ground","Bowe to Wright, 1 run",106/2,1076852,Liam Bowe,0,11,0,1.5,17,826901,Daniel Sams,0,12,1,2.0,21,816627,Macalister Wright,43,31,3,2,321777,David Miller,3,4,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.95,0,71,0,2,0,1,1,0,106
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"quicker slider, he's back and pushing this to cover for a tight single and Wright is just home! Cook fielded and fired to Lenton and Wright beat the throw by inches. They had to check with the TV umpire","Bowe to Miller, 1 run",107/2,1076852,Liam Bowe,0,12,0,2.0,18,826901,Daniel Sams,0,12,1,2.0,21,321777,David Miller,4,5,0,0,816627,Macalister Wright,43,31,3,2,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.91,0,72,0,2,0,1,1,0,107
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"shorter length, he's back and punching this to long on","Nair to Miller, 1 run",108/2,901157,Arjun Nair,0,13,1,2.1,15,1076852,Liam Bowe,0,12,0,2.0,18,321777,David Miller,5,6,0,0,816627,Macalister Wright,43,31,3,2,1,False,0,0,0,0,0,13,5,1,False,,False,False,8.87,0,73,0,2,0,1,1,0,108
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"tossed up on middle, he whips this through forward square to the sweeper","Nair to Wright, 1 run",109/2,901157,Arjun Nair,0,14,1,2.2,16,1076852,Liam Bowe,0,12,0,2.0,18,816627,Macalister Wright,44,32,3,2,321777,David Miller,5,6,0,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,8.83,0,74,0,2,0,1,1,0,109
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short and wide, he's back and hammering this to deep cover-point","Nair to Miller, 1 run",110/2,901157,Arjun Nair,0,15,1,2.3,17,1076852,Liam Bowe,0,12,0,2.0,18,321777,David Miller,6,7,0,0,816627,Macalister Wright,44,32,3,2,3,False,0,0,0,0,0,13,5,1,False,,False,False,8.8,0,75,0,2,0,1,1,0,110
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"shorter down leg, he flicks this off the hip to backward square","Nair to Wright, 1 run",111/2,901157,Arjun Nair,0,16,1,2.4,18,1076852,Liam Bowe,0,12,0,2.0,18,816627,Macalister Wright,45,33,3,2,321777,David Miller,6,7,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,8.76,0,76,0,2,0,1,1,0,111
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<strong>Hales takes a stunning catch at long on!</strong> Remarkable. They are checking upstairs. Hales is unsure. Miller lofted to long on, Hales right on the rope jumped up and took the catch, he overbalanced and tossed it up as he fell over the rope, he dives back in play and takes the catch just before it hits the ground! Staggering catch. No doubt on the replay.","Nair to Miller, OUT",111/3,901157,Arjun Nair,0,17,2,2.5,18,1076852,Liam Bowe,0,12,0,2.0,18,321777,David Miller,6,8,0,0,816627,Macalister Wright,45,33,3,2,5,False,0,0,0,0,0,13,5,1,True,caught,False,DA Miller c Hales b Nair 6 (8b 0x4 0x6) SR: 75.00,8.64,0,77,0,3,0,1,1,0,111
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"tossed up outside off, he works this with the spin to wide long on","Nair to Wright, 1 run",112/3,901157,Arjun Nair,0,18,2,3.0,19,1076852,Liam Bowe,0,12,0,2.0,18,816627,Macalister Wright,46,34,3,2,603410,Ben McDermott,0,0,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,8.61,0,78,0,3,0,1,1,0,112
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"leg break wide of off, he drives to deep cover","Cook to Wright, 1 run",113/3,1137279,Jonathan Cook,0,13,0,2.1,12,901157,Arjun Nair,0,18,2,3.0,19,816627,Macalister Wright,47,35,3,2,603410,Ben McDermott,0,0,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.58,0,79,0,3,0,1,1,0,113
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"darted into middle, he defends on the front foot","Cook to McDermott, no run",113/3,1137279,Jonathan Cook,0,14,0,2.2,12,901157,Arjun Nair,0,18,2,3.0,19,603410,Ben McDermott,0,1,0,0,816627,Macalister Wright,47,35,3,2,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.47,0,80,0,3,0,1,1,0,113
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"short down leg, he swivels and <strong>hammers a pull to fine leg!</strong> The man is inside the circle and he smacked it past him","Cook to McDermott, FOUR runs",117/3,1137279,Jonathan Cook,0,15,0,2.3,16,901157,Arjun Nair,0,18,2,3.0,19,603410,Ben McDermott,4,2,1,0,816627,Macalister Wright,47,35,3,2,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.66,0,81,0,3,0,1,1,0,117
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"slid into leg stump, he's back and tucking this behind square","Cook to McDermott, 1 run",118/3,1137279,Jonathan Cook,0,16,0,2.4,17,901157,Arjun Nair,0,18,2,3.0,19,603410,Ben McDermott,5,3,1,0,816627,Macalister Wright,47,35,3,2,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.63,0,82,0,3,0,1,1,0,118
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"97kph, full toss, he miscues back to the bowler","Cook to Wright, no run",118/3,1137279,Jonathan Cook,0,17,0,2.5,17,901157,Arjun Nair,0,18,2,3.0,19,816627,Macalister Wright,47,36,3,2,603410,Ben McDermott,5,3,1,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.53,0,83,0,3,0,1,1,0,118
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"tossed up outside off, he drives to cover","Cook to Wright, no run",118/3,1137279,Jonathan Cook,0,18,0,3.0,17,901157,Arjun Nair,0,18,2,3.0,19,816627,Macalister Wright,47,37,3,2,603410,Ben McDermott,5,3,1,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.42,0,84,0,3,0,1,1,0,118
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"shorter length, he's back and working this straight to midwicket","Bowe to McDermott, no run",118/3,1076852,Liam Bowe,0,13,0,2.1,18,1137279,Jonathan Cook,0,18,0,3.0,17,603410,Ben McDermott,5,4,1,0,816627,Macalister Wright,47,37,3,2,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.32,0,85,0,3,0,1,1,0,118
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"tossed up wide of off, he <strong>drives beautifully past cover!</strong> Lovely timing and placement","Bowe to McDermott, FOUR runs",122/3,1076852,Liam Bowe,0,14,0,2.2,22,1137279,Jonathan Cook,0,18,0,3.0,17,603410,Ben McDermott,9,5,2,0,816627,Macalister Wright,47,37,3,2,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.51,0,86,0,3,0,1,1,0,122
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"length ball outside off, he's back and mistiming this to midwicket","Bowe to McDermott, no run",122/3,1076852,Liam Bowe,0,15,0,2.3,22,1137279,Jonathan Cook,0,18,0,3.0,17,603410,Ben McDermott,9,6,2,0,816627,Macalister Wright,47,37,3,2,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.41,0,87,0,3,0,1,1,0,122
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"shorter length, he's back and forcing this to long on","Bowe to McDermott, 1 run",123/3,1076852,Liam Bowe,0,16,0,2.4,23,1137279,Jonathan Cook,0,18,0,3.0,17,603410,Ben McDermott,10,7,2,0,816627,Macalister Wright,47,37,3,2,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.38,0,88,0,3,0,1,1,0,123
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"fuller outside off, he works this to wide long on, he pushes for two but it's not on","Bowe to Wright, 1 run",124/3,1076852,Liam Bowe,0,17,0,2.5,24,1137279,Jonathan Cook,0,18,0,3.0,17,816627,Macalister Wright,48,38,3,2,603410,Ben McDermott,10,7,2,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.35,0,89,0,3,0,1,1,0,124
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"quicker ball, he's back and miscuing a pull shot that balloons high and safely over the bowler for a couple. That was fortunate","Bowe to McDermott, 2 runs",126/3,1076852,Liam Bowe,0,18,0,3.0,26,1137279,Jonathan Cook,0,18,0,3.0,17,603410,Ben McDermott,12,8,2,0,816627,Macalister Wright,48,38,3,2,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.4,0,90,0,3,0,1,1,0,126
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"full and wide of off, he square drives firmly through point for two and <strong>Wright reaches 50 again</strong>. Two in a row","Cook to Wright, 2 runs",128/3,1137279,Jonathan Cook,0,19,0,3.1,19,1076852,Liam Bowe,0,18,0,3.0,26,816627,Macalister Wright,50,39,3,2,603410,Ben McDermott,12,8,2,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,8.43,0,91,0,3,0,1,1,0,128
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,rank full toss <strong>and he thumps this over midwicket but it lands short of the rope!</strong> Wright was annoyed he didn't hit it out of the ground,"Cook to Wright, FOUR runs",132/3,1137279,Jonathan Cook,0,20,0,3.2,23,1076852,Liam Bowe,0,18,0,3.0,26,816627,Macalister Wright,54,40,4,2,603410,Ben McDermott,12,8,2,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.6,0,92,0,3,0,1,1,0,132
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,<strong>Got this one! Slog sweep into the stands at midwicket!</strong> This was a step hit and he nailed it high and long,"Cook to Wright, SIX runs",138/3,1137279,Jonathan Cook,0,21,0,3.3,29,1076852,Liam Bowe,0,18,0,3.0,26,816627,Macalister Wright,60,41,4,3,603410,Ben McDermott,12,8,2,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.9,0,93,0,3,0,1,1,0,138
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"fuller outside off, he drives firmly to deep cover","Cook to Wright, 1 run",139/3,1137279,Jonathan Cook,0,22,0,3.4,30,1076852,Liam Bowe,0,18,0,3.0,26,816627,Macalister Wright,61,42,4,3,603410,Ben McDermott,12,8,2,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,8.87,0,94,0,3,0,1,1,0,139
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,beaten trying to square drive on the up,"Cook to McDermott, no run",139/3,1137279,Jonathan Cook,0,23,0,3.5,30,1076852,Liam Bowe,0,18,0,3.0,26,603410,Ben McDermott,12,9,2,0,816627,Macalister Wright,61,42,4,3,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.77,0,95,0,3,0,1,1,0,139
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full and wide, he tries to drive but drags it back to the bowler","Cook to McDermott, no run",139/3,1137279,Jonathan Cook,0,24,0,4.0,30,1076852,Liam Bowe,0,18,0,3.0,26,603410,Ben McDermott,12,10,2,0,816627,Macalister Wright,61,42,4,3,6,True,0,0,0,0,0,16,13,0,False,,False,False,8.68,0,96,0,3,0,1,1,0,139
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"107kph, slower ball outside off, he slices a drive off the outside edge high over backward point","Sams to Wright, 1 run",140/3,826901,Daniel Sams,0,13,1,2.1,22,1137279,Jonathan Cook,0,24,0,4.0,30,816627,Macalister Wright,62,43,4,3,603410,Ben McDermott,12,10,2,0,1,False,0,0,0,0,0,17,5,2,False,,False,False,8.65,0,97,0,3,0,1,1,0,140
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<strong>Bowled him! Very skilful slower ball.</strong> 106kph, off spinner, really dropped on McDermott as he tried to launch wide of long on, it gripped and nipped and hit the top of off","Sams to McDermott, OUT",140/4,826901,Daniel Sams,0,14,2,2.2,22,1137279,Jonathan Cook,0,24,0,4.0,30,603410,Ben McDermott,12,11,2,0,816627,Macalister Wright,62,43,4,3,2,False,0,0,0,0,0,17,5,2,True,bowled,False,BR McDermott  b Sams 12 (11b 2x4 0x6) SR: 109.09,8.57,0,98,0,4,0,1,1,0,140
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short ball outside off, he pulls from outside off to deep midwicket","Sams to Bailey, 1 run",141/4,826901,Daniel Sams,0,15,2,2.3,23,1137279,Jonathan Cook,0,24,0,4.0,30,4451,George Bailey,1,1,0,0,816627,Macalister Wright,62,43,4,3,3,False,0,0,0,0,0,17,5,2,False,,False,False,8.54,0,99,0,4,0,1,1,0,141
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"short slower ball, he pulls from outside off to the gap at deep midwicket","Sams to Wright, 2 runs",143/4,826901,Daniel Sams,0,16,2,2.4,25,1137279,Jonathan Cook,0,24,0,4.0,30,816627,Macalister Wright,64,44,4,3,4451,George Bailey,1,1,0,0,4,False,0,0,0,0,0,17,5,2,False,,False,False,8.58,0,100,0,4,0,1,1,0,143
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<strong>caught behind! Sams is changing the game!</strong> This was an on speed cross seamer wide of off, Wright tries to drive on the up but is undone by some extra bounce, gets a thin edge through to Lenton.","Sams to Wright, OUT",143/5,826901,Daniel Sams,0,17,3,2.5,25,1137279,Jonathan Cook,0,24,0,4.0,30,816627,Macalister Wright,64,45,4,3,4451,George Bailey,1,1,0,0,5,False,0,0,0,0,0,17,5,2,True,caught,True,M Wright c &dagger;Lenton b Sams 64 (45b 4x4 3x6) SR: 142.22,8.49,0,101,0,5,0,1,1,0,143
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"128kph, off cutter, he pushes this through point","Sams to Rose, 1 run",144/5,826901,Daniel Sams,0,18,3,3.0,26,1137279,Jonathan Cook,0,24,0,4.0,30,288285,Clive Rose,1,1,0,0,4451,George Bailey,1,1,0,0,6,True,0,0,0,0,0,17,5,2,False,,False,False,8.47,0,102,0,5,0,1,1,0,144
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"fuller outside off, he drives to mid off and takes a single","Morris to Rose, 1 run",145/5,439952,Chris Morris,0,13,0,2.1,17,826901,Daniel Sams,0,18,3,3.0,26,288285,Clive Rose,2,2,0,0,4451,George Bailey,1,1,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.44,0,103,0,5,0,1,1,0,145
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short ball, he pulls in the air, it bounces in the gap but Sams get there to paddle it back to his teammate Nair","Morris to Bailey, 1 run",146/5,439952,Chris Morris,0,14,0,2.2,18,826901,Daniel Sams,0,18,3,3.0,26,4451,George Bailey,2,2,0,0,288285,Clive Rose,2,2,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.42,0,104,0,5,0,1,1,0,146
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"slower ball outside off, he swipes across the line to mid on","Morris to Rose, 1 run",147/5,439952,Chris Morris,0,15,0,2.3,19,826901,Daniel Sams,0,18,3,3.0,26,288285,Clive Rose,3,3,0,0,4451,George Bailey,2,2,0,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.4,0,105,0,5,0,1,1,0,147
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"<strong>dropped by Hales for four!</strong> Bailey lofted this high into the wind at wide long on, Hales ran 30m to his right, caught it in the right hand as he dived but as he hit the ground it popped out and rolled into the rope","Morris to Bailey, FOUR runs",151/5,439952,Chris Morris,0,16,0,2.4,23,826901,Daniel Sams,0,18,3,3.0,26,4451,George Bailey,6,3,1,0,288285,Clive Rose,3,3,0,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.54,0,106,0,5,0,1,1,0,151
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"full and wide, he slices a drive off the edge wide of third man and Sandhu makes the save","Morris to Bailey, 2 runs",153/5,439952,Chris Morris,0,17,0,2.5,25,826901,Daniel Sams,0,18,3,3.0,26,4451,George Bailey,8,4,1,0,288285,Clive Rose,3,3,0,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.57,0,107,0,5,0,1,1,0,153
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"short outside off, he stands up and <strong>flat bats this over mid off!</strong> The man was up and he got enough of it to find the rope","Morris to Bailey, FOUR runs",157/5,439952,Chris Morris,0,18,0,3.0,29,826901,Daniel Sams,0,18,3,3.0,26,4451,George Bailey,12,5,2,0,288285,Clive Rose,3,3,0,0,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.72,0,108,0,5,0,1,1,0,157
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"length slower ball, he backs away and slaps this through cover point, Sams is sprawling on the rope to make the save","Sandhu to Rose, 2 runs",159/5,499660,Gurinder Sandhu,0,13,0,2.1,29,439952,Chris Morris,0,18,0,3.0,29,288285,Clive Rose,5,4,0,0,4451,George Bailey,12,5,2,0,1,False,0,0,0,0,0,19,20,0,False,,False,False,8.75,0,109,0,5,0,1,1,0,159
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"fuller, angled into the pad and it rolls away for a leg bye","Sandhu to Rose, 1 leg bye",160/5,499660,Gurinder Sandhu,0,14,0,2.2,29,439952,Chris Morris,0,18,0,3.0,29,288285,Clive Rose,5,5,0,0,4451,George Bailey,12,5,2,0,2,False,0,0,0,0,1,19,20,0,False,,False,False,8.72,0,110,0,5,1,1,1,0,160
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"<strong>launched over square leg onto the hill!</strong> 134kph, length on middle, he set up early and heaved it over the fence","Sandhu to Bailey, SIX runs",166/5,499660,Gurinder Sandhu,0,15,0,2.3,35,439952,Chris Morris,0,18,0,3.0,29,4451,George Bailey,18,6,2,1,288285,Clive Rose,5,5,0,0,3,False,0,0,0,0,0,19,20,0,False,,False,False,8.97,0,111,0,5,0,1,1,0,166
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"<strong>brilliant falling scoop past Lenton!</strong> Slower ball kept drifting away wide of off, Bailey fell across wide of off, paddled it fine! He did a 360 degree roll after playing the shot!","Sandhu to Bailey, FOUR runs",170/5,499660,Gurinder Sandhu,0,16,0,2.4,39,439952,Chris Morris,0,18,0,3.0,29,4451,George Bailey,22,7,3,1,288285,Clive Rose,5,5,0,0,4,False,0,0,0,0,0,19,20,0,False,,False,False,9.1,0,112,0,5,0,1,1,0,170
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,<strong>Sams touches the rope taking a catch trying to save six!</strong> He nearly pulled it off but just touched the rope with his toe. This was uppercut high into the breeze carried all the way but Sams couldn't keep it in,"Sandhu to Bailey, SIX runs",176/5,499660,Gurinder Sandhu,0,17,0,2.5,45,439952,Chris Morris,0,18,0,3.0,29,4451,George Bailey,28,8,3,2,288285,Clive Rose,5,5,0,0,5,False,0,0,0,0,0,19,20,0,False,,False,False,9.34,0,113,0,5,0,1,1,0,176
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"slower ball, he plays a helicopter slice to deep point and it's just short of Sams running in","Sandhu to Bailey, 1 run",177/5,499660,Gurinder Sandhu,0,18,0,3.0,46,439952,Chris Morris,0,18,0,3.0,29,4451,George Bailey,29,9,3,2,288285,Clive Rose,5,5,0,0,6,True,0,0,0,0,0,19,20,0,False,,False,False,9.31,0,114,0,5,0,1,1,0,177
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<strong>Brilliant catch at mid off by Morris</strong> Slower ball again from Sams, mid off was up tried to loft straight but miscued, Morris ran to his right and took an excellent diving catch on the circle","Sams to Bailey, OUT",177/6,826901,Daniel Sams,0,19,4,3.1,26,499660,Gurinder Sandhu,0,18,0,3.0,46,4451,George Bailey,29,10,3,2,288285,Clive Rose,5,5,0,0,1,False,0,0,0,0,0,20,8,1,True,caught,False,GJ Bailey c Morris b Sams 29 (10b 3x4 2x6) SR: 290.00,9.23,0,115,0,6,0,1,1,0,177
