PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and angled across the corridor, his stride is non-existent as he tries to drive through the line. Beaten on the outside edge","Taskin Ahmed to Tharanga, no run",3/0,538506,Taskin Ahmed,0,4,0,0.4,2,330902,Mustafizur Rahman,0,6,0,1.0,1,50747,Upul Tharanga,0,3,0,0,227772,Dimuth Karunaratne,2,7,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length at off stump, gets a stride in this time and defends to covers","Taskin Ahmed to Tharanga, no run",3/0,538506,Taskin Ahmed,0,5,0,0.5,2,330902,Mustafizur Rahman,0,6,0,1.0,1,50747,Upul Tharanga,0,4,0,0,227772,Dimuth Karunaratne,2,7,0,0,6,False,0,0,0,0,0,2,2,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"138 kph, back of a length outside off, climbs marginally as he lets it go","Taskin Ahmed to Tharanga, no run",3/0,538506,Taskin Ahmed,0,6,0,1.0,2,330902,Mustafizur Rahman,0,6,0,1.0,1,50747,Upul Tharanga,0,5,0,0,227772,Dimuth Karunaratne,2,7,0,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,1.5,0,12,0,0,0,1,1,0,3
run,8,Sri Lanka,25,Bangladesh,1st innings,3,"132 kph, full at off stump, small stride, full face of the bat and a well-timed push between wide-on and the non-striker","Mustafizur Rahman to Karunaratne, 3 runs",6/0,330902,Mustafizur Rahman,0,7,0,1.1,4,538506,Taskin Ahmed,0,6,0,1.0,2,227772,Dimuth Karunaratne,5,8,0,0,50747,Upul Tharanga,0,5,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"134 kph, good length outside off stump, Tharanga feels for it away from the body and is beaten","Mustafizur Rahman to Tharanga, no run",6/0,330902,Mustafizur Rahman,0,8,0,1.2,4,538506,Taskin Ahmed,0,6,0,1.0,2,50747,Upul Tharanga,0,6,0,0,227772,Dimuth Karunaratne,5,8,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length, angles in slightly outside off and straightens past Tharanga's attempted cover drive on the up","Mustafizur Rahman to Tharanga, no run",6/0,330902,Mustafizur Rahman,0,9,0,1.3,4,538506,Taskin Ahmed,0,6,0,1.0,2,50747,Upul Tharanga,0,7,0,0,227772,Dimuth Karunaratne,5,8,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length outside off, late movement away, he lets it go and it climbs sharply and thuds into the keeper's gloves","Mustafizur Rahman to Tharanga, no run",6/0,330902,Mustafizur Rahman,0,10,0,1.4,4,538506,Taskin Ahmed,0,6,0,1.0,2,50747,Upul Tharanga,0,8,0,0,227772,Dimuth Karunaratne,5,8,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"136 kph, full at off stump, angled inwards and he tries to flick it across the line. Thick inside edge onto the pad and the appeal is solitary from the bowler","Mustafizur Rahman to Tharanga, no run",6/0,330902,Mustafizur Rahman,0,11,0,1.5,4,538506,Taskin Ahmed,0,6,0,1.0,2,50747,Upul Tharanga,0,9,0,0,227772,Dimuth Karunaratne,5,8,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,2.11,0,17,0,0,0,1,1,0,6
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"137 kph, overpitched outside off, no movement, small stride forward and punched through the covers","Mustafizur Rahman to Tharanga, FOUR runs",10/0,330902,Mustafizur Rahman,0,12,0,2.0,8,538506,Taskin Ahmed,0,6,0,1.0,2,50747,Upul Tharanga,4,10,1,0,227772,Dimuth Karunaratne,5,8,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short and wide, Liton takes this outstretched to his left in front of the slips","Taskin Ahmed to Karunaratne, no run",10/0,538506,Taskin Ahmed,0,7,0,1.1,2,330902,Mustafizur Rahman,0,12,0,2.0,8,227772,Dimuth Karunaratne,5,9,0,0,50747,Upul Tharanga,4,10,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"137 kph, back of a length at leg stump, deviates away sharply and squares him up. Thick outside edge through the slip cordon","Taskin Ahmed to Karunaratne, FOUR runs",14/0,538506,Taskin Ahmed,0,8,0,1.2,6,330902,Mustafizur Rahman,0,12,0,2.0,8,227772,Dimuth Karunaratne,9,10,1,0,50747,Upul Tharanga,4,10,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length at off stump, seam away and he lets it go","Taskin Ahmed to Karunaratne, no run",14/0,538506,Taskin Ahmed,0,9,0,1.3,6,330902,Mustafizur Rahman,0,12,0,2.0,8,227772,Dimuth Karunaratne,9,11,1,0,50747,Upul Tharanga,4,10,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length at the pads, flies past his thigh guard as he tries to glance it","Taskin Ahmed to Karunaratne, no run",14/0,538506,Taskin Ahmed,0,10,0,1.4,6,330902,Mustafizur Rahman,0,12,0,2.0,8,227772,Dimuth Karunaratne,9,12,1,0,50747,Upul Tharanga,4,10,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length at middle stump, pushed off the back foot to square leg who fumbles slightly, but they don't run through after a mix-up this time","Taskin Ahmed to Karunaratne, no run",14/0,538506,Taskin Ahmed,0,11,0,1.5,6,330902,Mustafizur Rahman,0,12,0,2.0,8,227772,Dimuth Karunaratne,9,13,1,0,50747,Upul Tharanga,4,10,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"140 kph, good length at off stump, pushed to covers off the front foot and they steal a quick single","Taskin Ahmed to Karunaratne, 1 run",15/0,538506,Taskin Ahmed,0,12,0,2.0,7,330902,Mustafizur Rahman,0,12,0,2.0,8,227772,Dimuth Karunaratne,10,14,1,0,50747,Upul Tharanga,4,10,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,3.75,0,24,0,0,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length at middle stump, pushed to midwicket off the back foot","Mustafizur Rahman to Karunaratne, no run",15/0,330902,Mustafizur Rahman,0,13,0,2.1,8,538506,Taskin Ahmed,0,12,0,2.0,7,227772,Dimuth Karunaratne,10,15,1,0,50747,Upul Tharanga,4,10,1,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,3.6,0,25,0,0,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length, angled in at off stump, raps him on the thigh guard","Mustafizur Rahman to Karunaratne, no run",15/0,330902,Mustafizur Rahman,0,14,0,2.2,8,538506,Taskin Ahmed,0,12,0,2.0,7,227772,Dimuth Karunaratne,10,16,1,0,50747,Upul Tharanga,4,10,1,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,3.46,0,26,0,0,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"129 kph, back of a length at off stump, defended off the back foot","Mustafizur Rahman to Karunaratne, no run",15/0,330902,Mustafizur Rahman,0,15,0,2.3,8,538506,Taskin Ahmed,0,12,0,2.0,7,227772,Dimuth Karunaratne,10,17,1,0,50747,Upul Tharanga,4,10,1,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,3.33,0,27,0,0,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"135 kph, good length, wide outside off, leaves it alone","Mustafizur Rahman to Karunaratne, no run",15/0,330902,Mustafizur Rahman,0,16,0,2.4,8,538506,Taskin Ahmed,0,12,0,2.0,7,227772,Dimuth Karunaratne,10,18,1,0,50747,Upul Tharanga,4,10,1,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,3.21,0,28,0,0,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length at middle stump, angled into the pads, nudged to square leg off the back foot","Mustafizur Rahman to Karunaratne, no run",15/0,330902,Mustafizur Rahman,0,17,0,2.5,8,538506,Taskin Ahmed,0,12,0,2.0,7,227772,Dimuth Karunaratne,10,19,1,0,50747,Upul Tharanga,4,10,1,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,3.1,0,29,0,0,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length, well outside off, wouldn't reach it even if he tried, left alone","Mustafizur Rahman to Karunaratne, no run",15/0,330902,Mustafizur Rahman,1,18,0,3.0,8,538506,Taskin Ahmed,0,12,0,2.0,7,227772,Dimuth Karunaratne,10,20,1,0,50747,Upul Tharanga,4,10,1,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,3.0,0,30,0,0,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full at leg stump, swings down the leg side","Subashis Roy to Tharanga, no run",15/0,301847,Subashis Roy,0,1,0,0.1,0,330902,Mustafizur Rahman,1,18,0,3.0,8,50747,Upul Tharanga,4,11,1,0,227772,Dimuth Karunaratne,10,20,1,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,2.9,0,31,0,0,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"134 kph, good length at the leg stump, nips back in slightly and hits him hard on the pads, but that's sliding down","Subashis Roy to Tharanga, no run",15/0,301847,Subashis Roy,0,2,0,0.2,0,330902,Mustafizur Rahman,1,18,0,3.0,8,50747,Upul Tharanga,4,12,1,0,227772,Dimuth Karunaratne,10,20,1,0,2,False,0,0,0,0,0,6,1,1,False,,False,False,2.81,0,32,0,0,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"132 kph, some bounce from back of a length, it's angled outside off and he pokes away from his body to gully","Subashis Roy to Tharanga, no run",15/0,301847,Subashis Roy,0,3,0,0.3,0,330902,Mustafizur Rahman,1,18,0,3.0,8,50747,Upul Tharanga,4,13,1,0,227772,Dimuth Karunaratne,10,20,1,0,3,False,0,0,0,0,0,6,1,1,False,,False,False,2.72,0,33,0,0,0,1,1,0,15
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"<b>got him!</b> Subashis doesn't seem to believe this, he's turning around jubilantly. Tharanga is surprised by the extra pace as this skids inside from an off stump line, beats his half-hearted defence and slams into the stumps","Subashis Roy to Tharanga, OUT",15/1,301847,Subashis Roy,0,4,1,0.4,0,330902,Mustafizur Rahman,1,18,0,3.0,8,50747,Upul Tharanga,4,14,1,0,227772,Dimuth Karunaratne,10,20,1,0,4,False,0,0,0,0,0,6,1,1,True,bowled,False,WU Tharanga  b Subashis Roy 4 (27m 14b 1x4 0x6) SR: 28.57,2.64,0,34,0,1,0,1,1,0,15
no ball,8,Sri Lanka,25,Bangladesh,1st innings,1,"he's on a hat-trick! Back of a length outside off, swipes at it away from the body, gets an inside edge and Liton has taken it low to his right...<b>oh hang on. He's overstepped. This will be overturned.</b>","Subashis Roy to Mendis, 1 no ball",16/1,301847,Subashis Roy,0,4,1,0.4,1,330902,Mustafizur Rahman,1,18,0,3.0,8,629074,Kusal Mendis,0,1,0,0,227772,Dimuth Karunaratne,10,20,1,0,5,False,0,1,0,0,0,6,1,1,False,,False,False,2.82,0,34,1,1,0,1,1,0,16
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length in the corridor, slight movement away and he lets it go this time","Subashis Roy to Mendis, no run",16/1,301847,Subashis Roy,0,5,1,0.5,1,330902,Mustafizur Rahman,1,18,0,3.0,8,629074,Kusal Mendis,0,2,0,0,227772,Dimuth Karunaratne,10,20,1,0,6,False,0,0,0,0,0,6,1,1,False,,False,False,2.74,0,35,0,1,0,1,1,0,16
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full outside off, nice stride in and driven straight to covers","Subashis Roy to Mendis, no run",16/1,301847,Subashis Roy,0,6,1,1.0,1,330902,Mustafizur Rahman,1,18,0,3.0,8,629074,Kusal Mendis,0,3,0,0,227772,Dimuth Karunaratne,10,20,1,0,7,True,0,0,0,0,0,6,1,1,False,,False,False,2.66,0,36,0,1,0,1,1,0,16
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"130 kph, full and angled into the pads, he falls over slightly after putting a stride across but is in control of his flick. Fine leg runs a long way to his right","Mustafizur Rahman to Karunaratne, 2 runs",18/1,330902,Mustafizur Rahman,1,19,0,3.1,10,301847,Subashis Roy,0,6,1,1.0,1,227772,Dimuth Karunaratne,12,21,1,0,629074,Kusal Mendis,0,3,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,2.91,0,37,0,1,0,1,1,0,18
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short and wide, left alone","Mustafizur Rahman to Karunaratne, no run",18/1,330902,Mustafizur Rahman,1,20,0,3.2,10,301847,Subashis Roy,0,6,1,1.0,1,227772,Dimuth Karunaratne,12,22,1,0,629074,Kusal Mendis,0,3,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,2.84,0,38,0,1,0,1,1,0,18
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length, just outside off, lets it go as it climbs steeply","Mustafizur Rahman to Karunaratne, no run",18/1,330902,Mustafizur Rahman,1,21,0,3.3,10,301847,Subashis Roy,0,6,1,1.0,1,227772,Dimuth Karunaratne,12,23,1,0,629074,Kusal Mendis,0,3,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,2.76,0,39,0,1,0,1,1,0,18
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"134 kph, <b>edged and safe!</b> Full outside off, he's gone for a big cover drive, gets a thick outside edge that flies past third slip","Mustafizur Rahman to Karunaratne, FOUR runs",22/1,330902,Mustafizur Rahman,1,22,0,3.4,14,301847,Subashis Roy,0,6,1,1.0,1,227772,Dimuth Karunaratne,16,24,2,0,629074,Kusal Mendis,0,3,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,3.3,0,40,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and angled in at off stump, bat turns as he punches it to mid-on","Mustafizur Rahman to Karunaratne, no run",22/1,330902,Mustafizur Rahman,1,23,0,3.5,14,301847,Subashis Roy,0,6,1,1.0,1,227772,Dimuth Karunaratne,16,25,2,0,629074,Kusal Mendis,0,3,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,3.21,0,41,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full outside off, not to the pitch as he drives away from his body. Inside half of the bat and it rolls to cover's left","Mustafizur Rahman to Karunaratne, no run",22/1,330902,Mustafizur Rahman,1,24,0,4.0,14,301847,Subashis Roy,0,6,1,1.0,1,227772,Dimuth Karunaratne,16,26,2,0,629074,Kusal Mendis,0,3,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,3.14,0,42,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length outside, watches it closely as he lets it go","Subashis Roy to Mendis, no run",22/1,301847,Subashis Roy,0,7,1,1.1,1,330902,Mustafizur Rahman,1,24,0,4.0,14,629074,Kusal Mendis,0,4,0,0,227772,Dimuth Karunaratne,16,26,2,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,3.06,0,43,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length outside off, moves away after pitching, lets it go","Subashis Roy to Mendis, no run",22/1,301847,Subashis Roy,0,8,1,1.2,1,330902,Mustafizur Rahman,1,24,0,4.0,14,629074,Kusal Mendis,0,5,0,0,227772,Dimuth Karunaratne,16,26,2,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,3.0,0,44,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length outside off, slight away movement in the air and off the pitch, left alone","Subashis Roy to Mendis, no run",22/1,301847,Subashis Roy,0,9,1,1.3,1,330902,Mustafizur Rahman,1,24,0,4.0,14,629074,Kusal Mendis,0,6,0,0,227772,Dimuth Karunaratne,16,26,2,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,2.93,0,45,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length, angled in outside off and moves away after pitching. He wanted to push at that but let it go at the last moment","Subashis Roy to Mendis, no run",22/1,301847,Subashis Roy,0,10,1,1.4,1,330902,Mustafizur Rahman,1,24,0,4.0,14,629074,Kusal Mendis,0,7,0,0,227772,Dimuth Karunaratne,16,26,2,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,2.86,0,46,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length outside off, nips back off the seam, too wide to cause damage, left alone","Subashis Roy to Mendis, no run",22/1,301847,Subashis Roy,0,11,1,1.5,1,330902,Mustafizur Rahman,1,24,0,4.0,14,629074,Kusal Mendis,0,8,0,0,227772,Dimuth Karunaratne,16,26,2,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,2.8,0,47,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"bouncer at off stump, too short, enough time for Mendis to duck under it","Subashis Roy to Mendis, no run",22/1,301847,Subashis Roy,1,12,1,2.0,1,330902,Mustafizur Rahman,1,24,0,4.0,14,629074,Kusal Mendis,0,9,0,0,227772,Dimuth Karunaratne,16,26,2,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,2.75,0,48,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length outside off, defended to covers","Mustafizur Rahman to Karunaratne, no run",22/1,330902,Mustafizur Rahman,1,25,0,4.1,14,301847,Subashis Roy,1,12,1,2.0,1,227772,Dimuth Karunaratne,16,27,2,0,629074,Kusal Mendis,0,9,0,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,2.69,0,49,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length outside off, defended off the back foot","Mustafizur Rahman to Karunaratne, no run",22/1,330902,Mustafizur Rahman,1,26,0,4.2,14,301847,Subashis Roy,1,12,1,2.0,1,227772,Dimuth Karunaratne,16,28,2,0,629074,Kusal Mendis,0,9,0,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,2.64,0,50,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length at middle stump, inside half of the bat on his back foot defence","Mustafizur Rahman to Karunaratne, no run",22/1,330902,Mustafizur Rahman,1,27,0,4.3,14,301847,Subashis Roy,1,12,1,2.0,1,227772,Dimuth Karunaratne,16,29,2,0,629074,Kusal Mendis,0,9,0,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,2.58,0,51,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length outside off, nips back after pitching, but he's covered the off stump and lets it go comfortably","Mustafizur Rahman to Karunaratne, no run",22/1,330902,Mustafizur Rahman,1,28,0,4.4,14,301847,Subashis Roy,1,12,1,2.0,1,227772,Dimuth Karunaratne,16,30,2,0,629074,Kusal Mendis,0,9,0,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,2.53,0,52,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short and wide outside off, leaves it alone","Mustafizur Rahman to Karunaratne, no run",22/1,330902,Mustafizur Rahman,1,29,0,4.5,14,301847,Subashis Roy,1,12,1,2.0,1,227772,Dimuth Karunaratne,16,31,2,0,629074,Kusal Mendis,0,9,0,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,2.49,0,53,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length at off stump, defended into the leg side","Mustafizur Rahman to Karunaratne, no run",22/1,330902,Mustafizur Rahman,2,30,0,5.0,14,301847,Subashis Roy,1,12,1,2.0,1,227772,Dimuth Karunaratne,16,32,2,0,629074,Kusal Mendis,0,9,0,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,2.44,0,54,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full at off stump, pushes forward and mistimes his on-drive. Still getting used to his awkward pace","Subashis Roy to Mendis, no run",22/1,301847,Subashis Roy,1,13,1,2.1,1,330902,Mustafizur Rahman,2,30,0,5.0,14,629074,Kusal Mendis,0,10,0,0,227772,Dimuth Karunaratne,16,32,2,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,2.4,0,55,0,1,0,1,1,0,22
