PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"sweet. Not often that Shami is picked on as the weak link, but Raina has made it clear. Makes room again and lifts this full ball wide of mid-off from a middle stump line","Mohammed Shami to Raina, FOUR runs",34/2,481896,Mohammed Shami,0,4,0,0.4,14,489889,Pat Cummins,0,6,0,1.0,7,33335,Suresh Raina,22,12,3,1,30045,Dinesh Karthik,2,3,0,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,9.27,0,22,0,2,0,1,1,0,34
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"bouncer at middle stump climbs up nicely, and the only movement he can make this time is to sway away from it","Mohammed Shami to Raina, no run",34/2,481896,Mohammed Shami,0,5,0,0.5,14,489889,Pat Cummins,0,6,0,1.0,7,33335,Suresh Raina,22,13,3,1,30045,Dinesh Karthik,2,3,0,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,8.86,0,23,0,2,0,1,1,0,34
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"backs away again, and tries to clobber this on the up through the off side. But it's an offcutter and he's through it early. Trickles past his partner at the other end after the bat turns in his hands","Mohammed Shami to Raina, 1 run",35/2,481896,Mohammed Shami,0,6,0,1.0,15,489889,Pat Cummins,0,6,0,1.0,7,33335,Suresh Raina,23,14,3,1,30045,Dinesh Karthik,2,3,0,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,8.75,0,24,0,2,0,1,1,0,35
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"this is a low full toss at leg stump that Raina might have sent into the stands on another day. Today, Rabada is too fast for him as he clears the front leg and slogs at this. Gets it quite high on the bat and it only just clears midwicket. Mid-on cleans up","Rabada to Raina, 2 runs",37/2,550215,Kagiso Rabada,0,7,1,1.1,5,481896,Mohammed Shami,0,6,0,1.0,15,33335,Suresh Raina,25,15,3,1,30045,Dinesh Karthik,2,3,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,8.88,0,25,0,2,0,1,1,0,37
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"bowls this full at off stump and Raina can't connect once more. Looks to lift this through the line over mid-off and gets it off the bottom of the bat. Just clears mid-off this time, who gives chase and pulls back with a slide","Rabada to Raina, 2 runs",39/2,550215,Kagiso Rabada,0,8,1,1.2,7,481896,Mohammed Shami,0,6,0,1.0,15,33335,Suresh Raina,27,16,3,1,30045,Dinesh Karthik,2,3,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,26,0,2,0,1,1,0,39
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"back of a length at middle stump, finally gets bat on this one as he goes through the line and lifts this on the up over the long-on boundary","Rabada to Raina, SIX runs",45/2,550215,Kagiso Rabada,0,9,1,1.3,13,481896,Mohammed Shami,0,6,0,1.0,15,33335,Suresh Raina,33,17,3,2,30045,Dinesh Karthik,2,3,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,10.0,0,27,0,2,0,1,1,0,45
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"full at off stump, watches it closely and turns it across the line to deep square leg","Rabada to Raina, 1 run",46/2,550215,Kagiso Rabada,0,10,1,1.4,14,481896,Mohammed Shami,0,6,0,1.0,15,33335,Suresh Raina,34,18,3,2,30045,Dinesh Karthik,2,3,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.85,0,28,0,2,0,1,1,0,46
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"back of a length at off stump, defended with an open face to point","Rabada to Karthik, no run",46/2,550215,Kagiso Rabada,0,11,1,1.5,14,481896,Mohammed Shami,0,6,0,1.0,15,30045,Dinesh Karthik,2,4,0,0,33335,Suresh Raina,34,18,3,2,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.51,0,29,0,2,0,1,1,0,46
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"good length ball in the corridor, Karthik looks to drive on the up and is beaten on the outside edge","Rabada to Karthik, no run",46/2,550215,Kagiso Rabada,0,12,1,2.0,14,481896,Mohammed Shami,0,6,0,1.0,15,30045,Dinesh Karthik,2,5,0,0,33335,Suresh Raina,34,18,3,2,6,True,0,0,0,0,0,5,11,0,False,,False,False,9.2,0,30,0,2,0,1,1,0,46
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"a slower ball outside off, pushed to mid-off for a single","Cummins to Raina, 1 run",47/2,489889,Pat Cummins,0,7,0,1.1,8,550215,Kagiso Rabada,0,12,1,2.0,14,33335,Suresh Raina,35,19,3,2,30045,Dinesh Karthik,2,5,0,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,9.09,0,31,0,2,0,1,1,0,47
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"superb shot. Overpitched from Cummins at 148 kph, Karthik shimmies down and nails a straoight drive past mid-off's right. Full face of the bat, lovely","Cummins to Karthik, FOUR runs",51/2,489889,Pat Cummins,0,8,0,1.2,12,550215,Kagiso Rabada,0,12,1,2.0,14,30045,Dinesh Karthik,6,6,1,0,33335,Suresh Raina,35,19,3,2,2,False,0,0,0,0,0,6,12,0,False,,False,False,9.56,0,32,0,2,0,1,1,0,51
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,another one in Karthik's half. Crisply driven towards cover for a single. All timing,"Cummins to Karthik, 1 run",52/2,489889,Pat Cummins,0,9,0,1.3,13,550215,Kagiso Rabada,0,12,1,2.0,14,30045,Dinesh Karthik,7,7,1,0,33335,Suresh Raina,35,19,3,2,3,False,0,0,0,0,0,6,12,0,False,,False,False,9.45,0,33,0,2,0,1,1,0,52
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"a slower ball outside off, Raina opens the bat face and guides down to third man for a single. Nicely played.","Cummins to Raina, 1 run",53/2,489889,Pat Cummins,0,10,0,1.4,14,550215,Kagiso Rabada,0,12,1,2.0,14,33335,Suresh Raina,36,20,3,2,30045,Dinesh Karthik,7,7,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,9.35,0,34,0,2,0,1,1,0,53
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"really well played again. Good length delivery outside off, Karthik opens the bat face to guide down to third man. Deft","Cummins to Karthik, 1 run",54/2,489889,Pat Cummins,0,11,0,1.5,15,550215,Kagiso Rabada,0,12,1,2.0,14,30045,Dinesh Karthik,8,8,1,0,33335,Suresh Raina,36,20,3,2,5,False,0,0,0,0,0,6,12,0,False,,False,False,9.25,0,35,0,2,0,1,1,0,54
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"full, straight and Raina picks him off. Cummins' 145 kph is too straight and Raina picks him off through backward square leg. Great stroke. Intentionally played it late to hit that behind square","Cummins to Raina, FOUR runs",58/2,489889,Pat Cummins,0,12,0,2.0,19,550215,Kagiso Rabada,0,12,1,2.0,14,33335,Suresh Raina,40,21,4,2,30045,Dinesh Karthik,8,8,1,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,9.66,0,36,0,2,0,1,1,0,58
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"charges out of his crease, and gets a ball that is ripe for the off drive. This time, though, Karthik mistimes the shot and has to settle for a single","Mohammed Shami to Karthik, 1 run",59/2,481896,Mohammed Shami,0,7,0,1.1,16,489889,Pat Cummins,0,12,0,2.0,19,30045,Dinesh Karthik,9,9,1,0,33335,Suresh Raina,40,21,4,2,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.56,0,37,0,2,0,1,1,0,59
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,clears his front leg to try and hoist a back of a length ball over midwicket. A good old agricultural heave. The ball thuds into the back leg of Raina,"Mohammed Shami to Raina, no run",59/2,481896,Mohammed Shami,0,8,0,1.2,16,489889,Pat Cummins,0,12,0,2.0,19,33335,Suresh Raina,40,22,4,2,30045,Dinesh Karthik,9,9,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.31,0,38,0,2,0,1,1,0,59
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"<b>dropped</b> by midwicket. A seriously well hit ball comes right at him, over his head, and Samuels can't hold on. The force is such that it just thuds into his hands before he is ready and even propels him back on his backside","Mohammed Shami to Raina, 2 runs",61/2,481896,Mohammed Shami,0,9,0,1.3,18,489889,Pat Cummins,0,12,0,2.0,19,33335,Suresh Raina,42,23,4,2,30045,Dinesh Karthik,9,9,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.38,0,39,0,2,0,1,1,0,61
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"reads the slower ball better, and having made room on the leg side, guides it through cover for the fifty partnership.","Mohammed Shami to Raina, 1 run",62/2,481896,Mohammed Shami,0,10,0,1.4,19,489889,Pat Cummins,0,12,0,2.0,19,33335,Suresh Raina,43,24,4,2,30045,Dinesh Karthik,9,9,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.3,0,40,0,2,0,1,1,0,62
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,swivels on his back foot as he pulls a short ball on middle to long leg,"Mohammed Shami to Karthik, 1 run",63/2,481896,Mohammed Shami,0,11,0,1.5,20,489889,Pat Cummins,0,12,0,2.0,19,30045,Dinesh Karthik,10,10,1,0,33335,Suresh Raina,43,24,4,2,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.21,0,41,0,2,0,1,1,0,63
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,drums a full delivery on off stump past the bowler's left to long-on,"Mohammed Shami to Raina, 1 run",64/2,481896,Mohammed Shami,0,12,0,2.0,21,489889,Pat Cummins,0,12,0,2.0,19,33335,Suresh Raina,44,25,4,2,30045,Dinesh Karthik,10,10,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,9.14,0,42,0,2,0,1,1,0,64
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"flatter delivery outside off, Raina understands the trajectory, going back and cutting it through cover","Mishra to Raina, 1 run",65/2,31107,Amit Mishra,0,1,0,0.1,1,481896,Mohammed Shami,0,12,0,2.0,21,33335,Suresh Raina,45,26,4,2,30045,Dinesh Karthik,10,10,1,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,9.06,0,43,0,2,0,1,1,0,65
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"goes for the sweep against a length ball on leg stump, but he picks out short fine leg","Mishra to Karthik, no run",65/2,31107,Amit Mishra,0,2,0,0.2,1,481896,Mohammed Shami,0,12,0,2.0,21,30045,Dinesh Karthik,10,11,1,0,33335,Suresh Raina,45,26,4,2,2,False,0,0,0,0,0,8,13,0,False,,False,False,8.86,0,44,0,2,0,1,1,0,65
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,punches a flatter delivery on off stump to long-on,"Mishra to Karthik, 1 run",66/2,31107,Amit Mishra,0,3,0,0.3,2,481896,Mohammed Shami,0,12,0,2.0,21,30045,Dinesh Karthik,11,12,1,0,33335,Suresh Raina,45,26,4,2,3,False,0,0,0,0,0,8,13,0,False,,False,False,8.8,0,45,0,2,0,1,1,0,66
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"slider out of the front of the hand, and Raina drives it through to long-on","Mishra to Raina, 1 run",67/2,31107,Amit Mishra,0,4,0,0.4,3,481896,Mohammed Shami,0,12,0,2.0,21,33335,Suresh Raina,46,27,4,2,30045,Dinesh Karthik,11,12,1,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,8.73,0,46,0,2,0,1,1,0,67
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"slashes it away, and he has placed this to perfection. The width affords him the chance to thread a needle. Makes room and smears the ball in front of backward point and behind deep cover point","Mishra to Karthik, FOUR runs",71/2,31107,Amit Mishra,0,5,0,0.5,7,481896,Mohammed Shami,0,12,0,2.0,21,30045,Dinesh Karthik,15,13,2,0,33335,Suresh Raina,46,27,4,2,5,False,0,0,0,0,0,8,13,0,False,,False,False,9.06,0,47,0,2,0,1,1,0,71
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"the is leggie spooked. Karthik's ability to rapidly come down the track makes Mishra bowl a rank long hop, and it is nailed over midwicket with considerable disdain. The kind you reserve for someone speaking ill of you behind your back","Mishra to Karthik, SIX runs",77/2,31107,Amit Mishra,0,6,0,1.0,13,481896,Mohammed Shami,0,12,0,2.0,21,30045,Dinesh Karthik,21,14,2,1,33335,Suresh Raina,46,27,4,2,6,True,0,0,0,0,0,8,13,0,False,,False,False,9.62,0,48,0,2,0,1,1,0,77
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"induces a false shot straight away. A good length ball, spinning away from the left-hander, sticks in the pitch and comes on a lot later than Raina expects. He lofts the ball, and is lucky long-off is on the boundary. If he had been inside the circle, this was out","Samuels to Raina, 1 run",78/2,52983,Marlon Samuels,0,1,0,0.1,1,31107,Amit Mishra,0,6,0,1.0,13,33335,Suresh Raina,47,28,4,2,30045,Dinesh Karthik,21,14,2,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.55,0,49,0,2,0,1,1,0,78
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,,"Samuels to Karthik, 1 run",79/2,52983,Marlon Samuels,0,2,0,0.2,2,31107,Amit Mishra,0,6,0,1.0,13,30045,Dinesh Karthik,22,15,2,1,33335,Suresh Raina,47,28,4,2,2,False,0,0,0,0,0,9,6,0,False,,False,False,9.48,0,50,0,2,0,1,1,0,79
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"sweetly lifts a flighted delivery outside off, while also making sure it is wide of Anderson at long-off","Samuels to Raina, 2 runs",81/2,52983,Marlon Samuels,0,3,0,0.3,4,31107,Amit Mishra,0,6,0,1.0,13,33335,Suresh Raina,49,29,4,2,30045,Dinesh Karthik,22,15,2,1,3,False,0,0,0,0,0,9,6,0,False,,False,False,9.52,0,51,0,2,0,1,1,0,81
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"good length ball on middle, Raina protects his stumps","Samuels to Raina, no run",81/2,52983,Marlon Samuels,0,4,0,0.4,4,31107,Amit Mishra,0,6,0,1.0,13,33335,Suresh Raina,49,30,4,2,30045,Dinesh Karthik,22,15,2,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,9.34,0,52,0,2,0,1,1,0,81
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"lovely batting, as Raina waits on the quicker delivery - which ends up being a long hop - and cuts it to point. Samson is the man there, and he is hurrying to stop it. He didn't need the ball hitting the turf and changing direction. Leaps to his right, with one hand stuck out and stops the ball well","Samuels to Raina, no run",81/2,52983,Marlon Samuels,0,5,0,0.5,4,31107,Amit Mishra,0,6,0,1.0,13,33335,Suresh Raina,49,31,4,2,30045,Dinesh Karthik,22,15,2,1,5,False,0,0,0,0,0,9,6,0,False,,False,False,9.16,0,53,0,2,0,1,1,0,81
