PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"fuller, outside off, comes forward and pushes into covers for one","Sandeep Sharma to de Villiers, 1 run",19/2,438362,Sandeep Sharma,0,10,1,1.4,6,537119,Mohit Sharma,0,6,0,1.0,11,44936,AB de Villiers,11,6,1,1,290716,Kedar Jadhav,0,0,0,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,5.18,0,22,0,2,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"full, on the stumps, defended back to the bowler","Sandeep Sharma to Jadhav, no run",19/2,438362,Sandeep Sharma,0,11,1,1.5,6,537119,Mohit Sharma,0,6,0,1.0,11,290716,Kedar Jadhav,0,1,0,0,44936,AB de Villiers,11,6,1,1,5,False,0,0,0,0,0,4,1,1,False,,False,False,4.95,0,23,0,2,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"beaten. Full, cuts back in slightly, prods without moving his feet and the ball misses the inside edge, and off-stump, by a whisker","Sandeep Sharma to Jadhav, no run",19/2,438362,Sandeep Sharma,0,12,1,2.0,6,537119,Mohit Sharma,0,6,0,1.0,11,290716,Kedar Jadhav,0,2,0,0,44936,AB de Villiers,11,6,1,1,6,True,0,0,0,0,0,4,1,1,False,,False,False,4.75,0,24,0,2,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"shortish but not short enough, attempts a cut and chops it hard into the ground","Aaron to de Villiers, no run",19/2,360911,Varun Aaron,0,1,0,0.1,0,438362,Sandeep Sharma,0,12,1,2.0,6,44936,AB de Villiers,11,7,1,1,290716,Kedar Jadhav,0,2,0,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,4.56,0,25,0,2,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"fullish length, on the stumps, defended with the straightest of bats","Aaron to de Villiers, no run",19/2,360911,Varun Aaron,0,2,0,0.2,0,438362,Sandeep Sharma,0,12,1,2.0,6,44936,AB de Villiers,11,8,1,1,290716,Kedar Jadhav,0,2,0,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,4.38,0,26,0,2,0,1,1,0,19
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,tucked off the pads to the left of deep midwicket for one,"Aaron to de Villiers, 1 run",20/2,360911,Varun Aaron,0,3,0,0.3,1,438362,Sandeep Sharma,0,12,1,2.0,6,44936,AB de Villiers,12,9,1,1,290716,Kedar Jadhav,0,2,0,0,3,False,0,0,0,0,0,5,3,1,False,,False,False,4.44,0,27,0,2,0,1,1,0,20
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"sees some width on offer and pokes his bat without getting close to it, gets an inside edge and they steal the single by the time the bowler can there on the follow-through","Aaron to Jadhav, 1 run",21/2,360911,Varun Aaron,0,4,0,0.4,2,438362,Sandeep Sharma,0,12,1,2.0,6,290716,Kedar Jadhav,1,3,0,0,44936,AB de Villiers,12,9,1,1,4,False,0,0,0,0,0,5,3,1,False,,False,False,4.5,0,28,0,2,0,1,1,0,21
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short of a length, outside off, punched on the up off the backfoot to the left of mid-off where Amla runs across and tumbles right on the practice wicket as he gathers it","Aaron to de Villiers, 1 run",22/2,360911,Varun Aaron,0,5,0,0.5,3,438362,Sandeep Sharma,0,12,1,2.0,6,44936,AB de Villiers,13,10,1,1,290716,Kedar Jadhav,1,3,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,4.55,0,29,0,2,0,1,1,0,22
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"back of a length, angling in, rapped on the pads as it misses the flick. It seems as though height may have been an issue but the umpire C Shamshuddin does not think so. That is a close one. He was struck pretty high on the pad and was jumping up as well. But Jadhav is not a very tall man. Still pretty close, though","Aaron to Jadhav, OUT",22/3,360911,Varun Aaron,0,6,1,1.0,3,438362,Sandeep Sharma,0,12,1,2.0,6,290716,Kedar Jadhav,1,4,0,0,44936,AB de Villiers,13,10,1,1,6,True,0,0,0,0,0,5,3,1,True,leg before wicket,False,KM Jadhav lbw b Aaron 1 (9m 4b 0x4 0x6) SR: 25.00,4.4,0,30,0,3,0,1,1,0,22
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,,"Sandeep Sharma to de Villiers, 1 run",23/3,438362,Sandeep Sharma,0,13,1,2.1,7,360911,Varun Aaron,0,6,1,1.0,3,44936,AB de Villiers,14,11,1,1,398506,Mandeep Singh,0,0,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,4.45,0,31,0,3,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"good length, outside off, gets a good stride across and defends back to the bowler","Sandeep Sharma to Mandeep Singh, no run",23/3,438362,Sandeep Sharma,0,14,1,2.2,7,360911,Varun Aaron,0,6,1,1.0,3,398506,Mandeep Singh,0,1,0,0,44936,AB de Villiers,14,11,1,1,2,False,0,0,0,0,0,6,1,0,False,,False,False,4.31,0,32,0,3,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,beautiful. On a length and tempts him by firing it just outside off. Gets it to seam away and beat the outside edge,"Sandeep Sharma to Mandeep Singh, no run",23/3,438362,Sandeep Sharma,0,15,1,2.3,7,360911,Varun Aaron,0,6,1,1.0,3,398506,Mandeep Singh,0,2,0,0,44936,AB de Villiers,14,11,1,1,3,False,0,0,0,0,0,6,1,0,False,,False,False,4.18,0,33,0,3,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"length, angling in, closes the face of his bat a tad early and gets a mild leading edge back towards the bowler","Sandeep Sharma to Mandeep Singh, no run",23/3,438362,Sandeep Sharma,0,16,1,2.4,7,360911,Varun Aaron,0,6,1,1.0,3,398506,Mandeep Singh,0,3,0,0,44936,AB de Villiers,14,11,1,1,4,False,0,0,0,0,0,6,1,0,False,,False,False,4.05,0,34,0,3,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"good length, comes on straight and on the stumps, defended","Sandeep Sharma to Mandeep Singh, no run",23/3,438362,Sandeep Sharma,0,17,1,2.5,7,360911,Varun Aaron,0,6,1,1.0,3,398506,Mandeep Singh,0,4,0,0,44936,AB de Villiers,14,11,1,1,5,False,0,0,0,0,0,6,1,0,False,,False,False,3.94,0,35,0,3,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"tucked with the angle to midwicket. There is a fielder there, so no run. Good, testing over from Sandeep","Sandeep Sharma to Mandeep Singh, no run",23/3,438362,Sandeep Sharma,0,18,1,3.0,7,360911,Varun Aaron,0,6,1,1.0,3,398506,Mandeep Singh,0,5,0,0,44936,AB de Villiers,14,11,1,1,6,True,0,0,0,0,0,6,1,0,False,,False,False,3.83,0,36,0,3,0,1,1,0,23
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length, angling in, rides the bounce and turns it away through square leg","Aaron to de Villiers, 1 run",24/3,360911,Varun Aaron,0,7,1,1.1,4,438362,Sandeep Sharma,0,18,1,3.0,7,44936,AB de Villiers,15,12,1,1,398506,Mandeep Singh,0,5,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,3.89,0,37,0,3,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"fullish, just around off, comes forward and defends with bat close to pad into the off side","Aaron to Mandeep Singh, no run",24/3,360911,Varun Aaron,0,8,1,1.2,4,438362,Sandeep Sharma,0,18,1,3.0,7,398506,Mandeep Singh,0,6,0,0,44936,AB de Villiers,15,12,1,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,3.78,0,38,0,3,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"good length, on off, defended to point off the front foot","Aaron to Mandeep Singh, no run",24/3,360911,Varun Aaron,0,9,1,1.3,4,438362,Sandeep Sharma,0,18,1,3.0,7,398506,Mandeep Singh,0,7,0,0,44936,AB de Villiers,15,12,1,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,3.69,0,39,0,3,0,1,1,0,24
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"short, some width on offer outside off, hangs back and flays it hard but cannot beat square third man running to his right","Aaron to Mandeep Singh, 2 runs",26/3,360911,Varun Aaron,0,10,1,1.4,6,438362,Sandeep Sharma,0,18,1,3.0,7,398506,Mandeep Singh,2,8,0,0,44936,AB de Villiers,15,12,1,1,4,False,0,0,0,0,0,7,8,0,False,,False,False,3.9,0,40,0,3,0,1,1,0,26
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short of a length, outside off, gets on top of the bounce and punches off the backfoot to sweeper cover","Aaron to Mandeep Singh, 1 run",27/3,360911,Varun Aaron,0,11,1,1.5,7,438362,Sandeep Sharma,0,18,1,3.0,7,398506,Mandeep Singh,3,9,0,0,44936,AB de Villiers,15,12,1,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,3.95,0,41,0,3,0,1,1,0,27
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"full, clipped off the pads and beats midwicket diving to his right. That's loose bowling","Aaron to de Villiers, FOUR runs",31/3,360911,Varun Aaron,0,12,1,2.0,11,438362,Sandeep Sharma,0,18,1,3.0,7,44936,AB de Villiers,19,13,2,1,398506,Mandeep Singh,3,9,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,4.42,0,42,0,3,0,1,1,0,31
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"back of a length, gets on top of the bounce and defends back to the bowler","Sharma to Mandeep Singh, no run",31/3,537119,Mohit Sharma,0,7,0,1.1,11,360911,Varun Aaron,0,12,1,2.0,11,398506,Mandeep Singh,3,10,0,0,44936,AB de Villiers,19,13,2,1,1,False,0,0,0,0,0,8,3,0,False,,False,False,4.32,0,43,0,3,0,1,1,0,31
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,advances down the track and the bowler takes it away from him. Short of a length and he fetches a pull away from the body. The ball goes to Amla at midwicket and Mandeep takes off for a suicidal single. He is sent back and has to put in the dive,"Sharma to Mandeep Singh, no run",31/3,537119,Mohit Sharma,0,8,0,1.2,11,360911,Varun Aaron,0,12,1,2.0,11,398506,Mandeep Singh,3,11,0,0,44936,AB de Villiers,19,13,2,1,2,False,0,0,0,0,0,8,3,0,False,,False,False,4.22,0,44,0,3,0,1,1,0,31
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"short of good length, gets on top of it and defends","Sharma to Mandeep Singh, no run",31/3,537119,Mohit Sharma,0,9,0,1.3,11,360911,Varun Aaron,0,12,1,2.0,11,398506,Mandeep Singh,3,12,0,0,44936,AB de Villiers,19,13,2,1,3,False,0,0,0,0,0,8,3,0,False,,False,False,4.13,0,45,0,3,0,1,1,0,31
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"slightly back of a length, punched hard off the backfoot to the right of sweeper cover for a brace","Sharma to Mandeep Singh, 2 runs",33/3,537119,Mohit Sharma,0,10,0,1.4,13,360911,Varun Aaron,0,12,1,2.0,11,398506,Mandeep Singh,5,13,0,0,44936,AB de Villiers,19,13,2,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,4.3,0,46,0,3,0,1,1,0,33
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"full, on off, defended watchfully to point","Sharma to Mandeep Singh, no run",33/3,537119,Mohit Sharma,0,11,0,1.5,13,360911,Varun Aaron,0,12,1,2.0,11,398506,Mandeep Singh,5,14,0,0,44936,AB de Villiers,19,13,2,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,4.21,0,47,0,3,0,1,1,0,33
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length, just outside off, punched off the backfoot and Stoinis at extra cover makes a diving save","Sharma to Mandeep Singh, 1 run",34/3,537119,Mohit Sharma,0,12,0,2.0,14,360911,Varun Aaron,0,12,1,2.0,11,398506,Mandeep Singh,6,15,0,0,44936,AB de Villiers,19,13,2,1,6,True,0,0,0,0,0,8,3,0,False,,False,False,4.25,0,48,0,3,0,1,1,0,34
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"short of a length, angled across to Mandeep who is pushed back and opens the face of his bat to point","Natarajan to Mandeep Singh, no run",34/3,802575,T Natarajan,0,1,0,0.1,0,537119,Mohit Sharma,0,12,0,2.0,14,398506,Mandeep Singh,6,16,0,0,44936,AB de Villiers,19,13,2,1,1,False,0,0,0,0,0,9,13,0,False,,False,False,4.16,0,49,0,3,0,1,1,0,34
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"short of a length and angling away, pace off that delivery and beats the pull","Natarajan to Mandeep Singh, no run",34/3,802575,T Natarajan,0,2,0,0.2,0,537119,Mohit Sharma,0,12,0,2.0,14,398506,Mandeep Singh,6,17,0,0,44936,AB de Villiers,19,13,2,1,2,False,0,0,0,0,0,9,13,0,False,,False,False,4.08,0,50,0,3,0,1,1,0,34
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length, pitching on leg, tries to flick and closes the face of his bat a tad early. Lobs it to square leg. The fielder is slightly backward. That was the off-cutter","Natarajan to Mandeep Singh, 1 run",35/3,802575,T Natarajan,0,3,0,0.3,1,537119,Mohit Sharma,0,12,0,2.0,14,398506,Mandeep Singh,7,18,0,0,44936,AB de Villiers,19,13,2,1,3,False,0,0,0,0,0,9,13,0,False,,False,False,4.11,0,51,0,3,0,1,1,0,35
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short of a length, down the leg side, de Villiers tries to tuck off the pads and misses","Natarajan to de Villiers, 1 wide",36/3,802575,T Natarajan,0,3,0,0.3,2,537119,Mohit Sharma,0,12,0,2.0,14,44936,AB de Villiers,19,13,2,1,398506,Mandeep Singh,7,18,0,0,4,False,0,0,1,0,0,9,13,0,False,,False,False,4.23,0,51,0,3,0,1,1,1,36
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"full, on off, de Villiers bends forward and drives it down to long-off","Natarajan to de Villiers, 1 run",37/3,802575,T Natarajan,0,4,0,0.4,3,537119,Mohit Sharma,0,12,0,2.0,14,44936,AB de Villiers,20,14,2,1,398506,Mandeep Singh,7,18,0,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,4.26,0,52,0,3,0,1,1,0,37
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"shot, what a shot! That's a monster hit. Short and sitting up nicely for Mandeep who has all the time to rock back and swivel around with the pull. The ball goes over backward square and smacks the roof","Natarajan to Mandeep Singh, SIX runs",43/3,802575,T Natarajan,0,5,0,0.5,9,537119,Mohit Sharma,0,12,0,2.0,14,398506,Mandeep Singh,13,19,0,1,44936,AB de Villiers,20,14,2,1,6,False,0,0,0,0,0,9,13,0,False,,False,False,4.86,0,53,0,3,0,1,1,0,43
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"overcompensates with the length. Fires it too full and too wide. The intent is right, making the batsman reach out. Mandeep does so as he tries to drive but the cordon is vacant and the outside edge runs away to third man","Natarajan to Mandeep Singh, FOUR runs",47/3,802575,T Natarajan,0,6,0,1.0,13,537119,Mohit Sharma,0,12,0,2.0,14,398506,Mandeep Singh,17,20,1,1,44936,AB de Villiers,20,14,2,1,7,True,0,0,0,0,0,9,13,0,False,,False,False,5.22,0,54,0,3,0,1,1,0,47
