PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,7,Pakistan,5,New Zealand,1st innings,4,"<b>just past cover's hand</b> and it's through the infield. Length ball with some shape away, he taps it on the up with minimal feet. The fielder was diving to his right and it seems like his knee got stuck in the ground and impeded his movement. Nearly got to that one","Southee to Babar Azam, FOUR runs",6/0,232364,Tim Southee,0,5,0,0.5,5,395057,Seth Rance,0,6,0,1.0,1,348144,Babar Azam,4,5,1,0,512191,Fakhar Zaman,2,6,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,7,Pakistan,5,New Zealand,1st innings,0,"<b>whacks the stumps</b> after picking it up in his follow through. Slower ball from Southee, lobbed up at off stump and it's driven back at him with the batsman outside the crease","Southee to Babar Azam, no run",6/0,232364,Tim Southee,0,6,0,1.0,5,395057,Seth Rance,0,6,0,1.0,1,348144,Babar Azam,4,6,1,0,512191,Fakhar Zaman,2,6,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
no run,7,Pakistan,5,New Zealand,1st innings,0,<b>misses another one on the pads!</b> Third full ball on the pads that he's missed out on. This one swings in and makes connection with him before he can get the bat down,"Rance to Fakhar Zaman, no run",6/0,395057,Seth Rance,0,7,0,1.1,1,232364,Tim Southee,0,6,0,1.0,5,512191,Fakhar Zaman,2,7,0,0,348144,Babar Azam,4,6,1,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
run,7,Pakistan,5,New Zealand,1st innings,1,"slower ball ball met on the full at leg stump, leans into it and flicks to deep midwicket","Rance to Fakhar Zaman, 1 run",7/0,395057,Seth Rance,0,8,0,1.2,2,232364,Tim Southee,0,6,0,1.0,5,512191,Fakhar Zaman,3,8,0,0,348144,Babar Azam,4,6,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
no run,7,Pakistan,5,New Zealand,1st innings,0,nicely timed. But finds mid-on. It's full on middle stump and he drives sweetly to find the fielder,"Rance to Babar Azam, no run",7/0,395057,Seth Rance,0,9,0,1.3,2,232364,Tim Southee,0,6,0,1.0,5,348144,Babar Azam,4,7,1,0,512191,Fakhar Zaman,3,8,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,2.8,0,15,0,0,0,1,1,0,7
run,7,Pakistan,5,New Zealand,1st innings,1,"yorker length outswinger just outside off. Opens the face and uses the pace, but he can't get this past Sodhi at short third man. The legspinner slides to his right","Rance to Babar Azam, 1 run",8/0,395057,Seth Rance,0,10,0,1.4,3,232364,Tim Southee,0,6,0,1.0,5,348144,Babar Azam,5,8,1,0,512191,Fakhar Zaman,3,8,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
run,7,Pakistan,5,New Zealand,1st innings,1,<b>full toss</b> outside a leg stump line. Zaman is backing away to make room but ends up cramping himself. It's a mistimed chop into the covers,"Rance to Fakhar Zaman, 1 run",9/0,395057,Seth Rance,0,11,0,1.5,4,232364,Tim Southee,0,6,0,1.0,5,512191,Fakhar Zaman,4,9,0,0,348144,Babar Azam,5,8,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
no run,7,Pakistan,5,New Zealand,1st innings,0,"<b>shot</b> but straight to midwicket. Short ball rising up generously for Babar, who pulled off the front foot with full balance","Rance to Babar Azam, no run",9/0,395057,Seth Rance,0,12,0,2.0,4,232364,Tim Southee,0,6,0,1.0,5,348144,Babar Azam,5,9,1,0,512191,Fakhar Zaman,4,9,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
no run,7,Pakistan,5,New Zealand,1st innings,0,<b>full toss outside leg</b> and he drags it to mid-on. It's not easy living for Zaman who has been jumping around and giving himself little chance. Down the pitch and trying to make room again,"Southee to Fakhar Zaman, no run",9/0,232364,Tim Southee,0,7,0,1.1,5,395057,Seth Rance,0,12,0,2.0,4,512191,Fakhar Zaman,4,10,0,0,348144,Babar Azam,5,9,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,2.84,0,19,0,0,0,1,1,0,9
four,7,Pakistan,5,New Zealand,1st innings,4,"<b>inside edge</b> past the stumps and down to the fine leg boundary. Another yorker from Southee, in the corridor. Zaman wants to carve this with his front leg down leg side.","Southee to Fakhar Zaman, FOUR runs",13/0,232364,Tim Southee,0,8,0,1.2,9,395057,Seth Rance,0,12,0,2.0,4,512191,Fakhar Zaman,8,11,1,0,348144,Babar Azam,5,9,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
run,7,Pakistan,5,New Zealand,1st innings,1,"attempted yorker met on the full outside off, punched straight to mid-off","Southee to Fakhar Zaman, 1 run",14/0,232364,Tim Southee,0,9,0,1.3,10,395057,Seth Rance,0,12,0,2.0,4,512191,Fakhar Zaman,9,12,1,0,348144,Babar Azam,5,9,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
run,7,Pakistan,5,New Zealand,1st innings,2,hoicked to mid-on's right. Length ball outside off and it's an impatient heave with little connection,"Southee to Babar Azam, 2 runs",16/0,232364,Tim Southee,0,10,0,1.4,12,395057,Seth Rance,0,12,0,2.0,4,348144,Babar Azam,7,10,1,0,512191,Fakhar Zaman,9,12,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,4.36,0,22,0,0,0,1,1,0,16
run,7,Pakistan,5,New Zealand,1st innings,2,"short and just outside off, chops it to sweeper cover's left","Southee to Babar Azam, 2 runs",18/0,232364,Tim Southee,0,11,0,1.5,14,395057,Seth Rance,0,12,0,2.0,4,348144,Babar Azam,9,11,1,0,512191,Fakhar Zaman,9,12,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
run,7,Pakistan,5,New Zealand,1st innings,1,slower ball floated up at off stump. Gets behind it and turns it to midwicket with soft hands,"Southee to Babar Azam, 1 run",19/0,232364,Tim Southee,0,12,0,2.0,15,395057,Seth Rance,0,12,0,2.0,4,348144,Babar Azam,10,12,1,0,512191,Fakhar Zaman,9,12,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
four,7,Pakistan,5,New Zealand,1st innings,4,"<b>gets it past short third</b> this time. Another attempted yorker, but this time he overdoes the length. It's swinging away and he uses that trajectory to make the decision to open his face and carve this behind square","Rance to Babar Azam, FOUR runs",23/0,395057,Seth Rance,0,13,0,2.1,8,232364,Tim Southee,0,12,0,2.0,15,348144,Babar Azam,14,13,2,0,512191,Fakhar Zaman,9,12,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.52,0,25,0,0,0,1,1,0,23
run,7,Pakistan,5,New Zealand,1st innings,1,"length on off stump, dabs it into the off side with soft hands","Rance to Babar Azam, 1 run",24/0,395057,Seth Rance,0,14,0,2.2,9,232364,Tim Southee,0,12,0,2.0,15,348144,Babar Azam,15,14,2,0,512191,Fakhar Zaman,9,12,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,5.53,0,26,0,0,0,1,1,0,24
run,7,Pakistan,5,New Zealand,1st innings,1,slower ball at a length on leg stump. Flicked with soft hands through the open square leg area,"Rance to Fakhar Zaman, 1 run",25/0,395057,Seth Rance,0,15,0,2.3,10,232364,Tim Southee,0,12,0,2.0,15,512191,Fakhar Zaman,10,13,1,0,348144,Babar Azam,15,14,2,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.55,0,27,0,0,0,1,1,0,25
run,7,Pakistan,5,New Zealand,1st innings,1,"length on middle stump, flicked to midwicket's right","Rance to Babar Azam, 1 run",26/0,395057,Seth Rance,0,16,0,2.4,11,232364,Tim Southee,0,12,0,2.0,15,348144,Babar Azam,16,15,2,0,512191,Fakhar Zaman,10,13,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,5.57,0,28,0,0,0,1,1,0,26
run,7,Pakistan,5,New Zealand,1st innings,1,follows him down leg side with a full ball and cramps him. He finds mid-on,"Rance to Fakhar Zaman, 1 run",27/0,395057,Seth Rance,0,17,0,2.5,12,232364,Tim Southee,0,12,0,2.0,15,512191,Fakhar Zaman,11,14,1,0,348144,Babar Azam,16,15,2,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,5.58,0,29,0,0,0,1,1,0,27
run,7,Pakistan,5,New Zealand,1st innings,1,"length on leg stump, flicked out to deep square leg","Rance to Babar Azam, 1 run",28/0,395057,Seth Rance,0,18,0,3.0,13,232364,Tim Southee,0,12,0,2.0,15,348144,Babar Azam,17,16,2,0,512191,Fakhar Zaman,11,14,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,5.6,0,30,0,0,0,1,1,0,28
run,7,Pakistan,5,New Zealand,1st innings,1,"full ball on off stump, driven into the off side towards mid-off","Ferguson to Babar Azam, 1 run",29/0,493773,Lockie Ferguson,0,1,0,0.1,1,395057,Seth Rance,0,18,0,3.0,13,348144,Babar Azam,18,17,2,0,512191,Fakhar Zaman,11,14,1,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,5.61,0,31,0,0,0,1,1,0,29
no run,7,Pakistan,5,New Zealand,1st innings,0,length ball follows him into the leg side. He can only jab it towards mid-on. That was 147.4 kph,"Ferguson to Fakhar Zaman, no run",29/0,493773,Lockie Ferguson,0,2,0,0.2,1,395057,Seth Rance,0,18,0,3.0,13,512191,Fakhar Zaman,11,15,1,0,348144,Babar Azam,18,17,2,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,5.43,0,32,0,0,0,1,1,0,29
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>gets him at cover!</b> Superb setting up of this wicket from New Zealand. It's a short ball in at his chest, rising sharply. He wants to pummel it over midwicket with a pull but he gets under it and slices into the off side instead. They gave him no room at all for any of his favourite strokes and after a bunch of yorkers, they get him with the first short ball","Ferguson to Fakhar Zaman, OUT",29/1,493773,Lockie Ferguson,0,3,1,0.3,1,395057,Seth Rance,0,18,0,3.0,13,512191,Fakhar Zaman,11,16,1,0,348144,Babar Azam,18,17,2,0,3,False,0,0,0,0,0,6,5,1,True,caught,False,Fakhar Zaman c Chapman b Ferguson 11 (24m 16b 1x4 0x6) SR: 68.75,5.27,0,33,0,1,0,1,1,0,29
no run,7,Pakistan,5,New Zealand,1st innings,0,"length in the corridor, gets forward and defends to backward point","Ferguson to Mohammad Hafeez, no run",29/1,493773,Lockie Ferguson,0,4,1,0.4,1,395057,Seth Rance,0,18,0,3.0,13,41434,Mohammad Hafeez,0,1,0,0,348144,Babar Azam,18,17,2,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,5.11,0,34,0,1,0,1,1,0,29
no run,7,Pakistan,5,New Zealand,1st innings,0,<b>149.4kph</b> yorker at middle stump. Hafeez jams it into the leg side,"Ferguson to Mohammad Hafeez, no run",29/1,493773,Lockie Ferguson,0,5,1,0.5,1,395057,Seth Rance,0,18,0,3.0,13,41434,Mohammad Hafeez,0,2,0,0,348144,Babar Azam,18,17,2,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,4.97,0,35,0,1,0,1,1,0,29
four,7,Pakistan,5,New Zealand,1st innings,4,poor ball to finish. It's full and onto the pads. He allows it to come on and flicks it fine,"Ferguson to Mohammad Hafeez, FOUR runs",33/1,493773,Lockie Ferguson,0,6,1,1.0,5,395057,Seth Rance,0,18,0,3.0,13,41434,Mohammad Hafeez,4,3,1,0,348144,Babar Azam,18,17,2,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,5.5,0,36,0,1,0,1,1,0,33
run,7,Pakistan,5,New Zealand,1st innings,1,"length ball in at middle and leg, flicked to deep square off the back foot","de Grandhomme to Babar Azam, 1 run",34/1,55395,Colin de Grandhomme,0,1,0,0.1,1,493773,Lockie Ferguson,0,6,1,1.0,5,348144,Babar Azam,19,18,2,0,41434,Mohammad Hafeez,4,3,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,5.51,0,37,0,1,0,1,1,0,34
run,7,Pakistan,5,New Zealand,1st innings,1,"length on the stumps, clipped to deep square","de Grandhomme to Mohammad Hafeez, 1 run",35/1,55395,Colin de Grandhomme,0,2,0,0.2,2,493773,Lockie Ferguson,0,6,1,1.0,5,41434,Mohammad Hafeez,5,4,1,0,348144,Babar Azam,19,18,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,5.52,0,38,0,1,0,1,1,0,35
run,7,Pakistan,5,New Zealand,1st innings,1,"slower ball at a length on middle stump, shuffles across and whips off the back foot to deep square","de Grandhomme to Babar Azam, 1 run",36/1,55395,Colin de Grandhomme,0,3,0,0.3,3,493773,Lockie Ferguson,0,6,1,1.0,5,348144,Babar Azam,20,19,2,0,41434,Mohammad Hafeez,5,4,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,5.53,0,39,0,1,0,1,1,0,36
no run,7,Pakistan,5,New Zealand,1st innings,0,"slower ball on off stump, backs away and drives straight to extra cover","de Grandhomme to Mohammad Hafeez, no run",36/1,55395,Colin de Grandhomme,0,4,0,0.4,3,493773,Lockie Ferguson,0,6,1,1.0,5,41434,Mohammad Hafeez,5,5,1,0,348144,Babar Azam,20,19,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,5.4,0,40,0,1,0,1,1,0,36
run,7,Pakistan,5,New Zealand,1st innings,1,"length on middle stump, whipped on the up to deep midwicket","de Grandhomme to Mohammad Hafeez, 1 run",37/1,55395,Colin de Grandhomme,0,5,0,0.5,4,493773,Lockie Ferguson,0,6,1,1.0,5,41434,Mohammad Hafeez,6,6,1,0,348144,Babar Azam,20,19,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,5.41,0,41,0,1,0,1,1,0,37
run,7,Pakistan,5,New Zealand,1st innings,1,"slower ball at a length on off stump, dabbed into the covers with soft hands","de Grandhomme to Babar Azam, 1 run",38/1,55395,Colin de Grandhomme,0,6,0,1.0,5,493773,Lockie Ferguson,0,6,1,1.0,5,348144,Babar Azam,21,20,2,0,41434,Mohammad Hafeez,6,6,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.42,0,42,0,1,0,1,1,0,38
run,7,Pakistan,5,New Zealand,1st innings,1,"length on middle stump, clipped through midwicket off the back foot","Sodhi to Babar Azam, 1 run",39/1,559066,Ish Sodhi,0,1,0,0.1,1,55395,Colin de Grandhomme,0,6,0,1.0,5,348144,Babar Azam,22,21,2,0,41434,Mohammad Hafeez,6,6,1,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.44,0,43,0,1,0,1,1,0,39
run,7,Pakistan,5,New Zealand,1st innings,1,"short of a length and turning away outside off, backs away and punches to sweeper","Sodhi to Mohammad Hafeez, 1 run",40/1,559066,Ish Sodhi,0,2,0,0.2,2,55395,Colin de Grandhomme,0,6,0,1.0,5,41434,Mohammad Hafeez,7,7,1,0,348144,Babar Azam,22,21,2,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.45,0,44,0,1,0,1,1,0,40
run,7,Pakistan,5,New Zealand,1st innings,2,"<b>nicely done in the deep.</b> Chapman runs to his right at long-on, dives full length and slaps at the ball. It ramps up and goes behind him and to his left. He immediately tuns around and pulls it back in inches from the rope. That was a short ball at middle stump, pulled hard to long-on's right","Sodhi to Babar Azam, 2 runs",42/1,559066,Ish Sodhi,0,3,0,0.3,4,55395,Colin de Grandhomme,0,6,0,1.0,5,348144,Babar Azam,24,22,2,0,41434,Mohammad Hafeez,7,7,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.6,0,45,0,1,0,1,1,0,42
run,7,Pakistan,5,New Zealand,1st innings,1,"short at middle, pulled to long-on's right","Sodhi to Babar Azam, 1 run",43/1,559066,Ish Sodhi,0,4,0,0.4,5,55395,Colin de Grandhomme,0,6,0,1.0,5,348144,Babar Azam,25,23,2,0,41434,Mohammad Hafeez,7,7,1,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.6,0,46,0,1,0,1,1,0,43
run,7,Pakistan,5,New Zealand,1st innings,1,"short of a length outside off, cut through cover point","Sodhi to Mohammad Hafeez, 1 run",44/1,559066,Ish Sodhi,0,5,0,0.5,6,55395,Colin de Grandhomme,0,6,0,1.0,5,41434,Mohammad Hafeez,8,8,1,0,348144,Babar Azam,25,23,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,5.61,0,47,0,1,0,1,1,0,44
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle stump, driven down to long-on","Sodhi to Babar Azam, 1 run",45/1,559066,Ish Sodhi,0,6,0,1.0,7,55395,Colin de Grandhomme,0,6,0,1.0,5,348144,Babar Azam,26,24,2,0,41434,Mohammad Hafeez,8,8,1,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,5.62,0,48,0,1,0,1,1,0,45
four,7,Pakistan,5,New Zealand,1st innings,4,"short ball, an offcutter at middle stump. He opens up his stance and slaps this wide of midwicket","de Grandhomme to Babar Azam, FOUR runs",49/1,55395,Colin de Grandhomme,0,7,0,1.1,9,559066,Ish Sodhi,0,6,0,1.0,7,348144,Babar Azam,30,25,3,0,41434,Mohammad Hafeez,8,8,1,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,6.0,0,49,0,1,0,1,1,0,49
run,7,Pakistan,5,New Zealand,1st innings,1,"slower ball at leg stump, flicked to deep square off the back foot","de Grandhomme to Babar Azam, 1 run",50/1,55395,Colin de Grandhomme,0,8,0,1.2,10,559066,Ish Sodhi,0,6,0,1.0,7,348144,Babar Azam,31,26,3,0,41434,Mohammad Hafeez,8,8,1,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,6.0,0,50,0,1,0,1,1,0,50
run,7,Pakistan,5,New Zealand,1st innings,2,<b>lifts it over midwicket</b> but it's off the inside half of the bat. Deep square covers up to his left. He ran down at this length ball,"de Grandhomme to Mohammad Hafeez, 2 runs",52/1,55395,Colin de Grandhomme,0,9,0,1.3,12,559066,Ish Sodhi,0,6,0,1.0,7,41434,Mohammad Hafeez,10,9,1,0,348144,Babar Azam,31,26,3,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,6.11,0,51,0,1,0,1,1,0,52
run,7,Pakistan,5,New Zealand,1st innings,1,"slower short ball outside off, pulled to deep square","de Grandhomme to Mohammad Hafeez, 1 run",53/1,55395,Colin de Grandhomme,0,10,0,1.4,13,559066,Ish Sodhi,0,6,0,1.0,7,41434,Mohammad Hafeez,11,10,1,0,348144,Babar Azam,31,26,3,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,6.11,0,52,0,1,0,1,1,0,53
four,7,Pakistan,5,New Zealand,1st innings,4,"slower ball, short of a length outside off. Allows it to come on and opens the face to run it past short third man","de Grandhomme to Babar Azam, FOUR runs",57/1,55395,Colin de Grandhomme,0,11,0,1.5,17,559066,Ish Sodhi,0,6,0,1.0,7,348144,Babar Azam,35,27,4,0,41434,Mohammad Hafeez,11,10,1,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,6.45,0,53,0,1,0,1,1,0,57
run,7,Pakistan,5,New Zealand,1st innings,1,"full slower ball on off stump, flicked to midwicket's right","de Grandhomme to Babar Azam, 1 run",58/1,55395,Colin de Grandhomme,0,12,0,2.0,18,559066,Ish Sodhi,0,6,0,1.0,7,348144,Babar Azam,36,28,4,0,41434,Mohammad Hafeez,11,10,1,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,6.44,0,54,0,1,0,1,1,0,58
run,7,Pakistan,5,New Zealand,1st innings,2,"yorker at middle stump, watches it on and gets the flick in front of deep square","Ferguson to Babar Azam, 2 runs",60/1,493773,Lockie Ferguson,0,7,1,1.1,7,55395,Colin de Grandhomme,0,12,0,2.0,18,348144,Babar Azam,38,29,4,0,41434,Mohammad Hafeez,11,10,1,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,6.54,0,55,0,1,0,1,1,0,60
four,7,Pakistan,5,New Zealand,1st innings,4,"short ball in the corridor, allows it to come on and runs it to third man's left. The fielder there, Rance, makes the ground and puts in a slide. But his knee gets jammed in and he loses his alignment as a result. Parries it into the boundary","Ferguson to Babar Azam, FOUR runs",64/1,493773,Lockie Ferguson,0,8,1,1.2,11,55395,Colin de Grandhomme,0,12,0,2.0,18,348144,Babar Azam,42,30,5,0,41434,Mohammad Hafeez,11,10,1,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,6.85,0,56,0,1,0,1,1,0,64
run,7,Pakistan,5,New Zealand,1st innings,1,"short of a length just outside off, run down to third man","Ferguson to Babar Azam, 1 run",65/1,493773,Lockie Ferguson,0,9,1,1.3,12,55395,Colin de Grandhomme,0,12,0,2.0,18,348144,Babar Azam,43,31,5,0,41434,Mohammad Hafeez,11,10,1,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.84,0,57,0,1,0,1,1,0,65
no run,7,Pakistan,5,New Zealand,1st innings,0,<b>gets him jumping</b> for safety. That is nearly 146kph. A bouncer and Hafeez has lost balance as he looks to duck this,"Ferguson to Mohammad Hafeez, no run",65/1,493773,Lockie Ferguson,0,10,1,1.4,12,55395,Colin de Grandhomme,0,12,0,2.0,18,41434,Mohammad Hafeez,11,11,1,0,348144,Babar Azam,43,31,5,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.72,0,58,0,1,0,1,1,0,65
