PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"another length ball on off, and he rides the ball to fend off the back foot","Curran to Lynn, no run",38/2,550235,Tom Curran,0,6,1,1.0,4,679567,Ben Dwarshuis,0,6,1,1.0,6,326637,Chris Lynn,0,3,0,0,37737,Brendon McCullum,0,0,0,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,9.5,0,24,0,2,0,1,1,0,38
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"back of a length on leg stump, and McCullum looks to nudge it square on the leg side. But he's slow onto the shot, and the ball hits his thigh-guard before popping onto the leg side","Dwarshuis to McCullum, no run",38/2,679567,Ben Dwarshuis,0,7,1,1.1,6,550235,Tom Curran,0,6,1,1.0,4,37737,Brendon McCullum,0,1,0,0,326637,Chris Lynn,0,3,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,9.12,0,25,0,2,0,1,1,0,38
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"full toss on leg stump, and that's been clipped away to deep backward square leg. McCullum calls for the second, and they comfortably jog back","Dwarshuis to McCullum, 2 runs",40/2,679567,Ben Dwarshuis,0,8,1,1.2,8,550235,Tom Curran,0,6,1,1.0,4,37737,Brendon McCullum,2,2,0,0,326637,Chris Lynn,0,3,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,9.23,0,26,0,2,0,1,1,0,40
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full on middle, with a hint of inswing. The attempted drive finds the bat's inside edge, and rolls away to the leg side","Dwarshuis to McCullum, no run",40/2,679567,Ben Dwarshuis,0,9,1,1.3,8,550235,Tom Curran,0,6,1,1.0,4,37737,Brendon McCullum,2,3,0,0,326637,Chris Lynn,0,3,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,8.88,0,27,0,2,0,1,1,0,40
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full and wide on off stump. Allows Baz to free his arms, and he crunches a cover drive to the outfielder in the deep","Dwarshuis to McCullum, 1 run",41/2,679567,Ben Dwarshuis,0,10,1,1.4,9,550235,Tom Curran,0,6,1,1.0,4,37737,Brendon McCullum,3,4,0,0,326637,Chris Lynn,0,3,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,8.78,0,28,0,2,0,1,1,0,41
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length on off, and he rides the bounce to fend off the back foot. They scamper across for a single","Dwarshuis to Lynn, 1 run",42/2,679567,Ben Dwarshuis,0,11,1,1.5,10,550235,Tom Curran,0,6,1,1.0,4,326637,Chris Lynn,1,4,0,0,37737,Brendon McCullum,3,4,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,8.68,0,29,0,2,0,1,1,0,42
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on off stump, and he taps this away to cover with soft hands to pinch a single","Dwarshuis to McCullum, 1 run",43/2,679567,Ben Dwarshuis,0,12,1,2.0,11,550235,Tom Curran,0,6,1,1.0,4,37737,Brendon McCullum,4,5,0,0,326637,Chris Lynn,1,4,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,8.6,0,30,0,2,0,1,1,0,43
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"appeal for lbw turned down. Full on leg stump, and the ball hits his pads while he tries to nudge behind square. Definitely would've gone down leg","Curran to McCullum, 1 leg bye",44/2,550235,Tom Curran,0,7,1,1.1,4,679567,Ben Dwarshuis,0,12,1,2.0,11,37737,Brendon McCullum,4,6,0,0,326637,Chris Lynn,1,4,0,0,1,False,0,0,0,0,1,6,8,0,False,,False,False,8.51,0,31,0,2,1,1,1,0,44
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"<b>just over mid off!</b> Full on middle, but Lynn stays on the ball's leg-side, before lifting this juuuust over the infield. Not off the bat's middle by any distance","Curran to Lynn, FOUR runs",48/2,550235,Tom Curran,0,8,1,1.2,8,679567,Ben Dwarshuis,0,12,1,2.0,11,326637,Chris Lynn,5,5,1,0,37737,Brendon McCullum,4,6,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,9.0,0,32,0,2,0,1,1,0,48
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full ball angling in, and driven to long-on for a jogging single","Curran to Lynn, 1 run",49/2,550235,Tom Curran,0,9,1,1.3,9,679567,Ben Dwarshuis,0,12,1,2.0,11,326637,Chris Lynn,6,6,1,0,37737,Brendon McCullum,4,6,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.9,0,33,0,2,0,1,1,0,49
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slower ball from Curran. Well disguised, and McCullum allows the ball to come to him, before defending with soft hands","Curran to McCullum, no run",49/2,550235,Tom Curran,0,10,1,1.4,9,679567,Ben Dwarshuis,0,12,1,2.0,11,37737,Brendon McCullum,4,7,0,0,326637,Chris Lynn,6,6,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.64,0,34,0,2,0,1,1,0,49
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on leg stump, and the slower ball has been tucked away - off his gloves - to square leg","Curran to McCullum, 1 leg bye",50/2,550235,Tom Curran,0,11,1,1.5,9,679567,Ben Dwarshuis,0,12,1,2.0,11,37737,Brendon McCullum,4,8,0,0,326637,Chris Lynn,6,6,1,0,5,False,0,0,0,0,1,6,8,0,False,,False,False,8.57,0,35,0,2,1,1,1,0,50
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,full and straight to end the over. Drilled to long on by Lynn this time,"Curran to Lynn, 1 run",51/2,550235,Tom Curran,0,12,1,2.0,10,679567,Ben Dwarshuis,0,12,1,2.0,11,326637,Chris Lynn,7,7,1,0,37737,Brendon McCullum,4,8,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.5,0,36,0,2,0,1,1,0,51
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"teasing delivery outside off stump, and driven straight to long off for a walking single. Slight turn away after pitching","O'Keefe to Lynn, 1 run",52/2,7069,Steve O'Keefe,0,7,0,1.1,19,550235,Tom Curran,0,12,1,2.0,10,326637,Chris Lynn,8,8,1,0,37737,Brendon McCullum,4,8,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.43,0,37,0,2,0,1,1,0,52
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball outside off, and tapped to point off the back foot","O'Keefe to McCullum, 1 run",53/2,7069,Steve O'Keefe,0,8,0,1.2,20,550235,Tom Curran,0,12,1,2.0,10,37737,Brendon McCullum,5,9,0,0,326637,Chris Lynn,8,8,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.36,0,38,0,2,0,1,1,0,53
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full on middle, and angling down leg stump. Lynn tries to bunt it towards the leg side, but the ball hits his legs","O'Keefe to Lynn, no run",53/2,7069,Steve O'Keefe,0,9,0,1.3,20,550235,Tom Curran,0,12,1,2.0,10,326637,Chris Lynn,8,9,1,0,37737,Brendon McCullum,5,9,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.15,0,39,0,2,0,1,1,0,53
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"length ball outside off, and cut off the back foot. Finds the fielder at point","O'Keefe to Lynn, no run",53/2,7069,Steve O'Keefe,0,10,0,1.4,20,550235,Tom Curran,0,12,1,2.0,10,326637,Chris Lynn,8,10,1,0,37737,Brendon McCullum,5,9,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.95,0,40,0,2,0,1,1,0,53
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fuller outside off, and he leans forward to drive through the covers","O'Keefe to Lynn, 1 run",54/2,7069,Steve O'Keefe,0,11,0,1.5,21,550235,Tom Curran,0,12,1,2.0,10,326637,Chris Lynn,9,11,1,0,37737,Brendon McCullum,5,9,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.9,0,41,0,2,0,1,1,0,54
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full just outside off, and McCullum tries to open the bat's face to run this fine. But he can only steer this to point","O'Keefe to McCullum, no run",54/2,7069,Steve O'Keefe,0,12,0,2.0,21,550235,Tom Curran,0,12,1,2.0,10,37737,Brendon McCullum,5,10,0,0,326637,Chris Lynn,9,11,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.71,0,42,0,2,0,1,1,0,54
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"nice line first up. Back of a length delivery on middle, and Lynn stays on the back foot to block","Abbott to Lynn, no run",54/2,398666,Sean Abbott,0,1,0,0.1,0,7069,Steve O'Keefe,0,12,0,2.0,21,326637,Chris Lynn,9,12,1,0,37737,Brendon McCullum,5,10,0,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,7.53,0,43,0,2,0,1,1,0,54
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball outside off, and Lynn flat-bats a pull right past Abbott's right. Ball rolls away to long off","Abbott to Lynn, 1 run",55/2,398666,Sean Abbott,0,2,0,0.2,1,7069,Steve O'Keefe,0,12,0,2.0,21,326637,Chris Lynn,10,13,1,0,37737,Brendon McCullum,5,10,0,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,7.5,0,44,0,2,0,1,1,0,55
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"length ball on middle, and he raises his front leg to pull along the ground. Deep backward square cleans up","Abbott to McCullum, 2 runs",57/2,398666,Sean Abbott,0,3,0,0.3,3,7069,Steve O'Keefe,0,12,0,2.0,21,37737,Brendon McCullum,7,11,0,0,326637,Chris Lynn,10,13,1,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,7.6,0,45,0,2,0,1,1,0,57
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full just outside off, and the cover drive is inside-edged through to square leg","Abbott to McCullum, 1 run",58/2,398666,Sean Abbott,0,4,0,0.4,4,7069,Steve O'Keefe,0,12,0,2.0,21,37737,Brendon McCullum,8,12,0,0,326637,Chris Lynn,10,13,1,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,7.56,0,46,0,2,0,1,1,0,58
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on off, and Lynn clears his front leg to slog. But it's come off the bat's inside-half! Rolls down to long on","Abbott to Lynn, 1 run",59/2,398666,Sean Abbott,0,5,0,0.5,5,7069,Steve O'Keefe,0,12,0,2.0,21,326637,Chris Lynn,11,14,1,0,37737,Brendon McCullum,8,12,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,7.53,0,47,0,2,0,1,1,0,59
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<b>straight to backward point!</b> Length ball just outside off, and not too wide enough to cut. Looks to slap this over point, but the fielder dives forward to complete the catch","Abbott to McCullum, OUT",59/3,398666,Sean Abbott,0,6,1,1.0,5,7069,Steve O'Keefe,0,12,0,2.0,21,37737,Brendon McCullum,8,13,0,0,326637,Chris Lynn,11,14,1,0,6,True,0,0,0,0,0,8,5,1,True,caught,False,BB McCullum c O'Keefe b Abbott 8 (13b 0x4 0x6) SR: 61.53,7.37,0,48,0,3,0,1,1,0,59
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball on off, and he makes room to cut off the back foot. Protection in the deep","Denly to Lynn, 1 run",60/3,12454,Joe Denly,0,1,0,0.1,1,398666,Sean Abbott,0,6,1,1.0,5,326637,Chris Lynn,12,15,1,0,326632,Joe Burns,0,0,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.34,0,49,0,3,0,1,1,0,60
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,flighted full on off stump. Driven to cover,"Denly to Burns, no run",60/3,12454,Joe Denly,0,2,0,0.2,1,398666,Sean Abbott,0,6,1,1.0,5,326632,Joe Burns,0,1,0,0,326637,Chris Lynn,12,15,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.2,0,50,0,3,0,1,1,0,60
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball on off stump, and Burns backs away to cut off the back foot","Denly to Burns, 1 run",61/3,12454,Joe Denly,0,3,0,0.3,2,398666,Sean Abbott,0,6,1,1.0,5,326632,Joe Burns,1,2,0,0,326637,Chris Lynn,12,15,1,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.17,0,51,0,3,0,1,1,0,61
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball on off, and he taps this off the back foot to point","Denly to Lynn, 1 run",62/3,12454,Joe Denly,0,4,0,0.4,3,398666,Sean Abbott,0,6,1,1.0,5,326637,Chris Lynn,13,16,1,0,326632,Joe Burns,1,2,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.15,0,52,0,3,0,1,1,0,62
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full just outside off, and he leans forward to tap this away to cover","Denly to Burns, no run",62/3,12454,Joe Denly,0,5,0,0.5,3,398666,Sean Abbott,0,6,1,1.0,5,326632,Joe Burns,1,3,0,0,326637,Chris Lynn,13,16,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.01,0,53,0,3,0,1,1,0,62
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full and wide outside off stump, and he stretches to drive. Mistimed to cover on this occasion","Denly to Burns, no run",62/3,12454,Joe Denly,0,6,0,1.0,3,398666,Sean Abbott,0,6,1,1.0,5,326632,Joe Burns,1,4,0,0,326637,Chris Lynn,13,16,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.88,0,54,0,3,0,1,1,0,62
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"<b>dropped by Menenti!</b> Full on middle, and Lynn looks to swat this over deep midwicket. Not timed well enough, and the fielder near the boundary sees the ball late. By the time he gets under it, he's made a mess of the chance","Abbott to Lynn, 2 runs",64/3,398666,Sean Abbott,0,7,1,1.1,7,12454,Joe Denly,0,6,0,1.0,3,326637,Chris Lynn,15,17,1,0,326632,Joe Burns,1,4,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.98,0,55,0,3,0,1,1,0,64
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball outside off, and punched through the covers to the fielder in the deep","Abbott to Lynn, 1 run",65/3,398666,Sean Abbott,0,8,1,1.2,8,12454,Joe Denly,0,6,0,1.0,3,326637,Chris Lynn,16,18,1,0,326632,Joe Burns,1,4,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.96,0,56,0,3,0,1,1,0,65
