PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,1,England,1st innings,0,"back of a length, hint of shape away from the left-hander, dabbed down into the crease","Willey to Bravo, no run",10/2,308251,David Willey,0,11,2,1.5,2,550235,Tom Curran,0,6,0,1.0,8,277472,Darren Bravo,0,1,0,0,348026,John Campbell,2,8,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,3.52,0,17,0,2,0,1,1,0,10
four,4,West Indies,1,England,1st innings,4,"outside off, enough width to free the arms, and biffed with a <strong>singular lack of decorum over extra cover!</strong> That'll do","Willey to Bravo, FOUR runs",14/2,308251,David Willey,0,12,2,2.0,6,550235,Tom Curran,0,6,0,1.0,8,277472,Darren Bravo,4,2,1,0,348026,John Campbell,2,8,0,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,4.66,0,18,0,2,0,1,1,0,14
no run,4,West Indies,1,England,1st innings,0,"zipping through sharply, into the pads as Campbell attempts to whisk one off the hip","Jordan to Campbell, no run",14/2,288992,Chris Jordan,0,1,0,0.1,0,308251,David Willey,0,12,2,2.0,6,348026,John Campbell,2,9,0,0,277472,Darren Bravo,4,2,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,4.42,0,19,0,2,0,1,1,0,14
four,4,West Indies,1,England,1st innings,4,"same leg-side line but shorter this time, and <B>Campbell makes no mistake</B>, anchored on the back foot and bruising the ball through backward square","Jordan to Campbell, FOUR runs",18/2,288992,Chris Jordan,0,2,0,0.2,4,308251,David Willey,0,12,2,2.0,6,348026,John Campbell,6,10,1,0,277472,Darren Bravo,4,2,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,5.4,0,20,0,2,0,1,1,0,18
no run,4,West Indies,1,England,1st innings,0,"slower ball, outside off, glided to short third man","Jordan to Campbell, no run",18/2,288992,Chris Jordan,0,3,0,0.3,4,308251,David Willey,0,12,2,2.0,6,348026,John Campbell,6,11,1,0,277472,Darren Bravo,4,2,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,5.14,0,21,0,2,0,1,1,0,18
four,4,West Indies,1,England,1st innings,4,"wrong line once more from Jordan, leg-sided, and too short. Swatted through square leg, and Jordan has already gone for more runs in four balls than his entire spell on Friday","Jordan to Campbell, FOUR runs",22/2,288992,Chris Jordan,0,4,0,0.4,8,308251,David Willey,0,12,2,2.0,6,348026,John Campbell,10,12,2,0,277472,Darren Bravo,4,2,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,22,0,2,0,1,1,0,22
run,4,West Indies,1,England,1st innings,1,"advancing with intent, but can't free the arms as a battering drive dribbles to mid-off","Jordan to Campbell, 1 run",23/2,288992,Chris Jordan,0,5,0,0.5,9,308251,David Willey,0,12,2,2.0,6,348026,John Campbell,11,13,2,0,277472,Darren Bravo,4,2,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,23,0,2,0,1,1,0,23
wide,4,West Indies,1,England,1st innings,1,sliding past the leg stump,"Jordan to Bravo, 1 wide",24/2,288992,Chris Jordan,0,5,0,0.5,10,308251,David Willey,0,12,2,2.0,6,277472,Darren Bravo,4,2,1,0,348026,John Campbell,11,13,2,0,6,False,0,0,1,0,0,4,10,0,False,,False,False,6.26,0,23,0,2,0,1,1,1,24
no run,4,West Indies,1,England,1st innings,0,"slower ball, and that's well bowled, dying on the batsman as he jabs limply outside off","Jordan to Bravo, no run",24/2,288992,Chris Jordan,0,6,0,1.0,10,308251,David Willey,0,12,2,2.0,6,277472,Darren Bravo,4,3,1,0,348026,John Campbell,11,13,2,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,24,0,2,0,1,1,0,24
out,4,West Indies,1,England,1st innings,0,"<B>a h-u-u-u-u-u-ge wipe through the line, and Denly steadies himself well in the covers!</B> That's a dirty dismissal ... played the shot on length, but neglected to factor in the outswing, a steepling leading edge, and West Indies are in bother again","Willey to Campbell, OUT",24/3,308251,David Willey,0,13,3,2.1,6,288992,Chris Jordan,0,6,0,1.0,10,348026,John Campbell,11,14,2,0,277472,Darren Bravo,4,3,1,0,1,False,0,0,0,0,0,5,1,2,True,caught,False,JD Campbell c Denly b Willey 11 (20m 14b 2x4 0x6) SR: 78.57,5.76,0,25,0,3,0,1,1,0,24
no run,4,West Indies,1,England,1st innings,0,"back of a length, tight line, defended into the off side","Willey to Bravo, no run",24/3,308251,David Willey,0,14,3,2.2,6,288992,Chris Jordan,0,6,0,1.0,10,277472,Darren Bravo,4,4,1,0,391485,Jason Holder,0,0,0,0,2,False,0,0,0,0,0,5,1,2,False,,False,False,5.53,0,26,0,3,0,1,1,0,24
out,4,West Indies,1,England,1st innings,0,"<B>edged, gone and Willey has four!</B> That's brilliant bowling, befitting of a Test match, line, length, nip off the pitch, kissing the splice and Bairstow stoops low to gather behind the stumps!","Willey to Bravo, OUT",24/4,308251,David Willey,0,15,4,2.3,6,288992,Chris Jordan,0,6,0,1.0,10,277472,Darren Bravo,4,5,1,0,391485,Jason Holder,0,0,0,0,3,False,0,0,0,0,0,5,1,2,True,caught,False,DM Bravo c &dagger;Bairstow b Willey 4 (11m 5b 1x4 0x6) SR: 80.00,5.33,0,27,0,4,0,1,1,0,24
no run,4,West Indies,1,England,1st innings,0,"solidly forward, full face of the bat, pressed to short cover","Willey to Pooran, no run",24/4,308251,David Willey,0,16,4,2.4,6,288992,Chris Jordan,0,6,0,1.0,10,604302,Nicholas Pooran,0,1,0,0,391485,Jason Holder,0,0,0,0,4,False,0,0,0,0,0,5,1,2,False,,False,False,5.14,0,28,0,4,0,1,1,0,24
run,4,West Indies,1,England,1st innings,1,"full face, and defended into the off side","Willey to Pooran, 1 run",25/4,308251,David Willey,0,17,4,2.5,7,288992,Chris Jordan,0,6,0,1.0,10,604302,Nicholas Pooran,1,2,0,0,391485,Jason Holder,0,0,0,0,5,False,0,0,0,0,0,5,1,2,False,,False,False,5.17,0,29,0,4,0,1,1,0,25
no run,4,West Indies,1,England,1st innings,0,"firmly blocked, back down the line... stunning over","Willey to Holder, no run",25/4,308251,David Willey,0,18,4,3.0,7,288992,Chris Jordan,0,6,0,1.0,10,391485,Jason Holder,0,1,0,0,604302,Nicholas Pooran,1,2,0,0,6,True,0,0,0,0,0,5,1,2,False,,False,False,5.0,0,30,0,4,0,1,1,0,25
run,4,West Indies,1,England,1st innings,1,"full length, tapped to cover, another sharp single","Jordan to Pooran, 1 run",26/4,288992,Chris Jordan,0,7,0,1.1,11,308251,David Willey,0,18,4,3.0,7,604302,Nicholas Pooran,2,3,0,0,391485,Jason Holder,0,1,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,5.03,0,31,0,4,0,1,1,0,26
bye,4,West Indies,1,England,1st innings,1,skitters through very low outside off... ricochets off Bairstow's knee,"Jordan to Holder, 1 bye",27/4,288992,Chris Jordan,0,8,0,1.2,11,308251,David Willey,0,18,4,3.0,7,391485,Jason Holder,0,2,0,0,604302,Nicholas Pooran,2,3,0,0,2,False,0,0,0,1,0,6,5,0,False,,False,False,5.06,1,32,0,4,0,1,1,0,27
no run,4,West Indies,1,England,1st innings,0,tapped to mid-on,"Jordan to Pooran, no run",27/4,288992,Chris Jordan,0,9,0,1.3,11,308251,David Willey,0,18,4,3.0,7,604302,Nicholas Pooran,2,4,0,0,391485,Jason Holder,0,2,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.9,0,33,0,4,0,1,1,0,27
run,4,West Indies,1,England,1st innings,1,"probing on the full length, pushed to cover","Jordan to Pooran, 1 run",28/4,288992,Chris Jordan,0,10,0,1.4,12,308251,David Willey,0,18,4,3.0,7,604302,Nicholas Pooran,3,5,0,0,391485,Jason Holder,0,2,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,4.94,0,34,0,4,0,1,1,0,28
run,4,West Indies,1,England,1st innings,1,"rising up on the toes, pushed to the off side","Jordan to Holder, 1 run",29/4,288992,Chris Jordan,0,11,0,1.5,13,308251,David Willey,0,18,4,3.0,7,391485,Jason Holder,1,3,0,0,604302,Nicholas Pooran,3,5,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.97,0,35,0,4,0,1,1,0,29
run,4,West Indies,1,England,1st innings,1,"guided into the off side, very straight bat. That ends a very productive Powerplay for England","Jordan to Pooran, 1 run",30/4,288992,Chris Jordan,0,12,0,2.0,14,308251,David Willey,0,18,4,3.0,7,604302,Nicholas Pooran,4,6,0,0,391485,Jason Holder,1,3,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.0,0,36,0,4,0,1,1,0,30
run,4,West Indies,1,England,1st innings,1,"looped onto a full length outside the left-hander's off stump, clipped to mid-on","Denly to Pooran, 1 run",31/4,12454,Joe Denly,0,1,0,0.1,1,288992,Chris Jordan,0,12,0,2.0,14,604302,Nicholas Pooran,5,7,0,0,391485,Jason Holder,1,3,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.02,0,37,0,4,0,1,1,0,31
run,4,West Indies,1,England,1st innings,1,"solid length outside off, and bursts through the hands of short cover to gift the single","Denly to Holder, 1 run",32/4,12454,Joe Denly,0,2,0,0.2,2,288992,Chris Jordan,0,12,0,2.0,14,391485,Jason Holder,2,4,0,0,604302,Nicholas Pooran,5,7,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.05,0,38,0,4,0,1,1,0,32
no run,4,West Indies,1,England,1st innings,0,"straightens a touch on middle and leg, tidy lines","Denly to Pooran, no run",32/4,12454,Joe Denly,0,3,0,0.3,2,288992,Chris Jordan,0,12,0,2.0,14,604302,Nicholas Pooran,5,8,0,0,391485,Jason Holder,2,4,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.92,0,39,0,4,0,1,1,0,32
run,4,West Indies,1,England,1st innings,1,clipped off the pads to midwicket for the single,"Denly to Pooran, 1 run",33/4,12454,Joe Denly,0,4,0,0.4,3,288992,Chris Jordan,0,12,0,2.0,14,604302,Nicholas Pooran,6,9,0,0,391485,Jason Holder,2,4,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.95,0,40,0,4,0,1,1,0,33
no run,4,West Indies,1,England,1st innings,0,"well bowled, very full and straight, and solidly blocked","Denly to Holder, no run",33/4,12454,Joe Denly,0,5,0,0.5,3,288992,Chris Jordan,0,12,0,2.0,14,391485,Jason Holder,2,5,0,0,604302,Nicholas Pooran,6,9,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.82,0,41,0,4,0,1,1,0,33
run,4,West Indies,1,England,1st innings,1,driven with a full face to mid-off,"Denly to Holder, 1 run",34/4,12454,Joe Denly,0,6,0,1.0,4,288992,Chris Jordan,0,12,0,2.0,14,391485,Jason Holder,3,6,0,0,604302,Nicholas Pooran,6,9,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.85,0,42,0,4,0,1,1,0,34
no run,4,West Indies,1,England,1st innings,0,"sharp from the outset, jagging back on an off-stump line and fenced to the leg side","Wood to Holder, no run",34/4,351588,Mark Wood,0,1,0,0.1,0,12454,Joe Denly,0,6,0,1.0,4,391485,Jason Holder,3,7,0,0,604302,Nicholas Pooran,6,9,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,4.74,0,43,0,4,0,1,1,0,34
no run,4,West Indies,1,England,1st innings,0,"clipped in the air and <B>dropped by Root at mid-on!</B> He was sprawling forward, got his hands to the offering, but down it goes...","Wood to Holder, no run",34/4,351588,Mark Wood,0,2,0,0.2,0,12454,Joe Denly,0,6,0,1.0,4,391485,Jason Holder,3,8,0,0,604302,Nicholas Pooran,6,9,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,4.63,0,44,0,4,0,1,1,0,34
no run,4,West Indies,1,England,1st innings,0,"up on the toes, poked to the off side","Wood to Holder, no run",34/4,351588,Mark Wood,0,3,0,0.3,0,12454,Joe Denly,0,6,0,1.0,4,391485,Jason Holder,3,9,0,0,604302,Nicholas Pooran,6,9,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,4.53,0,45,0,4,0,1,1,0,34
run,4,West Indies,1,England,1st innings,1,"stabbed down into the crease, Holder loses sight of the ball as Wood suckers him with the slower ball, but he's hustled through by his alert partner","Wood to Holder, 1 run",35/4,351588,Mark Wood,0,4,0,0.4,1,12454,Joe Denly,0,6,0,1.0,4,391485,Jason Holder,4,10,0,0,604302,Nicholas Pooran,6,9,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,4.56,0,46,0,4,0,1,1,0,35
no run,4,West Indies,1,England,1st innings,0,"on the back foot, dabbed to the off side, Holder wasn't keen on the single that time","Wood to Pooran, no run",35/4,351588,Mark Wood,0,5,0,0.5,1,12454,Joe Denly,0,6,0,1.0,4,604302,Nicholas Pooran,6,10,0,0,391485,Jason Holder,4,10,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,4.46,0,47,0,4,0,1,1,0,35
run,4,West Indies,1,England,1st innings,1,"cracked firmly into the covers as Wood aims for a fuller length, but the sweeper tidies up. That's a fine and unlucky over","Wood to Pooran, 1 run",36/4,351588,Mark Wood,0,6,0,1.0,2,12454,Joe Denly,0,6,0,1.0,4,604302,Nicholas Pooran,7,11,0,0,391485,Jason Holder,4,10,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,4.5,0,48,0,4,0,1,1,0,36
run,4,West Indies,1,England,1st innings,1,"back of a length, waiting on the back foot and clipped to long-on","Denly to Pooran, 1 run",37/4,12454,Joe Denly,0,7,0,1.1,5,351588,Mark Wood,0,6,0,1.0,2,604302,Nicholas Pooran,8,12,0,0,391485,Jason Holder,4,10,0,0,1,False,0,0,0,0,0,9,10,1,False,,False,False,4.53,0,49,0,4,0,1,1,0,37
run,4,West Indies,1,England,1st innings,1,"looking for the big wind-up, but can't get hold of the length in the end, whisked into the covers","Denly to Holder, 1 run",38/4,12454,Joe Denly,0,8,0,1.2,6,351588,Mark Wood,0,6,0,1.0,2,391485,Jason Holder,5,11,0,0,604302,Nicholas Pooran,8,12,0,0,2,False,0,0,0,0,0,9,10,1,False,,False,False,4.56,0,50,0,4,0,1,1,0,38
run,4,West Indies,1,England,1st innings,1,"flicked round the corner, on the back foot","Denly to Pooran, 1 run",39/4,12454,Joe Denly,0,9,0,1.3,7,351588,Mark Wood,0,6,0,1.0,2,604302,Nicholas Pooran,9,13,0,0,391485,Jason Holder,5,11,0,0,3,False,0,0,0,0,0,9,10,1,False,,False,False,4.58,0,51,0,4,0,1,1,0,39
six,4,West Indies,1,England,1st innings,6,"<B>here we go!</B> In the slot this time, Holder frees his levers, and pounds a lofted flog over long-off!","Denly to Holder, SIX runs",45/4,12454,Joe Denly,0,10,0,1.4,13,351588,Mark Wood,0,6,0,1.0,2,391485,Jason Holder,11,12,0,1,604302,Nicholas Pooran,9,13,0,0,4,False,0,0,0,0,0,9,10,1,False,,False,False,5.19,0,52,0,4,0,1,1,0,45
out,4,West Indies,1,England,1st innings,0,"tossed up again, another big slog through the line, but he's <B>not got hold of this one!</B> Jordan is underneath it, which means this won't be dropped ... England strike again!","Denly to Holder, OUT",45/5,12454,Joe Denly,0,11,1,1.5,13,351588,Mark Wood,0,6,0,1.0,2,391485,Jason Holder,11,13,0,1,604302,Nicholas Pooran,9,13,0,0,5,False,0,0,0,0,0,9,10,1,True,caught,False,JO Holder c Jordan b Denly 11 (19m 13b 0x4 1x6) SR: 84.61,5.09,0,53,0,5,0,1,1,0,45
run,4,West Indies,1,England,1st innings,1,"tossed up onto the toes, flicked to the leg side, and another tremendously burgled over from Denly","Denly to Pooran, 1 run",46/5,12454,Joe Denly,0,12,1,2.0,14,351588,Mark Wood,0,6,0,1.0,2,604302,Nicholas Pooran,10,14,0,0,670013,Fabian Allen,0,0,0,0,6,True,0,0,0,0,0,9,10,1,False,,False,False,5.11,0,54,0,5,0,1,1,0,46
run,4,West Indies,1,England,1st innings,1,"firmly drilled to long-off, a rolled-wristed drive. Very classical","Wood to Pooran, 1 run",47/5,351588,Mark Wood,0,7,0,1.1,3,12454,Joe Denly,0,12,1,2.0,14,604302,Nicholas Pooran,11,15,0,0,670013,Fabian Allen,0,0,0,0,1,False,0,0,0,0,0,10,2,1,False,,False,False,5.12,0,55,0,5,0,1,1,0,47
run,4,West Indies,1,England,1st innings,1,"guided down to third man with an open face... 147kph from Wood that time, which isn't slow","Wood to Allen, 1 run",48/5,351588,Mark Wood,0,8,0,1.2,4,12454,Joe Denly,0,12,1,2.0,14,670013,Fabian Allen,1,1,0,0,604302,Nicholas Pooran,11,15,0,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,5.14,0,56,0,5,0,1,1,0,48
no run,4,West Indies,1,England,1st innings,0,"<strong>short and fierce!</strong> Superb bouncer, targeting the lid and zipping past a hurried pull","Wood to Pooran, no run",48/5,351588,Mark Wood,0,9,0,1.3,4,12454,Joe Denly,0,12,1,2.0,14,604302,Nicholas Pooran,11,16,0,0,670013,Fabian Allen,1,1,0,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,5.05,0,57,0,5,0,1,1,0,48
out,4,West Indies,1,England,1st innings,0,"slower ball, swung lustily out to deep midwicket and <B>Jordan's there, of course he's there!</B> Galloping round to his right, gobbling the firm chance in both hands, and there goes West Indies' last hope of a defendable total. Excellent bowling from Wood, rolled his fingers and suckered the batsman supremely","Wood to Pooran, OUT",48/6,351588,Mark Wood,0,10,1,1.4,4,12454,Joe Denly,0,12,1,2.0,14,604302,Nicholas Pooran,11,17,0,0,670013,Fabian Allen,1,1,0,0,4,False,0,0,0,0,0,10,2,1,True,caught,False,N Pooran c Jordan b Wood 11 (22m 17b 0x4 0x6) SR: 64.70,4.96,0,58,0,6,0,1,1,0,48
no run,4,West Indies,1,England,1st innings,0,"full and straight, solid defence","Wood to Brathwaite, no run",48/6,351588,Mark Wood,0,11,1,1.5,4,12454,Joe Denly,0,12,1,2.0,14,457249,Carlos Brathwaite,0,1,0,0,670013,Fabian Allen,1,1,0,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,4.88,0,59,0,6,0,1,1,0,48
no run,4,West Indies,1,England,1st innings,0,"very full again, and a very full face of the bat to defend","Wood to Brathwaite, no run",48/6,351588,Mark Wood,0,12,1,2.0,4,12454,Joe Denly,0,12,1,2.0,14,457249,Carlos Brathwaite,0,2,0,0,670013,Fabian Allen,1,1,0,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,4.8,0,60,0,6,0,1,1,0,48
no run,4,West Indies,1,England,1st innings,0,"full length, solid block","Rashid to Allen, no run",48/6,244497,Adil Rashid,0,1,0,0.1,0,351588,Mark Wood,0,12,1,2.0,4,670013,Fabian Allen,1,2,0,0,457249,Carlos Brathwaite,0,2,0,0,1,False,0,0,0,0,0,11,7,1,False,,False,False,4.72,0,61,0,6,0,1,1,0,48
six,4,West Indies,1,England,1st innings,6,"<B>absolutely battered from outside off!</B> Clean over wide long-on, and <strong>out of the ground!</strong>","Rashid to Allen, SIX runs",54/6,244497,Adil Rashid,0,2,0,0.2,6,351588,Mark Wood,0,12,1,2.0,4,670013,Fabian Allen,7,3,0,1,457249,Carlos Brathwaite,0,2,0,0,2,False,0,0,0,0,0,11,7,1,False,,False,False,5.22,0,62,0,6,0,1,1,0,54
