PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball on off, and sliding inwards. Tries to muscle a shot to the leg side, but mistimes it to mid-on instead","Mohammad Amir to Fakhar Zaman, 1 run",16/1,290948,Mohammad Amir,0,5,0,0.5,6,227758,Imad Wasim,0,6,1,1.0,10,512191,Fakhar Zaman,10,7,2,0,318788,Haris Sohail,2,2,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,8.72,0,11,0,1,0,0,0,0,16
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length on off, and tapped off the back foot to mid on","Mohammad Amir to Haris Sohail, no run",16/1,290948,Mohammad Amir,0,6,0,1.0,6,227758,Imad Wasim,0,6,1,1.0,10,318788,Haris Sohail,2,3,0,0,512191,Fakhar Zaman,10,7,2,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,8.0,0,12,0,1,0,0,0,0,16
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length, outside leg stump, and he tried to whip over square leg. Misses, as the ball hits his body","Aamer Yamin to Fakhar Zaman, no run",16/1,434429,Aamer Yamin,0,1,0,0.1,0,290948,Mohammad Amir,0,6,0,1.0,6,512191,Fakhar Zaman,10,8,2,0,318788,Haris Sohail,2,3,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,7.38,0,13,0,1,0,0,0,0,16
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length, wide outside leg stump, and once again he misses the attempted leg-side whip. Ball hits his chest region","Aamer Yamin to Fakhar Zaman, no run",16/1,434429,Aamer Yamin,0,2,0,0.2,0,290948,Mohammad Amir,0,6,0,1.0,6,512191,Fakhar Zaman,10,9,2,0,318788,Haris Sohail,2,3,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,6.85,0,14,0,1,0,0,0,0,16
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length, on leg, and cramped for space. Mistimed to mid-on for a single","Aamer Yamin to Fakhar Zaman, 1 run",17/1,434429,Aamer Yamin,0,3,0,0.3,1,290948,Mohammad Amir,0,6,0,1.0,6,512191,Fakhar Zaman,11,10,2,0,318788,Haris Sohail,2,3,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,6.8,0,15,0,1,0,0,0,0,17
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length ball on middle, and angling across. Tries to punch to mid off, and splices the shot to the fielder","Aamer Yamin to Haris Sohail, no run",17/1,434429,Aamer Yamin,0,4,0,0.4,1,290948,Mohammad Amir,0,6,0,1.0,6,318788,Haris Sohail,2,4,0,0,512191,Fakhar Zaman,11,10,2,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.37,0,16,0,1,0,0,0,0,17
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"<B>Haris breaks free!</b> Full on off, and he prods forward to meet the ball. Drives through the off side, and pierces the infield with perfection","Aamer Yamin to Haris Sohail, FOUR runs",21/1,434429,Aamer Yamin,0,5,0,0.5,5,290948,Mohammad Amir,0,6,0,1.0,6,318788,Haris Sohail,6,5,1,0,512191,Fakhar Zaman,11,10,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,7.41,0,17,0,1,0,0,0,0,21
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length on leg, and nudged off his hips to square leg","Aamer Yamin to Haris Sohail, 1 run",22/1,434429,Aamer Yamin,0,6,0,1.0,6,290948,Mohammad Amir,0,6,0,1.0,6,318788,Haris Sohail,7,6,1,0,512191,Fakhar Zaman,11,10,2,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,7.33,0,18,0,1,0,0,0,0,22
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full on off, and he drives with the bat's closed face. Imad's at mid-on, but he misfields, which allows the batsmen to find the single","Mohammad Amir to Haris Sohail, 2 runs",24/1,290948,Mohammad Amir,0,7,0,1.1,8,434429,Aamer Yamin,0,6,0,1.0,6,318788,Haris Sohail,9,7,1,0,512191,Fakhar Zaman,11,10,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.57,0,19,0,1,0,0,0,0,24
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length ball, wide outside off, and tapped away from his body to the off side","Mohammad Amir to Haris Sohail, no run",24/1,290948,Mohammad Amir,0,8,0,1.2,8,434429,Aamer Yamin,0,6,0,1.0,6,318788,Haris Sohail,9,8,1,0,512191,Fakhar Zaman,11,10,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,7.2,0,20,0,1,0,0,0,0,24
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball, wide outside off, and steered with the bat's open face to short third man","Mohammad Amir to Haris Sohail, 1 run",25/1,290948,Mohammad Amir,0,9,0,1.3,9,434429,Aamer Yamin,0,6,0,1.0,6,318788,Haris Sohail,10,9,1,0,512191,Fakhar Zaman,11,10,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.14,0,21,0,1,0,0,0,0,25
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"yorker on middle, and Fakhar backs away to dig this away to cover. They scamper across for one","Mohammad Amir to Fakhar Zaman, 1 run",26/1,290948,Mohammad Amir,0,10,0,1.4,10,434429,Aamer Yamin,0,6,0,1.0,6,512191,Fakhar Zaman,12,11,2,0,318788,Haris Sohail,10,9,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.09,0,22,0,1,0,0,0,0,26
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"full outside off, and what a <B>beautiful lofted shot</b> over mid-off! Leans forward, and offers his bat's full face","Mohammad Amir to Haris Sohail, FOUR runs",30/1,290948,Mohammad Amir,0,11,0,1.5,14,434429,Aamer Yamin,0,6,0,1.0,6,318788,Haris Sohail,14,10,2,0,512191,Fakhar Zaman,12,11,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.82,0,23,0,1,0,0,0,0,30
bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length on off, and he ducks under this ball. Awkward bounce for the keeper, and that's a free run for the batting side","Mohammad Amir to Haris Sohail, 1 bye",31/1,290948,Mohammad Amir,0,12,0,2.0,14,434429,Aamer Yamin,0,6,0,1.0,6,318788,Haris Sohail,14,11,2,0,512191,Fakhar Zaman,12,11,2,0,6,True,0,0,0,1,0,4,9,0,False,,False,False,7.75,1,24,0,1,0,0,0,0,31
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on leg stump, and workd away to deep midwicket for a single","Aamer Yamin to Haris Sohail, 1 run",32/1,434429,Aamer Yamin,0,7,0,1.1,7,290948,Mohammad Amir,0,12,0,2.0,14,318788,Haris Sohail,15,12,2,0,512191,Fakhar Zaman,12,11,2,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,7.68,0,25,0,1,0,0,0,0,32
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length on leg stump, and he's cramped for space. Blocked off the back foot","Aamer Yamin to Fakhar Zaman, no run",32/1,434429,Aamer Yamin,0,8,0,1.2,7,290948,Mohammad Amir,0,12,0,2.0,14,512191,Fakhar Zaman,12,12,2,0,318788,Haris Sohail,15,12,2,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,7.38,0,26,0,1,0,0,0,0,32
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full outside leg stump, and he makes room to whack towards the leg side. Inside-edged onto his boots as the ball rolls away to the keeper","Aamer Yamin to Fakhar Zaman, no run",32/1,434429,Aamer Yamin,0,9,0,1.3,7,290948,Mohammad Amir,0,12,0,2.0,14,512191,Fakhar Zaman,12,13,2,0,318788,Haris Sohail,15,12,2,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,7.11,0,27,0,1,0,0,0,0,32
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length on off, and slapped off the front foot to cover. Can't find the gap though","Aamer Yamin to Fakhar Zaman, no run",32/1,434429,Aamer Yamin,0,10,0,1.4,7,290948,Mohammad Amir,0,12,0,2.0,14,512191,Fakhar Zaman,12,14,2,0,318788,Haris Sohail,15,12,2,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,6.85,0,28,0,1,0,0,0,0,32
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length ball, just outside leg, and he tries to nudge towards the leg side. But ball hits his body and rolls away to the leg side. Pressure building up here...","Aamer Yamin to Fakhar Zaman, no run",32/1,434429,Aamer Yamin,0,11,0,1.5,7,290948,Mohammad Amir,0,12,0,2.0,14,512191,Fakhar Zaman,12,15,2,0,318788,Haris Sohail,15,12,2,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,6.62,0,29,0,1,0,0,0,0,32
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full outside leg stump, and whipped to short fine leg. They're taking a <b>dangerous single</b> and Haris would've been gone if there was a direct hit","Aamer Yamin to Fakhar Zaman, 1 run",33/1,434429,Aamer Yamin,0,12,0,2.0,8,290948,Mohammad Amir,0,12,0,2.0,14,512191,Fakhar Zaman,13,16,2,0,318788,Haris Sohail,15,12,2,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,6.6,0,30,0,1,0,0,0,0,33
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full and wide outside off, and the attempted cover drive can't find the gap","Summers to Fakhar Zaman, no run",33/1,1124289,Aaron Summers,0,1,0,0.1,0,434429,Aamer Yamin,0,12,0,2.0,8,512191,Fakhar Zaman,13,17,2,0,318788,Haris Sohail,15,12,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.38,0,31,0,1,0,0,0,0,33
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"full and wide outside off, and drilled through the off side! Point had no chance","Summers to Fakhar Zaman, FOUR runs",37/1,1124289,Aaron Summers,0,2,0,0.2,4,434429,Aamer Yamin,0,12,0,2.0,8,512191,Fakhar Zaman,17,18,3,0,318788,Haris Sohail,15,12,2,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.93,0,32,0,1,0,0,0,0,37
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball, just outside off, and tapped down to mid-on for a quick run","Summers to Fakhar Zaman, 1 run",38/1,1124289,Aaron Summers,0,3,0,0.3,5,434429,Aamer Yamin,0,12,0,2.0,8,512191,Fakhar Zaman,18,19,3,0,318788,Haris Sohail,15,12,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.9,0,33,0,1,0,0,0,0,38
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length, just outside off, and he rides the bounce to defend off the back foot","Summers to Haris Sohail, no run",38/1,1124289,Aaron Summers,0,4,0,0.4,5,434429,Aamer Yamin,0,12,0,2.0,8,318788,Haris Sohail,15,13,2,0,512191,Fakhar Zaman,18,19,3,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.7,0,34,0,1,0,0,0,0,38
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length just outside off, and he rides the bounce to tap it towards point","Summers to Haris Sohail, no run",38/1,1124289,Aaron Summers,0,5,0,0.5,5,434429,Aamer Yamin,0,12,0,2.0,8,318788,Haris Sohail,15,14,2,0,512191,Fakhar Zaman,18,19,3,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.51,0,35,0,1,0,0,0,0,38
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"back of a length, just outside off, and <b>pulled</b> over midwicket! Picked the slower ball early","Summers to Haris Sohail, FOUR runs",42/1,1124289,Aaron Summers,0,6,0,1.0,9,434429,Aamer Yamin,0,12,0,2.0,8,318788,Haris Sohail,19,15,3,0,512191,Fakhar Zaman,18,19,3,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.0,0,36,0,1,0,0,0,0,42
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on middle, and defended back to the batsman","Iftikhar Ahmed to Fakhar Zaman, no run",42/1,480603,Iftikhar Ahmed,0,1,0,0.1,0,1124289,Aaron Summers,0,6,0,1.0,9,512191,Fakhar Zaman,18,20,3,0,318788,Haris Sohail,19,15,3,0,1,False,0,0,0,0,0,7,1,1,False,,False,False,6.81,0,37,0,1,0,0,0,0,42
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<B>big, big wicket!</b> Full outside off, and Fakhar tries to skip down the wicket. Looks to muscle a shot over mid-off, but he slices it in the end. In the air for ages, and the fielder at point gets under it","Iftikhar Ahmed to Fakhar Zaman, OUT",42/2,480603,Iftikhar Ahmed,0,2,1,0.2,0,1124289,Aaron Summers,0,6,0,1.0,9,512191,Fakhar Zaman,18,21,3,0,318788,Haris Sohail,19,15,3,0,2,False,0,0,0,0,0,7,1,1,True,caught,False,Fakhar Zaman c Babar Azam b Iftikhar Ahmed 18 (21b 3x4 0x6) SR: 85.71,6.63,0,38,0,2,0,0,0,0,42
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on off, and turning inwards. Looks to defend, but inside-edged onto his pads","Iftikhar Ahmed to de Villiers, no run",42/2,480603,Iftikhar Ahmed,0,3,1,0.3,0,1124289,Aaron Summers,0,6,0,1.0,9,44936,AB de Villiers,0,1,0,0,318788,Haris Sohail,19,15,3,0,3,False,0,0,0,0,0,7,1,1,False,,False,False,6.46,0,39,0,2,0,0,0,0,42
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<B>dropped!</b> Babar the fielder. How costly will this be? Full on off, and AB goes for the sweep. Babar goes for the 'reverse cup' style of catching, but the ball hits his palm and falls","Iftikhar Ahmed to de Villiers, no run",42/2,480603,Iftikhar Ahmed,0,4,1,0.4,0,1124289,Aaron Summers,0,6,0,1.0,9,44936,AB de Villiers,0,2,0,0,318788,Haris Sohail,19,15,3,0,4,False,0,0,0,0,0,7,1,1,False,,False,False,6.3,0,40,0,2,0,0,0,0,42
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball on off, and he mistimes a muscled pull to the leg side","Iftikhar Ahmed to de Villiers, 1 run",43/2,480603,Iftikhar Ahmed,0,5,1,0.5,1,1124289,Aaron Summers,0,6,0,1.0,9,44936,AB de Villiers,1,3,0,0,318788,Haris Sohail,19,15,3,0,5,False,0,0,0,0,0,7,1,1,False,,False,False,6.29,0,41,0,2,0,0,0,0,43
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on off, and the offbreak turns away from Sohail as he presses forward to drive. Ball beats his bat, and keeper whips the bails off. <B>Appeal for stumping</b> but Haris' back-foot is inside the crease. An entertaining over","Iftikhar Ahmed to Haris Sohail, no run",43/2,480603,Iftikhar Ahmed,0,6,1,1.0,1,1124289,Aaron Summers,0,6,0,1.0,9,318788,Haris Sohail,19,16,3,0,44936,AB de Villiers,1,3,0,0,6,True,0,0,0,0,0,7,1,1,False,,False,False,6.14,0,42,0,2,0,0,0,0,43
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full just outside off, and pushed towards extra cover","Imad Wasim to de Villiers, 1 run",44/2,227758,Imad Wasim,0,7,1,1.1,11,480603,Iftikhar Ahmed,0,6,1,1.0,1,44936,AB de Villiers,2,4,0,0,318788,Haris Sohail,19,16,3,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.13,0,43,0,2,0,0,0,0,44
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on middle, and he skips down the ground. Driven past Imad's right to long off","Imad Wasim to Haris Sohail, 1 run",45/2,227758,Imad Wasim,0,8,1,1.2,12,480603,Iftikhar Ahmed,0,6,1,1.0,1,318788,Haris Sohail,20,17,3,0,44936,AB de Villiers,2,4,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.13,0,44,0,2,0,0,0,0,45
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on middle, and driven with the bat's open face. Stopped at cover","Imad Wasim to de Villiers, no run",45/2,227758,Imad Wasim,0,9,1,1.3,12,480603,Iftikhar Ahmed,0,6,1,1.0,1,44936,AB de Villiers,2,5,0,0,318788,Haris Sohail,20,17,3,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,45,0,2,0,0,0,0,45
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length on off, and skidding inwards. Punched to cover, and AB wants the single. Haris doesn't respond, so AB needs to run back. Scampers back, dives full-length, and the dive has saved him.","Imad Wasim to de Villiers, no run",45/2,227758,Imad Wasim,0,10,1,1.4,12,480603,Iftikhar Ahmed,0,6,1,1.0,1,44936,AB de Villiers,2,6,0,0,318788,Haris Sohail,20,17,3,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,46,0,2,0,0,0,0,45
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"length ball , just outside off, and he steers this off the front foot past short third man","Imad Wasim to de Villiers, 2 runs",47/2,227758,Imad Wasim,0,11,1,1.5,14,480603,Iftikhar Ahmed,0,6,1,1.0,1,44936,AB de Villiers,4,7,0,0,318788,Haris Sohail,20,17,3,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,47,0,2,0,0,0,0,47
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,length ball skidding into off stump. Punched off the back foot to cover,"Imad Wasim to de Villiers, no run",47/2,227758,Imad Wasim,0,12,1,2.0,14,480603,Iftikhar Ahmed,0,6,1,1.0,1,44936,AB de Villiers,4,8,0,0,318788,Haris Sohail,20,17,3,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.87,0,48,0,2,0,0,0,0,47
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on middle, and pushed away to the leg side. Too full for the batsman to get under it","Iftikhar Ahmed to Haris Sohail, no run",47/2,480603,Iftikhar Ahmed,0,7,1,1.1,1,227758,Imad Wasim,0,12,1,2.0,14,318788,Haris Sohail,20,18,3,0,44936,AB de Villiers,4,8,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,5.75,0,49,0,2,0,0,0,0,47
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<b>Iftikhar has the golden arm!</b> Length ball on off, and Haris backs away to cut. Ball stays low, and it's gone on to peg middle-stump back","Iftikhar Ahmed to Haris Sohail, OUT",47/3,480603,Iftikhar Ahmed,0,8,2,1.2,1,227758,Imad Wasim,0,12,1,2.0,14,318788,Haris Sohail,20,19,3,0,44936,AB de Villiers,4,8,0,0,2,False,0,0,0,0,0,9,3,1,True,bowled,False,Haris Sohail  b Iftikhar Ahmed 20 (19b 3x4 0x6) SR: 105.26,5.64,0,50,0,3,0,0,0,0,47
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full on off, and he stretches to the ball, before lap-sweeping to fine leg","Iftikhar Ahmed to Anderson, 2 runs",49/3,480603,Iftikhar Ahmed,0,9,2,1.3,3,227758,Imad Wasim,0,12,1,2.0,14,277662,Corey Anderson,2,1,0,0,44936,AB de Villiers,4,8,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,5.76,0,51,0,3,0,0,0,0,49
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length ball, just outside off, and tapped off the back foot to point","Iftikhar Ahmed to Anderson, no run",49/3,480603,Iftikhar Ahmed,0,10,2,1.4,3,227758,Imad Wasim,0,12,1,2.0,14,277662,Corey Anderson,2,2,0,0,44936,AB de Villiers,4,8,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,5.65,0,52,0,3,0,0,0,0,49
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on off, and tapped with soft hands to the vacant area near the leg side. Iftikhar gives the ball a chase and that's <B>Lahore's fifty</b>","Iftikhar Ahmed to Anderson, 1 run",50/3,480603,Iftikhar Ahmed,0,11,2,1.5,4,227758,Imad Wasim,0,12,1,2.0,14,277662,Corey Anderson,3,3,0,0,44936,AB de Villiers,4,8,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,5.66,0,53,0,3,0,0,0,0,50
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on off, and he presses forward to defend. Another tidy over from the 39-year-old offspinner","Iftikhar Ahmed to de Villiers, no run",50/3,480603,Iftikhar Ahmed,0,12,2,2.0,4,227758,Imad Wasim,0,12,1,2.0,14,44936,AB de Villiers,4,9,0,0,277662,Corey Anderson,3,3,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,5.55,0,54,0,3,0,0,0,0,50
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length ball, outside off, and turning inwards. Anderson gloves a shot away to the off side","Imad Wasim to Anderson, no run",50/3,227758,Imad Wasim,0,13,1,2.1,14,480603,Iftikhar Ahmed,0,12,2,2.0,4,277662,Corey Anderson,3,4,0,0,44936,AB de Villiers,4,9,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.45,0,55,0,3,0,0,0,0,50
