PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,off a thickish edge and goes to the midwicket fence.,"Mohammad Irfan to Lynn, FOUR runs",7/0,429981,Mohammad Irfan,0,4,0,0.4,4,43265,Sohail Tanvir,0,6,0,1.0,3,326637,Chris Lynn,4,4,1,0,512191,Fakhar Zaman,2,6,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,swings and goes off the inside edge past the stumps to the fence.,"Mohammad Irfan to Lynn, FOUR runs",11/0,429981,Mohammad Irfan,0,5,0,0.5,8,43265,Sohail Tanvir,0,6,0,1.0,3,326637,Chris Lynn,8,5,2,0,512191,Fakhar Zaman,2,6,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,defends with an angled bat to the off side.,"Mohammad Irfan to Lynn, no run",11/0,429981,Mohammad Irfan,0,6,0,1.0,8,43265,Sohail Tanvir,0,6,0,1.0,3,326637,Chris Lynn,8,6,2,0,512191,Fakhar Zaman,2,6,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,cut away hard through point to the fence.,"Sohail Tanvir to Fakhar Zaman, FOUR runs",15/0,43265,Sohail Tanvir,0,7,0,1.1,7,429981,Mohammad Irfan,0,6,0,1.0,8,512191,Fakhar Zaman,6,7,1,0,326637,Chris Lynn,8,6,2,0,1,False,0,0,0,0,0,3,18,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,works to the onside.,"Sohail Tanvir to Fakhar Zaman, no run",15/0,43265,Sohail Tanvir,0,8,0,1.2,7,429981,Mohammad Irfan,0,6,0,1.0,8,512191,Fakhar Zaman,6,8,1,0,326637,Chris Lynn,8,6,2,0,2,False,0,0,0,0,0,3,18,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,swings it high over the long on fence for a six.,"Sohail Tanvir to Fakhar Zaman, SIX runs",21/0,43265,Sohail Tanvir,0,9,0,1.3,13,429981,Mohammad Irfan,0,6,0,1.0,8,512191,Fakhar Zaman,12,9,1,1,326637,Chris Lynn,8,6,2,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,cuts it down to thirdman.,"Sohail Tanvir to Fakhar Zaman, 1 run",22/0,43265,Sohail Tanvir,0,10,0,1.4,14,429981,Mohammad Irfan,0,6,0,1.0,8,512191,Fakhar Zaman,13,10,1,1,326637,Chris Lynn,8,6,2,0,4,False,0,0,0,0,0,3,18,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"uses his feet and swings it high over the midwicket fence, a massive hit.","Sohail Tanvir to Lynn, SIX runs",28/0,43265,Sohail Tanvir,0,11,0,1.5,20,429981,Mohammad Irfan,0,6,0,1.0,8,326637,Chris Lynn,14,7,2,1,512191,Fakhar Zaman,13,10,1,1,5,False,0,0,0,0,0,3,18,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,tucks it behind square leg.,"Sohail Tanvir to Lynn, 1 run",29/0,43265,Sohail Tanvir,0,12,0,2.0,21,429981,Mohammad Irfan,0,6,0,1.0,8,326637,Chris Lynn,15,8,2,1,512191,Fakhar Zaman,13,10,1,1,6,True,0,0,0,0,0,3,18,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,hits it well in the air to the long on fence.,"Mohammad Irfan to Lynn, FOUR runs",33/0,429981,Mohammad Irfan,0,7,0,1.1,12,43265,Sohail Tanvir,0,12,0,2.0,21,326637,Chris Lynn,19,9,3,1,512191,Fakhar Zaman,13,10,1,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"makes room, cuts and misses.","Mohammad Irfan to Lynn, no run",33/0,429981,Mohammad Irfan,0,8,0,1.2,12,43265,Sohail Tanvir,0,12,0,2.0,21,326637,Chris Lynn,19,10,3,1,512191,Fakhar Zaman,13,10,1,1,2,False,0,0,0,0,0,4,12,0,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,2,pulls in the air deep square leg.,"Mohammad Irfan to Lynn, 2 runs",35/0,429981,Mohammad Irfan,0,9,0,1.3,14,43265,Sohail Tanvir,0,12,0,2.0,21,326637,Chris Lynn,21,11,3,1,512191,Fakhar Zaman,13,10,1,1,3,False,0,0,0,0,0,4,12,0,False,,False,False,10.0,0,21,0,0,0,1,1,0,35
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,hits it to onside to wide mid-on.,"Mohammad Irfan to Lynn, 1 run",36/0,429981,Mohammad Irfan,0,10,0,1.4,15,43265,Sohail Tanvir,0,12,0,2.0,21,326637,Chris Lynn,22,12,3,1,512191,Fakhar Zaman,13,10,1,1,4,False,0,0,0,0,0,4,12,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,gets a thickish edge past backward square leg to the fence.,"Mohammad Irfan to Fakhar Zaman, FOUR runs",40/0,429981,Mohammad Irfan,0,11,0,1.5,19,43265,Sohail Tanvir,0,12,0,2.0,21,512191,Fakhar Zaman,17,11,2,1,326637,Chris Lynn,22,12,3,1,5,False,0,0,0,0,0,4,12,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,dabs it down to thirdman.,"Mohammad Irfan to Fakhar Zaman, 1 run",41/0,429981,Mohammad Irfan,0,12,0,2.0,20,43265,Sohail Tanvir,0,12,0,2.0,21,512191,Fakhar Zaman,18,12,2,1,326637,Chris Lynn,22,12,3,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,driven down the ground to long on.,"Imran Tahir to Fakhar Zaman, 1 run",42/0,40618,Imran Tahir,0,1,0,0.1,1,429981,Mohammad Irfan,0,12,0,2.0,20,512191,Fakhar Zaman,19,13,2,1,326637,Chris Lynn,22,12,3,1,1,False,0,0,0,0,0,5,12,0,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,cut to the off side to point.,"Imran Tahir to Lynn, no run",42/0,40618,Imran Tahir,0,2,0,0.2,1,429981,Mohammad Irfan,0,12,0,2.0,20,326637,Chris Lynn,22,13,3,1,512191,Fakhar Zaman,19,13,2,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,9.69,0,26,0,0,0,1,1,0,42
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"quicker and fuller, wider outside the off stump.","Imran Tahir to Lynn, no run",42/0,40618,Imran Tahir,0,3,0,0.3,1,429981,Mohammad Irfan,0,12,0,2.0,20,326637,Chris Lynn,22,14,3,1,512191,Fakhar Zaman,19,13,2,1,3,False,0,0,0,0,0,5,12,0,False,,False,False,9.33,0,27,0,0,0,1,1,0,42
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,hit in the air over the bowler to the fence.,"Imran Tahir to Lynn, FOUR runs",46/0,40618,Imran Tahir,0,4,0,0.4,5,429981,Mohammad Irfan,0,12,0,2.0,20,326637,Chris Lynn,26,15,4,1,512191,Fakhar Zaman,19,13,2,1,4,False,0,0,0,0,0,5,12,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,goes all the way straight over bower and over the fence.,"Imran Tahir to Lynn, SIX runs",52/0,40618,Imran Tahir,0,5,0,0.5,11,429981,Mohammad Irfan,0,12,0,2.0,20,326637,Chris Lynn,32,16,4,2,512191,Fakhar Zaman,19,13,2,1,5,False,0,0,0,0,0,5,12,0,False,,False,False,10.75,0,29,0,0,0,1,1,0,52
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,googly punched to cover.,"Imran Tahir to Lynn, 1 run",53/0,40618,Imran Tahir,0,6,0,1.0,12,429981,Mohammad Irfan,0,12,0,2.0,20,326637,Chris Lynn,33,17,4,2,512191,Fakhar Zaman,19,13,2,1,6,True,0,0,0,0,0,5,12,0,False,,False,False,10.6,0,30,0,0,0,1,1,0,53
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,full toss smashed over the long fielder for a six.,"Ali to Lynn, SIX runs",59/0,8917,Moeen Ali,0,1,0,0.1,6,40618,Imran Tahir,0,6,0,1.0,12,326637,Chris Lynn,39,18,4,3,512191,Fakhar Zaman,19,13,2,1,1,False,0,0,0,0,0,6,8,2,False,,False,False,11.41,0,31,0,0,0,1,1,0,59
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"this time he picks out the fielder, hit in the air to mid-off and taken.","Ali to Lynn, OUT",59/1,8917,Moeen Ali,0,2,1,0.2,6,40618,Imran Tahir,0,6,0,1.0,12,326637,Chris Lynn,39,19,4,3,512191,Fakhar Zaman,19,13,2,1,2,False,0,0,0,0,0,6,8,2,True,caught,False,CA Lynn c Shan Masood b Ali 39 (19b 4x4 3x6) SR: 205.26,11.06,0,32,0,1,0,1,1,0,59
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,pushes to the left of mid-off.,"Ali to Dunk, 1 run",60/1,8917,Moeen Ali,0,3,1,0.3,7,40618,Imran Tahir,0,6,0,1.0,12,388678,Ben Dunk,1,1,0,0,512191,Fakhar Zaman,19,13,2,1,3,False,0,0,0,0,0,6,8,2,False,,False,False,10.9,0,33,0,1,0,1,1,0,60
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,uses his feet and hits it high in the air to deep midwicket and taken by Khushdil.,"Ali to Fakhar Zaman, OUT",60/2,8917,Moeen Ali,0,4,2,0.4,7,40618,Imran Tahir,0,6,0,1.0,12,512191,Fakhar Zaman,19,14,2,1,388678,Ben Dunk,1,1,0,0,4,False,0,0,0,0,0,6,8,2,True,caught,False,Fakhar Zaman c Khushdil Shah b Ali 19 (14b 2x4 1x6) SR: 135.71,10.58,0,34,0,2,0,1,1,0,60
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,pushes to the off side.,"Ali to Dunk, no run",60/2,8917,Moeen Ali,0,5,2,0.5,7,40618,Imran Tahir,0,6,0,1.0,12,388678,Ben Dunk,1,2,0,0,41434,Mohammad Hafeez,0,0,0,0,5,False,0,0,0,0,0,6,8,2,False,,False,False,10.28,0,35,0,2,0,1,1,0,60
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,driven well to the right of mid-off and well fielded.,"Ali to Dunk, 1 run",61/2,8917,Moeen Ali,0,6,2,1.0,8,40618,Imran Tahir,0,6,0,1.0,12,388678,Ben Dunk,2,3,0,0,41434,Mohammad Hafeez,0,0,0,0,6,True,0,0,0,0,0,6,8,2,False,,False,False,10.16,0,36,0,2,0,1,1,0,61
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,driven down the ground to long off.,"Shahid Afridi to Dunk, 1 run",62/2,42639,Shahid Afridi,0,1,0,0.1,1,8917,Moeen Ali,0,6,2,1.0,8,388678,Ben Dunk,3,4,0,0,41434,Mohammad Hafeez,0,0,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,10.05,0,37,0,2,0,1,1,0,62
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,quicker delivery pushed back down the track.,"Shahid Afridi to Mohammad Hafeez, no run",62/2,42639,Shahid Afridi,0,2,0,0.2,1,8917,Moeen Ali,0,6,2,1.0,8,41434,Mohammad Hafeez,0,1,0,0,388678,Ben Dunk,3,4,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,9.78,0,38,0,2,0,1,1,0,62
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"keeps it tight, can't force it away.","Shahid Afridi to Mohammad Hafeez, no run",62/2,42639,Shahid Afridi,0,3,0,0.3,1,8917,Moeen Ali,0,6,2,1.0,8,41434,Mohammad Hafeez,0,2,0,0,388678,Ben Dunk,3,4,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,9.53,0,39,0,2,0,1,1,0,62
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"typical leg break, pushes to the off side.","Shahid Afridi to Mohammad Hafeez, no run",62/2,42639,Shahid Afridi,0,4,0,0.4,1,8917,Moeen Ali,0,6,2,1.0,8,41434,Mohammad Hafeez,0,3,0,0,388678,Ben Dunk,3,4,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,9.3,0,40,0,2,0,1,1,0,62
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,plays to cover for a quick single.,"Shahid Afridi to Mohammad Hafeez, 1 run",63/2,42639,Shahid Afridi,0,5,0,0.5,2,8917,Moeen Ali,0,6,2,1.0,8,41434,Mohammad Hafeez,1,4,0,0,388678,Ben Dunk,3,4,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,9.21,0,41,0,2,0,1,1,0,63
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,stays back and defends to the off side.,"Shahid Afridi to Dunk, no run",63/2,42639,Shahid Afridi,0,6,0,1.0,2,8917,Moeen Ali,0,6,2,1.0,8,388678,Ben Dunk,3,5,0,0,41434,Mohammad Hafeez,1,4,0,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,9.0,0,42,0,2,0,1,1,0,63
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"cut behind point and confusion in the middle, both staring at each other out in the middle, the throw to the bowler and Moeen does the rest.","Ali to Mohammad Hafeez, OUT",63/3,8917,Moeen Ali,0,7,2,1.1,8,42639,Shahid Afridi,0,6,0,1.0,2,41434,Mohammad Hafeez,1,5,0,0,388678,Ben Dunk,3,5,0,0,1,False,0,0,0,0,0,8,5,1,True,run out,False,BR Dunk run out (Shahid Afridi/Ali) 3 (5b 0x4 0x6) SR: 60.00,8.79,0,43,0,3,0,1,1,0,63
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,works it through midwicket.,"Ali to Mohammad Hafeez, 1 run",64/3,8917,Moeen Ali,0,8,2,1.2,9,42639,Shahid Afridi,0,6,0,1.0,2,41434,Mohammad Hafeez,2,6,0,0,262456,Dane Vilas,0,0,0,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,8.72,0,44,0,3,0,1,1,0,64
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,punches down the ground through mid-on.,"Ali to Vilas, 1 run",65/3,8917,Moeen Ali,0,9,2,1.3,10,42639,Shahid Afridi,0,6,0,1.0,2,262456,Dane Vilas,1,1,0,0,41434,Mohammad Hafeez,2,6,0,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,8.66,0,45,0,3,0,1,1,0,65
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,plays through the vacant midwicket.,"Ali to Mohammad Hafeez, 1 run",66/3,8917,Moeen Ali,0,10,2,1.4,11,42639,Shahid Afridi,0,6,0,1.0,2,41434,Mohammad Hafeez,3,7,0,0,262456,Dane Vilas,1,1,0,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,8.6,0,46,0,3,0,1,1,0,66
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,mistimes the reverse sweep to the off side.,"Ali to Vilas, no run",66/3,8917,Moeen Ali,0,11,2,1.5,11,42639,Shahid Afridi,0,6,0,1.0,2,262456,Dane Vilas,1,2,0,0,41434,Mohammad Hafeez,3,7,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,8.42,0,47,0,3,0,1,1,0,66
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,2,plays through the onside to deep midwicket.,"Ali to Vilas, 2 runs",68/3,8917,Moeen Ali,0,12,2,2.0,13,42639,Shahid Afridi,0,6,0,1.0,2,262456,Dane Vilas,3,3,0,0,41434,Mohammad Hafeez,3,7,0,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,8.5,0,48,0,3,0,1,1,0,68
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,whips it away through midwicket to the deep.,"Shahid Afridi to Mohammad Hafeez, 1 run",69/3,42639,Shahid Afridi,0,7,0,1.1,3,8917,Moeen Ali,0,12,2,2.0,13,41434,Mohammad Hafeez,4,8,0,0,262456,Dane Vilas,3,3,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.44,0,49,0,3,0,1,1,0,69
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,cuts well and late in the gap between the backward point and short thirdman to the fence.,"Shahid Afridi to Vilas, FOUR runs",73/3,42639,Shahid Afridi,0,8,0,1.2,7,8917,Moeen Ali,0,12,2,2.0,13,262456,Dane Vilas,7,4,1,0,41434,Mohammad Hafeez,4,8,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.76,0,50,0,3,0,1,1,0,73
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,outside edge past short thirdman to the fence.,"Shahid Afridi to Vilas, FOUR runs",77/3,42639,Shahid Afridi,0,9,0,1.3,11,8917,Moeen Ali,0,12,2,2.0,13,262456,Dane Vilas,11,5,2,0,41434,Mohammad Hafeez,4,8,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,9.05,0,51,0,3,0,1,1,0,77
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"googly strikes the pad, but is it in line or outside, umpire gives it out, the batsman asks for a review. Strikes him outside the line and the review is upheld.","Shahid Afridi to Vilas, no run",77/3,42639,Shahid Afridi,0,10,0,1.4,11,8917,Moeen Ali,0,12,2,2.0,13,262456,Dane Vilas,11,6,2,0,41434,Mohammad Hafeez,4,8,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.88,0,52,0,3,0,1,1,0,77
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,pushes through the off side to the sweeper.,"Shahid Afridi to Vilas, 1 run",78/3,42639,Shahid Afridi,0,11,0,1.5,12,8917,Moeen Ali,0,12,2,2.0,13,262456,Dane Vilas,12,7,2,0,41434,Mohammad Hafeez,4,8,0,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.83,0,53,0,3,0,1,1,0,78
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,chips it in the air through mid-on.,"Shahid Afridi to Mohammad Hafeez, 1 run",79/3,42639,Shahid Afridi,0,12,0,2.0,13,8917,Moeen Ali,0,12,2,2.0,13,41434,Mohammad Hafeez,5,9,0,0,262456,Dane Vilas,12,7,2,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.77,0,54,0,3,0,1,1,0,79
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,punches to the off side to extra cover.,"Imran Tahir to Mohammad Hafeez, no run",79/3,40618,Imran Tahir,0,7,0,1.1,12,42639,Shahid Afridi,0,12,0,2.0,13,41434,Mohammad Hafeez,5,10,0,0,262456,Dane Vilas,12,7,2,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,8.61,0,55,0,3,0,1,1,0,79
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,pulls it around to deep backward square leg.,"Imran Tahir to Mohammad Hafeez, 1 run",80/3,40618,Imran Tahir,0,8,0,1.2,13,42639,Shahid Afridi,0,12,0,2.0,13,41434,Mohammad Hafeez,6,11,0,0,262456,Dane Vilas,12,7,2,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,8.57,0,56,0,3,0,1,1,0,80
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,tucks it through midwicket.,"Imran Tahir to Vilas, 1 run",81/3,40618,Imran Tahir,0,9,0,1.3,14,42639,Shahid Afridi,0,12,0,2.0,13,262456,Dane Vilas,13,8,2,0,41434,Mohammad Hafeez,6,11,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,8.52,0,57,0,3,0,1,1,0,81
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,forces it to the off side.,"Imran Tahir to Mohammad Hafeez, no run",81/3,40618,Imran Tahir,0,10,0,1.4,14,42639,Shahid Afridi,0,12,0,2.0,13,41434,Mohammad Hafeez,6,12,0,0,262456,Dane Vilas,13,8,2,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,8.37,0,58,0,3,0,1,1,0,81
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,a leading edge lands safely on the off side.,"Imran Tahir to Mohammad Hafeez, 1 run",82/3,40618,Imran Tahir,0,11,0,1.5,15,42639,Shahid Afridi,0,12,0,2.0,13,41434,Mohammad Hafeez,7,13,0,0,262456,Dane Vilas,13,8,2,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,8.33,0,59,0,3,0,1,1,0,82
