PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"floats this way outside off, too short as well, Tiwary is late on the cut shot, beaten. Looked to hit it too hard","de Grandhomme to Tiwary, 1 wide",12/0,55395,Colin de Grandhomme,0,4,0,0.4,10,277912,Trent Boult,0,6,0,1.0,2,35390,Saurabh Tiwary,9,7,2,0,53116,Lendl Simmons,0,3,0,0,6,False,0,0,1,0,0,2,10,0,False,,False,False,7.2,0,10,0,0,0,1,1,1,12
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,crunched off the backfoot but straight to backward point,"de Grandhomme to Tiwary, no run",12/0,55395,Colin de Grandhomme,0,5,0,0.5,10,277912,Trent Boult,0,6,0,1.0,2,35390,Saurabh Tiwary,9,8,2,0,53116,Lendl Simmons,0,3,0,0,7,False,0,0,0,0,0,2,10,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"play and a miss. Floats one a touch fuller around off stump, Tiwary looks to wallop this over cover but is beaten again","de Grandhomme to Tiwary, no run",12/0,55395,Colin de Grandhomme,0,6,0,1.0,10,277912,Trent Boult,0,6,0,1.0,2,35390,Saurabh Tiwary,9,9,2,0,53116,Lendl Simmons,0,3,0,0,8,True,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"angles a full ball on off stump, Simmons mistimes a lofted hit to mid-off. Looked to clear the infield","Boult to Simmons, no run",12/0,277912,Trent Boult,0,7,0,1.1,2,55395,Colin de Grandhomme,0,6,0,1.0,10,53116,Lendl Simmons,0,4,0,0,35390,Saurabh Tiwary,9,9,2,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"finds the bucket hands of Narine at mid-off. This is full once again but held its line, Simmons looked to hit it up and over the infield, just like he tried to off the previous delivery, but only managed to hit it flat and hard.","Boult to Simmons, OUT",12/1,277912,Trent Boult,0,8,1,1.2,2,55395,Colin de Grandhomme,0,6,0,1.0,10,53116,Lendl Simmons,0,5,0,0,35390,Saurabh Tiwary,9,9,2,0,2,False,0,0,0,0,0,3,6,1,True,caught,False,LMP Simmons c Narine b Boult 0 (11m 5b 0x4 0x6) SR: 0.00,5.14,0,14,0,1,0,1,1,0,12
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"steep bounce, fizz and plenty of pace. Rohit is beaten as the length ball whizzes past the outside edge. Robin Uthappa is airborne as the ball thuds into his gloves. 145kph","Boult to RG Sharma, no run",12/1,277912,Trent Boult,0,9,1,1.3,2,55395,Colin de Grandhomme,0,6,0,1.0,10,34102,Rohit Sharma,0,1,0,0,35390,Saurabh Tiwary,9,9,2,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"sensible, drops it gently wide of cover and gets off the mark","Boult to RG Sharma, 1 run",13/1,277912,Trent Boult,0,10,1,1.4,3,55395,Colin de Grandhomme,0,6,0,1.0,10,34102,Rohit Sharma,1,2,0,0,35390,Saurabh Tiwary,9,9,2,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,crunched over the cover fielder on the bounce. Not a half-volley by any means but Tiwary used his reach to lean forward and hit it on the up,"Boult to Tiwary, FOUR runs",17/1,277912,Trent Boult,0,11,1,1.5,7,55395,Colin de Grandhomme,0,6,0,1.0,10,35390,Saurabh Tiwary,13,10,3,0,34102,Rohit Sharma,1,2,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,angles a short of length delivery down to third man to keep strike,"Boult to Tiwary, 1 run",18/1,277912,Trent Boult,0,12,1,2.0,8,55395,Colin de Grandhomme,0,6,0,1.0,10,35390,Saurabh Tiwary,14,11,3,0,34102,Rohit Sharma,1,2,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"full and swinging away from off stump, driven hard to cover","Yadav to Tiwary, no run",18/1,376116,Umesh Yadav,0,1,0,0.1,0,277912,Trent Boult,0,12,1,2.0,8,35390,Saurabh Tiwary,14,12,3,0,34102,Rohit Sharma,1,2,0,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,uses the pace to steer this length ball to third man,"Yadav to Tiwary, 1 run",19/1,376116,Umesh Yadav,0,2,0,0.2,1,277912,Trent Boult,0,12,1,2.0,8,35390,Saurabh Tiwary,15,13,3,0,34102,Rohit Sharma,1,2,0,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
leg bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"the pace of Umesh has resulted in a boundary to fine leg. Slides this into the pads, Rohit beaten on the flick but the balls deflects off the pad to beat Uthappa's stop. Late to react.","Yadav to RG Sharma, 4 leg byes",23/1,376116,Umesh Yadav,0,3,0,0.3,1,277912,Trent Boult,0,12,1,2.0,8,34102,Rohit Sharma,1,3,0,0,35390,Saurabh Tiwary,15,13,3,0,3,False,0,0,0,0,4,4,14,0,False,,False,False,6.57,0,21,0,1,4,1,1,0,23
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"controls the flick superbly. Once again this is a full ball that veers into middle, Rohit's powerful wrist work to the fore as he beats midwicket. Hit it to the right of the man there","Yadav to RG Sharma, FOUR runs",27/1,376116,Umesh Yadav,0,4,0,0.4,5,277912,Trent Boult,0,12,1,2.0,8,34102,Rohit Sharma,5,4,1,0,35390,Saurabh Tiwary,15,13,3,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,taps the incoming length ball to Gambhir at midwicket as he scampers a quick single,"Yadav to RG Sharma, 1 run",28/1,376116,Umesh Yadav,0,5,0,0.5,6,277912,Trent Boult,0,12,1,2.0,8,34102,Rohit Sharma,6,5,1,0,35390,Saurabh Tiwary,15,13,3,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"thumped past mid-off. On the up, beautiful. By no means a half-volley. But he commits himself forward and punches it away. Super timing","Yadav to Tiwary, FOUR runs",32/1,376116,Umesh Yadav,0,6,0,1.0,10,277912,Trent Boult,0,12,1,2.0,8,35390,Saurabh Tiwary,19,14,4,0,34102,Rohit Sharma,6,5,1,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"nearly had him. Rohit looks to fetch the sweep from outside off, played too early.","Narine to RG Sharma, no run",32/1,230558,Sunil Narine,0,1,0,0.1,0,376116,Umesh Yadav,0,6,0,1.0,10,34102,Rohit Sharma,6,6,1,0,35390,Saurabh Tiwary,19,14,4,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"pushed to cover, looks for a run but is sent back","Narine to RG Sharma, no run",32/1,230558,Sunil Narine,0,2,0,0.2,0,376116,Umesh Yadav,0,6,0,1.0,10,34102,Rohit Sharma,6,7,1,0,35390,Saurabh Tiwary,19,14,4,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,gets outside the line of the stumps and sweeps it with the spin towards deep backward square leg. Neat,"Narine to RG Sharma, FOUR runs",36/1,230558,Sunil Narine,0,3,0,0.3,4,376116,Umesh Yadav,0,6,0,1.0,10,34102,Rohit Sharma,10,8,2,0,35390,Saurabh Tiwary,19,14,4,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"pushed through quicker on middle and leg, worked to midwicket","Narine to RG Sharma, no run",36/1,230558,Sunil Narine,0,4,0,0.4,4,376116,Umesh Yadav,0,6,0,1.0,10,34102,Rohit Sharma,10,9,2,0,35390,Saurabh Tiwary,19,14,4,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"spins back in sharply to beat Uthappa down leg, should have done better than that. Short fine leg comes around to stop that","Narine to RG Sharma, 2 wides",38/1,230558,Sunil Narine,0,4,0,0.4,6,376116,Umesh Yadav,0,6,0,1.0,10,34102,Rohit Sharma,10,9,2,0,35390,Saurabh Tiwary,19,14,4,0,5,False,0,0,2,0,0,5,7,0,False,,False,False,8.14,0,28,0,1,0,1,1,2,38
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,clever. Drops it gently to the man coming in from cover and completes a quick single,"Narine to Tiwary, 1 run",39/1,230558,Sunil Narine,0,5,0,0.5,7,376116,Umesh Yadav,0,6,0,1.0,10,35390,Saurabh Tiwary,20,15,4,0,34102,Rohit Sharma,10,9,2,0,6,False,0,0,0,0,0,5,7,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"too short, this one skids on as Rohit gets a thick inside edge on the pull.","Narine to RG Sharma, no run",39/1,230558,Sunil Narine,0,6,0,1.0,7,376116,Umesh Yadav,0,6,0,1.0,10,34102,Rohit Sharma,10,10,2,0,35390,Saurabh Tiwary,20,15,4,0,7,True,0,0,0,0,0,5,7,0,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"angles a short ball across, Tiwary slashes this over the vacant slip cordon. Narine wasn't far from the ball at third man but he had no chance","Yadav to Tiwary, FOUR runs",43/1,376116,Umesh Yadav,0,7,0,1.1,14,230558,Sunil Narine,0,6,0,1.0,7,35390,Saurabh Tiwary,24,16,5,0,34102,Rohit Sharma,10,10,2,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,8.32,0,31,0,1,0,1,1,0,43
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,late on the cut. Beaten for pace. Thuds into Uthappa's gloves,"Yadav to Tiwary, no run",43/1,376116,Umesh Yadav,0,8,0,1.2,14,230558,Sunil Narine,0,6,0,1.0,7,35390,Saurabh Tiwary,24,17,5,0,34102,Rohit Sharma,10,10,2,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"punched to mid-off, called for the single immediately, Rohit responded in a jiffy","Yadav to Tiwary, 1 run",44/1,376116,Umesh Yadav,0,9,0,1.3,15,230558,Sunil Narine,0,6,0,1.0,7,35390,Saurabh Tiwary,25,18,5,0,34102,Rohit Sharma,10,10,2,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"smites this length ball over wide long-on. Almost as if he was waiting for it. Just a short-arm jab, sailed over the boundary. Clean","Yadav to RG Sharma, SIX runs",50/1,376116,Umesh Yadav,0,10,0,1.4,21,230558,Sunil Narine,0,6,0,1.0,7,34102,Rohit Sharma,16,11,2,1,35390,Saurabh Tiwary,25,18,5,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"chipped uppsishly, but there's no one at short midwicket. Gambhir is there right at the edge of the circle","Yadav to RG Sharma, 1 run",51/1,376116,Umesh Yadav,0,11,0,1.5,22,230558,Sunil Narine,0,6,0,1.0,7,34102,Rohit Sharma,17,12,2,1,35390,Saurabh Tiwary,25,18,5,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.74,0,35,0,1,0,1,1,0,51
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,crunching sound as ball met the half-volley but straight to extra cover,"Yadav to Tiwary, no run",51/1,376116,Umesh Yadav,0,12,0,2.0,22,230558,Sunil Narine,0,6,0,1.0,7,35390,Saurabh Tiwary,25,19,5,0,34102,Rohit Sharma,17,12,2,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,doesn't have the pace to dig the ball short. Rohit gets on top of the bounce and helps this wide of short fine leg.,"de Grandhomme to RG Sharma, FOUR runs",55/1,55395,Colin de Grandhomme,0,7,0,1.1,14,376116,Umesh Yadav,0,12,0,2.0,22,34102,Rohit Sharma,21,13,3,1,35390,Saurabh Tiwary,25,19,5,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,sliding stop at cover prevents what was a definite single,"de Grandhomme to RG Sharma, no run",55/1,55395,Colin de Grandhomme,0,8,0,1.2,14,376116,Umesh Yadav,0,12,0,2.0,22,34102,Rohit Sharma,21,14,3,1,35390,Saurabh Tiwary,25,19,5,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"width on offer, slapped away to Umesh at deep cover","de Grandhomme to RG Sharma, 1 run",56/1,55395,Colin de Grandhomme,0,9,0,1.3,15,376116,Umesh Yadav,0,12,0,2.0,22,34102,Rohit Sharma,22,15,3,1,35390,Saurabh Tiwary,25,19,5,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.61,0,39,0,1,0,1,1,0,56
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,uses the depth of the crease to punch the length ball to point,"de Grandhomme to Tiwary, no run",56/1,55395,Colin de Grandhomme,0,10,0,1.4,15,376116,Umesh Yadav,0,12,0,2.0,22,35390,Saurabh Tiwary,25,20,5,0,34102,Rohit Sharma,22,15,3,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"smeared into the gap at cover, down to the boundary rider","de Grandhomme to Tiwary, 1 run",57/1,55395,Colin de Grandhomme,0,11,0,1.5,16,376116,Umesh Yadav,0,12,0,2.0,22,35390,Saurabh Tiwary,26,21,5,0,34102,Rohit Sharma,22,15,3,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"tails away late to square up Rohit, who is hanging back when he should have played forward. Somehow dabs back down the pitch","de Grandhomme to RG Sharma, no run",57/1,55395,Colin de Grandhomme,0,12,0,2.0,16,376116,Umesh Yadav,0,12,0,2.0,22,34102,Rohit Sharma,22,16,3,1,35390,Saurabh Tiwary,26,21,5,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"tossed up on middle, he lunges forward and works it across to long-on","Kuldeep Yadav to Tiwary, 1 run",58/1,559235,Kuldeep Yadav,0,1,0,0.1,1,55395,Colin de Grandhomme,0,12,0,2.0,16,35390,Saurabh Tiwary,27,22,5,0,34102,Rohit Sharma,22,16,3,1,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,gets underneath the flight and sweeps it with the spin to the cow corner boundary. Bisected deep midwicket and deep backward square.,"Kuldeep Yadav to RG Sharma, FOUR runs",62/1,559235,Kuldeep Yadav,0,2,0,0.2,5,55395,Colin de Grandhomme,0,12,0,2.0,16,34102,Rohit Sharma,26,17,4,1,35390,Saurabh Tiwary,27,22,5,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"wrong'un, Rohit defends from the crease. He dropped it at length this time","Kuldeep Yadav to RG Sharma, no run",62/1,559235,Kuldeep Yadav,0,3,0,0.3,5,55395,Colin de Grandhomme,0,12,0,2.0,16,34102,Rohit Sharma,26,18,4,1,35390,Saurabh Tiwary,27,22,5,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
leg bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"beaten by the wrong'un, went through with the sweep but the ball spun away to deflect off his back thigh to the third man boundary. Unlucky","Kuldeep Yadav to RG Sharma, 4 leg byes",66/1,559235,Kuldeep Yadav,0,4,0,0.4,5,55395,Colin de Grandhomme,0,12,0,2.0,16,34102,Rohit Sharma,26,19,4,1,35390,Saurabh Tiwary,27,22,5,0,4,False,0,0,0,0,4,8,11,0,False,,False,False,8.6,0,46,0,1,4,1,1,0,66
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"draws him forward and gets a thick edge as he defends the googly, down to short third man","Kuldeep Yadav to RG Sharma, 1 run",67/1,559235,Kuldeep Yadav,0,5,0,0.5,6,55395,Colin de Grandhomme,0,12,0,2.0,16,34102,Rohit Sharma,27,20,4,1,35390,Saurabh Tiwary,27,22,5,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"spins back in to cramp him for room, tucked to midwicket","Kuldeep Yadav to Tiwary, 1 run",68/1,559235,Kuldeep Yadav,0,6,0,1.0,7,55395,Colin de Grandhomme,0,12,0,2.0,16,35390,Saurabh Tiwary,28,23,5,0,34102,Rohit Sharma,27,20,4,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
leg bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"length ball at 118kph on middle and leg, Tiwary played early, ball deflects off the thigh pad to square leg","Rajpoot to Tiwary, 1 leg bye",69/1,591650,Ankit Rajpoot,0,1,0,0.1,0,559235,Kuldeep Yadav,0,6,0,1.0,7,35390,Saurabh Tiwary,28,24,5,0,34102,Rohit Sharma,27,20,4,1,1,False,0,0,0,0,1,9,4,1,False,,False,False,8.44,0,49,0,1,1,1,1,0,69
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"he's got the big fish. This is a cutter which Rohit looks to ease past short third man. May have been pad first before the ball deflected off the bat. Yes, excellent decision from S Ravi. The came back in a long way, the impact was on off stump. Would have hit top of middle.","Rajpoot to RG Sharma, OUT",69/2,591650,Ankit Rajpoot,0,2,1,0.2,0,559235,Kuldeep Yadav,0,6,0,1.0,7,34102,Rohit Sharma,27,21,4,1,35390,Saurabh Tiwary,28,24,5,0,2,False,0,0,0,0,0,9,4,1,True,leg before wicket,False,RG Sharma lbw b Rajpoot 27 (27m 21b 4x4 1x6) SR: 128.57,8.28,0,50,0,2,0,1,1,0,69
