PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,6,India,1,England,1st innings,0,"probing line, blocked on the back foot right in front of off","Ali to Rahul, no run",127/3,8917,Moeen Ali,0,17,1,2.5,7,244497,Adil Rashid,0,24,2,4.0,28,422108,KL Rahul,1,7,0,0,931581,Rishabh Pant,8,9,0,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,6.4,0,119,0,3,0,1,1,0,127
run,6,India,1,England,1st innings,1,"stretching forward, eased into the covers, another calm and tight over... the tourniquet is tightened by England's spinners. They've stemmed the bleeding and some","Ali to Rahul, 1 run",128/3,8917,Moeen Ali,0,18,1,3.0,8,244497,Adil Rashid,0,24,2,4.0,28,422108,KL Rahul,2,8,0,0,931581,Rishabh Pant,8,9,0,0,6,True,0,0,0,0,0,20,2,0,False,,False,False,6.4,0,120,0,3,0,1,1,0,128
no run,6,India,1,England,1st innings,0,"thumps the pad, and deflected to the on side","Rashid to Rahul, no run",128/3,244497,Adil Rashid,0,25,2,4.1,28,8917,Moeen Ali,0,18,1,3.0,8,422108,KL Rahul,2,9,0,0,931581,Rishabh Pant,8,9,0,0,1,False,0,0,0,0,0,21,9,0,False,,False,False,6.34,0,121,0,3,0,1,1,0,128
run,6,India,1,England,1st innings,1,"drilled with intent into the covers, but well intercepted in the deep","Rashid to Rahul, 1 run",129/3,244497,Adil Rashid,0,26,2,4.2,29,8917,Moeen Ali,0,18,1,3.0,8,422108,KL Rahul,3,10,0,0,931581,Rishabh Pant,8,9,0,0,2,False,0,0,0,0,0,21,9,0,False,,False,False,6.34,0,122,0,3,0,1,1,0,129
no run,6,India,1,England,1st innings,0,"on the back foot, another googly to the leftie and defended on the back foot","Rashid to Pant, no run",129/3,244497,Adil Rashid,0,27,2,4.3,29,8917,Moeen Ali,0,18,1,3.0,8,931581,Rishabh Pant,8,10,0,0,422108,KL Rahul,3,10,0,0,3,False,0,0,0,0,0,21,9,0,False,,False,False,6.29,0,123,0,3,0,1,1,0,129
no run,6,India,1,England,1st innings,0,"stretches forward this time, and nudges to square leg","Rashid to Pant, no run",129/3,244497,Adil Rashid,0,28,2,4.4,29,8917,Moeen Ali,0,18,1,3.0,8,931581,Rishabh Pant,8,11,0,0,422108,KL Rahul,3,10,0,0,4,False,0,0,0,0,0,21,9,0,False,,False,False,6.24,0,124,0,3,0,1,1,0,129
run,6,India,1,England,1st innings,2,"very fine sweep, into acres of space behind square, but doesn't quite have the legs to reach the rope as Stokes sweeps round","Rashid to Pant, 2 runs",131/3,244497,Adil Rashid,0,29,2,4.5,31,8917,Moeen Ali,0,18,1,3.0,8,931581,Rishabh Pant,10,12,0,0,422108,KL Rahul,3,10,0,0,5,False,0,0,0,0,0,21,9,0,False,,False,False,6.28,0,125,0,3,0,1,1,0,131
six,6,India,1,England,1st innings,6,"<B>battered over cow corner!</B> Pant is restored to his favourite slot, to finish the over with a bang! Just tossed up a touch too much to a leg-hungry six-muncher. And that will settle his stomach a bit after a cautious start!","Rashid to Pant, SIX runs",137/3,244497,Adil Rashid,0,30,2,5.0,37,8917,Moeen Ali,0,18,1,3.0,8,931581,Rishabh Pant,16,13,0,1,422108,KL Rahul,3,10,0,0,6,True,0,0,0,0,0,21,9,0,False,,False,False,6.52,0,126,0,3,0,1,1,0,137
run,6,India,1,England,1st innings,1,"on the back foot, another Kohli-length offbreak from Moeen, but this is pressed more calmly off the back foot to cover","Ali to Rahul, 1 run",138/3,8917,Moeen Ali,0,19,1,3.1,9,244497,Adil Rashid,0,30,2,5.0,37,422108,KL Rahul,4,11,0,0,931581,Rishabh Pant,16,13,0,1,1,False,0,0,0,0,0,22,4,0,False,,False,False,6.51,0,127,0,3,0,1,1,0,138
no run,6,India,1,England,1st innings,0,"round the wicket, dipping on middle and leg, and blocked to the on side","Ali to Pant, no run",138/3,8917,Moeen Ali,0,20,1,3.2,9,244497,Adil Rashid,0,30,2,5.0,37,931581,Rishabh Pant,16,14,0,1,422108,KL Rahul,4,11,0,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,6.46,0,128,0,3,0,1,1,0,138
no run,6,India,1,England,1st innings,0,nudged out to point,"Ali to Pant, no run",138/3,8917,Moeen Ali,0,21,1,3.3,9,244497,Adil Rashid,0,30,2,5.0,37,931581,Rishabh Pant,16,15,0,1,422108,KL Rahul,4,11,0,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,6.41,0,129,0,3,0,1,1,0,138
run,6,India,1,England,1st innings,1,"round the wicket again, turning into Pant's pads, but clipped with power to the man in the deep at wide long-on","Ali to Pant, 1 run",139/3,8917,Moeen Ali,0,22,1,3.4,10,244497,Adil Rashid,0,30,2,5.0,37,931581,Rishabh Pant,17,16,0,1,422108,KL Rahul,4,11,0,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,6.41,0,130,0,3,0,1,1,0,139
run,6,India,1,England,1st innings,1,forward and pushed back to the bowler,"Ali to Rahul, 1 run",140/3,8917,Moeen Ali,0,23,1,3.5,11,244497,Adil Rashid,0,30,2,5.0,37,422108,KL Rahul,5,12,0,0,931581,Rishabh Pant,17,16,0,1,5,False,0,0,0,0,0,22,4,0,False,,False,False,6.41,0,131,0,3,0,1,1,0,140
run,6,India,1,England,1st innings,1,"tickled to the on-side, on the front foot, and they jog the single to complete the over. Moeen is doing a fine job here","Ali to Pant, 1 run",141/3,8917,Moeen Ali,0,24,1,4.0,12,244497,Adil Rashid,0,30,2,5.0,37,931581,Rishabh Pant,18,17,0,1,422108,KL Rahul,5,12,0,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,6.4,0,132,0,3,0,1,1,0,141
four,6,India,1,England,1st innings,4,"<B>flicked contemptuously off the legs!</B> Who needs footwork when you have eyes like a hawk and wrists of steel! Pinged high over midwicket, there's a man lurking out there, but he can't get close! One bounce over the rope","Rashid to Pant, FOUR runs",145/3,244497,Adil Rashid,0,31,2,5.1,41,8917,Moeen Ali,0,24,1,4.0,12,931581,Rishabh Pant,22,18,1,1,422108,KL Rahul,5,12,0,0,1,False,0,0,0,0,0,23,10,0,False,,False,False,6.54,0,133,0,3,0,1,1,0,145
wide,6,India,1,England,1st innings,1,"shaping down the leg side, must have clipped the pads to avoid the wide being given ... ah, it was given. As you were!","Rashid to Pant, 1 wide",146/3,244497,Adil Rashid,0,31,2,5.1,42,8917,Moeen Ali,0,24,1,4.0,12,931581,Rishabh Pant,22,18,1,1,422108,KL Rahul,5,12,0,0,2,False,0,0,1,0,0,23,10,0,False,,False,False,6.58,0,133,0,3,0,1,1,1,146
four,6,India,1,England,1st innings,4,"<B>Scooped!</B> Super scooper, high over the shoulder to disrupt a perfectly decent delivery","Rashid to Pant, FOUR runs",150/3,244497,Adil Rashid,0,32,2,5.2,46,8917,Moeen Ali,0,24,1,4.0,12,931581,Rishabh Pant,26,19,2,1,422108,KL Rahul,5,12,0,0,3,False,0,0,0,0,0,23,10,0,False,,False,False,6.71,0,134,0,3,0,1,1,0,150
run,6,India,1,England,1st innings,1,"nudged to the leg side, into the gap that that previous shot has just created","Rashid to Pant, 1 run",151/3,244497,Adil Rashid,0,33,2,5.3,47,8917,Moeen Ali,0,24,1,4.0,12,931581,Rishabh Pant,27,20,2,1,422108,KL Rahul,5,12,0,0,4,False,0,0,0,0,0,23,10,0,False,,False,False,6.71,0,135,0,3,0,1,1,0,151
no run,6,India,1,England,1st innings,0,"loopier length, dipping on the pads, blocked to the on-side","Rashid to Rahul, no run",151/3,244497,Adil Rashid,0,34,2,5.4,47,8917,Moeen Ali,0,24,1,4.0,12,422108,KL Rahul,5,13,0,0,931581,Rishabh Pant,27,20,2,1,5,False,0,0,0,0,0,23,10,0,False,,False,False,6.66,0,136,0,3,0,1,1,0,151
no run,6,India,1,England,1st innings,0,"dangled outside off, a legbreak, and poked with firm wrists to cover","Rashid to Rahul, no run",151/3,244497,Adil Rashid,0,35,2,5.5,47,8917,Moeen Ali,0,24,1,4.0,12,422108,KL Rahul,5,14,0,0,931581,Rishabh Pant,27,20,2,1,6,False,0,0,0,0,0,23,10,0,False,,False,False,6.61,0,137,0,3,0,1,1,0,151
no run,6,India,1,England,1st innings,0,"drilled from the full length, out to point. Some aggressive intent from Pant in that over, but England will still be happy with this situation after the start India got","Rashid to Rahul, no run",151/3,244497,Adil Rashid,0,36,2,6.0,47,8917,Moeen Ali,0,24,1,4.0,12,422108,KL Rahul,5,15,0,0,931581,Rishabh Pant,27,20,2,1,7,True,0,0,0,0,0,23,10,0,False,,False,False,6.56,0,138,0,3,0,1,1,0,151
run,6,India,1,England,1st innings,1,"<B>crashed in the air, and inches short of Sam Curran at cow corner!</B>  He does well to intercept it on the half volley, Pant seemed to scuff the turf with his shot, which maybe killed some of the pace on the ball","Ali to Pant, 1 run",152/3,8917,Moeen Ali,0,25,1,4.1,13,244497,Adil Rashid,0,36,2,6.0,47,931581,Rishabh Pant,28,21,2,1,422108,KL Rahul,5,15,0,0,1,False,0,0,0,0,0,24,5,0,False,,False,False,6.56,0,139,0,3,0,1,1,0,152
run,6,India,1,England,1st innings,1,clipped to the on-side to keep the strike rotating,"Ali to Rahul, 1 run",153/3,8917,Moeen Ali,0,26,1,4.2,14,244497,Adil Rashid,0,36,2,6.0,47,422108,KL Rahul,6,16,0,0,931581,Rishabh Pant,28,21,2,1,2,False,0,0,0,0,0,24,5,0,False,,False,False,6.55,0,140,0,3,0,1,1,0,153
no run,6,India,1,England,1st innings,0,comprehensively onto the front foot to defend,"Ali to Pant, no run",153/3,8917,Moeen Ali,0,27,1,4.3,14,244497,Adil Rashid,0,36,2,6.0,47,931581,Rishabh Pant,28,22,2,1,422108,KL Rahul,6,16,0,0,3,False,0,0,0,0,0,24,5,0,False,,False,False,6.51,0,141,0,3,0,1,1,0,153
run,6,India,1,England,1st innings,1,chipped out to midwicket,"Ali to Pant, 1 run",154/3,8917,Moeen Ali,0,28,1,4.4,15,244497,Adil Rashid,0,36,2,6.0,47,931581,Rishabh Pant,29,23,2,1,422108,KL Rahul,6,16,0,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,6.5,0,142,0,3,0,1,1,0,154
run,6,India,1,England,1st innings,1,easy strike rotation for the moment as Rahul drives down to long-on for the single,"Ali to Rahul, 1 run",155/3,8917,Moeen Ali,0,29,1,4.5,16,244497,Adil Rashid,0,36,2,6.0,47,422108,KL Rahul,7,17,0,0,931581,Rishabh Pant,29,23,2,1,5,False,0,0,0,0,0,24,5,0,False,,False,False,6.5,0,143,0,3,0,1,1,0,155
run,6,India,1,England,1st innings,1,pressed to long off... minimal damage in that over... Moeen keeps it tight,"Ali to Pant, 1 run",156/3,8917,Moeen Ali,0,30,1,5.0,17,244497,Adil Rashid,0,36,2,6.0,47,931581,Rishabh Pant,30,24,2,1,422108,KL Rahul,7,17,0,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,6.5,0,144,0,3,0,1,1,0,156
run,6,India,1,England,1st innings,1,"outside off, rocking back for the cut, slightly too short to open his account but the sweeper tidies","Livingstone to Pant, 1 run",157/3,403902,Liam Livingstone,0,1,0,0.1,1,8917,Moeen Ali,0,30,1,5.0,17,931581,Rishabh Pant,31,25,2,1,422108,KL Rahul,7,17,0,0,1,False,0,0,0,0,0,25,2,1,False,,False,False,6.49,0,145,0,3,0,1,1,0,157
out,6,India,1,England,1st innings,0,"<B>a second-ball wicket for Livingstone!</B> It's a terrible ball, but it's bagged a massive scalp! A hip-high full toss, drawing a one-handed thump across the line, and Moeen behind square pulls off a blinder, pouncing to his left to cling on in both hands!","Livingstone to Rahul, OUT",157/4,403902,Liam Livingstone,0,2,1,0.2,1,8917,Moeen Ali,0,30,1,5.0,17,422108,KL Rahul,7,18,0,0,931581,Rishabh Pant,31,25,2,1,2,False,0,0,0,0,0,25,2,1,True,caught,False,KL Rahul c Ali b Livingstone 7 (27m 18b 0x4 0x6) SR: 38.88,6.45,0,146,0,4,0,1,1,0,157
no run,6,India,1,England,1st innings,0,"much better length, an offbreak on off stump, solidly blocked","Livingstone to HH Pandya, no run",157/4,403902,Liam Livingstone,0,3,1,0.3,1,8917,Moeen Ali,0,30,1,5.0,17,625371,Hardik Pandya,0,1,0,0,931581,Rishabh Pant,31,25,2,1,3,False,0,0,0,0,0,25,2,1,False,,False,False,6.4,0,147,0,4,0,1,1,0,157
run,6,India,1,England,1st innings,1,"a bit of confidence now from Livingstone as he probes on a full length, a run-out opportunity as they get mixed up on the single, but the throw is wild and they get the overthrow instead","Livingstone to HH Pandya, 1 run",158/4,403902,Liam Livingstone,0,4,1,0.4,2,8917,Moeen Ali,0,30,1,5.0,17,625371,Hardik Pandya,1,2,0,0,931581,Rishabh Pant,31,25,2,1,4,False,0,0,0,0,0,25,2,1,False,,False,False,6.4,0,148,0,4,0,1,1,0,158
no run,6,India,1,England,1st innings,0,"poking forward from round the wicket, solidly blocked","Livingstone to Pant, no run",158/4,403902,Liam Livingstone,0,5,1,0.5,2,8917,Moeen Ali,0,30,1,5.0,17,931581,Rishabh Pant,31,26,2,1,625371,Hardik Pandya,1,2,0,0,5,False,0,0,0,0,0,25,2,1,False,,False,False,6.36,0,149,0,4,0,1,1,0,158
no run,6,India,1,England,1st innings,0,"eased into the covers, on the front foot, Livingstone gets out of his first international over with 1 for 2!","Livingstone to Pant, no run",158/4,403902,Liam Livingstone,0,6,1,1.0,2,8917,Moeen Ali,0,30,1,5.0,17,931581,Rishabh Pant,31,27,2,1,625371,Hardik Pandya,1,2,0,0,6,True,0,0,0,0,0,25,2,1,False,,False,False,6.32,0,150,0,4,0,1,1,0,158
no run,6,India,1,England,1st innings,0,"probing on off stump, tucked to the leg side","Ali to HH Pandya, no run",158/4,8917,Moeen Ali,0,31,1,5.1,17,403902,Liam Livingstone,0,6,1,1.0,2,625371,Hardik Pandya,1,3,0,0,931581,Rishabh Pant,31,27,2,1,1,False,0,0,0,0,0,26,2,0,False,,False,False,6.27,0,151,0,4,0,1,1,0,158
no run,6,India,1,England,1st innings,0,"head over the ball once more, with a closed face","Ali to HH Pandya, no run",158/4,8917,Moeen Ali,0,32,1,5.2,17,403902,Liam Livingstone,0,6,1,1.0,2,625371,Hardik Pandya,1,4,0,0,931581,Rishabh Pant,31,27,2,1,2,False,0,0,0,0,0,26,2,0,False,,False,False,6.23,0,152,0,4,0,1,1,0,158
run,6,India,1,England,1st innings,1,"back of a length, nudged off the legs behind square","Ali to HH Pandya, 1 run",159/4,8917,Moeen Ali,0,33,1,5.3,18,403902,Liam Livingstone,0,6,1,1.0,2,625371,Hardik Pandya,2,5,0,0,931581,Rishabh Pant,31,27,2,1,3,False,0,0,0,0,0,26,2,0,False,,False,False,6.23,0,153,0,4,0,1,1,0,159
no run,6,India,1,England,1st innings,0,"on the back foot, clipped to leg as Moeen keeps it tight from round the wicket","Ali to Pant, no run",159/4,8917,Moeen Ali,0,34,1,5.4,18,403902,Liam Livingstone,0,6,1,1.0,2,931581,Rishabh Pant,31,28,2,1,625371,Hardik Pandya,2,5,0,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,6.19,0,154,0,4,0,1,1,0,159
no run,6,India,1,England,1st innings,0,"drawn out of the crease, for a defensive push back to the bowler. No wriggle room in an excellent spell","Ali to Pant, no run",159/4,8917,Moeen Ali,0,35,1,5.5,18,403902,Liam Livingstone,0,6,1,1.0,2,931581,Rishabh Pant,31,29,2,1,625371,Hardik Pandya,2,5,0,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,6.15,0,155,0,4,0,1,1,0,159
run,6,India,1,England,1st innings,1,"back onto the stumps, a languid clip to leg, but this is superb from Moeen, just munching big chunks out of India's momentum","Ali to Pant, 1 run",160/4,8917,Moeen Ali,0,36,1,6.0,19,403902,Liam Livingstone,0,6,1,1.0,2,931581,Rishabh Pant,32,30,2,1,625371,Hardik Pandya,2,5,0,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,6.15,0,156,0,4,0,1,1,0,160
no run,6,India,1,England,1st innings,0,"round the wicket, poked to the off side","Livingstone to Pant, no run",160/4,403902,Liam Livingstone,0,7,1,1.1,2,8917,Moeen Ali,0,36,1,6.0,19,931581,Rishabh Pant,32,31,2,1,625371,Hardik Pandya,2,5,0,0,1,False,0,0,0,0,0,27,10,0,False,,False,False,6.11,0,157,0,4,0,1,1,0,160
six,6,India,1,England,1st innings,6,"<B>here comes Pant, nowhere near the pitch, but nails it all the same!</B> An offbreak to the leftie, dipping before he could reach it, one hand comes off the bat, and it's way over long-off!","Livingstone to Pant, SIX runs",166/4,403902,Liam Livingstone,0,8,1,1.2,8,8917,Moeen Ali,0,36,1,6.0,19,931581,Rishabh Pant,38,32,2,2,625371,Hardik Pandya,2,5,0,0,2,False,0,0,0,0,0,27,10,0,False,,False,False,6.3,0,158,0,4,0,1,1,0,166
four,6,India,1,England,1st innings,4,"<B>pounded with violence through the covers!</B> This is the man India are after! Flatter delivery, flatter response, monstered along the turf!","Livingstone to Pant, FOUR runs",170/4,403902,Liam Livingstone,0,9,1,1.3,12,8917,Moeen Ali,0,36,1,6.0,19,931581,Rishabh Pant,42,33,3,2,625371,Hardik Pandya,2,5,0,0,3,False,0,0,0,0,0,27,10,0,False,,False,False,6.41,0,159,0,4,0,1,1,0,170
no run,6,India,1,England,1st innings,0,"short and wide, but gets away with it, as Pant leathers another offbreak straight to short cover","Livingstone to Pant, no run",170/4,403902,Liam Livingstone,0,10,1,1.4,12,8917,Moeen Ali,0,36,1,6.0,19,931581,Rishabh Pant,42,34,3,2,625371,Hardik Pandya,2,5,0,0,4,False,0,0,0,0,0,27,10,0,False,,False,False,6.37,0,160,0,4,0,1,1,0,170
no run,6,India,1,England,1st innings,0,thumped to extra cover again,"Livingstone to Pant, no run",170/4,403902,Liam Livingstone,0,11,1,1.5,12,8917,Moeen Ali,0,36,1,6.0,19,931581,Rishabh Pant,42,35,3,2,625371,Hardik Pandya,2,5,0,0,5,False,0,0,0,0,0,27,10,0,False,,False,False,6.33,0,161,0,4,0,1,1,0,170
no run,6,India,1,England,1st innings,0,"tossed up, into the pads, deflected to short leg, Livingstone recovers well from a bruising start to his over","Livingstone to Pant, no run",170/4,403902,Liam Livingstone,0,12,1,2.0,12,8917,Moeen Ali,0,36,1,6.0,19,931581,Rishabh Pant,42,36,3,2,625371,Hardik Pandya,2,5,0,0,6,True,0,0,0,0,0,27,10,0,False,,False,False,6.29,0,162,0,4,0,1,1,0,170
six,6,India,1,England,1st innings,6,"<B>Hardik's in the mood now as well!</B> Stands and delivers, a flat crease-bound whack through the line. Not dissimilar to the third of Kapil's four sixes at Lord's 1990... in case you fancy a throwback reference!","Ali to HH Pandya, SIX runs",176/4,8917,Moeen Ali,0,37,1,6.1,25,403902,Liam Livingstone,0,12,1,2.0,12,625371,Hardik Pandya,8,6,0,1,931581,Rishabh Pant,42,36,3,2,1,False,0,0,0,0,0,28,20,0,False,,False,False,6.47,0,163,0,4,0,1,1,0,176
run,6,India,1,England,1st innings,1,nudged to backward square leg to rotate the strike,"Ali to HH Pandya, 1 run",177/4,8917,Moeen Ali,0,38,1,6.2,26,403902,Liam Livingstone,0,12,1,2.0,12,625371,Hardik Pandya,9,7,0,1,931581,Rishabh Pant,42,36,3,2,2,False,0,0,0,0,0,28,20,0,False,,False,False,6.47,0,164,0,4,0,1,1,0,177
run,6,India,1,England,1st innings,1,tickled into the gap at midwicket for the single,"Ali to Pant, 1 run",178/4,8917,Moeen Ali,0,39,1,6.3,27,403902,Liam Livingstone,0,12,1,2.0,12,931581,Rishabh Pant,43,37,3,2,625371,Hardik Pandya,9,7,0,1,3,False,0,0,0,0,0,28,20,0,False,,False,False,6.47,0,165,0,4,0,1,1,0,178
no run,6,India,1,England,1st innings,0,"poked off the toes, biding his time after that first-ball blow","Ali to HH Pandya, no run",178/4,8917,Moeen Ali,0,40,1,6.4,27,403902,Liam Livingstone,0,12,1,2.0,12,625371,Hardik Pandya,9,8,0,1,931581,Rishabh Pant,43,37,3,2,4,False,0,0,0,0,0,28,20,0,False,,False,False,6.43,0,166,0,4,0,1,1,0,178
six,6,India,1,England,1st innings,6,"in the arc again, and <B>whoomphed over the leg side!</B> This is getting rowdy now as Pandya hits with the spin again","Ali to HH Pandya, SIX runs",184/4,8917,Moeen Ali,0,41,1,6.5,33,403902,Liam Livingstone,0,12,1,2.0,12,625371,Hardik Pandya,15,9,0,2,931581,Rishabh Pant,43,37,3,2,5,False,0,0,0,0,0,28,20,0,False,,False,False,6.61,0,167,0,4,0,1,1,0,184
six,6,India,1,England,1st innings,6,<B>down on one knee and bludgeoned high over midwicket!</B> Moeen's figures are taking a pounding now... it might be time to shelve the spin attack for now...,"Ali to HH Pandya, SIX runs",190/4,8917,Moeen Ali,0,42,1,7.0,39,403902,Liam Livingstone,0,12,1,2.0,12,625371,Hardik Pandya,21,10,0,3,931581,Rishabh Pant,43,37,3,2,6,True,0,0,0,0,0,28,20,0,False,,False,False,6.78,0,168,0,4,0,1,1,0,190
run,6,India,1,England,1st innings,1,"looped onto the legs, and tucked square","Livingstone to Pant, 1 run",191/4,403902,Liam Livingstone,0,13,1,2.1,13,8917,Moeen Ali,0,42,1,7.0,39,931581,Rishabh Pant,44,38,3,2,625371,Hardik Pandya,21,10,0,3,1,False,0,0,0,0,0,29,8,0,False,,False,False,6.78,0,169,0,4,0,1,1,0,191
run,6,India,1,England,1st innings,2,"outside off, a legbreak to the right hander, chopped hard past a stretching point","Livingstone to HH Pandya, 2 runs",193/4,403902,Liam Livingstone,0,14,1,2.2,15,8917,Moeen Ali,0,42,1,7.0,39,625371,Hardik Pandya,23,11,0,3,931581,Rishabh Pant,44,38,3,2,2,False,0,0,0,0,0,29,8,0,False,,False,False,6.81,0,170,0,4,0,1,1,0,193
four,6,India,1,England,1st innings,4,"<B>clobbered through point!</B> Not timed as well as some, but placed well wide of the sweeper, and that's another four to the score","Livingstone to HH Pandya, FOUR runs",197/4,403902,Liam Livingstone,0,15,1,2.3,19,8917,Moeen Ali,0,42,1,7.0,39,625371,Hardik Pandya,27,12,1,3,931581,Rishabh Pant,44,38,3,2,3,False,0,0,0,0,0,29,8,0,False,,False,False,6.91,0,171,0,4,0,1,1,0,197
no run,6,India,1,England,1st innings,0,"another legbreak to the right-hander, poked to point","Livingstone to HH Pandya, no run",197/4,403902,Liam Livingstone,0,16,1,2.4,19,8917,Moeen Ali,0,42,1,7.0,39,625371,Hardik Pandya,27,13,1,3,931581,Rishabh Pant,44,38,3,2,4,False,0,0,0,0,0,29,8,0,False,,False,False,6.87,0,172,0,4,0,1,1,0,197
run,6,India,1,England,1st innings,1,"drawn onto the front foot, pushed into the covers. A decent over so far... can Pant ruin it for him?","Livingstone to HH Pandya, 1 run",198/4,403902,Liam Livingstone,0,17,1,2.5,20,8917,Moeen Ali,0,42,1,7.0,39,625371,Hardik Pandya,28,14,1,3,931581,Rishabh Pant,44,38,3,2,5,False,0,0,0,0,0,29,8,0,False,,False,False,6.86,0,173,0,4,0,1,1,0,198
no run,6,India,1,England,1st innings,0,"<B>so nearly a caught-and-bowled!</B> What happened there? Livingstone seemed to be moving to the leg side, to intercept a clip, but Pant finds a looping leading edge, and the bowler stuck out a boot, in an attempt to volley the chance into his hands! Can't find the tekkers, but a dot ball is a win too","Livingstone to Pant, no run",198/4,403902,Liam Livingstone,0,18,1,3.0,20,8917,Moeen Ali,0,42,1,7.0,39,931581,Rishabh Pant,44,39,3,2,625371,Hardik Pandya,28,14,1,3,6,True,0,0,0,0,0,29,8,0,False,,False,False,6.82,0,174,0,4,0,1,1,0,198
run,6,India,1,England,1st innings,1,clipped square to work the single,"Topley to HH Pandya, 1 run",199/4,461632,Reece Topley,0,25,0,4.1,32,403902,Liam Livingstone,0,18,1,3.0,20,625371,Hardik Pandya,29,15,1,3,931581,Rishabh Pant,44,39,3,2,1,False,0,0,0,0,0,30,8,0,False,,False,False,6.82,0,175,0,4,0,1,1,0,199
run,6,India,1,England,1st innings,1,shaping into the left-hander's pads and nudged behind square,"Topley to Pant, 1 run",200/4,461632,Reece Topley,0,26,0,4.2,33,403902,Liam Livingstone,0,18,1,3.0,20,931581,Rishabh Pant,45,40,3,2,625371,Hardik Pandya,29,15,1,3,2,False,0,0,0,0,0,30,8,0,False,,False,False,6.81,0,176,0,4,0,1,1,0,200
four,6,India,1,England,1st innings,4,"<B>poor ball, fine shot!</B> Too short and wide, and Pandya's hands are so quick through the ball, hitting down on the stroke","Topley to HH Pandya, FOUR runs",204/4,461632,Reece Topley,0,27,0,4.3,37,403902,Liam Livingstone,0,18,1,3.0,20,625371,Hardik Pandya,33,16,2,3,931581,Rishabh Pant,45,40,3,2,3,False,0,0,0,0,0,30,8,0,False,,False,False,6.91,0,177,0,4,0,1,1,0,204
run,6,India,1,England,1st innings,1,"up on the back foot, and pressed into the off side","Topley to HH Pandya, 1 run",205/4,461632,Reece Topley,0,28,0,4.4,38,403902,Liam Livingstone,0,18,1,3.0,20,625371,Hardik Pandya,34,17,2,3,931581,Rishabh Pant,45,40,3,2,4,False,0,0,0,0,0,30,8,0,False,,False,False,6.91,0,178,0,4,0,1,1,0,205
run,6,India,1,England,1st innings,1,"firmly pushed to mid-on, on the back foot","Topley to Pant, 1 run",206/4,461632,Reece Topley,0,29,0,4.5,39,403902,Liam Livingstone,0,18,1,3.0,20,931581,Rishabh Pant,46,41,3,2,625371,Hardik Pandya,34,17,2,3,5,False,0,0,0,0,0,30,8,0,False,,False,False,6.9,0,179,0,4,0,1,1,0,206
no run,6,India,1,England,1st innings,0,"round the wicket, and that's a <strong>leaping slower ball, </strong>turning like a left-arm wristspinner's legbreak, into Hardik's gloves. A good finish to the over","Topley to HH Pandya, no run",206/4,461632,Reece Topley,0,30,0,5.0,39,403902,Liam Livingstone,0,18,1,3.0,20,625371,Hardik Pandya,34,18,2,3,931581,Rishabh Pant,46,41,3,2,6,True,0,0,0,0,0,30,8,0,False,,False,False,6.86,0,180,0,4,0,1,1,0,206
run,6,India,1,England,1st innings,1,"looped onto a good length outside off, flicked to square leg","Rashid to Pant, 1 run",207/4,244497,Adil Rashid,0,37,2,6.1,48,461632,Reece Topley,0,30,0,5.0,39,931581,Rishabh Pant,47,42,3,2,625371,Hardik Pandya,34,18,2,3,1,False,0,0,0,0,0,31,10,0,False,,False,False,6.86,0,181,0,4,0,1,1,0,207
run,6,India,1,England,1st innings,1,"pressed firmly to long-off, with a full face of the bat on the legbreak","Rashid to HH Pandya, 1 run",208/4,244497,Adil Rashid,0,38,2,6.2,49,461632,Reece Topley,0,30,0,5.0,39,625371,Hardik Pandya,35,19,2,3,931581,Rishabh Pant,47,42,3,2,2,False,0,0,0,0,0,31,10,0,False,,False,False,6.85,0,182,0,4,0,1,1,0,208
