PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"steps out and works this leg side, into the vacant spaces at deep midwicket","Tye to Ishan Kishan, 2 runs",39/1,459508,Andrew Tye,0,5,1,0.5,2,591650,Ankit Rajpoot,0,12,0,2.0,28,720471,Ishan Kishan,2,4,0,0,446507,Suryakumar Yadav,26,12,3,2,5,False,0,0,0,0,0,4,2,1,False,,False,False,10.17,0,23,0,1,0,1,1,0,39
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"thuds into his thigh pad as he tries to work this square. Beaten for pace, played down the wrong line","Tye to Ishan Kishan, no run",39/1,459508,Andrew Tye,0,6,1,1.0,2,591650,Ankit Rajpoot,0,12,0,2.0,28,720471,Ishan Kishan,2,5,0,0,446507,Suryakumar Yadav,26,12,3,2,6,True,0,0,0,0,0,4,2,1,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
leg bye,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"angles in to hit Surya high on the thigh as he tries to work this square, they scamper a leg bye","Sharma to Yadav, 1 leg bye",40/1,537119,Mohit Sharma,0,7,0,1.1,8,459508,Andrew Tye,0,6,1,1.0,2,446507,Suryakumar Yadav,26,13,3,2,720471,Ishan Kishan,2,5,0,0,1,False,0,0,0,0,1,5,18,0,False,,False,False,9.6,0,25,0,1,1,1,1,0,40
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"draws him forward on the drive, Kishan gets a thick edge past slip to beat third man. Streaky","Sharma to Ishan Kishan, FOUR runs",44/1,537119,Mohit Sharma,0,8,0,1.2,12,459508,Andrew Tye,0,6,1,1.0,2,720471,Ishan Kishan,6,6,1,0,446507,Suryakumar Yadav,26,13,3,2,2,False,0,0,0,0,0,5,18,0,False,,False,False,10.15,0,26,0,1,0,1,1,0,44
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"tucks him for room with a length ball into the ribcage, defended back","Sharma to Ishan Kishan, no run",44/1,537119,Mohit Sharma,0,9,0,1.3,12,459508,Andrew Tye,0,6,1,1.0,2,720471,Ishan Kishan,6,7,1,0,446507,Suryakumar Yadav,26,13,3,2,3,False,0,0,0,0,0,5,18,0,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"walloped deep into the stands at backward square leg! At Mohit's pace, that's asking for trouble. Swivels back and helps him over.","Sharma to Ishan Kishan, SIX runs",50/1,537119,Mohit Sharma,0,10,0,1.4,18,459508,Andrew Tye,0,6,1,1.0,2,720471,Ishan Kishan,12,8,1,1,446507,Suryakumar Yadav,26,13,3,2,4,False,0,0,0,0,0,5,18,0,False,,False,False,10.71,0,28,0,1,0,1,1,0,50
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"steps out and slices this to clear deep point. Not where he wanted to hit it, but he'll take it. Wanted to go inside-out over cover. Beautiful piece of wood, I tell you","Sharma to Ishan Kishan, SIX runs",56/1,537119,Mohit Sharma,0,11,0,1.5,24,459508,Andrew Tye,0,6,1,1.0,2,720471,Ishan Kishan,18,9,1,2,446507,Suryakumar Yadav,26,13,3,2,5,False,0,0,0,0,0,5,18,0,False,,False,False,11.58,0,29,0,1,0,1,1,0,56
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"thick outside edge as he drives, this time to third man","Sharma to Ishan Kishan, 1 run",57/1,537119,Mohit Sharma,0,12,0,2.0,25,459508,Andrew Tye,0,6,1,1.0,2,720471,Ishan Kishan,19,10,1,2,446507,Suryakumar Yadav,26,13,3,2,6,True,0,0,0,0,0,5,18,0,False,,False,False,11.4,0,30,0,1,0,1,1,0,57
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"steps out but is cramped for room by the length, bunted to mid-off for a quick single","Tye to Ishan Kishan, 1 run",58/1,459508,Andrew Tye,0,7,1,1.1,3,537119,Mohit Sharma,0,12,0,2.0,25,720471,Ishan Kishan,20,11,1,2,446507,Suryakumar Yadav,26,13,3,2,1,False,0,0,0,0,0,6,3,2,False,,False,False,11.22,0,31,0,1,0,1,1,0,58
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"slower and fuller on off, eased behind point","Tye to Yadav, 1 run",59/1,459508,Andrew Tye,0,8,1,1.2,4,537119,Mohit Sharma,0,12,0,2.0,25,446507,Suryakumar Yadav,27,14,3,2,720471,Ishan Kishan,20,11,1,2,2,False,0,0,0,0,0,6,3,2,False,,False,False,11.06,0,32,0,1,0,1,1,0,59
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"cross-batted heave but he can only hit it as far as mid-on. No timing, no power, dragged it from outside off. Clever from Tye, it's that knuckleball again.","Tye to Ishan Kishan, OUT",59/2,459508,Andrew Tye,0,9,2,1.3,4,537119,Mohit Sharma,0,12,0,2.0,25,720471,Ishan Kishan,20,12,1,2,446507,Suryakumar Yadav,27,14,3,2,3,False,0,0,0,0,0,6,3,2,True,caught,False,Ishan Kishan c Stoinis b Tye 20 (12b 1x4 2x6) SR: 166.66,10.72,0,33,0,2,0,1,1,0,59
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"knuckleball, knuckleball and them seam-up. is there some bat on it? Yes! Two in two and Tye is on fire. Surya his hustled for pace as this skids on, he looks to play the short-arm jab to square leg but ends up getting a thick bottom edge edge that lobs off the thigh pad and is taken by the keeper.","Tye to Yadav, OUT",59/3,459508,Andrew Tye,0,10,3,1.4,4,537119,Mohit Sharma,0,12,0,2.0,25,446507,Suryakumar Yadav,27,15,3,2,34102,Rohit Sharma,0,0,0,0,4,False,0,0,0,0,0,6,3,2,True,caught,False,SA Yadav c &dagger;Rahul b Tye 27 (15b 3x4 2x6) SR: 180.00,10.41,0,34,0,3,0,1,1,0,59
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,punches this length ball to point to get off the mark,"Tye to KH Pandya, 1 run",60/3,459508,Andrew Tye,0,11,3,1.5,5,537119,Mohit Sharma,0,12,0,2.0,25,471342,Krunal Pandya,1,1,0,0,34102,Rohit Sharma,0,0,0,0,5,False,0,0,0,0,0,6,3,2,False,,False,False,10.28,0,35,0,3,0,1,1,0,60
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"length ball that nips away from outside off, left alone","Tye to Sharma, no run",60/3,459508,Andrew Tye,0,12,3,2.0,5,537119,Mohit Sharma,0,12,0,2.0,25,34102,Rohit Sharma,0,1,0,0,471342,Krunal Pandya,1,1,0,0,6,True,0,0,0,0,0,6,3,2,False,,False,False,10.0,0,36,0,3,0,1,1,0,60
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,punched to long-on for an easy single,"Patel to KH Pandya, 1 run",61/3,554691,Axar Patel,0,1,0,0.1,1,459508,Andrew Tye,0,12,3,2.0,5,471342,Krunal Pandya,2,2,0,0,34102,Rohit Sharma,0,1,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.89,0,37,0,3,0,1,1,0,61
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,eased with the spin to long-off to get off the mark,"Patel to Sharma, 1 run",62/3,554691,Axar Patel,0,2,0,0.2,2,459508,Andrew Tye,0,12,3,2.0,5,34102,Rohit Sharma,1,2,0,0,471342,Krunal Pandya,2,2,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.78,0,38,0,3,0,1,1,0,62
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"gets to the pitch and works it down to long-on again, sensible","Patel to KH Pandya, 1 run",63/3,554691,Axar Patel,0,3,0,0.3,3,459508,Andrew Tye,0,12,3,2.0,5,471342,Krunal Pandya,3,3,0,0,34102,Rohit Sharma,1,2,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.69,0,39,0,3,0,1,1,0,63
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,dabs it gently into the off side with soft hands,"Patel to Sharma, 1 run",64/3,554691,Axar Patel,0,4,0,0.4,4,459508,Andrew Tye,0,12,3,2.0,5,34102,Rohit Sharma,2,3,0,0,471342,Krunal Pandya,3,3,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.6,0,40,0,3,0,1,1,0,64
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"the reverse paddle to beat Gayle at short third man, just a single though. Didn't get enough bat on it","Patel to KH Pandya, 1 run",65/3,554691,Axar Patel,0,5,0,0.5,5,459508,Andrew Tye,0,12,3,2.0,5,471342,Krunal Pandya,4,4,0,0,34102,Rohit Sharma,2,3,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.51,0,41,0,3,0,1,1,0,65
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"flatter one on middle and leg, tucked to midwicket","Patel to Sharma, 1 run",66/3,554691,Axar Patel,0,6,0,1.0,6,459508,Andrew Tye,0,12,3,2.0,5,34102,Rohit Sharma,3,4,0,0,471342,Krunal Pandya,4,4,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,9.42,0,42,0,3,0,1,1,0,66
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,lunges forward and defends to short cover,"Ashwin to Sharma, no run",66/3,26421,Ravichandran Ashwin,0,1,0,0.1,0,554691,Axar Patel,0,6,0,1.0,6,34102,Rohit Sharma,3,5,0,0,471342,Krunal Pandya,4,4,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.2,0,43,0,3,0,1,1,0,66
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"touch short, punched to short cover where there's a misfield","Ashwin to Sharma, 1 run",67/3,26421,Ravichandran Ashwin,0,2,0,0.2,1,554691,Axar Patel,0,6,0,1.0,6,34102,Rohit Sharma,4,6,0,0,471342,Krunal Pandya,4,4,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.13,0,44,0,3,0,1,1,0,67
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,punched to long-on as they jog the single. Touch short and drifting in,"Ashwin to KH Pandya, 1 run",68/3,26421,Ravichandran Ashwin,0,3,0,0.3,2,554691,Axar Patel,0,6,0,1.0,6,471342,Krunal Pandya,5,5,0,0,34102,Rohit Sharma,4,6,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,9.06,0,45,0,3,0,1,1,0,68
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"nice flight, the carromball this time, eased to long-off","Ashwin to Sharma, 1 run",69/3,26421,Ravichandran Ashwin,0,4,0,0.4,3,554691,Axar Patel,0,6,0,1.0,6,34102,Rohit Sharma,5,7,0,0,471342,Krunal Pandya,5,5,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,9.0,0,46,0,3,0,1,1,0,69
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"flatter one on middle and leg, worked off his hip past square leg","Ashwin to KH Pandya, 1 run",70/3,26421,Ravichandran Ashwin,0,5,0,0.5,4,554691,Axar Patel,0,6,0,1.0,6,471342,Krunal Pandya,6,6,0,0,34102,Rohit Sharma,5,7,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.93,0,47,0,3,0,1,1,0,70
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"pulled but cramped for room so no power, down to long-on","Ashwin to Sharma, 1 run",71/3,26421,Ravichandran Ashwin,0,6,0,1.0,5,554691,Axar Patel,0,6,0,1.0,6,34102,Rohit Sharma,6,8,0,0,471342,Krunal Pandya,6,6,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.87,0,48,0,3,0,1,1,0,71
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"gentle dab towards point, wants the single but is sent back","Rajpoot to Sharma, no run",71/3,591650,Ankit Rajpoot,0,13,0,2.1,28,26421,Ravichandran Ashwin,0,6,0,1.0,5,34102,Rohit Sharma,6,9,0,0,471342,Krunal Pandya,6,6,0,0,1,False,0,0,0,0,0,9,1,1,False,,False,False,8.69,0,49,0,3,0,1,1,0,71
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"mistimes his pull and is gone as Yuvraj takes a dolly at the edge of the ring at mid-on! Huge moment in the match. This was short, Rohit cramped for room as he looks to take him on and hit in front of square, got it high on the bat.","Rajpoot to Sharma, OUT",71/4,591650,Ankit Rajpoot,0,14,1,2.2,28,26421,Ravichandran Ashwin,0,6,0,1.0,5,34102,Rohit Sharma,6,10,0,0,471342,Krunal Pandya,6,6,0,0,2,False,0,0,0,0,0,9,1,1,True,caught,False,RG Sharma c Yuvraj Singh b Rajpoot 6 (10b 0x4 0x6) SR: 60.00,8.52,0,50,0,4,0,1,1,0,71
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"full and swings back in late, Pollard flicks to deep square off a thick inside edge","Rajpoot to Pollard, 1 run",72/4,591650,Ankit Rajpoot,0,15,1,2.3,29,26421,Ravichandran Ashwin,0,6,0,1.0,5,230559,Kieron Pollard,1,1,0,0,471342,Krunal Pandya,6,6,0,0,3,False,0,0,0,0,0,9,1,1,False,,False,False,8.47,0,51,0,4,0,1,1,0,72
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,stands tall and punches this short of length ball to cover,"Rajpoot to KH Pandya, no run",72/4,591650,Ankit Rajpoot,0,16,1,2.4,29,26421,Ravichandran Ashwin,0,6,0,1.0,5,471342,Krunal Pandya,6,7,0,0,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,0,9,1,1,False,,False,False,8.3,0,52,0,4,0,1,1,0,72
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,defends this length ball from the crease solidly,"Rajpoot to KH Pandya, no run",72/4,591650,Ankit Rajpoot,0,17,1,2.5,29,26421,Ravichandran Ashwin,0,6,0,1.0,5,471342,Krunal Pandya,6,8,0,0,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,9,1,1,False,,False,False,8.15,0,53,0,4,0,1,1,0,72
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,beaten! Looks to punch on the up but is late on the stroke.,"Rajpoot to KH Pandya, no run",72/4,591650,Ankit Rajpoot,0,18,1,3.0,29,26421,Ravichandran Ashwin,0,6,0,1.0,5,471342,Krunal Pandya,6,9,0,0,230559,Kieron Pollard,1,1,0,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,8.0,0,54,0,4,0,1,1,0,72
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,thick inside edge to long-on. Looked to hit it straight,"Stoinis to Pollard, 1 run",73/4,325012,Marcus Stoinis,0,1,0,0.1,1,591650,Ankit Rajpoot,0,18,1,3.0,29,230559,Kieron Pollard,2,2,0,0,471342,Krunal Pandya,6,9,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.96,0,55,0,4,0,1,1,0,73
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"<strong>beaten</strong> by one that nips away late. Went for a drive, minimal feet movement","Stoinis to KH Pandya, no run",73/4,325012,Marcus Stoinis,0,2,0,0.2,1,591650,Ankit Rajpoot,0,18,1,3.0,29,471342,Krunal Pandya,6,10,0,0,230559,Kieron Pollard,2,2,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.82,0,56,0,4,0,1,1,0,73
