PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,25,Bangladesh,8,Sri Lanka,1st innings,6,<b>Over the sightscreen!</b> Steps out and hits it striaght back,"de Silva to Mushfiqur Rahim, SIX runs",92/2,465793,Dhananjaya de Silva,0,9,0,1.3,16,49619,Suranga Lakmal,0,30,0,5.0,15,56029,Mushfiqur Rahim,40,55,3,1,269237,Mohammad Mithun,44,49,3,2,3,False,0,0,0,0,0,19,10,0,False,,False,False,4.97,0,111,0,2,0,1,1,0,92
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"bowled on the pads again, flat, and tries to work it away but can't get past the fielder at short midwicket","de Silva to Mushfiqur Rahim, no run",92/2,465793,Dhananjaya de Silva,0,10,0,1.4,16,49619,Suranga Lakmal,0,30,0,5.0,15,56029,Mushfiqur Rahim,40,56,3,1,269237,Mohammad Mithun,44,49,3,2,4,False,0,0,0,0,0,19,10,0,False,,False,False,4.92,0,112,0,2,0,1,1,0,92
run,25,Bangladesh,8,Sri Lanka,1st innings,1,stays back and swivels it to square-leg.,"de Silva to Mushfiqur Rahim, 1 run",93/2,465793,Dhananjaya de Silva,0,11,0,1.5,17,49619,Suranga Lakmal,0,30,0,5.0,15,56029,Mushfiqur Rahim,41,57,3,1,269237,Mohammad Mithun,44,49,3,2,5,False,0,0,0,0,0,19,10,0,False,,False,False,4.93,0,113,0,2,0,1,1,0,93
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"straighter one, still flat. Not much turn. Driven to long-on for a comfortable single","de Silva to Mohammad Mithun, 1 run",94/2,465793,Dhananjaya de Silva,0,12,0,2.0,18,49619,Suranga Lakmal,0,30,0,5.0,15,269237,Mohammad Mithun,45,50,3,2,56029,Mushfiqur Rahim,41,57,3,1,6,True,0,0,0,0,0,19,10,0,False,,False,False,4.94,0,114,0,2,0,1,1,0,94
run,25,Bangladesh,8,Sri Lanka,1st innings,1,rolls into the legside off a thickish inside edge,"Lakmal to Mohammad Mithun, 1 run",95/2,49619,Suranga Lakmal,0,31,0,5.1,16,465793,Dhananjaya de Silva,0,12,0,2.0,18,269237,Mohammad Mithun,46,51,3,2,56029,Mushfiqur Rahim,41,57,3,1,1,False,0,0,0,0,0,20,8,0,False,,False,False,4.95,0,115,0,2,0,1,1,0,95
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a little bit of movement back into the batsman, but ends up on the pads and is flicked away to square leg","Lakmal to Mushfiqur Rahim, 1 run",96/2,49619,Suranga Lakmal,0,32,0,5.2,17,465793,Dhananjaya de Silva,0,12,0,2.0,18,56029,Mushfiqur Rahim,42,58,3,1,269237,Mohammad Mithun,46,51,3,2,2,False,0,0,0,0,0,20,8,0,False,,False,False,4.96,0,116,0,2,0,1,1,0,96
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>draws the edge</b> A well-deserved half-century for Mithun, but it came off a genuine outside edge. In the channel and Mithun had a nibble at it. No slips though and the ball flies to the boundary","Lakmal to Mohammad Mithun, FOUR runs",100/2,49619,Suranga Lakmal,0,33,0,5.3,21,465793,Dhananjaya de Silva,0,12,0,2.0,18,269237,Mohammad Mithun,50,52,4,2,56029,Mushfiqur Rahim,42,58,3,1,3,False,0,0,0,0,0,20,8,0,False,,False,False,5.12,0,117,0,2,0,1,1,0,100
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"fuller and straighter, tucked away to midwicket","Lakmal to Mohammad Mithun, 1 run",101/2,49619,Suranga Lakmal,0,34,0,5.4,22,465793,Dhananjaya de Silva,0,12,0,2.0,18,269237,Mohammad Mithun,51,53,4,2,56029,Mushfiqur Rahim,42,58,3,1,4,False,0,0,0,0,0,20,8,0,False,,False,False,5.13,0,118,0,2,0,1,1,0,101
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,digs it in short and on target. Mushfiqur ducks under it,"Lakmal to Mushfiqur Rahim, no run",101/2,49619,Suranga Lakmal,0,35,0,5.5,22,465793,Dhananjaya de Silva,0,12,0,2.0,18,56029,Mushfiqur Rahim,42,59,3,1,269237,Mohammad Mithun,51,53,4,2,5,False,0,0,0,0,0,20,8,0,False,,False,False,5.09,0,119,0,2,0,1,1,0,101
run,25,Bangladesh,8,Sri Lanka,1st innings,1,back of a length on off and punched away to point's right,"Lakmal to Mushfiqur Rahim, 1 run",102/2,49619,Suranga Lakmal,0,36,0,6.0,23,465793,Dhananjaya de Silva,0,12,0,2.0,18,56029,Mushfiqur Rahim,43,60,3,1,269237,Mohammad Mithun,51,53,4,2,6,True,0,0,0,0,0,20,8,0,False,,False,False,5.1,0,120,0,2,0,1,1,0,102
run,25,Bangladesh,8,Sri Lanka,1st innings,1,strays down leg and clipped to square leg,"MDK Perera to Mushfiqur Rahim, 1 run",103/2,49920,Dilruwan Perera,0,7,0,1.1,15,49619,Suranga Lakmal,0,36,0,6.0,23,56029,Mushfiqur Rahim,44,61,3,1,269237,Mohammad Mithun,51,53,4,2,1,False,0,0,0,0,0,21,5,0,False,,False,False,5.1,0,121,0,2,0,1,1,0,103
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"length on off, not much turn. steered towards the left of point","MDK Perera to Mohammad Mithun, 1 run",104/2,49920,Dilruwan Perera,0,8,0,1.2,16,49619,Suranga Lakmal,0,36,0,6.0,23,269237,Mohammad Mithun,52,54,4,2,56029,Mushfiqur Rahim,44,61,3,1,2,False,0,0,0,0,0,21,5,0,False,,False,False,5.11,0,122,0,2,0,1,1,0,104
run,25,Bangladesh,8,Sri Lanka,1st innings,1,opens the face of the bat and guides it to third man,"MDK Perera to Mushfiqur Rahim, 1 run",105/2,49920,Dilruwan Perera,0,9,0,1.3,17,49619,Suranga Lakmal,0,36,0,6.0,23,56029,Mushfiqur Rahim,45,62,3,1,269237,Mohammad Mithun,52,54,4,2,3,False,0,0,0,0,0,21,5,0,False,,False,False,5.12,0,123,0,2,0,1,1,0,105
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"shorted and wider outside off, he rocks back and slaps it towards point. Not much turn for Dilruwan at all","MDK Perera to Mohammad Mithun, 1 run",106/2,49920,Dilruwan Perera,0,10,0,1.4,18,49619,Suranga Lakmal,0,36,0,6.0,23,269237,Mohammad Mithun,53,55,4,2,56029,Mushfiqur Rahim,45,62,3,1,4,False,0,0,0,0,0,21,5,0,False,,False,False,5.12,0,124,0,2,0,1,1,0,106
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"gets a better line and length, he comes onto the front foot and works it to fine leg","MDK Perera to Mushfiqur Rahim, 1 run",107/2,49920,Dilruwan Perera,0,11,0,1.5,19,49619,Suranga Lakmal,0,36,0,6.0,23,56029,Mushfiqur Rahim,46,63,3,1,269237,Mohammad Mithun,53,55,4,2,5,False,0,0,0,0,0,21,5,0,False,,False,False,5.13,0,125,0,2,0,1,1,0,107
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,flatter outside off and skids through. He misses the attempted cut,"MDK Perera to Mohammad Mithun, no run",107/2,49920,Dilruwan Perera,0,12,0,2.0,19,49619,Suranga Lakmal,0,36,0,6.0,23,269237,Mohammad Mithun,53,56,4,2,56029,Mushfiqur Rahim,46,63,3,1,6,True,0,0,0,0,0,21,5,0,False,,False,False,5.09,0,126,0,2,0,1,1,0,107
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"length ball on off, defended into the off-side","Shanaka to Mushfiqur Rahim, no run",107/2,437316,Dasun Shanaka,0,1,0,0.1,0,49920,Dilruwan Perera,0,12,0,2.0,19,56029,Mushfiqur Rahim,46,64,3,1,269237,Mohammad Mithun,53,56,4,2,1,False,0,0,0,0,0,22,6,0,False,,False,False,5.05,0,127,0,2,0,1,1,0,107
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"goes a bit down the leg, allowing Mushfiqur to tuck him away to square leg","Shanaka to Mushfiqur Rahim, 1 run",108/2,437316,Dasun Shanaka,0,2,0,0.2,1,49920,Dilruwan Perera,0,12,0,2.0,19,56029,Mushfiqur Rahim,47,65,3,1,269237,Mohammad Mithun,53,56,4,2,2,False,0,0,0,0,0,22,6,0,False,,False,False,5.06,0,128,0,2,0,1,1,0,108
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and on the stumps, he comes on the front foot to drive down to long-on","Shanaka to Mohammad Mithun, 1 run",109/2,437316,Dasun Shanaka,0,3,0,0.3,2,49920,Dilruwan Perera,0,12,0,2.0,19,269237,Mohammad Mithun,54,57,4,2,56029,Mushfiqur Rahim,47,65,3,1,3,False,0,0,0,0,0,22,6,0,False,,False,False,5.06,0,129,0,2,0,1,1,0,109
run,25,Bangladesh,8,Sri Lanka,1st innings,2,strays down leg again and is tucked to square leg once again,"Shanaka to Mushfiqur Rahim, 2 runs",111/2,437316,Dasun Shanaka,0,4,0,0.4,4,49920,Dilruwan Perera,0,12,0,2.0,19,56029,Mushfiqur Rahim,49,66,3,1,269237,Mohammad Mithun,54,57,4,2,4,False,0,0,0,0,0,22,6,0,False,,False,False,5.12,0,130,0,2,0,1,1,0,111
run,25,Bangladesh,8,Sri Lanka,1st innings,1,he's straying down leg a lot and the batsmen are happy to just keep flicking him down to square leg and fine leg for singles. This one brings up Mushfiqur's fifty too.,"Shanaka to Mushfiqur Rahim, 1 run",112/2,437316,Dasun Shanaka,0,5,0,0.5,5,49920,Dilruwan Perera,0,12,0,2.0,19,56029,Mushfiqur Rahim,50,67,3,1,269237,Mohammad Mithun,54,57,4,2,5,False,0,0,0,0,0,22,6,0,False,,False,False,5.12,0,131,0,2,0,1,1,0,112
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"gets his line right that time, length ball on off. He opens the face of the bat to steer it to third man.","Shanaka to Mohammad Mithun, 1 run",113/2,437316,Dasun Shanaka,0,6,0,1.0,6,49920,Dilruwan Perera,0,12,0,2.0,19,269237,Mohammad Mithun,55,58,4,2,56029,Mushfiqur Rahim,50,67,3,1,6,True,0,0,0,0,0,22,6,0,False,,False,False,5.13,0,132,0,2,0,1,1,0,113
run,25,Bangladesh,8,Sri Lanka,1st innings,1,spots the batsman coming down and fires it into his pads. He adjusts to clip it to square leg,"MDK Perera to Mohammad Mithun, 1 run",114/2,49920,Dilruwan Perera,0,13,0,2.1,20,437316,Dasun Shanaka,0,6,0,1.0,6,269237,Mohammad Mithun,56,59,4,2,56029,Mushfiqur Rahim,50,67,3,1,1,False,0,0,0,0,0,23,6,0,False,,False,False,5.14,0,133,0,2,0,1,1,0,114
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"short outside off and there's room for the batsman to stay low and cut it towards the point fence. With not much turn on the pitch, that's asking to be hit for runs","MDK Perera to Mushfiqur Rahim, 2 runs",116/2,49920,Dilruwan Perera,0,14,0,2.2,22,437316,Dasun Shanaka,0,6,0,1.0,6,56029,Mushfiqur Rahim,52,68,3,1,269237,Mohammad Mithun,56,59,4,2,2,False,0,0,0,0,0,23,6,0,False,,False,False,5.19,0,134,0,2,0,1,1,0,116
run,25,Bangladesh,8,Sri Lanka,1st innings,1,tossed up on middle and he comes on the front foot to work it away to midwicket,"MDK Perera to Mushfiqur Rahim, 1 run",117/2,49920,Dilruwan Perera,0,15,0,2.3,23,437316,Dasun Shanaka,0,6,0,1.0,6,56029,Mushfiqur Rahim,53,69,3,1,269237,Mohammad Mithun,56,59,4,2,3,False,0,0,0,0,0,23,6,0,False,,False,False,5.2,0,135,0,2,0,1,1,0,117
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"fuller and on the stumps, driven to mid-off","MDK Perera to Mohammad Mithun, no run",117/2,49920,Dilruwan Perera,0,16,0,2.4,23,437316,Dasun Shanaka,0,6,0,1.0,6,269237,Mohammad Mithun,56,60,4,2,56029,Mushfiqur Rahim,53,69,3,1,4,False,0,0,0,0,0,23,6,0,False,,False,False,5.16,0,136,0,2,0,1,1,0,117
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"<b>reverse paddle</b> Only gets a top edge which falls safely, fortunately for the batsman, in the point region","MDK Perera to Mohammad Mithun, 1 run",118/2,49920,Dilruwan Perera,0,17,0,2.5,24,437316,Dasun Shanaka,0,6,0,1.0,6,269237,Mohammad Mithun,57,61,4,2,56029,Mushfiqur Rahim,53,69,3,1,5,False,0,0,0,0,0,23,6,0,False,,False,False,5.16,0,137,0,2,0,1,1,0,118
run,25,Bangladesh,8,Sri Lanka,1st innings,1,worked to the left of midwicket,"MDK Perera to Mushfiqur Rahim, 1 run",119/2,49920,Dilruwan Perera,0,18,0,3.0,25,437316,Dasun Shanaka,0,6,0,1.0,6,56029,Mushfiqur Rahim,54,70,3,1,269237,Mohammad Mithun,57,61,4,2,6,True,0,0,0,0,0,23,6,0,False,,False,False,5.17,0,138,0,2,0,1,1,0,119
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,pitched up and driven to mid-off,"Shanaka to Mushfiqur Rahim, no run",119/2,437316,Dasun Shanaka,0,7,0,1.1,6,49920,Dilruwan Perera,0,18,0,3.0,25,56029,Mushfiqur Rahim,54,71,3,1,269237,Mohammad Mithun,57,61,4,2,1,False,0,0,0,0,0,24,8,0,False,,False,False,5.13,0,139,0,2,0,1,1,0,119
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>scoop over the wicketkeeper!</b> Mushfiqur moved right across his stumps, got low and lifted it over the keeper's head. Talk about cheek...and confidence","Shanaka to Mushfiqur Rahim, FOUR runs",123/2,437316,Dasun Shanaka,0,8,0,1.2,10,49920,Dilruwan Perera,0,18,0,3.0,25,56029,Mushfiqur Rahim,58,72,4,1,269237,Mohammad Mithun,57,61,4,2,2,False,0,0,0,0,0,24,8,0,False,,False,False,5.27,0,140,0,2,0,1,1,0,123
run,25,Bangladesh,8,Sri Lanka,1st innings,1,<b>direct hit</b> Batsman's safe. The ball was pitched up and driven back past the bowler. Mid-off effected a direct hit but he was home,"Shanaka to Mushfiqur Rahim, 1 run",124/2,437316,Dasun Shanaka,0,9,0,1.3,11,49920,Dilruwan Perera,0,18,0,3.0,25,56029,Mushfiqur Rahim,59,73,4,1,269237,Mohammad Mithun,57,61,4,2,3,False,0,0,0,0,0,24,8,0,False,,False,False,5.27,0,141,0,2,0,1,1,0,124
run,25,Bangladesh,8,Sri Lanka,1st innings,1,full toss on the pads and flicked towards deep midwicket,"Shanaka to Mohammad Mithun, 1 run",125/2,437316,Dasun Shanaka,0,10,0,1.4,12,49920,Dilruwan Perera,0,18,0,3.0,25,269237,Mohammad Mithun,58,62,4,2,56029,Mushfiqur Rahim,59,73,4,1,4,False,0,0,0,0,0,24,8,0,False,,False,False,5.28,0,142,0,2,0,1,1,0,125
run,25,Bangladesh,8,Sri Lanka,1st innings,2,strays down leg and they'll clip that all day long. square leg comes around to mop it up on the boundary,"Shanaka to Mushfiqur Rahim, 2 runs",127/2,437316,Dasun Shanaka,0,11,0,1.5,14,49920,Dilruwan Perera,0,18,0,3.0,25,56029,Mushfiqur Rahim,61,74,4,1,269237,Mohammad Mithun,58,62,4,2,5,False,0,0,0,0,0,24,8,0,False,,False,False,5.32,0,143,0,2,0,1,1,0,127
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"angling back into the batsman, length ball on off. Defended back","Shanaka to Mushfiqur Rahim, no run",127/2,437316,Dasun Shanaka,0,12,0,2.0,14,49920,Dilruwan Perera,0,18,0,3.0,25,56029,Mushfiqur Rahim,61,75,4,1,269237,Mohammad Mithun,58,62,4,2,6,True,0,0,0,0,0,24,8,0,False,,False,False,5.29,0,144,0,2,0,1,1,0,127
four,25,Bangladesh,8,Sri Lanka,1st innings,4,<b>Take that!</b> in the slot and effortlessly swatted back down the ground for a four. Stand and deliver,"Aponso to Mohammad Mithun, FOUR runs",131/2,429748,Amila Aponso,0,19,0,3.1,27,437316,Dasun Shanaka,0,12,0,2.0,14,269237,Mohammad Mithun,62,63,5,2,56029,Mushfiqur Rahim,61,75,4,1,1,False,0,0,0,0,0,25,7,0,False,,False,False,5.42,0,145,0,2,0,1,1,0,131
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,goes a bit wider and fires it into the right-hander. Defended to cover,"Aponso to Mohammad Mithun, no run",131/2,429748,Amila Aponso,0,20,0,3.2,27,437316,Dasun Shanaka,0,12,0,2.0,14,269237,Mohammad Mithun,62,64,5,2,56029,Mushfiqur Rahim,61,75,4,1,2,False,0,0,0,0,0,25,7,0,False,,False,False,5.38,0,146,0,2,0,1,1,0,131
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"goes down on one knee to sweep and makes decent connection, but there's a fielder at square leg. Mithun wanted two, but Mushfiqur sent him back, rightly","Aponso to Mohammad Mithun, 1 run",132/2,429748,Amila Aponso,0,21,0,3.3,28,437316,Dasun Shanaka,0,12,0,2.0,14,269237,Mohammad Mithun,63,65,5,2,56029,Mushfiqur Rahim,61,75,4,1,3,False,0,0,0,0,0,25,7,0,False,,False,False,5.38,0,147,0,2,0,1,1,0,132
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"more air on that one, he comes forward to defend it back to the bowler","Aponso to Mushfiqur Rahim, no run",132/2,429748,Amila Aponso,0,22,0,3.4,28,437316,Dasun Shanaka,0,12,0,2.0,14,56029,Mushfiqur Rahim,61,76,4,1,269237,Mohammad Mithun,63,65,5,2,4,False,0,0,0,0,0,25,7,0,False,,False,False,5.35,0,148,0,2,0,1,1,0,132
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"given some air again but wider, and that allows Mushfiqur to square drive it for a couple","Aponso to Mushfiqur Rahim, 2 runs",134/2,429748,Amila Aponso,0,23,0,3.5,30,437316,Dasun Shanaka,0,12,0,2.0,14,56029,Mushfiqur Rahim,63,77,4,1,269237,Mohammad Mithun,63,65,5,2,5,False,0,0,0,0,0,25,7,0,False,,False,False,5.39,0,149,0,2,0,1,1,0,134
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,a little bit of turn. Bowled on the stumps and he comes forward to defend and smother the ball,"Aponso to Mushfiqur Rahim, no run",134/2,429748,Amila Aponso,0,24,0,4.0,30,437316,Dasun Shanaka,0,12,0,2.0,14,56029,Mushfiqur Rahim,63,78,4,1,269237,Mohammad Mithun,63,65,5,2,6,True,0,0,0,0,0,25,7,0,False,,False,False,5.36,0,150,0,2,0,1,1,0,134
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,carefully steered towards point where Dhananjaya makes a diving stop to his left,"Malinga to Mohammad Mithun, no run",134/2,49758,Lasith Malinga,1,25,2,4.1,8,429748,Amila Aponso,0,24,0,4.0,30,269237,Mohammad Mithun,63,66,5,2,56029,Mushfiqur Rahim,63,78,4,1,1,False,0,0,0,0,0,26,2,1,False,,False,False,5.32,0,151,0,2,0,1,1,0,134
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,straighter and pushed to mid-on. Malinga's still getting the ball to wobble a wee bit,"Malinga to Mohammad Mithun, no run",134/2,49758,Lasith Malinga,1,26,2,4.2,8,429748,Amila Aponso,0,24,0,4.0,30,269237,Mohammad Mithun,63,67,5,2,56029,Mushfiqur Rahim,63,78,4,1,2,False,0,0,0,0,0,26,2,1,False,,False,False,5.28,0,152,0,2,0,1,1,0,134
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>Finally a catch is taken</b> good length delivery that probably bounced more than Mithun expected. He wanted to hit across the line to midwicket, but only got a leading edge that went steepling. The 'keeper called for it early and caught it safely. Malinga's fairytale comeback continues","Malinga to Mohammad Mithun, OUT",134/3,49758,Lasith Malinga,1,27,3,4.3,8,429748,Amila Aponso,0,24,0,4.0,30,269237,Mohammad Mithun,63,68,5,2,56029,Mushfiqur Rahim,63,78,4,1,3,False,0,0,0,0,0,26,2,1,True,caught,False,Mohammad Mithun c &dagger;MDKJ Perera b Malinga 63 (68b 5x4 2x6) SR: 92.64,5.25,0,153,0,3,0,1,1,0,134
run,25,Bangladesh,8,Sri Lanka,1st innings,1,strays down leg and is tucked to square leg,"Malinga to Mushfiqur Rahim, 1 run",135/3,49758,Lasith Malinga,1,28,3,4.4,9,429748,Amila Aponso,0,24,0,4.0,30,56029,Mushfiqur Rahim,64,79,4,1,56025,Mahmudullah,0,0,0,0,4,False,0,0,0,0,0,26,2,1,False,,False,False,5.25,0,154,0,3,0,1,1,0,135
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,Length ball on off and defended watchfully into the offside,"Malinga to Mahmudullah, no run",135/3,49758,Lasith Malinga,1,29,3,4.5,9,429748,Amila Aponso,0,24,0,4.0,30,56025,Mahmudullah,0,1,0,0,56029,Mushfiqur Rahim,64,79,4,1,5,False,0,0,0,0,0,26,2,1,False,,False,False,5.22,0,155,0,3,0,1,1,0,135
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"length on off again, Mahmudullah gets off the mark by opening the face of the bat to run it down to third man","Malinga to Mahmudullah, 1 run",136/3,49758,Lasith Malinga,1,30,3,5.0,10,429748,Amila Aponso,0,24,0,4.0,30,56025,Mahmudullah,1,2,0,0,56029,Mushfiqur Rahim,64,79,4,1,6,True,0,0,0,0,0,26,2,1,False,,False,False,5.23,0,156,0,3,0,1,1,0,136
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,pushed into the offisde,"Aponso to Mahmudullah, no run",136/3,429748,Amila Aponso,0,25,0,4.1,30,49758,Lasith Malinga,1,30,3,5.0,10,56025,Mahmudullah,1,3,0,0,56029,Mushfiqur Rahim,64,79,4,1,1,False,0,0,0,0,0,27,4,1,False,,False,False,5.19,0,157,0,3,0,1,1,0,136
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>Taken at cover!</b> Wild heave across the line that only got a top edge. Dhananjaya has been Sri Lanka's best fielder and luckily he was the one nearest to the ball. Moved to his left, and dived to grab the ball.","Aponso to Mahmudullah, OUT",136/4,429748,Amila Aponso,0,26,1,4.2,30,49758,Lasith Malinga,1,30,3,5.0,10,56025,Mahmudullah,1,4,0,0,56029,Mushfiqur Rahim,64,79,4,1,2,False,0,0,0,0,0,27,4,1,True,caught,False,Mahmudullah c de Silva b Aponso 1 (4b 0x4 0x6) SR: 25.00,5.16,0,158,0,4,0,1,1,0,136
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,flighted on off and pushed to point,"Aponso to Mushfiqur Rahim, no run",136/4,429748,Amila Aponso,0,27,1,4.3,30,49758,Lasith Malinga,1,30,3,5.0,10,56029,Mushfiqur Rahim,64,80,4,1,550133,Mosaddek Hossain,0,0,0,0,3,False,0,0,0,0,0,27,4,1,False,,False,False,5.13,0,159,0,4,0,1,1,0,136
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,goes wider of the stumps and gets it to straighten a mite from the stumps. Defended back,"Aponso to Mushfiqur Rahim, no run",136/4,429748,Amila Aponso,0,28,1,4.4,30,49758,Lasith Malinga,1,30,3,5.0,10,56029,Mushfiqur Rahim,64,81,4,1,550133,Mosaddek Hossain,0,0,0,0,4,False,0,0,0,0,0,27,4,1,False,,False,False,5.1,0,160,0,4,0,1,1,0,136
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"a bit flatter and quicker, punched back to the bowler","Aponso to Mushfiqur Rahim, no run",136/4,429748,Amila Aponso,0,29,1,4.5,30,49758,Lasith Malinga,1,30,3,5.0,10,56029,Mushfiqur Rahim,64,82,4,1,550133,Mosaddek Hossain,0,0,0,0,5,False,0,0,0,0,0,27,4,1,False,,False,False,5.06,0,161,0,4,0,1,1,0,136
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"premeditated sweep, but it pays off. He takes it from outside off and gets it fine, where it beats Malinga to roll into the fine-leg fence","Aponso to Mushfiqur Rahim, FOUR runs",140/4,429748,Amila Aponso,0,30,1,5.0,34,49758,Lasith Malinga,1,30,3,5.0,10,56029,Mushfiqur Rahim,68,83,5,1,550133,Mosaddek Hossain,0,0,0,0,6,True,0,0,0,0,0,27,4,1,False,,False,False,5.18,0,162,0,4,0,1,1,0,140
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and on the stumps, driven back to mid-on","Malinga to Mosaddek Hossain, no run",140/4,49758,Lasith Malinga,1,31,3,5.1,10,429748,Amila Aponso,0,30,1,5.0,34,550133,Mosaddek Hossain,0,1,0,0,56029,Mushfiqur Rahim,68,83,5,1,1,False,0,0,0,0,0,28,2,1,False,,False,False,5.15,0,163,0,4,0,1,1,0,140
run,25,Bangladesh,8,Sri Lanka,1st innings,1,digs it in short and Mosaddek is slightly late on the pull. Good work by midwicket to dive and stop the ball inside the circle,"Malinga to Mosaddek Hossain, 1 run",141/4,49758,Lasith Malinga,1,32,3,5.2,11,429748,Amila Aponso,0,30,1,5.0,34,550133,Mosaddek Hossain,1,2,0,0,56029,Mushfiqur Rahim,68,83,5,1,2,False,0,0,0,0,0,28,2,1,False,,False,False,5.15,0,164,0,4,0,1,1,0,141
run,25,Bangladesh,8,Sri Lanka,1st innings,1,strays down leg and is clipped to fine-leg,"Malinga to Mushfiqur Rahim, 1 run",142/4,49758,Lasith Malinga,1,33,3,5.3,12,429748,Amila Aponso,0,30,1,5.0,34,56029,Mushfiqur Rahim,69,84,5,1,550133,Mosaddek Hossain,1,2,0,0,3,False,0,0,0,0,0,28,2,1,False,,False,False,5.16,0,165,0,4,0,1,1,0,142
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"some wobble, full and on the stumps. driven to mid-on","Malinga to Mosaddek Hossain, no run",142/4,49758,Lasith Malinga,1,34,3,5.4,12,429748,Amila Aponso,0,30,1,5.0,34,550133,Mosaddek Hossain,1,3,0,0,56029,Mushfiqur Rahim,69,84,5,1,4,False,0,0,0,0,0,28,2,1,False,,False,False,5.13,0,166,0,4,0,1,1,0,142
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,pushed into the offside,"Malinga to Mosaddek Hossain, no run",142/4,49758,Lasith Malinga,1,35,3,5.5,12,429748,Amila Aponso,0,30,1,5.0,34,550133,Mosaddek Hossain,1,4,0,0,56029,Mushfiqur Rahim,69,84,5,1,5,False,0,0,0,0,0,28,2,1,False,,False,False,5.1,0,167,0,4,0,1,1,0,142
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>Malinga has four!</b> shortened his length and got it chest high on the legside. He tried to paddle it fine but only got a top edge that looped towards the keeper, who had a fairly easy take.","Malinga to Mosaddek Hossain, OUT",142/5,49758,Lasith Malinga,1,36,4,6.0,12,429748,Amila Aponso,0,30,1,5.0,34,550133,Mosaddek Hossain,1,5,0,0,56029,Mushfiqur Rahim,69,84,5,1,6,True,0,0,0,0,0,28,2,1,True,caught,False,Mosaddek Hossain c &dagger;MDKJ Perera b Malinga 1 (5b 0x4 0x6) SR: 20.00,5.07,0,168,0,5,0,1,1,0,142
