PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full toss, was shaping back in, Perera, who fell to a Southee full toss last match, tucks it away with the swing to deep square leg to retain strike","Southee to Perera, 1 run",18/0,232364,Tim Southee,0,12,0,2.0,8,395057,Seth Rance,0,6,0,1.0,10,300631,Kusal Perera,3,3,0,0,629074,Kusal Mendis,15,15,1,1,6,True,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
run,8,Sri Lanka,5,New Zealand,1st innings,3,"full and angled across, Perera jams his bat down on it, opens the face at the last  moment and bisects the short third man and point for three","Kuggeleijn to Perera, 3 runs",21/0,539548,Scott Kuggeleijn,0,1,0,0.1,3,232364,Tim Southee,0,12,0,2.0,8,300631,Kusal Perera,6,4,0,0,629074,Kusal Mendis,15,15,1,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>looks for the scoop but cannot connect!</strong> It was a regulation length ball on middle, may have been better off picking it up towards square leg, his favoured area","Kuggeleijn to Mendis, no run",21/0,539548,Scott Kuggeleijn,0,2,0,0.2,3,232364,Tim Southee,0,12,0,2.0,8,629074,Kusal Mendis,15,16,1,1,300631,Kusal Perera,6,4,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full on middle, pushed to mid-on, they consider a single but decide against it","Kuggeleijn to Mendis, no run",21/0,539548,Scott Kuggeleijn,0,3,0,0.3,3,232364,Tim Southee,0,12,0,2.0,8,629074,Kusal Mendis,15,17,1,1,300631,Kusal Perera,6,4,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
six,8,Sri Lanka,5,New Zealand,1st innings,6,"length and angled in again, but unlike the earlier ball, Mendis stands his ground and lifts it towards square leg, the timing carrying it over the fence for another maximum","Kuggeleijn to Mendis, SIX runs",27/0,539548,Scott Kuggeleijn,0,4,0,0.4,9,232364,Tim Southee,0,12,0,2.0,8,629074,Kusal Mendis,21,18,1,2,300631,Kusal Perera,6,4,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
run,8,Sri Lanka,5,New Zealand,1st innings,1,"fast full toss on middle, driven to mid-on's left for one","Kuggeleijn to Mendis, 1 run",28/0,539548,Scott Kuggeleijn,0,5,0,0.5,10,232364,Tim Southee,0,12,0,2.0,8,629074,Kusal Mendis,22,19,1,2,300631,Kusal Perera,6,4,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length around off, was banged hard into the surface, Perera tries to flat bat it down the ground but nearly holes out to mid-off","Kuggeleijn to Perera, no run",28/0,539548,Scott Kuggeleijn,0,6,0,1.0,10,232364,Tim Southee,0,12,0,2.0,8,300631,Kusal Perera,6,5,0,0,629074,Kusal Mendis,22,19,1,2,6,True,0,0,0,0,0,4,10,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
four,8,Sri Lanka,5,New Zealand,1st innings,4,"length around off and beautiful touch from Mendis, opens the face audaciously late,and guides it down to third-man for four","Rance to Mendis, FOUR runs",32/0,395057,Seth Rance,0,7,0,1.1,14,539548,Scott Kuggeleijn,0,6,0,1.0,10,629074,Kusal Mendis,26,20,2,2,300631,Kusal Perera,6,5,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,7.68,0,25,0,0,0,1,1,0,32
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length around off, quicker delivery, nipping back in slightly, pushed into the cover region","Rance to Mendis, no run",32/0,395057,Seth Rance,0,8,0,1.2,14,539548,Scott Kuggeleijn,0,6,0,1.0,10,629074,Kusal Mendis,26,21,2,2,300631,Kusal Perera,6,5,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
leg bye,8,Sri Lanka,5,New Zealand,1st innings,1,"length and angled into the pads, thuds into the thigh and balloons up towards the leg side and they have enough time to come through for one","Rance to Mendis, 1 leg bye",33/0,395057,Seth Rance,0,9,0,1.3,14,539548,Scott Kuggeleijn,0,6,0,1.0,10,629074,Kusal Mendis,26,22,2,2,300631,Kusal Perera,6,5,0,0,3,False,0,0,0,0,1,5,6,1,False,,False,False,7.33,0,27,0,0,1,1,1,0,33
run,8,Sri Lanka,5,New Zealand,1st innings,1,"slower ball on middle and leg, cramping him for room, Perera, happy to play second fiddle for now, pushes it calmly to mid-on for one","Rance to Perera, 1 run",34/0,395057,Seth Rance,0,10,0,1.4,15,539548,Scott Kuggeleijn,0,6,0,1.0,10,300631,Kusal Perera,7,6,0,0,629074,Kusal Mendis,26,22,2,2,4,False,0,0,0,0,0,5,6,1,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"attempted yorker outside off, squeezed out towards cover","Rance to Mendis, no run",34/0,395057,Seth Rance,0,11,0,1.5,15,539548,Scott Kuggeleijn,0,6,0,1.0,10,629074,Kusal Mendis,26,23,2,2,300631,Kusal Perera,7,6,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
out,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>slower ball and Seth Rance finally has some success!</strong> Beautifully disguised slower ball, it was floated up, but not quite in the slot, Mendis was through his bat swing way too soon and offered a simple enough chance to mid-off","Rance to Mendis, OUT",34/1,395057,Seth Rance,0,12,1,2.0,15,539548,Scott Kuggeleijn,0,6,0,1.0,10,629074,Kusal Mendis,26,24,2,2,300631,Kusal Perera,7,6,0,0,6,True,0,0,0,0,0,5,6,1,True,caught,False,BKG Mendis c Southee b Rance 26 (24b 2x4 2x6) SR: 108.33,6.8,0,30,0,1,0,1,1,0,34
run,8,Sri Lanka,5,New Zealand,1st innings,1,"tossed up around off, pushed to long-off to get off the mark","Santner to Fernando, 1 run",35/1,502714,Mitchell Santner,0,1,0,0.1,1,395057,Seth Rance,0,12,1,2.0,15,784369,Avishka Fernando,1,1,0,0,300631,Kusal Perera,7,6,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
run,8,Sri Lanka,5,New Zealand,1st innings,1,"flatter and quicker, on middle and leg, pushed to midwicket","Santner to Perera, 1 run",36/1,502714,Mitchell Santner,0,2,0,0.2,2,395057,Seth Rance,0,12,1,2.0,15,300631,Kusal Perera,8,7,0,0,784369,Avishka Fernando,1,1,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length around off, pushed down the ground to long-off for one","Santner to Fernando, 1 run",37/1,502714,Mitchell Santner,0,3,0,0.3,3,395057,Seth Rance,0,12,1,2.0,15,784369,Avishka Fernando,2,2,0,0,300631,Kusal Perera,8,7,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
run,8,Sri Lanka,5,New Zealand,1st innings,1,"another one fired across, Perera looks to swing across the line but doesn't connect well, gets one to long-on","Santner to Perera, 1 run",38/1,502714,Mitchell Santner,0,4,0,0.4,4,395057,Seth Rance,0,12,1,2.0,15,300631,Kusal Perera,9,8,0,0,784369,Avishka Fernando,2,2,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"beauty, length, angled in, squares him up as it beats the outside edge","Santner to Fernando, no run",38/1,502714,Mitchell Santner,0,5,0,0.5,4,395057,Seth Rance,0,12,1,2.0,15,784369,Avishka Fernando,2,3,0,0,300631,Kusal Perera,9,8,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.51,0,35,0,1,0,1,1,0,38
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"similar delivery, slightly shorter outside off, takes a thick outside edge to short third-man this time","Santner to Fernando, no run",38/1,502714,Mitchell Santner,0,6,0,1.0,4,395057,Seth Rance,0,12,1,2.0,15,784369,Avishka Fernando,2,4,0,0,300631,Kusal Perera,9,8,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
run,8,Sri Lanka,5,New Zealand,1st innings,2,"full on middle and leg, looks like the slider, Perera tucks it away towards deep midwicket for two","Sodhi to Perera, 2 runs",40/1,559066,Ish Sodhi,0,1,0,0.1,2,502714,Mitchell Santner,0,6,0,1.0,4,300631,Kusal Perera,11,9,0,0,784369,Avishka Fernando,2,4,0,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,6.48,0,37,0,1,0,1,1,0,40
out,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>awful shot and that's the end of Perera!</strong> Slower and angled across, thrown wide outside off, Perera tries to fetch it from there for the sweep, only managing to drag it onto his stumps. His poor run continues","Sodhi to Perera, OUT",40/2,559066,Ish Sodhi,0,2,1,0.2,2,502714,Mitchell Santner,0,6,0,1.0,4,300631,Kusal Perera,11,10,0,0,784369,Avishka Fernando,2,4,0,0,2,False,0,0,0,0,0,7,4,1,True,bowled,False,MDKJ Perera  b Sodhi 11 (10b 0x4 0x6) SR: 110.00,6.31,0,38,0,2,0,1,1,0,40
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length on the pads, tucked away to deep square leg for one","Sodhi to Dickwella, 1 run",41/2,559066,Ish Sodhi,0,3,1,0.3,3,502714,Mitchell Santner,0,6,0,1.0,4,429754,Niroshan Dickwella,1,1,0,0,784369,Avishka Fernando,2,4,0,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,6.3,0,39,0,2,0,1,1,0,41
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length around off, he goes back and punches to cover but can't beat the man","Sodhi to Fernando, no run",41/2,559066,Ish Sodhi,0,4,1,0.4,3,502714,Mitchell Santner,0,6,0,1.0,4,784369,Avishka Fernando,2,5,0,0,429754,Niroshan Dickwella,1,1,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,6.15,0,40,0,2,0,1,1,0,41
run,8,Sri Lanka,5,New Zealand,1st innings,1,"another slider from the front of the hands, length outside off, cut away to deep cover-point for one","Sodhi to Fernando, 1 run",42/2,559066,Ish Sodhi,0,5,1,0.5,4,502714,Mitchell Santner,0,6,0,1.0,4,784369,Avishka Fernando,3,6,0,0,429754,Niroshan Dickwella,1,1,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,6.14,0,41,0,2,0,1,1,0,42
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full on middle, pushed to midwicket with the turn","Sodhi to Dickwella, no run",42/2,559066,Ish Sodhi,0,6,1,1.0,4,502714,Mitchell Santner,0,6,0,1.0,4,429754,Niroshan Dickwella,1,2,0,0,784369,Avishka Fernando,3,6,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,6.0,0,42,0,2,0,1,1,0,42
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length, angled in, Fernando makes a little room and pushes it down the ground to long-off","Santner to Fernando, 1 run",43/2,502714,Mitchell Santner,0,7,0,1.1,5,559066,Ish Sodhi,0,6,1,1.0,4,784369,Avishka Fernando,4,7,0,0,429754,Niroshan Dickwella,1,2,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,43,0,2,0,1,1,0,43
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full on middle, steps out and pushes it back","Santner to Dickwella, no run",43/2,502714,Mitchell Santner,0,8,0,1.2,5,559066,Ish Sodhi,0,6,1,1.0,4,429754,Niroshan Dickwella,1,3,0,0,784369,Avishka Fernando,4,7,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,44,0,2,0,1,1,0,43
run,8,Sri Lanka,5,New Zealand,1st innings,1,"slower and tossed up outside off, Dickwella sweeps along the ground to deep square leg for one","Santner to Dickwella, 1 run",44/2,502714,Mitchell Santner,0,9,0,1.3,6,559066,Ish Sodhi,0,6,1,1.0,4,429754,Niroshan Dickwella,2,4,0,0,784369,Avishka Fernando,4,7,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,45,0,2,0,1,1,0,44
run,8,Sri Lanka,5,New Zealand,1st innings,2,"really really slow, lovely loop, around off, Fernando reaches out with his hands with for the drive and just eludes cover","Santner to Fernando, 2 runs",46/2,502714,Mitchell Santner,0,10,0,1.4,8,559066,Ish Sodhi,0,6,1,1.0,4,784369,Avishka Fernando,6,8,0,0,429754,Niroshan Dickwella,2,4,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,46,0,2,0,1,1,0,46
run,8,Sri Lanka,5,New Zealand,1st innings,1,"lovely change of pace, much quicker and flatter, Fernando picks it though and pushes it into the cover region","Santner to Fernando, 1 run",47/2,502714,Mitchell Santner,0,11,0,1.5,9,559066,Ish Sodhi,0,6,1,1.0,4,784369,Avishka Fernando,7,9,0,0,429754,Niroshan Dickwella,2,4,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,47,0,2,0,1,1,0,47
run,8,Sri Lanka,5,New Zealand,1st innings,1,"<strong>nealy chips it back to Santner,</strong> deceived by the slowness as he stepped out, just eludes the bowler and gets a single down the ground","Santner to Dickwella, 1 run",48/2,502714,Mitchell Santner,0,12,0,2.0,10,559066,Ish Sodhi,0,6,1,1.0,4,429754,Niroshan Dickwella,3,5,0,0,784369,Avishka Fernando,7,9,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,48,0,2,0,1,1,0,48
leg bye,8,Sri Lanka,5,New Zealand,1st innings,1,"looks to go over short fine but misses, it was length on leg stump, cramping him for room","Sodhi to Dickwella, 1 leg bye",49/2,559066,Ish Sodhi,0,7,1,1.1,4,502714,Mitchell Santner,0,12,0,2.0,10,429754,Niroshan Dickwella,3,6,0,0,784369,Avishka Fernando,7,9,0,0,1,False,0,0,0,0,1,9,11,0,False,,False,False,6.0,0,49,0,2,1,1,1,0,49
four,8,Sri Lanka,5,New Zealand,1st innings,4,"quicker one outside off and Fernando's away, steps it and slaps it through the covers to break the shackles","Sodhi to Fernando, FOUR runs",53/2,559066,Ish Sodhi,0,8,1,1.2,8,502714,Mitchell Santner,0,12,0,2.0,10,784369,Avishka Fernando,11,10,1,0,429754,Niroshan Dickwella,3,6,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,6.36,0,50,0,2,0,1,1,0,53
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full on off, pushed to long-off","Sodhi to Fernando, 1 run",54/2,559066,Ish Sodhi,0,9,1,1.3,9,502714,Mitchell Santner,0,12,0,2.0,10,784369,Avishka Fernando,12,11,1,0,429754,Niroshan Dickwella,3,6,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,6.35,0,51,0,2,0,1,1,0,54
four,8,Sri Lanka,5,New Zealand,1st innings,4,"length on middle, Dickwella goes for the reverse sweep, and because he was early into the stroke it goes square towards cover, where Tom Bruce makes a meal of it","Sodhi to Dickwella, FOUR runs",58/2,559066,Ish Sodhi,0,10,1,1.4,13,502714,Mitchell Santner,0,12,0,2.0,10,429754,Niroshan Dickwella,7,7,1,0,784369,Avishka Fernando,12,11,1,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,6.69,0,52,0,2,0,1,1,0,58
no run,8,Sri Lanka,5,New Zealand,1st innings,0,,"Sodhi to Dickwella, no run",58/2,559066,Ish Sodhi,0,11,1,1.5,13,502714,Mitchell Santner,0,12,0,2.0,10,429754,Niroshan Dickwella,7,8,1,0,784369,Avishka Fernando,12,11,1,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,6.56,0,53,0,2,0,1,1,0,58
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full on middle and leg, pushed down the ground for one","Sodhi to Dickwella, 1 run",59/2,559066,Ish Sodhi,0,12,1,2.0,14,502714,Mitchell Santner,0,12,0,2.0,10,429754,Niroshan Dickwella,8,9,1,0,784369,Avishka Fernando,12,11,1,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
run,8,Sri Lanka,5,New Zealand,1st innings,2,"fired in on middle and leg again, Dickwella reverse sweeps again, beats short third-man and they come back for the second. Dickwella had to stretch there to make his ground but it seems as though Martin Guptill, the fielder has done himself some damage. He hobbles off the park to get some treatment","Santner to Dickwella, 2 runs",61/2,502714,Mitchell Santner,0,13,0,2.1,12,559066,Ish Sodhi,0,12,1,2.0,14,429754,Niroshan Dickwella,10,10,1,0,784369,Avishka Fernando,12,11,1,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.65,0,55,0,2,0,1,1,0,61
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length and thrown outside off as he sees Dickwella advance, manages to push it to long-off for one","Santner to Dickwella, 1 run",62/2,502714,Mitchell Santner,0,14,0,2.2,13,559066,Ish Sodhi,0,12,1,2.0,14,429754,Niroshan Dickwella,11,11,1,0,784369,Avishka Fernando,12,11,1,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,6.64,0,56,0,2,0,1,1,0,62
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"slower on middle and off, Fernando defends","Santner to Fernando, no run",62/2,502714,Mitchell Santner,0,15,0,2.3,13,559066,Ish Sodhi,0,12,1,2.0,14,784369,Avishka Fernando,12,12,1,0,429754,Niroshan Dickwella,11,11,1,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,6.52,0,57,0,2,0,1,1,0,62
run,8,Sri Lanka,5,New Zealand,1st innings,1,"nicely held back as he sees the batsman advance, but Fernando adjusts and pushes it into the off side","Santner to Fernando, 1 run",63/2,502714,Mitchell Santner,0,16,0,2.4,14,559066,Ish Sodhi,0,12,1,2.0,14,784369,Avishka Fernando,13,13,1,0,429754,Niroshan Dickwella,11,11,1,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,6.51,0,58,0,2,0,1,1,0,63
six,8,Sri Lanka,5,New Zealand,1st innings,6,"throw up on middle, and Dickwella finally gets one off the middle, steps out and hoicks it over deep midwicket","Santner to Dickwella, SIX runs",69/2,502714,Mitchell Santner,0,17,0,2.5,20,559066,Ish Sodhi,0,12,1,2.0,14,429754,Niroshan Dickwella,17,12,1,1,784369,Avishka Fernando,13,13,1,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.01,0,59,0,2,0,1,1,0,69
