PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,1st innings,0,"good length ball on middle, goes back to defend.","Zahid Mahmood to Pretorius, no run",51/6,433614,Zahid Mahmood,0,11,2,1.5,8,348152,Usman Qadir,0,6,1,1.0,2,327830,Dwaine Pretorius,2,7,0,0,321777,David Miller,2,3,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,5.77,0,53,0,6,0,1,1,0,51
six,3,South Africa,7,Pakistan,1st innings,6,"Pretorius looking to counterattack more successfully than Phehlukwayo. Flighted too full from Zahid on middle and leg, he slog sweeps this high and deep 15 yards over the rope at cow corner.","Zahid Mahmood to Pretorius, SIX runs",57/6,433614,Zahid Mahmood,0,12,2,2.0,14,348152,Usman Qadir,0,6,1,1.0,2,327830,Dwaine Pretorius,8,8,0,1,321777,David Miller,2,3,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.33,0,54,0,6,0,1,1,0,57
four,3,South Africa,7,Pakistan,1st innings,4,"flighted full on fifth stump, Miller sweeps this hard in front of square and beats deep backward square trying to track to his right along the rope failing to cut it off.","Usman Qadir to Miller, FOUR runs",61/6,348152,Usman Qadir,0,7,1,1.1,6,433614,Zahid Mahmood,0,12,2,2.0,14,321777,David Miller,6,4,1,0,327830,Dwaine Pretorius,8,8,0,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.65,0,55,0,6,0,1,1,0,61
no run,3,South Africa,7,Pakistan,1st innings,0,"more sharp turn. Flighted full on sixth stump, Miller goes to flick to midwicket but it rips into the pads, struck outside the line of off though.","Usman Qadir to Miller, no run",61/6,348152,Usman Qadir,0,8,1,1.2,6,433614,Zahid Mahmood,0,12,2,2.0,14,321777,David Miller,6,5,1,0,327830,Dwaine Pretorius,8,8,0,1,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.53,0,56,0,6,0,1,1,0,61
no run,3,South Africa,7,Pakistan,1st innings,0,"good length ball on off, prods this with soft hands into the off side.","Usman Qadir to Miller, no run",61/6,348152,Usman Qadir,0,9,1,1.3,6,433614,Zahid Mahmood,0,12,2,2.0,14,321777,David Miller,6,6,1,0,327830,Dwaine Pretorius,8,8,0,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.42,0,57,0,6,0,1,1,0,61
no run,3,South Africa,7,Pakistan,1st innings,0,"googly lands full on fifth stump, prods forward and pushes this into the covers.","Usman Qadir to Miller, no run",61/6,348152,Usman Qadir,0,10,1,1.4,6,433614,Zahid Mahmood,0,12,2,2.0,14,321777,David Miller,6,7,1,0,327830,Dwaine Pretorius,8,8,0,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.31,0,58,0,6,0,1,1,0,61
no run,3,South Africa,7,Pakistan,1st innings,0,"bowls this much quicker and flatter at 93 kph on off stump, Miller goes back to punch through mid-on but Qadir pounces on this in front of the non-striker.","Usman Qadir to Miller, no run",61/6,348152,Usman Qadir,0,11,1,1.5,6,433614,Zahid Mahmood,0,12,2,2.0,14,321777,David Miller,6,8,1,0,327830,Dwaine Pretorius,8,8,0,1,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.2,0,59,0,6,0,1,1,0,61
no run,3,South Africa,7,Pakistan,1st innings,0,good length ball on sixth stump spins in sharply and is defended on the back foot to cover.,"Usman Qadir to Miller, no run",61/6,348152,Usman Qadir,0,12,1,2.0,6,433614,Zahid Mahmood,0,12,2,2.0,14,321777,David Miller,6,9,1,0,327830,Dwaine Pretorius,8,8,0,1,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,60,0,6,0,1,1,0,61
run,3,South Africa,7,Pakistan,1st innings,1,"back of a length, flogged firmly out to the cover sweeper and they trot the single","Zahid Mahmood to Pretorius, 1 run",62/6,433614,Zahid Mahmood,0,13,2,2.1,15,348152,Usman Qadir,0,12,1,2.0,6,327830,Dwaine Pretorius,9,9,0,1,321777,David Miller,6,9,1,0,1,False,0,0,0,0,0,11,9,1,False,,False,False,6.09,0,61,0,6,0,1,1,0,62
run,3,South Africa,7,Pakistan,1st innings,2,"plants the front dog, and belted high into the night sky! Doesn't get hold of it properly, but that's bissected two men in the deep. Excellent gap-finding in the end","Zahid Mahmood to Miller, 2 runs",64/6,433614,Zahid Mahmood,0,14,2,2.2,17,348152,Usman Qadir,0,12,1,2.0,6,321777,David Miller,8,10,1,0,327830,Dwaine Pretorius,9,9,0,1,2,False,0,0,0,0,0,11,9,1,False,,False,False,6.19,0,62,0,6,0,1,1,0,64
run,3,South Africa,7,Pakistan,1st innings,1,"into the toes, flicked to the on-side, more calm gap-finding","Zahid Mahmood to Miller, 1 run",65/6,433614,Zahid Mahmood,0,15,2,2.3,18,348152,Usman Qadir,0,12,1,2.0,6,321777,David Miller,9,11,1,0,327830,Dwaine Pretorius,9,9,0,1,3,False,0,0,0,0,0,11,9,1,False,,False,False,6.19,0,63,0,6,0,1,1,0,65
out,3,South Africa,7,Pakistan,1st innings,0,"<B>honk!</B> That's a slo-mo splatting from Pretorius. Opening his stance, winding into a monstrous yahoo across the line, gentle turn from Zahid, and time almost stood still as the bat and ball passed one another like ships in the night, before the middle stump was thumped three-quarters of the way up. Whoops","Zahid Mahmood to Pretorius, OUT",65/7,433614,Zahid Mahmood,0,16,3,2.4,18,348152,Usman Qadir,0,12,1,2.0,6,327830,Dwaine Pretorius,9,10,0,1,321777,David Miller,9,11,1,0,4,False,0,0,0,0,0,11,9,1,True,bowled,False,D Pretorius  b Zahid Mahmood 9 (18m 10b 0x4 1x6) SR: 90.00,6.09,0,64,0,7,0,1,1,0,65
four,3,South Africa,7,Pakistan,1st innings,4,"cuffed through backward point, and that'll help the cause. A bit outside-edgy, but safe enough, leaning into the width, and getting plenty bat on it","Zahid Mahmood to Fortuin, FOUR runs",69/7,433614,Zahid Mahmood,0,17,3,2.5,22,348152,Usman Qadir,0,12,1,2.0,6,553249,Bjorn Fortuin,4,1,1,0,321777,David Miller,9,11,1,0,5,False,0,0,0,0,0,11,9,1,False,,False,False,6.36,0,65,0,7,0,1,1,0,69
run,3,South Africa,7,Pakistan,1st innings,1,"onto the front foot, pumped to long-off, keeps the strike as Pakistan continue to surge towards their series win... surely?","Zahid Mahmood to Fortuin, 1 run",70/7,433614,Zahid Mahmood,0,18,3,3.0,23,348152,Usman Qadir,0,12,1,2.0,6,553249,Bjorn Fortuin,5,2,1,0,321777,David Miller,9,11,1,0,6,True,0,0,0,0,0,11,9,1,False,,False,False,6.36,0,66,0,7,0,1,1,0,70
no run,3,South Africa,7,Pakistan,1st innings,0,"advancing to the pitch of the ball, attempting to nurdle to the leg side, but persuaded to block by the change in length as the bowler saw him coming","Usman Qadir to Fortuin, no run",70/7,348152,Usman Qadir,0,13,1,2.1,6,433614,Zahid Mahmood,0,18,3,3.0,23,553249,Bjorn Fortuin,5,3,1,0,321777,David Miller,9,11,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.26,0,67,0,7,0,1,1,0,70
run,3,South Africa,7,Pakistan,1st innings,1,"right back onto the stumps this time, and flicked to the on-side","Usman Qadir to Fortuin, 1 run",71/7,348152,Usman Qadir,0,14,1,2.2,7,433614,Zahid Mahmood,0,18,3,3.0,23,553249,Bjorn Fortuin,6,4,1,0,321777,David Miller,9,11,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.26,0,68,0,7,0,1,1,0,71
four,3,South Africa,7,Pakistan,1st innings,4,"far too short, and that's <B>slaughtered through square leg with a ferocious swipe!</B> Down on one knee, hitting over the ball as he hauls it from outside off. Top boshing","Usman Qadir to Miller, FOUR runs",75/7,348152,Usman Qadir,0,15,1,2.3,11,433614,Zahid Mahmood,0,18,3,3.0,23,321777,David Miller,13,12,2,0,553249,Bjorn Fortuin,6,4,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.52,0,69,0,7,0,1,1,0,75
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length, chopped hard to point, couldn't quite create the angle from the tight line","Usman Qadir to Miller, no run",75/7,348152,Usman Qadir,0,16,1,2.4,11,433614,Zahid Mahmood,0,18,3,3.0,23,321777,David Miller,13,13,2,0,553249,Bjorn Fortuin,6,4,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.42,0,70,0,7,0,1,1,0,75
no run,3,South Africa,7,Pakistan,1st innings,0,poked to backward point off the back foot,"Usman Qadir to Miller, no run",75/7,348152,Usman Qadir,0,17,1,2.5,11,433614,Zahid Mahmood,0,18,3,3.0,23,321777,David Miller,13,14,2,0,553249,Bjorn Fortuin,6,4,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.33,0,71,0,7,0,1,1,0,75
run,3,South Africa,7,Pakistan,1st innings,1,slapped out to deep square leg to keep the strike,"Usman Qadir to Miller, 1 run",76/7,348152,Usman Qadir,0,18,1,3.0,12,433614,Zahid Mahmood,0,18,3,3.0,23,321777,David Miller,14,15,2,0,553249,Bjorn Fortuin,6,4,1,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.33,0,72,0,7,0,1,1,0,76
six,3,South Africa,7,Pakistan,1st innings,6,"<strong>heaved on the up over wide long-on!</strong> Tremendous slot-tonking from Miller, a step to the pitch and a violent biff through the line","Zahid Mahmood to Miller, SIX runs",82/7,433614,Zahid Mahmood,0,19,3,3.1,29,348152,Usman Qadir,0,18,1,3.0,12,321777,David Miller,20,16,2,1,553249,Bjorn Fortuin,6,4,1,0,1,False,0,0,0,0,0,13,17,0,False,,False,False,6.73,0,73,0,7,0,1,1,0,82
run,3,South Africa,7,Pakistan,1st innings,1,"back of a length, chopped to third man","Zahid Mahmood to Miller, 1 run",83/7,433614,Zahid Mahmood,0,20,3,3.2,30,348152,Usman Qadir,0,18,1,3.0,12,321777,David Miller,21,17,2,1,553249,Bjorn Fortuin,6,4,1,0,2,False,0,0,0,0,0,13,17,0,False,,False,False,6.72,0,74,0,7,0,1,1,0,83
run,3,South Africa,7,Pakistan,1st innings,1,placed into the gap on the leg side to keep the strike rotating,"Zahid Mahmood to Fortuin, 1 run",84/7,433614,Zahid Mahmood,0,21,3,3.3,31,348152,Usman Qadir,0,18,1,3.0,12,553249,Bjorn Fortuin,7,5,1,0,321777,David Miller,21,17,2,1,3,False,0,0,0,0,0,13,17,0,False,,False,False,6.72,0,75,0,7,0,1,1,0,84
run,3,South Africa,7,Pakistan,1st innings,2,"looped onto a good length, off-stump line, a measured clip from Miller, leaning to the length and pacing his stroke to force a long run in to gather from the sweeper","Zahid Mahmood to Miller, 2 runs",86/7,433614,Zahid Mahmood,0,22,3,3.4,33,348152,Usman Qadir,0,18,1,3.0,12,321777,David Miller,23,18,2,1,553249,Bjorn Fortuin,7,5,1,0,4,False,0,0,0,0,0,13,17,0,False,,False,False,6.78,0,76,0,7,0,1,1,0,86
six,3,South Africa,7,Pakistan,1st innings,6,"<B>slammed with sweet violence over long-on!</B> That's a magnificent hit from Miller, all 96 metres of it, powered from a good length clean over the ropes!","Zahid Mahmood to Miller, SIX runs",92/7,433614,Zahid Mahmood,0,23,3,3.5,39,348152,Usman Qadir,0,18,1,3.0,12,321777,David Miller,29,19,2,2,553249,Bjorn Fortuin,7,5,1,0,5,False,0,0,0,0,0,13,17,0,False,,False,False,7.16,0,77,0,7,0,1,1,0,92
run,3,South Africa,7,Pakistan,1st innings,1,"nudged to the on-side, that's been a telling first showing from Zahid, even if he did take some tap at the back end","Zahid Mahmood to Miller, 1 run",93/7,433614,Zahid Mahmood,0,24,3,4.0,40,348152,Usman Qadir,0,18,1,3.0,12,321777,David Miller,30,20,2,2,553249,Bjorn Fortuin,7,5,1,0,6,True,0,0,0,0,0,13,17,0,False,,False,False,7.15,0,78,0,7,0,1,1,0,93
run,3,South Africa,7,Pakistan,1st innings,2,"fenced down to third men, Afridi tumbles well to intercept","Hasan Ali to Miller, 2 runs",95/7,681305,Hasan Ali,0,7,1,1.1,15,433614,Zahid Mahmood,0,24,3,4.0,40,321777,David Miller,32,21,2,2,553249,Bjorn Fortuin,7,5,1,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,7.21,0,79,0,7,0,1,1,0,95
leg bye,3,South Africa,7,Pakistan,1st innings,1,"round the wicket, climbs into a round-house swing to the leg side, but that skids on and clips the knee-roll before deflecting to third man","Hasan Ali to Miller, 1 leg bye",96/7,681305,Hasan Ali,0,8,1,1.2,15,433614,Zahid Mahmood,0,24,3,4.0,40,321777,David Miller,32,22,2,2,553249,Bjorn Fortuin,7,5,1,0,2,False,0,0,0,0,1,14,4,0,False,,False,False,7.2,0,80,0,7,1,1,1,0,96
no run,3,South Africa,7,Pakistan,1st innings,0,"on the back foot, poked to cover with a high elbow","Hasan Ali to Fortuin, no run",96/7,681305,Hasan Ali,0,9,1,1.3,15,433614,Zahid Mahmood,0,24,3,4.0,40,553249,Bjorn Fortuin,7,6,1,0,321777,David Miller,32,22,2,2,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.11,0,81,0,7,0,1,1,0,96
no run,3,South Africa,7,Pakistan,1st innings,0,"cunning change of pace, Fortuin can't connect as the ball hops through to the keeper outside off","Hasan Ali to Fortuin, no run",96/7,681305,Hasan Ali,0,10,1,1.4,15,433614,Zahid Mahmood,0,24,3,4.0,40,553249,Bjorn Fortuin,7,7,1,0,321777,David Miller,32,22,2,2,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.02,0,82,0,7,0,1,1,0,96
leg bye,3,South Africa,7,Pakistan,1st innings,1,"swing on a full length, slower ball too. Fortuin is beaten all ends up but that was doing too much as it slammed the pads and flicked away from extras","Hasan Ali to Fortuin, 1 leg bye",97/7,681305,Hasan Ali,0,11,1,1.5,15,433614,Zahid Mahmood,0,24,3,4.0,40,553249,Bjorn Fortuin,7,8,1,0,321777,David Miller,32,22,2,2,5,False,0,0,0,0,1,14,4,0,False,,False,False,7.01,0,83,0,7,1,1,1,0,97
no run,3,South Africa,7,Pakistan,1st innings,0,"huge wipe on a full length, another slower ball to confound Miller's intentions. Deep midwicket was on the balls of his feet as that one was lined up","Hasan Ali to Miller, no run",97/7,681305,Hasan Ali,0,12,1,2.0,15,433614,Zahid Mahmood,0,24,3,4.0,40,321777,David Miller,32,23,2,2,553249,Bjorn Fortuin,7,8,1,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.92,0,84,0,7,0,1,1,0,97
run,3,South Africa,7,Pakistan,1st innings,1,"outside off, jabbed to third man for another single","Faheem Ashraf to Fortuin, 1 run",98/7,681117,Faheem Ashraf,0,7,0,1.1,5,681305,Hasan Ali,0,12,1,2.0,15,553249,Bjorn Fortuin,8,9,1,0,321777,David Miller,32,23,2,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.91,0,85,0,7,0,1,1,0,98
four,3,South Africa,7,Pakistan,1st innings,4,"<B>flat-batted through long-on!</B> That's a crunching swing from Miller, hitting the back-of-a-length delivery at the top of the bounce, baseball-style. Excellent thwacking","Faheem Ashraf to Miller, FOUR runs",102/7,681117,Faheem Ashraf,0,8,0,1.2,9,681305,Hasan Ali,0,12,1,2.0,15,321777,David Miller,36,24,3,2,553249,Bjorn Fortuin,8,9,1,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.11,0,86,0,7,0,1,1,0,102
run,3,South Africa,7,Pakistan,1st innings,1,"nudges the single to backward point. He's making the running for South Africa, and some","Faheem Ashraf to Miller, 1 run",103/7,681117,Faheem Ashraf,0,9,0,1.3,10,681305,Hasan Ali,0,12,1,2.0,15,321777,David Miller,37,25,3,2,553249,Bjorn Fortuin,8,9,1,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.1,0,87,0,7,0,1,1,0,103
run,3,South Africa,7,Pakistan,1st innings,1,Fortuin returns the compliment,"Faheem Ashraf to Fortuin, 1 run",104/7,681117,Faheem Ashraf,0,10,0,1.4,11,681305,Hasan Ali,0,12,1,2.0,15,553249,Bjorn Fortuin,9,10,1,0,321777,David Miller,37,25,3,2,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.09,0,88,0,7,0,1,1,0,104
run,3,South Africa,7,Pakistan,1st innings,1,"carved firmly out to deep cover, powerful swipe but there's a sweeper in place","Faheem Ashraf to Miller, 1 run",105/7,681117,Faheem Ashraf,0,11,0,1.5,12,681305,Hasan Ali,0,12,1,2.0,15,321777,David Miller,38,26,3,2,553249,Bjorn Fortuin,9,10,1,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.07,0,89,0,7,0,1,1,0,105
run,3,South Africa,7,Pakistan,1st innings,1,"<B>clothed to long-on and Fortuin is lucky to survive!</B> An aggressive smack but he was cramped on the bat-swing, and Shaheen chooses to back-pedal and save the four, rather than attack the catch","Faheem Ashraf to Fortuin, 1 run",106/7,681117,Faheem Ashraf,0,12,0,2.0,13,681305,Hasan Ali,0,12,1,2.0,15,553249,Bjorn Fortuin,10,11,1,0,321777,David Miller,38,26,3,2,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.06,0,90,0,7,0,1,1,0,106
out,3,South Africa,7,Pakistan,1st innings,0,"<B>145kph comet from Hasan!</B> Good luck keeping that out! Fortuin is not so fortuinate this time, a pearling inswinging yorker crashes into middle right at the base of the stumps. And that's exposed the folly of South Africa's earlier batting. You can't legislate for those ...","Hasan Ali to Fortuin, OUT",106/8,681305,Hasan Ali,0,13,2,2.1,15,681117,Faheem Ashraf,0,12,0,2.0,13,553249,Bjorn Fortuin,10,12,1,0,321777,David Miller,38,26,3,2,1,False,0,0,0,0,0,16,4,1,True,bowled,False,BC Fortuin  b Hasan Ali 10 (21m 12b 1x4 0x6) SR: 83.33,6.98,0,91,0,8,0,1,1,0,106
run,3,South Africa,7,Pakistan,1st innings,1,"clipped down to fine leg. Threatening length once more, getting off strike is the best thing he could have done there","Hasan Ali to Sipamla, 1 run",107/8,681305,Hasan Ali,0,14,2,2.2,16,681117,Faheem Ashraf,0,12,0,2.0,13,698143,Lutho Sipamla,1,1,0,0,321777,David Miller,38,26,3,2,2,False,0,0,0,0,0,16,4,1,False,,False,False,6.97,0,92,0,8,0,1,1,0,107
run,3,South Africa,7,Pakistan,1st innings,1,"round the wicket, cracked hard from the full length out to deep point","Hasan Ali to Miller, 1 run",108/8,681305,Hasan Ali,0,15,2,2.3,17,681117,Faheem Ashraf,0,12,0,2.0,13,321777,David Miller,39,27,3,2,698143,Lutho Sipamla,1,1,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,6.96,0,93,0,8,0,1,1,0,108
run,3,South Africa,7,Pakistan,1st innings,1,another single to keep the strike moving,"Hasan Ali to Sipamla, 1 run",109/8,681305,Hasan Ali,0,16,2,2.4,18,681117,Faheem Ashraf,0,12,0,2.0,13,698143,Lutho Sipamla,2,2,0,0,321777,David Miller,39,27,3,2,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.95,0,94,0,8,0,1,1,0,109
run,3,South Africa,7,Pakistan,1st innings,1,"banged in short, Miller hits down on his pull, dragging it from shoulder height outside off, in front of square","Hasan Ali to Miller, 1 run",110/8,681305,Hasan Ali,0,17,2,2.5,19,681117,Faheem Ashraf,0,12,0,2.0,13,321777,David Miller,40,28,3,2,698143,Lutho Sipamla,2,2,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,6.94,0,95,0,8,0,1,1,0,110
no run,3,South Africa,7,Pakistan,1st innings,0,"slower ball, dabbed to point, <B>so nearly a mix-up as they decline the single!</B> Had time to shake hands in the middle of the pitch, but somehow they both skitter home before the shy comes in","Hasan Ali to Sipamla, no run",110/8,681305,Hasan Ali,0,18,2,3.0,19,681117,Faheem Ashraf,0,12,0,2.0,13,698143,Lutho Sipamla,2,3,0,0,321777,David Miller,40,28,3,2,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.87,0,96,0,8,0,1,1,0,110
four,3,South Africa,7,Pakistan,1st innings,4,"<B>kapowed for four through point!</B> Outstanding power and authority on the square drive, down on one knee, clobbered fiercely over the ropes!","Shaheen Shah Afridi to Miller, FOUR runs",114/8,1072470,Shaheen Shah Afridi,0,13,0,2.1,15,681305,Hasan Ali,0,18,2,3.0,19,321777,David Miller,44,29,4,2,698143,Lutho Sipamla,2,3,0,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,7.05,0,97,0,8,0,1,1,0,114
four,3,South Africa,7,Pakistan,1st innings,4,"<strong>loose on the legs, and the runs are cascading!</strong> Shaheen missed his yorker, Miller had only to connect on his clip, and that's whistled to the rope too!","Shaheen Shah Afridi to Miller, FOUR runs",118/8,1072470,Shaheen Shah Afridi,0,14,0,2.2,19,681305,Hasan Ali,0,18,2,3.0,19,321777,David Miller,48,30,5,2,698143,Lutho Sipamla,2,3,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.22,0,98,0,8,0,1,1,0,118
run,3,South Africa,7,Pakistan,1st innings,2,"slower ball, back of a length from over the wicket, clipped to the on-side and that's an excellent and battling half-century, his first overseas in T20Is, I believe","Shaheen Shah Afridi to Miller, 2 runs",120/8,1072470,Shaheen Shah Afridi,0,15,0,2.3,21,681305,Hasan Ali,0,18,2,3.0,19,321777,David Miller,50,31,5,2,698143,Lutho Sipamla,2,3,0,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.27,0,99,0,8,0,1,1,0,120
run,3,South Africa,7,Pakistan,1st innings,1,"cuffed to mid-off, that was in the slot but Miller was through his drive a touch too early, closing the face as a consequence","Shaheen Shah Afridi to Miller, 1 run",121/8,1072470,Shaheen Shah Afridi,0,16,0,2.4,22,681305,Hasan Ali,0,18,2,3.0,19,321777,David Miller,51,32,5,2,698143,Lutho Sipamla,2,3,0,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,7.26,0,100,0,8,0,1,1,0,121
run,3,South Africa,7,Pakistan,1st innings,1,angled bat down to third man for another single,"Shaheen Shah Afridi to Sipamla, 1 run",122/8,1072470,Shaheen Shah Afridi,0,17,0,2.5,23,681305,Hasan Ali,0,18,2,3.0,19,698143,Lutho Sipamla,3,4,0,0,321777,David Miller,51,32,5,2,5,False,0,0,0,0,0,17,13,0,False,,False,False,7.24,0,101,0,8,0,1,1,0,122
run,3,South Africa,7,Pakistan,1st innings,1,"drilled uppishly to long-off, Miller keeps the strike for real this time","Shaheen Shah Afridi to Miller, 1 run",123/8,1072470,Shaheen Shah Afridi,0,18,0,3.0,24,681305,Hasan Ali,0,18,2,3.0,19,321777,David Miller,52,33,5,2,698143,Lutho Sipamla,3,4,0,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,7.23,0,102,0,8,0,1,1,0,123
run,3,South Africa,7,Pakistan,1st innings,1,"banged in short, pulled hard to deep square leg","Hasan Ali to Miller, 1 run",124/8,681305,Hasan Ali,0,19,2,3.1,20,1072470,Shaheen Shah Afridi,0,18,0,3.0,24,321777,David Miller,53,34,5,2,698143,Lutho Sipamla,3,4,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.22,0,103,0,8,0,1,1,0,124
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length, sharp pace, Sipamla stands tall on the back foot to blot it away","Hasan Ali to Sipamla, no run",124/8,681305,Hasan Ali,0,20,2,3.2,20,1072470,Shaheen Shah Afridi,0,18,0,3.0,24,698143,Lutho Sipamla,3,5,0,0,321777,David Miller,53,34,5,2,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.15,0,104,0,8,0,1,1,0,124
run,3,South Africa,7,Pakistan,1st innings,1,"slower ball, right up to the toes, clipped behind square to hand the strike back to Miller","Hasan Ali to Sipamla, 1 run",125/8,681305,Hasan Ali,0,21,2,3.3,21,1072470,Shaheen Shah Afridi,0,18,0,3.0,24,698143,Lutho Sipamla,4,6,0,0,321777,David Miller,53,34,5,2,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.14,0,105,0,8,0,1,1,0,125
six,3,South Africa,7,Pakistan,1st innings,6,"<B>picked up with aplomb, high over square leg!</B> Another monstered blow, lifted from outside off with huge power and timing, high into the stands!","Hasan Ali to Miller, SIX runs",131/8,681305,Hasan Ali,0,22,2,3.4,27,1072470,Shaheen Shah Afridi,0,18,0,3.0,24,321777,David Miller,59,35,5,3,698143,Lutho Sipamla,4,6,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.41,0,106,0,8,0,1,1,0,131
run,3,South Africa,7,Pakistan,1st innings,2,"low full toss, round the wicket and targetting the toes, connects well on a drive to deep cover","Hasan Ali to Miller, 2 runs",133/8,681305,Hasan Ali,0,23,2,3.5,29,1072470,Shaheen Shah Afridi,0,18,0,3.0,24,321777,David Miller,61,36,5,3,698143,Lutho Sipamla,4,6,0,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.45,0,107,0,8,0,1,1,0,133
no run,3,South Africa,7,Pakistan,1st innings,0,"pressed back to the bowler on a full length, Miller was working the angles there, looking for the single, but couldn't get it past the bowler in his followthrough","Hasan Ali to Miller, no run",133/8,681305,Hasan Ali,0,24,2,4.0,29,1072470,Shaheen Shah Afridi,0,18,0,3.0,24,321777,David Miller,61,37,5,3,698143,Lutho Sipamla,4,6,0,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.38,0,108,0,8,0,1,1,0,133
no run,3,South Africa,7,Pakistan,1st innings,0,"short and whistling from Afridi, eludes a wipe across the line","Shaheen Shah Afridi to Sipamla, no run",133/8,1072470,Shaheen Shah Afridi,0,19,0,3.1,24,681305,Hasan Ali,0,24,2,4.0,29,698143,Lutho Sipamla,4,7,0,0,321777,David Miller,61,37,5,3,1,False,0,0,0,0,0,19,6,0,False,,False,False,7.32,0,109,0,8,0,1,1,0,133
no run,3,South Africa,7,Pakistan,1st innings,0,"nudged to third man, trying to get the single, but the ring is well set","Shaheen Shah Afridi to Sipamla, no run",133/8,1072470,Shaheen Shah Afridi,0,20,0,3.2,24,681305,Hasan Ali,0,24,2,4.0,29,698143,Lutho Sipamla,4,8,0,0,321777,David Miller,61,37,5,3,2,False,0,0,0,0,0,19,6,0,False,,False,False,7.25,0,110,0,8,0,1,1,0,133
four,3,South Africa,7,Pakistan,1st innings,4,"<B>top-edged through fine leg!</B> Every little helps, short from Shaheen and Sipamla was never in control, but the ball looped away safe, can't set a field for those!","Shaheen Shah Afridi to Sipamla, FOUR runs",137/8,1072470,Shaheen Shah Afridi,0,21,0,3.3,28,681305,Hasan Ali,0,24,2,4.0,29,698143,Lutho Sipamla,8,9,1,0,321777,David Miller,61,37,5,3,3,False,0,0,0,0,0,19,6,0,False,,False,False,7.4,0,111,0,8,0,1,1,0,137
