PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,1,England,1st innings,1,"a touch shorter, and pushed out to mid-on for one","TK Curran to Guptill, 1 run",19/0,550235,Tom Curran,0,6,0,1.0,10,662973,Sam Curran,0,6,0,1.0,8,226492,Martin Guptill,15,8,3,0,232359,Colin Munro,3,4,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
four,5,New Zealand,1,England,1st innings,4,"length ball outside off, Guptill throws the kitchen sink at it and gets a thick edge which races away over third man for four!","Mahmood to Guptill, FOUR runs",23/0,643885,Saqib Mahmood,0,1,0,0.1,4,550235,Tom Curran,0,6,0,1.0,10,226492,Martin Guptill,19,9,4,0,232359,Colin Munro,3,4,0,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
four,5,New Zealand,1,England,1st innings,4,"length outside off, not particularly threatening, and Guptill <b>throws his hands at it</b> and mows it over cow corner for another boundary","Mahmood to Guptill, FOUR runs",27/0,643885,Saqib Mahmood,0,2,0,0.2,8,550235,Tom Curran,0,6,0,1.0,10,226492,Martin Guptill,23,10,5,0,232359,Colin Munro,3,4,0,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,11.57,0,14,0,0,0,1,1,0,27
four,5,New Zealand,1,England,1st innings,4,"eek, poor start from Mahmood. Too straight this time, not enough pace to threaten and Guptill flicks this round the corner past the diving Billings for four more","Mahmood to Guptill, FOUR runs",31/0,643885,Saqib Mahmood,0,3,0,0.3,12,550235,Tom Curran,0,6,0,1.0,10,226492,Martin Guptill,27,11,6,0,232359,Colin Munro,3,4,0,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,12.4,0,15,0,0,0,1,1,0,31
run,5,New Zealand,1,England,1st innings,1,"length on fourth stump, worked into the leg side for a single to midwicket","Mahmood to Guptill, 1 run",32/0,643885,Saqib Mahmood,0,4,0,0.4,13,550235,Tom Curran,0,6,0,1.0,10,226492,Martin Guptill,28,12,6,0,232359,Colin Munro,3,4,0,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,12.0,0,16,0,0,0,1,1,0,32
run,5,New Zealand,1,England,1st innings,1,"length on the pads, worked to straight midwicket in the circle","Mahmood to Munro, 1 run",33/0,643885,Saqib Mahmood,0,5,0,0.5,14,550235,Tom Curran,0,6,0,1.0,10,232359,Colin Munro,4,5,0,0,226492,Martin Guptill,28,12,6,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,11.64,0,17,0,0,0,1,1,0,33
run,5,New Zealand,1,England,1st innings,1,"a touch fuller outside the off stump, worked to long-on for a single. Decent recovery from Mahmood after a poor start","Mahmood to Guptill, 1 run",34/0,643885,Saqib Mahmood,0,6,0,1.0,15,550235,Tom Curran,0,6,0,1.0,10,226492,Martin Guptill,29,13,6,0,232359,Colin Munro,4,5,0,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,11.33,0,18,0,0,0,1,1,0,34
leg bye,5,New Zealand,1,England,1st innings,1,"ooh <strong>nearly</strong>! Back of a length from Brown, Guptill looks to tuck it into the legside but it flies away off the thigh pad near his feet... Billings tries to kick down the stumps but puts it <i>just</i> wide of the far post!","Brown to Guptill, 1 leg bye",35/0,891517,Pat Brown,0,1,0,0.1,0,643885,Saqib Mahmood,0,6,0,1.0,15,226492,Martin Guptill,29,14,6,0,232359,Colin Munro,4,5,0,0,1,False,0,0,0,0,1,4,6,1,False,,False,False,11.05,0,19,0,0,1,1,1,0,35
run,5,New Zealand,1,England,1st innings,1,"slower ball on the pads, Parkinson fumbles it slightly at fine leg but recovers in time to avoid a second","Brown to Munro, 1 run",36/0,891517,Pat Brown,0,2,0,0.2,1,643885,Saqib Mahmood,0,6,0,1.0,15,232359,Colin Munro,5,6,0,0,226492,Martin Guptill,29,14,6,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,10.8,0,20,0,0,0,1,1,0,36
no run,5,New Zealand,1,England,1st innings,0,"quicker ball, slightly full of a length in the channel, blocked back to the bowler","Brown to Guptill, no run",36/0,891517,Pat Brown,0,3,0,0.3,1,643885,Saqib Mahmood,0,6,0,1.0,15,226492,Martin Guptill,29,15,6,0,232359,Colin Munro,5,6,0,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
four,5,New Zealand,1,England,1st innings,4,"bumper, but 129kph/80mph and not quick enough to trouble Guptill, who flings his bat at this like he's swatting a fly and fires it to the fence for four!","Brown to Guptill, FOUR runs",40/0,891517,Pat Brown,0,4,0,0.4,5,643885,Saqib Mahmood,0,6,0,1.0,15,226492,Martin Guptill,33,16,7,0,232359,Colin Munro,5,6,0,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,10.9,0,22,0,0,0,1,1,0,40
out,5,New Zealand,1,England,1st innings,0,"<b>great catch running back by Tom Curran!</B> Knuckleball from Brown, length outside off, Guptill looks to smash him over the top but doesn't get much on it... it skews up, and looks like it's running away from Curran, but he takes a sharp catch sprinting back from wide mid-off and Brown gets his Worcestershire team-mate!","Brown to Guptill, OUT",40/1,891517,Pat Brown,0,5,1,0.5,5,643885,Saqib Mahmood,0,6,0,1.0,15,226492,Martin Guptill,33,17,7,0,232359,Colin Munro,5,6,0,0,5,False,0,0,0,0,0,4,6,1,True,caught,False,MJ Guptill c TK Curran b Brown 33 (17m 17b 7x4 0x6) SR: 194.11,10.43,0,23,0,1,0,1,1,0,40
no run,5,New Zealand,1,England,1st innings,0,"length ball sliding down the leg side, it strikes Seifert on the pad and Brown yelps out an appeal but it's missing a second set","Brown to Seifert, no run",40/1,891517,Pat Brown,0,6,1,1.0,5,643885,Saqib Mahmood,0,6,0,1.0,15,625964,Tim Seifert,0,1,0,0,232359,Colin Munro,5,6,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
run,5,New Zealand,1,England,1st innings,1,"length ball on the pads, inside-edged out into the leg side for a single","TK Curran to Munro, 1 run",41/1,550235,Tom Curran,0,7,0,1.1,11,891517,Pat Brown,0,6,1,1.0,5,232359,Colin Munro,6,7,0,0,625964,Tim Seifert,0,1,0,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
run,5,New Zealand,1,England,1st innings,1,"length ball on fourth stump, shovels it to midwicket for a sharp single","TK Curran to Seifert, 1 run",42/1,550235,Tom Curran,0,8,0,1.2,12,891517,Pat Brown,0,6,1,1.0,5,625964,Tim Seifert,1,2,0,0,232359,Colin Munro,6,7,0,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
out,5,New Zealand,1,England,1st innings,0,"good catch and <b>England have another!</b> Slower ball - offcutter from Curran, fullish on leg stump, but he doesn't pick it trying to hack it over square leg... outside edge skews up in the air and Saqib Mahmood snaffles the catch diving forward at third man","TK Curran to Munro, OUT",42/2,550235,Tom Curran,0,9,1,1.3,12,891517,Pat Brown,0,6,1,1.0,5,232359,Colin Munro,6,8,0,0,625964,Tim Seifert,1,2,0,0,3,False,0,0,0,0,0,5,7,1,True,caught,False,C Munro c Mahmood b TK Curran 6 (21m 8b 0x4 0x6) SR: 75.00,9.33,0,27,0,2,0,1,1,0,42
no run,5,New Zealand,1,England,1st innings,0,"CdG is beaten first ball, Test match line and length outside the off stump, has a flash at it and it flies through to the keeper","TK Curran to de Grandhomme, no run",42/2,550235,Tom Curran,0,10,1,1.4,12,891517,Pat Brown,0,6,1,1.0,5,55395,Colin de Grandhomme,0,1,0,0,625964,Tim Seifert,1,2,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,9.0,0,28,0,2,0,1,1,0,42
four,5,New Zealand,1,England,1st innings,4,"bosh, <b>thwacked</b> through midwicket for four! Early intent from CdG","TK Curran to de Grandhomme, FOUR runs",46/2,550235,Tom Curran,0,11,1,1.5,16,891517,Pat Brown,0,6,1,1.0,5,55395,Colin de Grandhomme,4,2,1,0,625964,Tim Seifert,1,2,0,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,9.51,0,29,0,2,0,1,1,0,46
wide,5,New Zealand,1,England,1st innings,1,"slower ball, fired down the leg side. De Grandhomme looks to flamingo it over square leg but can't connect, but it's called wide","TK Curran to de Grandhomme, 1 wide",47/2,550235,Tom Curran,0,11,1,1.5,17,891517,Pat Brown,0,6,1,1.0,5,55395,Colin de Grandhomme,4,2,1,0,625964,Tim Seifert,1,2,0,0,6,False,0,0,1,0,0,5,7,1,False,,False,False,9.72,0,29,0,2,0,1,1,1,47
no run,5,New Zealand,1,England,1st innings,0,"length ball, de Grandhomme shimmies down and looks to bash this wide of mid-off but Curran fields well off his own bowling","TK Curran to de Grandhomme, no run",47/2,550235,Tom Curran,0,12,1,2.0,17,891517,Pat Brown,0,6,1,1.0,5,55395,Colin de Grandhomme,4,3,1,0,625964,Tim Seifert,1,2,0,0,7,True,0,0,0,0,0,5,7,1,False,,False,False,9.4,0,30,0,2,0,1,1,0,47
no run,5,New Zealand,1,England,1st innings,0,"back of a length, knocked out past the bowler's left hand to mid-off and they decide against the single","Brown to Seifert, no run",47/2,891517,Pat Brown,0,7,1,1.1,5,550235,Tom Curran,0,12,1,2.0,17,625964,Tim Seifert,1,3,0,0,55395,Colin de Grandhomme,4,3,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,9.09,0,31,0,2,0,1,1,0,47
no run,5,New Zealand,1,England,1st innings,0,"slower ball outside the off stump, hit straight to the man in close at short cover","Brown to Seifert, no run",47/2,891517,Pat Brown,0,8,1,1.2,5,550235,Tom Curran,0,12,1,2.0,17,625964,Tim Seifert,1,4,0,0,55395,Colin de Grandhomme,4,3,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,8.81,0,32,0,2,0,1,1,0,47
four,5,New Zealand,1,England,1st innings,4,"another slower ball, doesn't get all of it by any means but enough power in the shot to fly away over mid-off for four","Brown to Seifert, FOUR runs",51/2,891517,Pat Brown,0,9,1,1.3,9,550235,Tom Curran,0,12,1,2.0,17,625964,Tim Seifert,5,5,1,0,55395,Colin de Grandhomme,4,3,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,9.27,0,33,0,2,0,1,1,0,51
no run,5,New Zealand,1,England,1st innings,0,"pace on this time, skewed out to straight midwicket","Brown to Seifert, no run",51/2,891517,Pat Brown,0,10,1,1.4,9,550235,Tom Curran,0,12,1,2.0,17,625964,Tim Seifert,5,6,1,0,55395,Colin de Grandhomme,4,3,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,9.0,0,34,0,2,0,1,1,0,51
no run,5,New Zealand,1,England,1st innings,0,"knuckleball, hangs back and times this sweetly but straight back down the ground and smashes into middle stump at the non-striker's end","Brown to Seifert, no run",51/2,891517,Pat Brown,0,11,1,1.5,9,550235,Tom Curran,0,12,1,2.0,17,625964,Tim Seifert,5,7,1,0,55395,Colin de Grandhomme,4,3,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,8.74,0,35,0,2,0,1,1,0,51
leg bye,5,New Zealand,1,England,1st innings,1,"pace on, bumper which hurries him up. Gets a little bit of his body on it and they scuttle through for one, Brown kicks the stumps down with an outside-of-the-boot strike from close range but they're safely home","Brown to Seifert, 1 leg bye",52/2,891517,Pat Brown,0,12,1,2.0,9,550235,Tom Curran,0,12,1,2.0,17,625964,Tim Seifert,5,8,1,0,55395,Colin de Grandhomme,4,3,1,0,6,True,0,0,0,0,1,6,5,0,False,,False,False,8.66,0,36,0,2,1,1,1,0,52
run,5,New Zealand,1,England,1st innings,1,"length ball, Seifert comes down and hits this straight at mid-off, but there's a fumble and they squeeze through","Mahmood to Seifert, 1 run",53/2,643885,Saqib Mahmood,0,7,0,1.1,16,891517,Pat Brown,0,12,1,2.0,9,625964,Tim Seifert,6,9,1,0,55395,Colin de Grandhomme,4,3,1,0,1,False,0,0,0,0,0,7,15,0,False,,False,False,8.59,0,37,0,2,0,1,1,0,53
four,5,New Zealand,1,England,1st innings,4,"<strong>don't bowl there!</strong> Easy length on the pads, de Grandhomme swats this dismissively over deep backward square for four!","Mahmood to de Grandhomme, FOUR runs",57/2,643885,Saqib Mahmood,0,8,0,1.2,20,891517,Pat Brown,0,12,1,2.0,9,55395,Colin de Grandhomme,8,4,2,0,625964,Tim Seifert,6,9,1,0,2,False,0,0,0,0,0,7,15,0,False,,False,False,9.0,0,38,0,2,0,1,1,0,57
four,5,New Zealand,1,England,1st innings,4,"<strong>and another!</strong> Slower ball, length outside off, CdG waits for it and plays an exquisite square drive through point for four more!","Mahmood to de Grandhomme, FOUR runs",61/2,643885,Saqib Mahmood,0,9,0,1.3,24,891517,Pat Brown,0,12,1,2.0,9,55395,Colin de Grandhomme,12,5,3,0,625964,Tim Seifert,6,9,1,0,3,False,0,0,0,0,0,7,15,0,False,,False,False,9.38,0,39,0,2,0,1,1,0,61
no run,5,New Zealand,1,England,1st innings,0,"beaten this time! A little cutter in the channel outside off, tries to thrash this through the covers but can't connect","Mahmood to de Grandhomme, no run",61/2,643885,Saqib Mahmood,0,10,0,1.4,24,891517,Pat Brown,0,12,1,2.0,9,55395,Colin de Grandhomme,12,6,3,0,625964,Tim Seifert,6,9,1,0,4,False,0,0,0,0,0,7,15,0,False,,False,False,9.15,0,40,0,2,0,1,1,0,61
no run,5,New Zealand,1,England,1st innings,0,"back of a length outside the off stump, pace off again and he can't get it away through the covers","Mahmood to de Grandhomme, no run",61/2,643885,Saqib Mahmood,0,11,0,1.5,24,891517,Pat Brown,0,12,1,2.0,9,55395,Colin de Grandhomme,12,7,3,0,625964,Tim Seifert,6,9,1,0,5,False,0,0,0,0,0,7,15,0,False,,False,False,8.92,0,41,0,2,0,1,1,0,61
six,5,New Zealand,1,England,1st innings,6,"<b>whacked</b> over deep backward square for the first six of the innings! Back-of-a-length slower ball, but too straight and too short and this is hammered onto the grass bank! Another expensive over for Mahmood","Mahmood to de Grandhomme, SIX runs",67/2,643885,Saqib Mahmood,0,12,0,2.0,30,891517,Pat Brown,0,12,1,2.0,9,55395,Colin de Grandhomme,18,8,3,1,625964,Tim Seifert,6,9,1,0,6,True,0,0,0,0,0,7,15,0,False,,False,False,9.57,0,42,0,2,0,1,1,0,67
no run,5,New Zealand,1,England,1st innings,0,"tossed up, knocked to mid-on. Good start","Parkinson to Seifert, no run",67/2,653695,Matt Parkinson,0,1,0,0.1,0,643885,Saqib Mahmood,0,12,0,2.0,30,625964,Tim Seifert,6,10,1,0,55395,Colin de Grandhomme,18,8,3,1,1,False,0,0,0,0,0,8,3,1,False,,False,False,9.34,0,43,0,2,0,1,1,0,67
run,5,New Zealand,1,England,1st innings,1,"fullish, swept hard out to the sweeper","Parkinson to Seifert, 1 run",68/2,653695,Matt Parkinson,0,2,0,0.2,1,643885,Saqib Mahmood,0,12,0,2.0,30,625964,Tim Seifert,7,11,1,0,55395,Colin de Grandhomme,18,8,3,1,2,False,0,0,0,0,0,8,3,1,False,,False,False,9.27,0,44,0,2,0,1,1,0,68
no run,5,New Zealand,1,England,1st innings,0,"strays a touch straight, de Grandhomme can't get much on it and there's a strangled appeal but it's sliding down","Parkinson to de Grandhomme, no run",68/2,653695,Matt Parkinson,0,3,0,0.3,1,643885,Saqib Mahmood,0,12,0,2.0,30,55395,Colin de Grandhomme,18,9,3,1,625964,Tim Seifert,7,11,1,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,9.06,0,45,0,2,0,1,1,0,68
run,5,New Zealand,1,England,1st innings,1,"doesn't get all of this by any means, but he plays a checked drive down to long-off","Parkinson to de Grandhomme, 1 run",69/2,653695,Matt Parkinson,0,4,0,0.4,2,643885,Saqib Mahmood,0,12,0,2.0,30,55395,Colin de Grandhomme,19,10,3,1,625964,Tim Seifert,7,11,1,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,9.0,0,46,0,2,0,1,1,0,69
out,5,New Zealand,1,England,1st innings,0,"oh wow, <b>horrendous shot from Seifert</b> and Parkinson has a wicket in his first over! Reverse-slog-sweep from Seifert, a la Stokes at Headingley, but he gets nowhere near it and it somehow manages to nutmeg him and trim leg stump. That's a dreadful bit of batting, but Parkinson won't mind at all","Parkinson to Seifert, OUT",69/3,653695,Matt Parkinson,0,5,1,0.5,2,643885,Saqib Mahmood,0,12,0,2.0,30,625964,Tim Seifert,7,12,1,0,55395,Colin de Grandhomme,19,10,3,1,5,False,0,0,0,0,0,8,3,1,True,bowled,False,TL Seifert  b Parkinson 7 (19m 12b 1x4 0x6) SR: 58.33,8.8,0,47,0,3,0,1,1,0,69
run,5,New Zealand,1,England,1st innings,1,"full on leg stump, and nurdled out to the man sweeping at cow corner for one","Parkinson to Taylor, 1 run",70/3,653695,Matt Parkinson,0,6,1,1.0,3,643885,Saqib Mahmood,0,12,0,2.0,30,38699,Ross Taylor,1,1,0,0,55395,Colin de Grandhomme,19,10,3,1,6,True,0,0,0,0,0,8,3,1,False,,False,False,8.75,0,48,0,3,0,1,1,0,70
run,5,New Zealand,1,England,1st innings,1,"slower ball on a length, tucked off the hip into the leg side","SM Curran to Taylor, 1 run",71/3,662973,Sam Curran,0,7,0,1.1,9,653695,Matt Parkinson,0,6,1,1.0,3,38699,Ross Taylor,2,2,0,0,55395,Colin de Grandhomme,19,10,3,1,1,False,0,0,0,0,0,9,3,0,False,,False,False,8.69,0,49,0,3,0,1,1,0,71
no run,5,New Zealand,1,England,1st innings,0,"ooft, <b>throws everything</b> at this but doesn't read the slower ball and is beaten outside his off stump","SM Curran to de Grandhomme, no run",71/3,662973,Sam Curran,0,8,0,1.2,9,653695,Matt Parkinson,0,6,1,1.0,3,55395,Colin de Grandhomme,19,11,3,1,38699,Ross Taylor,2,2,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,8.52,0,50,0,3,0,1,1,0,71
run,5,New Zealand,1,England,1st innings,1,"another cutter, fullish this time and worked out to midwicket","SM Curran to de Grandhomme, 1 run",72/3,662973,Sam Curran,0,9,0,1.3,10,653695,Matt Parkinson,0,6,1,1.0,3,55395,Colin de Grandhomme,20,12,3,1,38699,Ross Taylor,2,2,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,8.47,0,51,0,3,0,1,1,0,72
no run,5,New Zealand,1,England,1st innings,0,"fullish, angling across him, and blocked to mid-on with a straight bat. Textbook stuff","SM Curran to Taylor, no run",72/3,662973,Sam Curran,0,10,0,1.4,10,653695,Matt Parkinson,0,6,1,1.0,3,38699,Ross Taylor,2,3,0,0,55395,Colin de Grandhomme,20,12,3,1,4,False,0,0,0,0,0,9,3,0,False,,False,False,8.3,0,52,0,3,0,1,1,0,72
no run,5,New Zealand,1,England,1st innings,0,"good over this from Curran, tight to the stumps and offers no width. Taylor can only block this back","SM Curran to Taylor, no run",72/3,662973,Sam Curran,0,11,0,1.5,10,653695,Matt Parkinson,0,6,1,1.0,3,38699,Ross Taylor,2,4,0,0,55395,Colin de Grandhomme,20,12,3,1,5,False,0,0,0,0,0,9,3,0,False,,False,False,8.15,0,53,0,3,0,1,1,0,72
leg bye,5,New Zealand,1,England,1st innings,1,"strays onto the pads this time, but it only costs a leg bye as it squirts out to square leg off the pad","SM Curran to Taylor, 1 leg bye",73/3,662973,Sam Curran,0,12,0,2.0,10,653695,Matt Parkinson,0,6,1,1.0,3,38699,Ross Taylor,2,5,0,0,55395,Colin de Grandhomme,20,12,3,1,6,True,0,0,0,0,1,9,3,0,False,,False,False,8.11,0,54,0,3,1,1,1,0,73
run,5,New Zealand,1,England,1st innings,1,"tossed up above the eyeline, and pushed out to deep extra cover for one","Parkinson to Taylor, 1 run",74/3,653695,Matt Parkinson,0,7,1,1.1,4,662973,Sam Curran,0,12,0,2.0,10,38699,Ross Taylor,3,6,0,0,55395,Colin de Grandhomme,20,12,3,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.07,0,55,0,3,0,1,1,0,74
six,5,New Zealand,1,England,1st innings,6,"ooft, <b>that's an unbelievable shot!</b> In-to-out over extra cover, a beautiful checked drive over the head of the man in the deep and that's an outrageous hit for six!","Parkinson to de Grandhomme, SIX runs",80/3,653695,Matt Parkinson,0,8,1,1.2,10,662973,Sam Curran,0,12,0,2.0,10,55395,Colin de Grandhomme,26,13,3,2,38699,Ross Taylor,3,6,0,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.57,0,56,0,3,0,1,1,0,80
run,5,New Zealand,1,England,1st innings,1,"another checked drive from de Grandhomme, tossed up again from Parkinson. CdG clears the front leg and whacked it to Brown at long-off on the bounce","Parkinson to de Grandhomme, 1 run",81/3,653695,Matt Parkinson,0,9,1,1.3,11,662973,Sam Curran,0,12,0,2.0,10,55395,Colin de Grandhomme,27,14,3,2,38699,Ross Taylor,3,6,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.52,0,57,0,3,0,1,1,0,81
wide,5,New Zealand,1,England,1st innings,2,"fires this one down the leg side, untidy from Billings and a couple of extras","Parkinson to Taylor, 2 wides",83/3,653695,Matt Parkinson,0,9,1,1.3,13,662973,Sam Curran,0,12,0,2.0,10,38699,Ross Taylor,3,6,0,0,55395,Colin de Grandhomme,27,14,3,2,4,False,0,0,2,0,0,10,11,0,False,,False,False,8.73,0,57,0,3,0,1,1,2,83
