PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,4,West Indies,1st innings,0,gets forward and punches a length ball to the covers does Liton,"Gabriel to Liton Das, no run",6/0,446101,Shannon Gabriel,0,9,0,1.3,5,230553,Kemar Roach,1,12,0,2.0,1,536936,Liton Das,4,13,1,0,56194,Tamim Iqbal,2,8,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,1.71,0,21,0,0,0,1,1,0,6
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length and holds its line outside off, run away to backward point","Gabriel to Liton Das, no run",6/0,446101,Shannon Gabriel,0,10,0,1.4,5,230553,Kemar Roach,1,12,0,2.0,1,536936,Liton Das,4,14,1,0,56194,Tamim Iqbal,2,8,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,1.63,0,22,0,0,0,1,1,0,6
run,25,Bangladesh,4,West Indies,1st innings,1,"Gabriel hits that hard length and cramps the batsman for room, <strong>fended in the air but to the right of forward short leg</strong>","Gabriel to Liton Das, 1 run",7/0,446101,Shannon Gabriel,0,11,0,1.5,6,230553,Kemar Roach,1,12,0,2.0,1,536936,Liton Das,5,15,1,0,56194,Tamim Iqbal,2,8,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,1.82,0,23,0,0,0,1,1,0,7
run,25,Bangladesh,4,West Indies,1st innings,2,"full and straight, gently worked through midwicket","Gabriel to Tamim Iqbal, 2 runs",9/0,446101,Shannon Gabriel,0,12,0,2.0,8,230553,Kemar Roach,1,12,0,2.0,1,56194,Tamim Iqbal,4,9,0,0,536936,Liton Das,5,15,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,2.25,0,24,0,0,0,1,1,0,9
no run,25,Bangladesh,4,West Indies,1st innings,0,"pitched up and holds its line outside off, Liton presses forward, covers his off stump, lets it pass","Roach to Liton Das, no run",9/0,230553,Kemar Roach,1,13,0,2.1,1,446101,Shannon Gabriel,0,12,0,2.0,8,536936,Liton Das,5,16,1,0,56194,Tamim Iqbal,4,9,0,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,2.16,0,25,0,0,0,1,1,0,9
run,25,Bangladesh,4,West Indies,1st innings,1,Liton aims for the cover drive but this full ball does not come on. The result's an inside edge that wanders away to the leg side,"Roach to Liton Das, 1 run",10/0,230553,Kemar Roach,1,14,0,2.2,2,446101,Shannon Gabriel,0,12,0,2.0,8,536936,Liton Das,6,17,1,0,56194,Tamim Iqbal,4,9,0,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,2.3,0,26,0,0,0,1,1,0,10
no run,25,Bangladesh,4,West Indies,1st innings,0,Tamim stretches forward to block this full ball on off back to the bowler,"Roach to Tamim Iqbal, no run",10/0,230553,Kemar Roach,1,15,0,2.3,2,446101,Shannon Gabriel,0,12,0,2.0,8,56194,Tamim Iqbal,4,10,0,0,536936,Liton Das,6,17,1,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,2.22,0,27,0,0,0,1,1,0,10
no run,25,Bangladesh,4,West Indies,1st innings,0,"extra bounce from a back of a length, <strong>Tamim splices it to the right of short leg</strong>","Roach to Tamim Iqbal, no run",10/0,230553,Kemar Roach,1,16,0,2.4,2,446101,Shannon Gabriel,0,12,0,2.0,8,56194,Tamim Iqbal,4,11,0,0,536936,Liton Das,6,17,1,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,2.14,0,28,0,0,0,1,1,0,10
no run,25,Bangladesh,4,West Indies,1st innings,0,full and wide outside off - wider than a set of stumps - left alone in the channel,"Roach to Tamim Iqbal, no run",10/0,230553,Kemar Roach,1,17,0,2.5,2,446101,Shannon Gabriel,0,12,0,2.0,8,56194,Tamim Iqbal,4,12,0,0,536936,Liton Das,6,17,1,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,2.06,0,29,0,0,0,1,1,0,10
out,25,Bangladesh,4,West Indies,1st innings,0,"<strong>Roach has Tamim nicking off to the keeper.</strong> Good length, angling in from wide of the crease, from around the stumps, seams away just enough to find the outside edge. Tamim was squared up, poking at it, simple catch for Dowrich behind the stumps. Just reward for discipline with the new ball. Well done, Roach","Roach to Tamim Iqbal, OUT",10/1,230553,Kemar Roach,1,18,1,3.0,2,446101,Shannon Gabriel,0,12,0,2.0,8,56194,Tamim Iqbal,4,13,0,0,536936,Liton Das,6,17,1,0,6,True,0,0,0,0,0,5,1,1,True,caught,False,Tamim Iqbal c &dagger;Dowrich b Roach 4 (13b 0x4 0x6) SR: 30.76,2.0,0,30,0,1,0,1,1,0,10
run,25,Bangladesh,4,West Indies,1st innings,2,"dug in short and outside off, Liton camps back and drags a pull through square leg","Gabriel to Liton Das, 2 runs",12/1,446101,Shannon Gabriel,0,13,0,2.1,10,230553,Kemar Roach,1,18,1,3.0,2,536936,Liton Das,8,18,1,0,373696,Mominul Haque,0,0,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,2.32,0,31,0,1,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,"lifter outside off, Liton has his eyes locked on the ball before ducking under it","Gabriel to Liton Das, no run",12/1,446101,Shannon Gabriel,0,14,0,2.2,10,230553,Kemar Roach,1,18,1,3.0,2,536936,Liton Das,8,19,1,0,373696,Mominul Haque,0,0,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,2.25,0,32,0,1,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Gabriel to Liton Das, no run",12/1,446101,Shannon Gabriel,0,15,0,2.3,10,230553,Kemar Roach,1,18,1,3.0,2,536936,Liton Das,8,20,1,0,373696,Mominul Haque,0,0,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,2.18,0,33,0,1,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,"on a length and outside off, driven on the up to the left of short cover","Gabriel to Liton Das, no run",12/1,446101,Shannon Gabriel,0,16,0,2.4,10,230553,Kemar Roach,1,18,1,3.0,2,536936,Liton Das,8,21,1,0,373696,Mominul Haque,0,0,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,2.11,0,34,0,1,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length, angling in, holds its line to beat the outside edge","Gabriel to Liton Das, no run",12/1,446101,Shannon Gabriel,0,17,0,2.5,10,230553,Kemar Roach,1,18,1,3.0,2,536936,Liton Das,8,22,1,0,373696,Mominul Haque,0,0,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,2.05,0,35,0,1,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,"full and angling in at off, played back down the pitch","Gabriel to Liton Das, no run",12/1,446101,Shannon Gabriel,0,18,0,3.0,10,230553,Kemar Roach,1,18,1,3.0,2,536936,Liton Das,8,23,1,0,373696,Mominul Haque,0,0,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,2.0,0,36,0,1,0,1,1,0,12
run,25,Bangladesh,4,West Indies,1st innings,1,Mominul opens the face and drives a single through cover-point to get off the mark,"Roach to Mominul Haque, 1 run",13/1,230553,Kemar Roach,1,19,1,3.1,3,446101,Shannon Gabriel,0,18,0,3.0,10,373696,Mominul Haque,1,1,0,0,536936,Liton Das,8,23,1,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,2.1,0,37,0,1,0,1,1,0,13
run,25,Bangladesh,4,West Indies,1st innings,2,"<strong>chipped in the air</strong> but to the right of Bishoo at short midwicket. Liton is a bit too early on the flick, the ball isn't coming onto the bat on this pitch","Roach to Liton Das, 2 runs",15/1,230553,Kemar Roach,1,20,1,3.2,5,446101,Shannon Gabriel,0,18,0,3.0,10,536936,Liton Das,10,24,1,0,373696,Mominul Haque,1,1,0,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,2.36,0,38,0,1,0,1,1,0,15
no run,25,Bangladesh,4,West Indies,1st innings,0,jabbed into the covers,"Roach to Liton Das, no run",15/1,230553,Kemar Roach,1,21,1,3.3,5,446101,Shannon Gabriel,0,18,0,3.0,10,536936,Liton Das,10,25,1,0,373696,Mominul Haque,1,1,0,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,2.3,0,39,0,1,0,1,1,0,15
run,25,Bangladesh,4,West Indies,1st innings,1,"good length on middle, blocked to the leg side","Roach to Liton Das, 1 run",16/1,230553,Kemar Roach,1,22,1,3.4,6,446101,Shannon Gabriel,0,18,0,3.0,10,536936,Liton Das,11,26,1,0,373696,Mominul Haque,1,1,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,2.4,0,40,0,1,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,"<strong>extra bounce from a length</strong> outside off, Mominul judges it well, loosens his grip and fends it to the cordon","Roach to Mominul Haque, no run",16/1,230553,Kemar Roach,1,23,1,3.5,6,446101,Shannon Gabriel,0,18,0,3.0,10,373696,Mominul Haque,1,2,0,0,536936,Liton Das,11,26,1,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,2.34,0,41,0,1,0,1,1,0,16
out,25,Bangladesh,4,West Indies,1st innings,0,"<strong>Two wickets in two overs for Roach</strong>. But, oooh, he's clutching the back of his right knee. Pitched up further outside off, Mominul searches for a drive and drives away from the body. The resultant outside edge is smartly pouched at gully by Hope","Roach to Mominul Haque, OUT",16/2,230553,Kemar Roach,1,24,2,4.0,6,446101,Shannon Gabriel,0,18,0,3.0,10,373696,Mominul Haque,1,3,0,0,536936,Liton Das,11,26,1,0,6,True,0,0,0,0,0,7,4,1,True,caught,False,Mominul Haque c Hope b Roach 1 (3b 0x4 0x6) SR: 33.33,2.28,0,42,0,2,0,1,1,0,16
run,25,Bangladesh,4,West Indies,1st innings,2,"pretty full on off, squeezes a drive down the ground straight of mid-on for one","Gabriel to Liton Das, 2 runs",18/2,446101,Shannon Gabriel,0,19,0,3.1,12,230553,Kemar Roach,1,24,2,4.0,6,536936,Liton Das,13,27,1,0,56029,Mushfiqur Rahim,0,0,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,2.51,0,43,0,2,0,1,1,0,18
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length, angling in, Gabriel coaxes Liton into playing the angle, but the ball nips away late and beats the outside edge. <strong>WI quicks are threatening both edges</strong>","Gabriel to Liton Das, no run",18/2,446101,Shannon Gabriel,0,20,0,3.2,12,230553,Kemar Roach,1,24,2,4.0,6,536936,Liton Das,13,28,1,0,56029,Mushfiqur Rahim,0,0,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,2.45,0,44,0,2,0,1,1,0,18
no run,25,Bangladesh,4,West Indies,1st innings,0,"full and outside off, curves away further.<strong> Liton chases a drive and almost nicks it off</strong>","Gabriel to Liton Das, no run",18/2,446101,Shannon Gabriel,0,21,0,3.3,12,230553,Kemar Roach,1,24,2,4.0,6,536936,Liton Das,13,29,1,0,56029,Mushfiqur Rahim,0,0,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,2.4,0,45,0,2,0,1,1,0,18
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length and holds its line outside off, Liton tightens up and leaves it be","Gabriel to Liton Das, no run",18/2,446101,Shannon Gabriel,0,22,0,3.4,12,230553,Kemar Roach,1,24,2,4.0,6,536936,Liton Das,13,30,1,0,56029,Mushfiqur Rahim,0,0,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,2.34,0,46,0,2,0,1,1,0,18
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length and angling in at off, forward and played back to Gabriel. Much better from Liton","Gabriel to Liton Das, no run",18/2,446101,Shannon Gabriel,0,23,0,3.5,12,230553,Kemar Roach,1,24,2,4.0,6,536936,Liton Das,13,31,1,0,56029,Mushfiqur Rahim,0,0,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,2.29,0,47,0,2,0,1,1,0,18
no run,25,Bangladesh,4,West Indies,1st innings,0,Liton wafts and misses a length ball on a sixth-stump line outside off,"Gabriel to Liton Das, no run",18/2,446101,Shannon Gabriel,0,24,0,4.0,12,230553,Kemar Roach,1,24,2,4.0,6,536936,Liton Das,13,32,1,0,56029,Mushfiqur Rahim,0,0,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,2.25,0,48,0,2,0,1,1,0,18
no run,25,Bangladesh,4,West Indies,1st innings,0,Mushfiqur reads an outswinger and lets it go outside off,"Roach to Mushfiqur Rahim, no run",18/2,230553,Kemar Roach,1,25,2,4.1,6,446101,Shannon Gabriel,0,24,0,4.0,12,56029,Mushfiqur Rahim,0,1,0,0,536936,Liton Das,13,32,1,0,1,False,0,0,0,0,0,9,2,3,False,,False,False,2.2,0,49,0,2,0,1,1,0,18
out,25,Bangladesh,4,West Indies,1st innings,0,"<strong>Three in three overs for Roach</strong>. Given lbw by umpire Kettleborough. This looks pretty adjacent but Mushfiqur challenges the on-field out decision. Roach ventures wide of the crease, slanting in towards off stump, beats the inside edge and pings the front pad on the knee-roll. The tracker returns umpire's call on off. It would have cannoned into middle stump. Buh-bye Mushfiqur","Roach to Mushfiqur Rahim, OUT",18/3,230553,Kemar Roach,1,26,3,4.2,6,446101,Shannon Gabriel,0,24,0,4.0,12,56029,Mushfiqur Rahim,0,2,0,0,536936,Liton Das,13,32,1,0,2,False,0,0,0,0,0,9,2,3,True,leg before wicket,False,Mushfiqur Rahim lbw b Roach 0 (2b 0x4 0x6) SR: 0.00,2.16,0,50,0,3,0,1,1,0,18
no run,25,Bangladesh,4,West Indies,1st innings,0,"low full-toss outside off, bunted to short cover","Roach to Shakib Al Hasan, no run",18/3,230553,Kemar Roach,1,27,3,4.3,6,446101,Shannon Gabriel,0,24,0,4.0,12,56143,Shakib Al Hasan,0,1,0,0,536936,Liton Das,13,32,1,0,3,False,0,0,0,0,0,9,2,3,False,,False,False,2.11,0,51,0,3,0,1,1,0,18
out,25,Bangladesh,4,West Indies,1st innings,0,"Roach, you beauty! He <strong>takes down Mushfiqur and Shakib in a space of three balls</strong>. He hobbles away and celebrates. Good length and seams away just a shade outside off, Shakib spars at it and edges it to second slip Shakib can't shake Bangladesh out of their funk, at least for now","Roach to Shakib Al Hasan, OUT",18/4,230553,Kemar Roach,1,28,4,4.4,6,446101,Shannon Gabriel,0,24,0,4.0,12,56143,Shakib Al Hasan,0,2,0,0,536936,Liton Das,13,32,1,0,4,False,0,0,0,0,0,9,2,3,True,caught,False,Shakib Al Hasan c Holder b Roach 0 (2b 0x4 0x6) SR: 0.00,2.07,0,52,0,4,0,1,1,0,18
out,25,Bangladesh,4,West Indies,1st innings,0,"<strong>Five-wicket haul for Roach</strong>, inside nine overs. Mahmudullah also goes for a duck. Roach is on a hat-trick. Cracking delivery. Good length, angling in from wide of the crease, at off stump, then straightens away. Mahmudullah is squared up as he nicks it behind to Dowrich. <b>Roach, on one leg, is on fayaaaaah in North Sound</b>","Roach to Mahmudullah, OUT",18/5,230553,Kemar Roach,1,29,5,4.5,6,446101,Shannon Gabriel,0,24,0,4.0,12,56025,Mahmudullah,0,1,0,0,536936,Liton Das,13,32,1,0,5,False,0,0,0,0,0,9,2,3,True,caught,False,Mahmudullah c &dagger;Dowrich b Roach 0 (1b 0x4 0x6) SR: 0.00,2.03,0,53,0,5,0,1,1,0,18
run,25,Bangladesh,4,West Indies,1st innings,2,"full inswinger, finishes on the pads, chipped in the air to the right of short midwicket. Yes, Nurul averts the hat-trick","Roach to Nurul Hasan, 2 runs",20/5,230553,Kemar Roach,1,30,5,5.0,8,446101,Shannon Gabriel,0,24,0,4.0,12,410765,Nurul Hasan,2,1,0,0,536936,Liton Das,13,32,1,0,6,True,0,0,0,0,0,9,2,3,False,,False,False,2.22,0,54,0,5,0,1,1,0,20
no run,25,Bangladesh,4,West Indies,1st innings,0,"short and dug down leg, left alone. Re-set the radar, Shannon","Gabriel to Liton Das, no run",20/5,446101,Shannon Gabriel,0,25,0,4.1,12,230553,Kemar Roach,1,30,5,5.0,8,536936,Liton Das,13,33,1,0,410765,Nurul Hasan,2,1,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,2.18,0,55,0,5,0,1,1,0,20
run,25,Bangladesh,4,West Indies,1st innings,2,"full and angling in, chipped in the air but nobody at mid-on to pouch it","Gabriel to Liton Das, 2 runs",22/5,446101,Shannon Gabriel,0,26,0,4.2,14,230553,Kemar Roach,1,30,5,5.0,8,536936,Liton Das,15,34,1,0,410765,Nurul Hasan,2,1,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,2.35,0,56,0,5,0,1,1,0,22
no run,25,Bangladesh,4,West Indies,1st innings,0,"pitched up on a fifth-stump line, drags the batsman into a drive and goes past the outside edge","Gabriel to Liton Das, no run",22/5,446101,Shannon Gabriel,0,27,0,4.3,14,230553,Kemar Roach,1,30,5,5.0,8,536936,Liton Das,15,35,1,0,410765,Nurul Hasan,2,1,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,2.31,0,57,0,5,0,1,1,0,22
no run,25,Bangladesh,4,West Indies,1st innings,0,"full and swings away wide outside off, Liton chases a drive and does not make contact. Another loose drive","Gabriel to Liton Das, no run",22/5,446101,Shannon Gabriel,0,28,0,4.4,14,230553,Kemar Roach,1,30,5,5.0,8,536936,Liton Das,15,36,1,0,410765,Nurul Hasan,2,1,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,2.27,0,58,0,5,0,1,1,0,22
