PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"edge! Another close shave for the Hurricanes! Beauty of a delivery cramps Ingram back of a length on fourth stump, goes back to punch, edge flies just wide of Inglis diving to his left and goes to the third man rope.","Behrendorff to Ingram, FOUR runs",49/3,272477,Jason Behrendorff,0,16,1,2.4,20,240609,Fawad Ahmed,0,6,1,1.0,6,45705,Colin Ingram,9,5,2,0,308798,D'Arcy Short,23,28,2,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,5.06,0,58,0,3,0,1,1,0,49
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length again and beaten, big lbw shout denied. Too high.","Behrendorff to Ingram, no run",49/3,272477,Jason Behrendorff,0,17,1,2.5,20,240609,Fawad Ahmed,0,6,1,1.0,6,45705,Colin Ingram,9,6,2,0,308798,D'Arcy Short,23,28,2,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,4.98,0,59,0,3,0,1,1,0,49
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"bouncer on the body, hooks this along the ground to Richardson at deep fine leg.","Behrendorff to Ingram, 1 run",50/3,272477,Jason Behrendorff,0,18,1,3.0,21,240609,Fawad Ahmed,0,6,1,1.0,6,45705,Colin Ingram,10,7,2,0,308798,D'Arcy Short,23,28,2,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,5.0,0,60,0,3,0,1,1,0,50
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"and a dot ball immediately. Tye with a back of a length ball on middle, defended again to the bowler.","Tye to Ingram, no run",50/3,459508,Andrew Tye,0,13,0,2.1,7,272477,Jason Behrendorff,0,18,1,3.0,21,45705,Colin Ingram,10,8,2,0,308798,D'Arcy Short,23,28,2,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,4.91,0,61,0,3,0,1,1,0,50
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"yorker speared into the legs at 140 kph, misses a flick to the leg side and the ball trickles away toward short fine leg.","Tye to Ingram, 1 leg bye",51/3,459508,Andrew Tye,0,14,0,2.2,7,272477,Jason Behrendorff,0,18,1,3.0,21,45705,Colin Ingram,10,9,2,0,308798,D'Arcy Short,23,28,2,0,2,False,0,0,0,0,1,11,13,0,False,,False,False,4.93,0,62,0,3,1,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"bouncer over middle, misses a hook.","Tye to Short, no run",51/3,459508,Andrew Tye,0,15,0,2.3,7,272477,Jason Behrendorff,0,18,1,3.0,21,308798,D'Arcy Short,23,29,2,0,45705,Colin Ingram,10,9,2,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,4.85,0,63,0,3,0,1,1,0,51
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"length ball on the stumps, Short backs away from leg and swats this along the ground through midwicket to break the shackles.","Tye to Short, FOUR runs",55/3,459508,Andrew Tye,0,16,0,2.4,11,272477,Jason Behrendorff,0,18,1,3.0,21,308798,D'Arcy Short,27,30,3,0,45705,Colin Ingram,10,9,2,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,5.15,0,64,0,3,0,1,1,0,55
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"overpitched on off, backs away again from leg stump and muscles this flat over mid-off. Short building his confidence now.","Tye to Short, FOUR runs",59/3,459508,Andrew Tye,0,17,0,2.5,15,272477,Jason Behrendorff,0,18,1,3.0,21,308798,D'Arcy Short,31,31,4,0,45705,Colin Ingram,10,9,2,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,5.44,0,65,0,3,0,1,1,0,59
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"backs away from leg again, Tye follows him and Short misses a flick off his knees but it takes the pads past the keeper through fine leg for four extras.","Tye to Short, 4 leg byes",63/3,459508,Andrew Tye,0,18,0,3.0,15,272477,Jason Behrendorff,0,18,1,3.0,21,308798,D'Arcy Short,31,32,4,0,45705,Colin Ingram,10,9,2,0,6,True,0,0,0,0,4,11,13,0,False,,False,False,5.72,0,66,0,3,4,1,1,0,63
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slower ball lands full on off, goes back to flick through midwicket.","Richardson to Ingram, 1 run",64/3,774223,Jhye Richardson,1,13,1,2.1,3,459508,Andrew Tye,0,18,0,3.0,15,45705,Colin Ingram,11,10,2,0,308798,D'Arcy Short,31,32,4,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,5.73,0,67,0,3,0,1,1,0,64
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on the stumps, flicks this to short fine leg. Relay into the striker's stumps but Ingram was off as soon as contact was made and makes the ground easily.","Richardson to Short, 1 run",65/3,774223,Jhye Richardson,1,14,1,2.2,4,459508,Andrew Tye,0,18,0,3.0,15,308798,D'Arcy Short,32,33,4,0,45705,Colin Ingram,11,10,2,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,5.73,0,68,0,3,0,1,1,0,65
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"yorker on middle at 143 kph, backs away from the stumps and guides this to short third man.","Richardson to Ingram, no run",65/3,774223,Jhye Richardson,1,15,1,2.3,4,459508,Andrew Tye,0,18,0,3.0,15,45705,Colin Ingram,11,11,2,0,308798,D'Arcy Short,32,33,4,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,5.65,0,69,0,3,0,1,1,0,65
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"short on the stumps, pulls this flat through backward square, diving effort on the rope is in vain.","Richardson to Ingram, FOUR runs",69/3,774223,Jhye Richardson,1,16,1,2.4,8,459508,Andrew Tye,0,18,0,3.0,15,45705,Colin Ingram,15,12,3,0,308798,D'Arcy Short,32,33,4,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,5.91,0,70,0,3,0,1,1,0,69
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slower ball lands on a good length on the legs, flicks this through to deep square leg.","Richardson to Ingram, 1 run",70/3,774223,Jhye Richardson,1,17,1,2.5,9,459508,Andrew Tye,0,18,0,3.0,15,45705,Colin Ingram,16,13,3,0,308798,D'Arcy Short,32,33,4,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,5.91,0,71,0,3,0,1,1,0,70
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"overpitched on off, chips this back over the bowler through mid-off to the rope.","Richardson to Short, FOUR runs",74/3,774223,Jhye Richardson,1,18,1,3.0,13,459508,Andrew Tye,0,18,0,3.0,15,308798,D'Arcy Short,36,34,5,0,45705,Colin Ingram,16,13,3,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,6.16,0,72,0,3,0,1,1,0,74
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,goes to reverse sweep this and picks out short third man.,"Fawad Ahmed to Ingram, no run",74/3,240609,Fawad Ahmed,0,7,1,1.1,6,774223,Jhye Richardson,1,18,1,3.0,13,45705,Colin Ingram,16,14,3,0,308798,D'Arcy Short,36,34,5,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,6.08,0,73,0,3,0,1,1,0,74
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"flighted on the legs, reverse sweeps this again but sends it forward of point this time to the cover sweeper.","Fawad Ahmed to Ingram, 1 run",75/3,240609,Fawad Ahmed,0,8,1,1.2,7,774223,Jhye Richardson,1,18,1,3.0,13,45705,Colin Ingram,17,15,3,0,308798,D'Arcy Short,36,34,5,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,6.08,0,74,0,3,0,1,1,0,75
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,charges and chips this off his pads to mid-on.,"Fawad Ahmed to Short, no run",75/3,240609,Fawad Ahmed,0,9,1,1.3,7,774223,Jhye Richardson,1,18,1,3.0,13,308798,D'Arcy Short,36,35,5,0,45705,Colin Ingram,17,15,3,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,6.0,0,75,0,3,0,1,1,0,75
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"short and heading down leg, freebie that he swats straight to short fine leg. Sums up his innings.","Fawad Ahmed to Short, no run",75/3,240609,Fawad Ahmed,0,10,1,1.4,7,774223,Jhye Richardson,1,18,1,3.0,13,308798,D'Arcy Short,36,36,5,0,45705,Colin Ingram,17,15,3,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,5.92,0,76,0,3,0,1,1,0,75
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,short again and tapped through the ring to get off strike.,"Fawad Ahmed to Short, 1 run",76/3,240609,Fawad Ahmed,0,11,1,1.5,8,774223,Jhye Richardson,1,18,1,3.0,13,308798,D'Arcy Short,37,37,5,0,45705,Colin Ingram,17,15,3,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,5.92,0,77,0,3,0,1,1,0,76
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on off, punched to extra cover.","Fawad Ahmed to Ingram, no run",76/3,240609,Fawad Ahmed,0,12,1,2.0,8,774223,Jhye Richardson,1,18,1,3.0,13,45705,Colin Ingram,17,16,3,0,308798,D'Arcy Short,37,37,5,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,5.84,0,78,0,3,0,1,1,0,76
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"back of a length on the stumps, flicks this off his hips to deep fine leg, sliding stop on the rope.","Hardie to Short, 2 runs",78/3,1124283,Aaron Hardie,0,7,0,1.1,11,240609,Fawad Ahmed,0,12,1,2.0,8,308798,D'Arcy Short,39,38,5,0,45705,Colin Ingram,17,16,3,0,1,False,0,0,0,0,0,14,10,1,False,,False,False,5.92,0,79,0,3,0,1,1,0,78
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"Short starts backing away from leg stump early and Hardie follows him full, flicked to deep fine leg.","Hardie to Short, 1 run",79/3,1124283,Aaron Hardie,0,8,0,1.2,12,240609,Fawad Ahmed,0,12,1,2.0,8,308798,D'Arcy Short,40,39,5,0,45705,Colin Ingram,17,16,3,0,2,False,0,0,0,0,0,14,10,1,False,,False,False,5.92,0,80,0,3,0,1,1,0,79
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,length ball tailing well down leg.,"Hardie to Ingram, 1 wide",80/3,1124283,Aaron Hardie,0,8,0,1.2,13,240609,Fawad Ahmed,0,12,1,2.0,8,45705,Colin Ingram,17,16,3,0,308798,D'Arcy Short,40,39,5,0,3,False,0,0,1,0,0,14,10,1,False,,False,False,6.0,0,80,0,3,0,1,1,1,80
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on the legs, flicked to deep midwicket.","Hardie to Ingram, 1 run",81/3,1124283,Aaron Hardie,0,9,0,1.3,14,240609,Fawad Ahmed,0,12,1,2.0,8,45705,Colin Ingram,18,17,3,0,308798,D'Arcy Short,40,39,5,0,4,False,0,0,0,0,0,14,10,1,False,,False,False,6.0,0,81,0,3,0,1,1,0,81
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"length ball on the body, just tries to paddle this behind square with a short arm jab and it flies off a top edge sailing over the keeper, one bounce short of the rope before going over.","Hardie to Short, FOUR runs",85/3,1124283,Aaron Hardie,0,10,0,1.4,18,240609,Fawad Ahmed,0,12,1,2.0,8,308798,D'Arcy Short,44,40,6,0,45705,Colin Ingram,18,17,3,0,5,False,0,0,0,0,0,14,10,1,False,,False,False,6.21,0,82,0,3,0,1,1,0,85
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"back of a length again, flicks this through the leg side for one.","Hardie to Short, 1 run",86/3,1124283,Aaron Hardie,0,11,0,1.5,19,240609,Fawad Ahmed,0,12,1,2.0,8,308798,D'Arcy Short,45,41,6,0,45705,Colin Ingram,18,17,3,0,6,False,0,0,0,0,0,14,10,1,False,,False,False,6.21,0,83,0,3,0,1,1,0,86
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"overpitched on off, backs away trying to clear the off side ring but skies this over extra cover. Patterson shuffles to his right to take a catch sliding on his knees.","Hardie to Ingram, OUT",86/4,1124283,Aaron Hardie,0,12,1,2.0,19,240609,Fawad Ahmed,0,12,1,2.0,8,45705,Colin Ingram,18,18,3,0,308798,D'Arcy Short,45,41,6,0,7,True,0,0,0,0,0,14,10,1,True,caught,False,CA Ingram c Patterson b Hardie 18 (18b 3x4 0x6) SR: 100.00,6.14,0,84,0,4,0,1,1,0,86
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and wide, smashes this to extra cover.","Fawad Ahmed to David, no run",86/4,240609,Fawad Ahmed,0,13,1,2.1,8,1124283,Aaron Hardie,0,12,1,2.0,19,892749,Tim David,0,1,0,0,308798,D'Arcy Short,45,41,6,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,6.07,0,85,0,4,0,1,1,0,86
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"googly on fourth stump, David shuffles across to flick this through midwicket.","Fawad Ahmed to David, 1 run",87/4,240609,Fawad Ahmed,0,14,1,2.2,9,1124283,Aaron Hardie,0,12,1,2.0,19,892749,Tim David,1,2,0,0,308798,D'Arcy Short,45,41,6,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,6.06,0,86,0,4,0,1,1,0,87
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"flighted down leg, misses a sweep. Wide called.","Fawad Ahmed to Short, 1 wide",88/4,240609,Fawad Ahmed,0,14,1,2.2,10,1124283,Aaron Hardie,0,12,1,2.0,19,308798,D'Arcy Short,45,41,6,0,892749,Tim David,1,2,0,0,3,False,0,0,1,0,0,15,3,0,False,,False,False,6.13,0,86,0,4,0,1,1,1,88
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length on off, punched to long-off.","Fawad Ahmed to Short, 1 run",89/4,240609,Fawad Ahmed,0,15,1,2.3,11,1124283,Aaron Hardie,0,12,1,2.0,19,308798,D'Arcy Short,46,42,6,0,892749,Tim David,1,2,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,6.13,0,87,0,4,0,1,1,0,89
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length ball on the stumps, flicked to midwicket. Throw to the non-striker's end zaps Short in the pads.","Fawad Ahmed to David, no run",89/4,240609,Fawad Ahmed,0,16,1,2.4,11,1124283,Aaron Hardie,0,12,1,2.0,19,892749,Tim David,1,3,0,0,308798,D'Arcy Short,46,42,6,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,6.06,0,88,0,4,0,1,1,0,89
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"short on fifth stump, goes to cut and beaten by the extra bounce.","Fawad Ahmed to David, no run",89/4,240609,Fawad Ahmed,0,17,1,2.5,11,1124283,Aaron Hardie,0,12,1,2.0,19,892749,Tim David,1,4,0,0,308798,D'Arcy Short,46,42,6,0,6,False,0,0,0,0,0,15,3,0,False,,False,False,6.0,0,89,0,4,0,1,1,0,89
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"google spins into the pads, inside edges this flick off his pads and caroms behind point.","Fawad Ahmed to David, no run",89/4,240609,Fawad Ahmed,0,18,1,3.0,11,1124283,Aaron Hardie,0,12,1,2.0,19,892749,Tim David,1,5,0,0,308798,D'Arcy Short,46,42,6,0,7,True,0,0,0,0,0,15,3,0,False,,False,False,5.93,0,90,0,4,0,1,1,0,89
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"good length on the pads, goes back to flick this off his hips behind square.","Hardie to Short, 2 runs",91/4,1124283,Aaron Hardie,0,13,1,2.1,21,240609,Fawad Ahmed,0,18,1,3.0,11,308798,D'Arcy Short,48,43,6,0,892749,Tim David,1,5,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.0,0,91,0,4,0,1,1,0,91
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"backs away from leg and Hardie follows him short, flicks this in the air but well short of the man at deep backward square.","Hardie to Short, 1 run",92/4,1124283,Aaron Hardie,0,14,1,2.2,22,240609,Fawad Ahmed,0,18,1,3.0,11,308798,D'Arcy Short,49,44,6,0,892749,Tim David,1,5,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.0,0,92,0,4,0,1,1,0,92
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on off, defended to extra cover.","Hardie to David, no run",92/4,1124283,Aaron Hardie,0,15,1,2.3,22,240609,Fawad Ahmed,0,18,1,3.0,11,892749,Tim David,1,6,0,0,308798,D'Arcy Short,49,44,6,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,5.93,0,93,0,4,0,1,1,0,92
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"yorker on off, dug out back to Hardie.","Hardie to David, no run",92/4,1124283,Aaron Hardie,0,16,1,2.4,22,240609,Fawad Ahmed,0,18,1,3.0,11,892749,Tim David,1,7,0,0,308798,D'Arcy Short,49,44,6,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,5.87,0,94,0,4,0,1,1,0,92
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on fifth stump, punched to extra cover.","Hardie to David, 1 run",93/4,1124283,Aaron Hardie,0,17,1,2.5,23,240609,Fawad Ahmed,0,18,1,3.0,11,892749,Tim David,2,8,0,0,308798,D'Arcy Short,49,44,6,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,5.87,0,95,0,4,0,1,1,0,93
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,<b>45-ball half-century up for Short. </b> Best shot of his innings as Hardie overpitches this on off searching for the yorker and Short punches this with a full face in the air past Hardie's outstretched hands high above his head and races to the mid-off rope.,"Hardie to Short, FOUR runs",97/4,1124283,Aaron Hardie,0,18,1,3.0,27,240609,Fawad Ahmed,0,18,1,3.0,11,308798,D'Arcy Short,53,45,7,0,892749,Tim David,2,8,0,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.06,0,96,0,4,0,1,1,0,97
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on fourth stump, punched back tentatively to Fawad.","Fawad Ahmed to David, no run",97/4,240609,Fawad Ahmed,0,19,1,3.1,11,1124283,Aaron Hardie,0,18,1,3.0,27,892749,Tim David,2,9,0,0,308798,D'Arcy Short,53,45,7,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,6.0,0,97,0,4,0,1,1,0,97
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,backs away from leg and heaves this full ball from leg stump flat over long-on.,"Fawad Ahmed to David, SIX runs",103/4,240609,Fawad Ahmed,0,20,1,3.2,17,1124283,Aaron Hardie,0,18,1,3.0,27,892749,Tim David,8,10,0,1,308798,D'Arcy Short,53,45,7,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,6.3,0,98,0,4,0,1,1,0,103
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"backs away from leg again, Fawad darts this in fuller outside off and it's chopped into the covers.","Fawad Ahmed to David, no run",103/4,240609,Fawad Ahmed,0,21,1,3.3,17,1124283,Aaron Hardie,0,18,1,3.0,27,892749,Tim David,8,11,0,1,308798,D'Arcy Short,53,45,7,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,6.24,0,99,0,4,0,1,1,0,103
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"short outside off on sixth stump, David flat bat muscles this baseball style over wide long-off, 10 rows into the stands.","Fawad Ahmed to David, SIX runs",109/4,240609,Fawad Ahmed,0,22,1,3.4,23,1124283,Aaron Hardie,0,18,1,3.0,27,892749,Tim David,14,12,0,2,308798,D'Arcy Short,53,45,7,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,6.54,0,100,0,4,0,1,1,0,109
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"short and wide, cuts this straight to backward point.","Fawad Ahmed to David, no run",109/4,240609,Fawad Ahmed,0,23,1,3.5,23,1124283,Aaron Hardie,0,18,1,3.0,27,892749,Tim David,14,13,0,2,308798,D'Arcy Short,53,45,7,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,6.47,0,101,0,4,0,1,1,0,109
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"googly lands short on middle, cuts this backing away from leg stump and finds the cover sweeper.","Fawad Ahmed to David, 1 run",110/4,240609,Fawad Ahmed,0,24,1,4.0,24,1124283,Aaron Hardie,0,18,1,3.0,27,892749,Tim David,15,14,0,2,308798,D'Arcy Short,53,45,7,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,6.47,0,102,0,4,0,1,1,0,110
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"full on the legs, flicked wide of deep fine leg for a pair.","Hardie to David, 2 runs",112/4,1124283,Aaron Hardie,0,19,1,3.1,29,240609,Fawad Ahmed,0,24,1,4.0,24,892749,Tim David,17,15,0,2,308798,D'Arcy Short,53,45,7,0,1,False,0,0,0,0,0,18,9,1,False,,False,False,6.52,0,103,0,4,0,1,1,0,112
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on off, punched through the covers.","Hardie to David, 1 run",113/4,1124283,Aaron Hardie,0,20,1,3.2,30,240609,Fawad Ahmed,0,24,1,4.0,24,892749,Tim David,18,16,0,2,308798,D'Arcy Short,53,45,7,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,6.51,0,104,0,4,0,1,1,0,113
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short on the body, pulls this to deep backward square.","Hardie to Short, 1 run",114/4,1124283,Aaron Hardie,0,21,1,3.3,31,240609,Fawad Ahmed,0,24,1,4.0,24,308798,D'Arcy Short,54,46,7,0,892749,Tim David,18,16,0,2,3,False,0,0,0,0,0,18,9,1,False,,False,False,6.51,0,105,0,4,0,1,1,0,114
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on the stumps, flicks this through midwicket.","Hardie to David, 1 run",115/4,1124283,Aaron Hardie,0,22,1,3.4,32,240609,Fawad Ahmed,0,24,1,4.0,24,892749,Tim David,19,17,0,2,308798,D'Arcy Short,54,46,7,0,4,False,0,0,0,0,0,18,9,1,False,,False,False,6.5,0,106,0,4,0,1,1,0,115
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"Short's scratchy knock finally comes to an end. Length ball on fourth stump, tries to heave this over cover and skies this to extra cover on the ring. Simple catch for Patterson. Short punches his bat in frustration as he walks off.","Hardie to Short, OUT",115/5,1124283,Aaron Hardie,0,23,2,3.5,32,240609,Fawad Ahmed,0,24,1,4.0,24,308798,D'Arcy Short,54,47,7,0,892749,Tim David,19,17,0,2,5,False,0,0,0,0,0,18,9,1,True,caught,False,DJM Short c Patterson b Hardie 54 (47b 7x4 0x6) SR: 114.89,6.44,0,107,0,5,0,1,1,0,115
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"short on the stumps, short arm jab pull behind square, bisects the two boundary riders at deep fine leg and deep square leg perfectly.","Hardie to David, FOUR runs",119/5,1124283,Aaron Hardie,0,24,2,4.0,36,240609,Fawad Ahmed,0,24,1,4.0,24,892749,Tim David,23,18,1,2,1213979,Mitchell Owen,0,0,0,0,6,True,0,0,0,0,0,18,9,1,False,,False,False,6.61,0,108,0,5,0,1,1,0,119
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on fourth stump, driven through the off side.","Tye to Owen, 1 run",120/5,459508,Andrew Tye,0,19,0,3.1,16,1124283,Aaron Hardie,0,24,2,4.0,36,1213979,Mitchell Owen,1,1,0,0,892749,Tim David,23,18,1,2,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.6,0,109,0,5,0,1,1,0,120
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,,"Tye to David, 2 runs",122/5,459508,Andrew Tye,0,20,0,3.2,18,1124283,Aaron Hardie,0,24,2,4.0,36,892749,Tim David,25,19,1,2,1213979,Mitchell Owen,1,1,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.65,0,110,0,5,0,1,1,0,122
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,slower ball chopped back to Tye. Bowled stumbles trying to flick this back to the non-striker's stumps with Owen well out of his crease.,"Tye to David, no run",122/5,459508,Andrew Tye,0,21,0,3.3,18,1124283,Aaron Hardie,0,24,2,4.0,36,892749,Tim David,25,20,1,2,1213979,Mitchell Owen,1,1,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.59,0,111,0,5,0,1,1,0,122
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slower ball again on a good length on middle, keeps the hands back to punch through cover.","Tye to David, 1 run",123/5,459508,Andrew Tye,0,22,0,3.4,19,1124283,Aaron Hardie,0,24,2,4.0,36,892749,Tim David,26,21,1,2,1213979,Mitchell Owen,1,1,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.58,0,112,0,5,0,1,1,0,123
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"back of a length on fourth stump, Owen slaps a boundary second-ball on his BBL debut cracking this over extra cover and beats the cover sweeper diving at the rope.","Tye to Owen, FOUR runs",127/5,459508,Andrew Tye,0,23,0,3.5,23,1124283,Aaron Hardie,0,24,2,4.0,36,1213979,Mitchell Owen,5,2,1,0,892749,Tim David,26,21,1,2,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.74,0,113,0,5,0,1,1,0,127
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short on off, backs away to carve this over point, cut off by the sweeper.","Tye to Owen, 1 run",128/5,459508,Andrew Tye,0,24,0,4.0,24,1124283,Aaron Hardie,0,24,2,4.0,36,1213979,Mitchell Owen,6,3,1,0,892749,Tim David,26,21,1,2,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.73,0,114,0,5,0,1,1,0,128
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"wide yorker, can't get bat on this flailing over the top.","Richardson to Owen, no run",128/5,774223,Jhye Richardson,1,19,1,3.1,13,459508,Andrew Tye,0,24,0,4.0,24,1213979,Mitchell Owen,6,4,1,0,892749,Tim David,26,21,1,2,1,False,0,0,0,0,0,20,11,0,False,,False,False,6.67,0,115,0,5,0,1,1,0,128
