PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball outside off, gets nicely forward and blocks on the front foot","Murtagh to Javed Ahmadi, no run",37/0,17134,Tim Murtagh,0,22,0,3.4,13,417381,Andy McBrine,0,18,0,3.0,24,308235,Javed Ahmadi,2,18,0,0,793457,Hazratullah Zazai,35,22,2,3,4,False,1,0,0,0,0,7,0,0,False,,False,False,5.55,0,40,0,0,0,1,1,0,37
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length just outside off, defended off the back foot","Murtagh to Javed Ahmadi, no run",37/0,17134,Tim Murtagh,0,23,0,3.5,13,417381,Andy McBrine,0,18,0,3.0,24,308235,Javed Ahmadi,2,19,0,0,793457,Hazratullah Zazai,35,22,2,3,5,False,1,0,0,0,0,7,0,0,False,,False,False,5.41,0,41,0,0,0,1,1,0,37
no run,40,Afghanistan,29,Ireland,1st innings,0,"length at leg stump, looks to flick and cops it on the thigh guard","Murtagh to Javed Ahmadi, no run",37/0,17134,Tim Murtagh,1,24,0,4.0,13,417381,Andy McBrine,0,18,0,3.0,24,308235,Javed Ahmadi,2,20,0,0,793457,Hazratullah Zazai,35,22,2,3,6,True,1,0,0,0,0,7,0,0,False,,False,False,5.28,0,42,0,0,0,1,1,0,37
four,40,Afghanistan,29,Ireland,1st innings,4,"short ball down leg side, stays put and gets his bat around to tickle this fine past the keeper","Rankin to Hazratullah Zazai, FOUR runs",41/0,24599,Boyd Rankin,0,1,0,0.1,4,17134,Tim Murtagh,1,24,0,4.0,13,793457,Hazratullah Zazai,39,23,3,3,308235,Javed Ahmadi,2,20,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,5.72,0,43,0,0,0,1,1,0,41
run,40,Afghanistan,29,Ireland,1st innings,1,"length on leg stump, flicked to deep midwicket","Rankin to Hazratullah Zazai, 1 run",42/0,24599,Boyd Rankin,0,2,0,0.2,5,17134,Tim Murtagh,1,24,0,4.0,13,793457,Hazratullah Zazai,40,24,3,3,308235,Javed Ahmadi,2,20,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,5.72,0,44,0,0,0,1,1,0,42
four,40,Afghanistan,29,Ireland,1st innings,4,"<b>shot!</b> Lovely from Ahmadi. Short of a lenght just outside off, gets tall but not on the back foot as he whips this between midwicket and mid-on","Rankin to Javed Ahmadi, FOUR runs",46/0,24599,Boyd Rankin,0,3,0,0.3,9,17134,Tim Murtagh,1,24,0,4.0,13,308235,Javed Ahmadi,6,21,1,0,793457,Hazratullah Zazai,40,24,3,3,3,False,0,0,0,0,0,8,10,0,False,,False,False,6.13,0,45,0,0,0,1,1,0,46
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, defended don the back foot","Rankin to Javed Ahmadi, no run",46/0,24599,Boyd Rankin,0,4,0,0.4,9,17134,Tim Murtagh,1,24,0,4.0,13,308235,Javed Ahmadi,6,22,1,0,793457,Hazratullah Zazai,40,24,3,3,4,False,0,0,0,0,0,8,10,0,False,,False,False,6.0,0,46,0,0,0,1,1,0,46
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, blocked on the front foot","Rankin to Javed Ahmadi, no run",46/0,24599,Boyd Rankin,0,5,0,0.5,9,17134,Tim Murtagh,1,24,0,4.0,13,308235,Javed Ahmadi,6,23,1,0,793457,Hazratullah Zazai,40,24,3,3,5,False,0,0,0,0,0,8,10,0,False,,False,False,5.87,0,47,0,0,0,1,1,0,46
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"<b>was there an inside edge on that?</b> No, says the umpire! Then it'll be interesting to see why he thinks that's not out. It looked plumb, dead in front. Length ball on off, angling. Looks to flick and is rapped right in front of middle stump","Rankin to Javed Ahmadi, 1 leg bye",47/0,24599,Boyd Rankin,0,6,0,1.0,9,17134,Tim Murtagh,1,24,0,4.0,13,308235,Javed Ahmadi,6,24,1,0,793457,Hazratullah Zazai,40,24,3,3,6,True,0,0,0,0,1,8,10,0,False,,False,False,5.87,0,48,0,0,1,1,1,0,47
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, blocked on the front foot","Murtagh to Javed Ahmadi, no run",47/0,17134,Tim Murtagh,1,25,0,4.1,13,24599,Boyd Rankin,0,6,0,1.0,9,308235,Javed Ahmadi,6,25,1,0,793457,Hazratullah Zazai,40,24,3,3,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.75,0,49,0,0,0,1,1,0,47
four,40,Afghanistan,29,Ireland,1st innings,4,another stylish pull. Short of a length and some angle in at off stump. Springs up and pulls to the square leg boundary,"Murtagh to Javed Ahmadi, FOUR runs",51/0,17134,Tim Murtagh,1,26,0,4.2,17,24599,Boyd Rankin,0,6,0,1.0,9,308235,Javed Ahmadi,10,26,2,0,793457,Hazratullah Zazai,40,24,3,3,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.12,0,50,0,0,0,1,1,0,51
no run,40,Afghanistan,29,Ireland,1st innings,0,"full and just outside off, blocked off the inside half on the front foot","Murtagh to Javed Ahmadi, no run",51/0,17134,Tim Murtagh,1,27,0,4.3,17,24599,Boyd Rankin,0,6,0,1.0,9,308235,Javed Ahmadi,10,27,2,0,793457,Hazratullah Zazai,40,24,3,3,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.0,0,51,0,0,0,1,1,0,51
no run,40,Afghanistan,29,Ireland,1st innings,0,"length and just outside off, blocked on the front foot","Murtagh to Javed Ahmadi, no run",51/0,17134,Tim Murtagh,1,28,0,4.4,17,24599,Boyd Rankin,0,6,0,1.0,9,308235,Javed Ahmadi,10,28,2,0,793457,Hazratullah Zazai,40,24,3,3,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.88,0,52,0,0,0,1,1,0,51
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outswinger outside off, gets on the front foot and drives firmly to mid-off","Murtagh to Javed Ahmadi, no run",51/0,17134,Tim Murtagh,1,29,0,4.5,17,24599,Boyd Rankin,0,6,0,1.0,9,308235,Javed Ahmadi,10,29,2,0,793457,Hazratullah Zazai,40,24,3,3,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.77,0,53,0,0,0,1,1,0,51
no run,40,Afghanistan,29,Ireland,1st innings,0,"length and just outside off, gets behind the line and taps to mid-on","Murtagh to Javed Ahmadi, no run",51/0,17134,Tim Murtagh,1,30,0,5.0,17,24599,Boyd Rankin,0,6,0,1.0,9,308235,Javed Ahmadi,10,30,2,0,793457,Hazratullah Zazai,40,24,3,3,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.66,0,54,0,0,0,1,1,0,51
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length on leg stump, flicked to deep square off the back foot","Rankin to Hazratullah Zazai, 1 run",52/0,24599,Boyd Rankin,0,7,0,1.1,10,17134,Tim Murtagh,1,30,0,5.0,17,793457,Hazratullah Zazai,41,25,3,3,308235,Javed Ahmadi,10,30,2,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.67,0,55,0,0,0,1,1,0,52
run,40,Afghanistan,29,Ireland,1st innings,1,"short and just outside off, cuts on the front foot and can't beat backward point's dive to the right","Rankin to Javed Ahmadi, 1 run",53/0,24599,Boyd Rankin,0,8,0,1.2,11,17134,Tim Murtagh,1,30,0,5.0,17,308235,Javed Ahmadi,11,31,2,0,793457,Hazratullah Zazai,41,25,3,3,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.67,0,56,0,0,0,1,1,0,53
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball slanted in at leg stump, can't get bat on the flick","Rankin to Hazratullah Zazai, no run",53/0,24599,Boyd Rankin,0,9,0,1.3,11,17134,Tim Murtagh,1,30,0,5.0,17,793457,Hazratullah Zazai,41,26,3,3,308235,Javed Ahmadi,11,31,2,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.57,0,57,0,0,0,1,1,0,53
run,40,Afghanistan,29,Ireland,1st innings,2,"misfield at short fine. Length ball on leg stump, leans into the off side and flicks straight to the fielder who doesn't get low enough to stop this","Rankin to Hazratullah Zazai, 2 runs",55/0,24599,Boyd Rankin,0,10,0,1.4,13,17134,Tim Murtagh,1,30,0,5.0,17,793457,Hazratullah Zazai,43,27,3,3,308235,Javed Ahmadi,11,31,2,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.68,0,58,0,0,0,1,1,0,55
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, tapped into the covers","Rankin to Hazratullah Zazai, no run",55/0,24599,Boyd Rankin,0,11,0,1.5,13,17134,Tim Murtagh,1,30,0,5.0,17,793457,Hazratullah Zazai,43,28,3,3,308235,Javed Ahmadi,11,31,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.59,0,59,0,0,0,1,1,0,55
wide,40,Afghanistan,29,Ireland,1st innings,1,"bouncer at leg stump, dug in too short and he leaves it alone","Rankin to Hazratullah Zazai, 1 wide",56/0,24599,Boyd Rankin,0,11,0,1.5,14,17134,Tim Murtagh,1,30,0,5.0,17,793457,Hazratullah Zazai,43,28,3,3,308235,Javed Ahmadi,11,31,2,0,6,False,0,0,1,0,0,10,5,0,False,,False,False,5.69,0,59,0,0,0,1,1,1,56
