PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,3,South Africa,1st innings,0,"back of a length outside off, tapped away towards point.","Dala to Raina, no run",6/1,545467,Junior Dala,0,5,1,0.5,6,439952,Chris Morris,1,6,0,1.0,0,33335,Suresh Raina,6,4,1,0,28235,Shikhar Dhawan,0,6,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
run,6,India,3,South Africa,1st innings,2,"too full, so full that it didn't even need feet movement, to Raina's glee. He stays where he is and times a bunt through mid-off for a couple. Slow outfield due to the rain, it's pulled in.","Dala to Raina, 2 runs",8/1,545467,Junior Dala,0,6,1,1.0,8,439952,Chris Morris,1,6,0,1.0,0,33335,Suresh Raina,8,5,1,0,28235,Shikhar Dhawan,0,6,0,0,6,True,0,0,0,0,0,2,8,1,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
four,6,India,3,South Africa,1st innings,4,"a tad short and Dhawan picks that length so early, he stays back and then swats a pull through midwicket without any trouble. It's the length India are waiting for, but SA need to be much, much fuller","Morris to Dhawan, FOUR runs",12/1,439952,Chris Morris,1,7,0,1.1,4,545467,Junior Dala,0,6,1,1.0,8,28235,Shikhar Dhawan,4,7,1,0,33335,Suresh Raina,8,5,1,0,1,False,0,0,0,0,0,3,20,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
six,6,India,3,South Africa,1st innings,6,"Highveld air. That's the way to play on this ground. It's short again, Dhawan goes from bottom to top, gets underneath the length and pulls it into the grass banks over backward square leg. Too easy","Morris to Dhawan, SIX runs",18/1,439952,Chris Morris,1,8,0,1.2,10,545467,Junior Dala,0,6,1,1.0,8,28235,Shikhar Dhawan,10,8,1,1,33335,Suresh Raina,8,5,1,0,2,False,0,0,0,0,0,3,20,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
four,6,India,3,South Africa,1st innings,4,"short again, short and wide, Dhawan cuts easily through point. It's an easy put-away with that length. Morris has got to adjust, limit this over's damage","Morris to Dhawan, FOUR runs",22/1,439952,Chris Morris,1,9,0,1.3,14,545467,Junior Dala,0,6,1,1.0,8,28235,Shikhar Dhawan,14,9,2,1,33335,Suresh Raina,8,5,1,0,3,False,0,0,0,0,0,3,20,0,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
no run,6,India,3,South Africa,1st innings,0,"133 kph, a slower delivery well down leg, Dhawan misses a simple clip, takes the pad en route to the keeper. Dhawan says 'yeah', Raina says 'nahh'","Morris to Dhawan, no run",22/1,439952,Chris Morris,1,10,0,1.4,14,545467,Junior Dala,0,6,1,1.0,8,28235,Shikhar Dhawan,14,10,2,1,33335,Suresh Raina,8,5,1,0,4,False,0,0,0,0,0,3,20,0,False,,False,False,8.25,0,16,0,1,0,1,1,0,22
six,6,India,3,South Africa,1st innings,6,"after a maiden, this is turning out to be a shocking over. A slower ball down leg, would you like it anywhere else? Dhawan picks the length, the short length, and then pulls easily over fine leg. Six more.","Morris to Dhawan, SIX runs",28/1,439952,Chris Morris,1,11,0,1.5,20,545467,Junior Dala,0,6,1,1.0,8,28235,Shikhar Dhawan,20,11,2,2,33335,Suresh Raina,8,5,1,0,5,False,0,0,0,0,0,3,20,0,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
no run,6,India,3,South Africa,1st innings,0,"goes full and there is no run. Full down leg, Dhawan misses a flick. Hits the pad, then towards midwicket. A muted appeal.","Morris to Dhawan, no run",28/1,439952,Chris Morris,1,12,0,2.0,20,545467,Junior Dala,0,6,1,1.0,8,28235,Shikhar Dhawan,20,12,2,2,33335,Suresh Raina,8,5,1,0,6,True,0,0,0,0,0,3,20,0,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
no run,6,India,3,South Africa,1st innings,0,"well bowled, good start, on a length around off, fourth-stump channel. Raina is behind the line to defend","Paterson to Raina, no run",28/1,327947,Dane Paterson,0,1,0,0.1,0,439952,Chris Morris,1,12,0,2.0,20,33335,Suresh Raina,8,6,1,0,28235,Shikhar Dhawan,20,12,2,2,1,False,0,0,0,0,0,4,12,0,False,,False,False,8.84,0,19,0,1,0,1,1,0,28
no run,6,India,3,South Africa,1st innings,0,"and again, the exact same delivery. On a length, on off, defended","Paterson to Raina, no run",28/1,327947,Dane Paterson,0,2,0,0.2,0,439952,Chris Morris,1,12,0,2.0,20,33335,Suresh Raina,8,7,1,0,28235,Shikhar Dhawan,20,12,2,2,2,False,0,0,0,0,0,4,12,0,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
four,6,India,3,South Africa,1st innings,4,"flies away for four. It's not a bad delivery at all, good length just outside off. Raina backed away, opened his stance and cut that away through backward point with ease. That's a manufactured boundary","Paterson to Raina, FOUR runs",32/1,327947,Dane Paterson,0,3,0,0.3,4,439952,Chris Morris,1,12,0,2.0,20,33335,Suresh Raina,12,8,2,0,28235,Shikhar Dhawan,20,12,2,2,3,False,0,0,0,0,0,4,12,0,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
no run,6,India,3,South Africa,1st innings,0,"flat-batted to mid-off. A good length delivery around off, Raina backs away and slaps the ball to Behardien at mid-off. The ball hits him somewhere, <em>it's there</em>, it's painful","Paterson to Raina, no run",32/1,327947,Dane Paterson,0,4,0,0.4,4,439952,Chris Morris,1,12,0,2.0,20,33335,Suresh Raina,12,9,2,0,28235,Shikhar Dhawan,20,12,2,2,4,False,0,0,0,0,0,4,12,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
four,6,India,3,South Africa,1st innings,4,"smashed through midwicket. Lots of shots. Full delivery outside off, Raina shuffles across and flicks the ball with immense power through midwicket","Paterson to Raina, FOUR runs",36/1,327947,Dane Paterson,0,5,0,0.5,8,439952,Chris Morris,1,12,0,2.0,20,33335,Suresh Raina,16,10,3,0,28235,Shikhar Dhawan,20,12,2,2,5,False,0,0,0,0,0,4,12,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
four,6,India,3,South Africa,1st innings,4,"too straight and four more. Full, on the pads, Raina needs some bat, he finds it, and gets four to fine leg.","Paterson to Raina, FOUR runs",40/1,327947,Dane Paterson,0,6,0,1.0,12,439952,Chris Morris,1,12,0,2.0,20,33335,Suresh Raina,20,11,4,0,28235,Shikhar Dhawan,20,12,2,2,6,True,0,0,0,0,0,4,12,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
four,6,India,3,South Africa,1st innings,4,"88 kph, short around off, it sits up for Dhawan to rock back and pull through midwicket","Duminy to Dhawan, FOUR runs",44/1,44932,Jean-Paul Duminy,0,1,0,0.1,4,327947,Dane Paterson,0,6,0,1.0,12,28235,Shikhar Dhawan,24,13,3,2,33335,Suresh Raina,20,11,4,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,10.56,0,25,0,1,0,1,1,0,44
out,6,India,3,South Africa,1st innings,0,"aargh, it's worked. A low full toss around middle and off, Dhawan comes down, meets the ball before it pitches, looks to hit the ball through mid-on, but gets it too straight. The bat handle may have turned in his hands, the full toss may have taken him by surprise. One way or another, Dhawan has picked out mid-on!","Duminy to Dhawan, OUT",44/2,44932,Jean-Paul Duminy,0,2,1,0.2,4,327947,Dane Paterson,0,6,0,1.0,12,28235,Shikhar Dhawan,24,14,3,2,33335,Suresh Raina,20,11,4,0,2,False,0,0,0,0,0,5,5,1,True,caught,False,S Dhawan c Behardien b Duminy 24 (21m 14b 3x4 2x6) SR: 171.42,10.15,0,26,0,2,0,1,1,0,44
no run,6,India,3,South Africa,1st innings,0,"tossed up outside off, some drift, Kohli looked to hit that through long-on, but the angle of the ball took it to mid-off","Duminy to Kohli, no run",44/2,44932,Jean-Paul Duminy,0,3,1,0.3,4,327947,Dane Paterson,0,6,0,1.0,12,253802,Virat Kohli,0,1,0,0,33335,Suresh Raina,20,11,4,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,9.77,0,27,0,2,0,1,1,0,44
run,6,India,3,South Africa,1st innings,1,"lots of flight on middle and leg, drilled to long-on","Duminy to Kohli, 1 run",45/2,44932,Jean-Paul Duminy,0,4,1,0.4,5,327947,Dane Paterson,0,6,0,1.0,12,253802,Virat Kohli,1,2,0,0,33335,Suresh Raina,20,11,4,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,9.64,0,28,0,2,0,1,1,0,45
no run,6,India,3,South Africa,1st innings,0,"more slidery. Flat delivery down leg, the ball pitches and moves on, hits Raina on the pad as he misses a flick","Duminy to Raina, no run",45/2,44932,Jean-Paul Duminy,0,5,1,0.5,5,327947,Dane Paterson,0,6,0,1.0,12,33335,Suresh Raina,20,12,4,0,253802,Virat Kohli,1,2,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,9.31,0,29,0,2,0,1,1,0,45
no run,6,India,3,South Africa,1st innings,0,"and this one turns. Slow around off, not full, Raina gets forward, the ball spins and takes the outside half to point","Duminy to Raina, no run",45/2,44932,Jean-Paul Duminy,0,6,1,1.0,5,327947,Dane Paterson,0,6,0,1.0,12,33335,Suresh Raina,20,13,4,0,253802,Virat Kohli,1,2,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,9.0,0,30,0,2,0,1,1,0,45
no run,6,India,3,South Africa,1st innings,0,"excellent line, full around off, defended back with the head over the ball, and eyes on it.","Dala to Kohli, no run",45/2,545467,Junior Dala,0,7,1,1.1,8,44932,Jean-Paul Duminy,0,6,1,1.0,5,253802,Virat Kohli,1,3,0,0,33335,Suresh Raina,20,13,4,0,1,False,1,0,0,0,0,6,0,1,False,,False,False,8.7,0,31,0,2,0,1,1,0,45
no run,6,India,3,South Africa,1st innings,0,"a 140 kph, length delivery around off. Fuller than that. Kohli sits in his crease and defends.","Dala to Kohli, no run",45/2,545467,Junior Dala,0,8,1,1.2,8,44932,Jean-Paul Duminy,0,6,1,1.0,5,253802,Virat Kohli,1,4,0,0,33335,Suresh Raina,20,13,4,0,2,False,1,0,0,0,0,6,0,1,False,,False,False,8.43,0,32,0,2,0,1,1,0,45
out,6,India,3,South Africa,1st innings,0,"gloved and gone! KOHLI FAILS! It's a snorter of a delivery, back of a length, some extra bounce and climb as the ball moves away too ever so slightly. That's all you need for a man in form (not too much movement to beat the bat). It bounces, takes the glove and carries low to Klaasen. It's another jaffa. Two of them today for two wickets.","Dala to Kohli, OUT",45/3,545467,Junior Dala,0,9,2,1.3,8,44932,Jean-Paul Duminy,0,6,1,1.0,5,253802,Virat Kohli,1,5,0,0,33335,Suresh Raina,20,13,4,0,3,False,1,0,0,0,0,6,0,1,True,caught,False,V Kohli c &dagger;Klaasen b Dala 1 (6m 5b 0x4 0x6) SR: 20.00,8.18,0,33,0,3,0,1,1,0,45
no run,6,India,3,South Africa,1st innings,0,"a full delivery outside off, driven to mid-off","Dala to Pandey, no run",45/3,545467,Junior Dala,0,10,2,1.4,8,44932,Jean-Paul Duminy,0,6,1,1.0,5,290630,Manish Pandey,0,1,0,0,33335,Suresh Raina,20,13,4,0,4,False,1,0,0,0,0,6,0,1,False,,False,False,7.94,0,34,0,3,0,1,1,0,45
no run,6,India,3,South Africa,1st innings,0,"back of a length around off, 138 kph, played towards cover with that awkward leg-side technique","Dala to Pandey, no run",45/3,545467,Junior Dala,0,11,2,1.5,8,44932,Jean-Paul Duminy,0,6,1,1.0,5,290630,Manish Pandey,0,2,0,0,33335,Suresh Raina,20,13,4,0,5,False,1,0,0,0,0,6,0,1,False,,False,False,7.71,0,35,0,3,0,1,1,0,45
no run,6,India,3,South Africa,1st innings,0,"good length around off, pushed away towards cover, 136 kph. Another maiden","Dala to Pandey, no run",45/3,545467,Junior Dala,1,12,2,2.0,8,44932,Jean-Paul Duminy,0,6,1,1.0,5,290630,Manish Pandey,0,3,0,0,33335,Suresh Raina,20,13,4,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,7.5,0,36,0,3,0,1,1,0,45
run,6,India,3,South Africa,1st innings,1,"flight outside off, punched to long-off with the direction of spin","Duminy to Raina, 1 run",46/3,44932,Jean-Paul Duminy,0,7,1,1.1,6,545467,Junior Dala,1,12,2,2.0,8,33335,Suresh Raina,21,14,4,0,290630,Manish Pandey,0,3,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.45,0,37,0,3,0,1,1,0,46
run,6,India,3,South Africa,1st innings,1,"a short delivery outside off, the ball sits up for Pandey to push to long-on","Duminy to Pandey, 1 run",47/3,44932,Jean-Paul Duminy,0,8,1,1.2,7,545467,Junior Dala,1,12,2,2.0,8,290630,Manish Pandey,1,4,0,0,33335,Suresh Raina,21,14,4,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.42,0,38,0,3,0,1,1,0,47
run,6,India,3,South Africa,1st innings,1,"very full around middle. Raina flicks, against the spin. He offers very less of the bat, an inside edge into the pad, one to midwicket","Duminy to Raina, 1 run",48/3,44932,Jean-Paul Duminy,0,9,1,1.3,8,545467,Junior Dala,1,12,2,2.0,8,33335,Suresh Raina,22,15,4,0,290630,Manish Pandey,1,4,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.38,0,39,0,3,0,1,1,0,48
run,6,India,3,South Africa,1st innings,1,"lots of flight outside off, driven to long-on. Don't think SA will mind this too much.","Duminy to Pandey, 1 run",49/3,44932,Jean-Paul Duminy,0,10,1,1.4,9,545467,Junior Dala,1,12,2,2.0,8,290630,Manish Pandey,2,5,0,0,33335,Suresh Raina,22,15,4,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.35,0,40,0,3,0,1,1,0,49
run,6,India,3,South Africa,1st innings,1,"on middle and leg, worked away to square leg for one","Duminy to Raina, 1 run",50/3,44932,Jean-Paul Duminy,0,11,1,1.5,10,545467,Junior Dala,1,12,2,2.0,8,33335,Suresh Raina,23,16,4,0,290630,Manish Pandey,2,5,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.31,0,41,0,3,0,1,1,0,50
wide,6,India,3,South Africa,1st innings,1,"slow down leg, the ball drifts down for a wide.","Duminy to Pandey, 1 wide",51/3,44932,Jean-Paul Duminy,0,11,1,1.5,11,545467,Junior Dala,1,12,2,2.0,8,290630,Manish Pandey,2,5,0,0,33335,Suresh Raina,23,16,4,0,6,False,0,0,1,0,0,7,8,0,False,,False,False,7.46,0,41,0,3,0,1,1,1,51
run,6,India,3,South Africa,1st innings,2,"the slog over midwicket for two, the Pandey swing. Tossed up on off, Pandey inside-halves that towards midwicket. Dala runs to his left and cuts the ball in, terrific effort","Duminy to Pandey, 2 runs",53/3,44932,Jean-Paul Duminy,0,12,1,2.0,13,545467,Junior Dala,1,12,2,2.0,8,290630,Manish Pandey,4,6,0,0,33335,Suresh Raina,23,16,4,0,7,True,0,0,0,0,0,7,8,0,False,,False,False,7.57,0,42,0,3,0,1,1,0,53
run,6,India,3,South Africa,1st innings,1,"flat and wide outside off, cut away to deep point for a run","Shamsi to Raina, 1 run",54/3,379145,Tabraiz Shamsi,0,1,0,0.1,1,44932,Jean-Paul Duminy,0,12,1,2.0,13,33335,Suresh Raina,24,17,4,0,290630,Manish Pandey,4,6,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.53,0,43,0,3,0,1,1,0,54
run,6,India,3,South Africa,1st innings,2,"overly full around middle and off, another inside-half slog through square leg for a couple. Good relay work from Phehlukwayo and Behardien","Shamsi to Pandey, 2 runs",56/3,379145,Tabraiz Shamsi,0,2,0,0.2,3,44932,Jean-Paul Duminy,0,12,1,2.0,13,290630,Manish Pandey,6,7,0,0,33335,Suresh Raina,24,17,4,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.63,0,44,0,3,0,1,1,0,56
run,6,India,3,South Africa,1st innings,1,"flat and straight, Pandey walks across and works the ball to deep square leg","Shamsi to Pandey, 1 run",57/3,379145,Tabraiz Shamsi,0,3,0,0.3,4,44932,Jean-Paul Duminy,0,12,1,2.0,13,290630,Manish Pandey,7,8,0,0,33335,Suresh Raina,24,17,4,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.6,0,45,0,3,0,1,1,0,57
no run,6,India,3,South Africa,1st innings,0,"shortish and wide, the topspinner? Slapped to cover. 'Finish well here, Shammo,' says Klaasen","Shamsi to Raina, no run",57/3,379145,Tabraiz Shamsi,0,4,0,0.4,4,44932,Jean-Paul Duminy,0,12,1,2.0,13,33335,Suresh Raina,24,18,4,0,290630,Manish Pandey,7,8,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.43,0,46,0,3,0,1,1,0,57
run,6,India,3,South Africa,1st innings,1,"the googly on middle and leg, it spins in, not sure if Raina read that. Hits the pad towards square leg","Shamsi to Raina, 1 run",58/3,379145,Tabraiz Shamsi,0,5,0,0.5,5,44932,Jean-Paul Duminy,0,12,1,2.0,13,33335,Suresh Raina,25,19,4,0,290630,Manish Pandey,7,8,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.4,0,47,0,3,0,1,1,0,58
no run,6,India,3,South Africa,1st innings,0,"86 kph, lots of flight outside off, hit away towards cover. Not great timing","Shamsi to Pandey, no run",58/3,379145,Tabraiz Shamsi,0,6,0,1.0,5,44932,Jean-Paul Duminy,0,12,1,2.0,13,290630,Manish Pandey,7,9,0,0,33335,Suresh Raina,25,19,4,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.25,0,48,0,3,0,1,1,0,58
run,6,India,3,South Africa,1st innings,1,"a full delivery outside off, chopped away towards cover for a run. Good period of control for SA","Paterson to Raina, 1 run",59/3,327947,Dane Paterson,0,7,0,1.1,13,379145,Tabraiz Shamsi,0,6,0,1.0,5,33335,Suresh Raina,26,20,4,0,290630,Manish Pandey,7,9,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.22,0,49,0,3,0,1,1,0,59
no run,6,India,3,South Africa,1st innings,0,"a full delivery outside off, the ball moves on and beats the bat of Pandey, on the outside edge. 127 kph","Paterson to Pandey, no run",59/3,327947,Dane Paterson,0,8,0,1.2,13,379145,Tabraiz Shamsi,0,6,0,1.0,5,290630,Manish Pandey,7,10,0,0,33335,Suresh Raina,26,20,4,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.08,0,50,0,3,0,1,1,0,59
run,6,India,3,South Africa,1st innings,1,"a full delivery outside off, drilled to mid-off. No run there. The fielder picks up, and hurls a throw at the bowler's end. Misses. <strong>Out with a direct hit.</strong> Pandey even gave up","Paterson to Pandey, 1 run",60/3,327947,Dane Paterson,0,9,0,1.3,14,379145,Tabraiz Shamsi,0,6,0,1.0,5,290630,Manish Pandey,8,11,0,0,33335,Suresh Raina,26,20,4,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.05,0,51,0,3,0,1,1,0,60
run,6,India,3,South Africa,1st innings,1,"a full delivery down leg, a thick inside edge to short fine leg","Paterson to Raina, 1 run",61/3,327947,Dane Paterson,0,10,0,1.4,15,379145,Tabraiz Shamsi,0,6,0,1.0,5,33335,Suresh Raina,27,21,4,0,290630,Manish Pandey,8,11,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.03,0,52,0,3,0,1,1,0,61
four,6,India,3,South Africa,1st innings,4,"edged for four. Breaks the pressure slightly. Good length delivery outside off, skids on. Pandey is still staying slightly leg side of the ball, so a thick outside edge races to third man","Paterson to Pandey, FOUR runs",65/3,327947,Dane Paterson,0,11,0,1.5,19,379145,Tabraiz Shamsi,0,6,0,1.0,5,290630,Manish Pandey,12,12,1,0,33335,Suresh Raina,27,21,4,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.35,0,53,0,3,0,1,1,0,65
run,6,India,3,South Africa,1st innings,1,"a shortish ball around middle, swatted to long-on for a single","Paterson to Pandey, 1 run",66/3,327947,Dane Paterson,0,12,0,2.0,20,379145,Tabraiz Shamsi,0,6,0,1.0,5,290630,Manish Pandey,13,13,1,0,33335,Suresh Raina,27,21,4,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.33,0,54,0,3,0,1,1,0,66
four,6,India,3,South Africa,1st innings,4,"in the gap for four. Not exactly a sweep, more a sweep-slog, not a slog-sweep. It's on middle and leg, Pandey is looking for the slog, but ends up morphing the stroke into a half-sweep, half-slog.","Shamsi to Pandey, FOUR runs",70/3,379145,Tabraiz Shamsi,0,7,0,1.1,9,327947,Dane Paterson,0,12,0,2.0,20,290630,Manish Pandey,17,14,2,0,33335,Suresh Raina,27,21,4,0,1,False,0,0,0,0,0,10,19,0,False,,False,False,7.63,0,55,0,3,0,1,1,0,70
run,6,India,3,South Africa,1st innings,2,"a googly on off, Pandey uses his wrists to flick the ball through backward square leg for a couple","Shamsi to Pandey, 2 runs",72/3,379145,Tabraiz Shamsi,0,8,0,1.2,11,327947,Dane Paterson,0,12,0,2.0,20,290630,Manish Pandey,19,15,2,0,33335,Suresh Raina,27,21,4,0,2,False,0,0,0,0,0,10,19,0,False,,False,False,7.71,0,56,0,3,0,1,1,0,72
