PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,4,West Indies,1st innings,0,brilliant from Holder. Another wide yorker and Nissanka once again fails to get bat on it,"Holder to Nissanka, no run",70/1,391485,Jason Holder,0,15,0,2.3,14,906783,Obed McCoy,0,12,0,2.0,17,1028655,Pathum Nissanka,30,23,3,1,429754,Niroshan Dickwella,33,28,3,1,3,False,0,0,0,0,0,10,1,1,False,,False,False,7.36,0,57,0,1,0,1,1,0,70
no run,8,Sri Lanka,4,West Indies,1st innings,0,"a slower bouncer this time, back of the hand. Nissanka was early into the pull and misses again","Holder to Nissanka, no run",70/1,391485,Jason Holder,0,16,0,2.4,14,906783,Obed McCoy,0,12,0,2.0,17,1028655,Pathum Nissanka,30,24,3,1,429754,Niroshan Dickwella,33,28,3,1,4,False,0,0,0,0,0,10,1,1,False,,False,False,7.24,0,58,0,1,0,1,1,0,70
run,8,Sri Lanka,4,West Indies,1st innings,1,"too full on the stumps, finally some bat on the ball as he flicks it towards fine leg","Holder to Nissanka, 1 run",71/1,391485,Jason Holder,0,17,0,2.5,15,906783,Obed McCoy,0,12,0,2.0,17,1028655,Pathum Nissanka,31,25,3,1,429754,Niroshan Dickwella,33,28,3,1,5,False,0,0,0,0,0,10,1,1,False,,False,False,7.22,0,59,0,1,0,1,1,0,71
out,8,Sri Lanka,4,West Indies,1st innings,0,"<b>bowled 'im!</b> A strange dismissal for Dickwella who was looking to sweep Holder. I think it was another slower ball that dipped on the batsman and beat him to hit the off stump. Holder rolls on the ground, obviously laughing, in celebration. It was 128kph, so not that slow really","Holder to Dickwella, OUT",71/2,391485,Jason Holder,0,18,1,3.0,15,906783,Obed McCoy,0,12,0,2.0,17,429754,Niroshan Dickwella,33,29,3,1,1028655,Pathum Nissanka,31,25,3,1,6,True,0,0,0,0,0,10,1,1,True,bowled,False,N Dickwella  b Holder 33 (43m 29b 3x4 1x6) SR: 113.79,7.1,0,60,0,2,0,1,1,0,71
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower ball to start, length ball that kicks slightly off the pitch. Nissanka tries to flay that through the offside but misses. Six dot balls in the last seven balls now","Bravo to Nissanka, no run",71/2,51439,Dwayne Bravo,0,1,0,0.1,0,391485,Jason Holder,0,18,1,3.0,15,1028655,Pathum Nissanka,31,26,3,1,300628,Dinesh Chandimal,0,0,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.98,0,61,0,2,0,1,1,0,71
no run,8,Sri Lanka,4,West Indies,1st innings,0,"another dot ball. This is a pace-on delivery, again a length delivery outside off. Drilled straight to point","Bravo to Nissanka, no run",71/2,51439,Dwayne Bravo,0,2,0,0.2,0,391485,Jason Holder,0,18,1,3.0,15,1028655,Pathum Nissanka,31,27,3,1,300628,Dinesh Chandimal,0,0,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.87,0,62,0,2,0,1,1,0,71
no run,8,Sri Lanka,4,West Indies,1st innings,0,Nissanka is struggling with this line. Back of the hand slower one again outside off. Yorker length. Nissanka tries to drag that through the legside but misses yet again,"Bravo to Nissanka, no run",71/2,51439,Dwayne Bravo,0,3,0,0.3,0,391485,Jason Holder,0,18,1,3.0,15,1028655,Pathum Nissanka,31,28,3,1,300628,Dinesh Chandimal,0,0,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.76,0,63,0,2,0,1,1,0,71
four,8,Sri Lanka,4,West Indies,1st innings,4,"pace-on delivery outside off stump, fullish. Nissanka manages to get a half decent connection with his square drive and it squirts off the outside half of his bat, between backward point and short third man for four","Bravo to Nissanka, FOUR runs",75/2,51439,Dwayne Bravo,0,4,0,0.4,4,391485,Jason Holder,0,18,1,3.0,15,1028655,Pathum Nissanka,35,29,4,1,300628,Dinesh Chandimal,0,0,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.03,0,64,0,2,0,1,1,0,75
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball outside off, Nissanka tries to bash this through leg and is late on the shot. Only manages to bunt it back to the bowler","Bravo to Nissanka, no run",75/2,51439,Dwayne Bravo,0,5,0,0.5,4,391485,Jason Holder,0,18,1,3.0,15,1028655,Pathum Nissanka,35,30,4,1,300628,Dinesh Chandimal,0,0,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.92,0,65,0,2,0,1,1,0,75
run,8,Sri Lanka,4,West Indies,1st innings,2,"fullish outside off, Carved away towards the square offside fence. Sweeper out there runs up to cut it off","Bravo to Nissanka, 2 runs",77/2,51439,Dwayne Bravo,0,6,0,1.0,6,391485,Jason Holder,0,18,1,3.0,15,1028655,Pathum Nissanka,37,31,4,1,300628,Dinesh Chandimal,0,0,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.0,0,66,0,2,0,1,1,0,77
run,8,Sri Lanka,4,West Indies,1st innings,1,back of a length ball just outside off. Chandi climbs into this one and deflects it off the face to third man,"Holder to Chandimal, 1 run",78/2,391485,Jason Holder,0,19,1,3.1,16,51439,Dwayne Bravo,0,6,0,1.0,6,300628,Dinesh Chandimal,1,1,0,0,1028655,Pathum Nissanka,37,31,4,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.98,0,67,0,2,0,1,1,0,78
run,8,Sri Lanka,4,West Indies,1st innings,1,full ball outside off stump. Almost yorker length. Nissanka gets low and carves this through point for a single.,"Holder to Nissanka, 1 run",79/2,391485,Jason Holder,0,20,1,3.2,17,51439,Dwayne Bravo,0,6,0,1.0,6,1028655,Pathum Nissanka,38,32,4,1,300628,Dinesh Chandimal,1,1,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.97,0,68,0,2,0,1,1,0,79
no run,8,Sri Lanka,4,West Indies,1st innings,0,slower offcutter length ball outside off. Chandi ties to cut this away but doesn't time it well and hits point.,"Holder to Chandimal, no run",79/2,391485,Jason Holder,0,21,1,3.3,17,51439,Dwayne Bravo,0,6,0,1.0,6,300628,Dinesh Chandimal,1,2,0,0,1028655,Pathum Nissanka,38,32,4,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.86,0,69,0,2,0,1,1,0,79
leg bye,8,Sri Lanka,4,West Indies,1st innings,1,"well-directed,bouncer, and this steeples up to hit CHandi in the back of the helmet. The ball bounces off towards backward point and they scamper a single","Holder to Chandimal, 1 leg bye",80/2,391485,Jason Holder,0,22,1,3.4,17,51439,Dwayne Bravo,0,6,0,1.0,6,300628,Dinesh Chandimal,1,3,0,0,1028655,Pathum Nissanka,38,32,4,1,4,False,0,0,0,0,1,12,5,0,False,,False,False,6.85,0,70,0,2,1,1,1,0,80
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower ball again, back of a length, into the ribs. Nissanka waits for this one and shovels this away to midwicket for one","Holder to Nissanka, 1 run",81/2,391485,Jason Holder,0,23,1,3.5,18,51439,Dwayne Bravo,0,6,0,1.0,6,1028655,Pathum Nissanka,39,33,4,1,300628,Dinesh Chandimal,1,3,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.84,0,71,0,2,0,1,1,0,81
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower ball to finish the spell, short-of-a-length and outside off. Bludgeoned, without timing, to the offside sweeper for one.","Holder to Chandimal, 1 run",82/2,391485,Jason Holder,0,24,1,4.0,19,51439,Dwayne Bravo,0,6,0,1.0,6,300628,Dinesh Chandimal,2,4,0,0,1028655,Pathum Nissanka,39,33,4,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.83,0,72,0,2,0,1,1,0,82
run,8,Sri Lanka,4,West Indies,1st innings,1,"flattish ball to start with,pitching on about leg stump. Chandimal comes down the track and hits it aerially down the ground. Not a lot of power in that though, so long on can run around and stop it as they sprint two","Allen to Chandimal, 1 run",83/2,670013,Fabian Allen,0,1,0,0.1,1,391485,Jason Holder,0,24,1,4.0,19,300628,Dinesh Chandimal,3,5,0,0,1028655,Pathum Nissanka,39,33,4,1,1,False,0,0,0,0,0,13,4,1,False,,False,False,6.82,0,73,0,2,0,1,1,0,83
out,8,Sri Lanka,4,West Indies,1st innings,0,"Nissanka runs past this one. This is slowed up a bit from Allen, pitching just outside off and turning away. Nissanka comes down the track and take Allen over cover, but walks past the ball as it spins away from his outside edge. Simple stumping for the keeper","Allen to Nissanka, OUT",83/3,670013,Fabian Allen,0,2,1,0.2,1,391485,Jason Holder,0,24,1,4.0,19,1028655,Pathum Nissanka,39,34,4,1,300628,Dinesh Chandimal,3,5,0,0,2,False,0,0,0,0,0,13,4,1,True,stumped,True,P Nissanka st &dagger;Pooran b Allen 39 (42m 34b 4x4 1x6) SR: 114.70,6.72,0,74,0,3,0,1,1,0,83
run,8,Sri Lanka,4,West Indies,1st innings,1,flattish ball outside off stump to start. Mathews hits this down the  ground,"Allen to Mathews, 1 run",84/3,670013,Fabian Allen,0,3,1,0.3,2,391485,Jason Holder,0,24,1,4.0,19,49764,Angelo Mathews,1,1,0,0,300628,Dinesh Chandimal,3,5,0,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,6.72,0,75,0,3,0,1,1,0,84
run,8,Sri Lanka,4,West Indies,1st innings,1,"fired in outside off again, stroked just wide enough of cover to get a single","Allen to Chandimal, 1 run",85/3,670013,Fabian Allen,0,4,1,0.4,3,391485,Jason Holder,0,24,1,4.0,19,300628,Dinesh Chandimal,4,6,0,0,49764,Angelo Mathews,1,1,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,6.71,0,76,0,3,0,1,1,0,85
no run,8,Sri Lanka,4,West Indies,1st innings,0,"flat again, and struck straight to cover so there's no run","Allen to Mathews, no run",85/3,670013,Fabian Allen,0,5,1,0.5,3,391485,Jason Holder,0,24,1,4.0,19,49764,Angelo Mathews,1,2,0,0,300628,Dinesh Chandimal,4,6,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,6.62,0,77,0,3,0,1,1,0,85
run,8,Sri Lanka,4,West Indies,1st innings,1,fullish and fast again. Mathews hits this as far as mid off and they scamper through,"Allen to Mathews, 1 run",86/3,670013,Fabian Allen,0,6,1,1.0,4,391485,Jason Holder,0,24,1,4.0,19,49764,Angelo Mathews,2,3,0,0,300628,Dinesh Chandimal,4,6,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,6.61,0,78,0,3,0,1,1,0,86
run,8,Sri Lanka,4,West Indies,1st innings,1,length ball outide off stump. Mathews gets back and drags this to deep midwicket for a single,"Edwards to Mathews, 1 run",87/3,51782,Fidel Edwards,0,13,0,2.1,13,670013,Fabian Allen,0,6,1,1.0,4,49764,Angelo Mathews,3,4,0,0,300628,Dinesh Chandimal,4,6,0,0,1,False,0,0,0,0,0,14,10,1,False,,False,False,6.6,0,79,0,3,0,1,1,0,87
six,8,Sri Lanka,4,West Indies,1st innings,6,"big shot from Chandimal. WOW. That's huuuge. Clean, clean striking, from nowhere. This is in the slot on about off stump. Chandimal just plants the front foot and swings through the line, timing it perfectly to send the ball on to the roof of the stadium. A little flash of the Chandimal of old","Edwards to Chandimal, SIX runs",93/3,51782,Fidel Edwards,0,14,0,2.2,19,670013,Fabian Allen,0,6,1,1.0,4,300628,Dinesh Chandimal,10,7,0,1,49764,Angelo Mathews,3,4,0,0,2,False,0,0,0,0,0,14,10,1,False,,False,False,6.97,0,80,0,3,0,1,1,0,93
no run,8,Sri Lanka,4,West Indies,1st innings,0,"good response from Fidel. This is quick outside off stump, and skidding through underneath Chadi's bat as he tries to squirt this away to off","Edwards to Chandimal, no run",93/3,51782,Fidel Edwards,0,15,0,2.3,19,670013,Fabian Allen,0,6,1,1.0,4,300628,Dinesh Chandimal,10,8,0,1,49764,Angelo Mathews,3,4,0,0,3,False,0,0,0,0,0,14,10,1,False,,False,False,6.88,0,81,0,3,0,1,1,0,93
run,8,Sri Lanka,4,West Indies,1st innings,1,length off stump and Chandi can't quite connect as he wants as he tries to bash this down the ground. Beats the bowler's outstretched hand and takes a single though,"Edwards to Chandimal, 1 run",94/3,51782,Fidel Edwards,0,16,0,2.4,20,670013,Fabian Allen,0,6,1,1.0,4,300628,Dinesh Chandimal,11,9,0,1,49764,Angelo Mathews,3,4,0,0,4,False,0,0,0,0,0,14,10,1,False,,False,False,6.87,0,82,0,3,0,1,1,0,94
run,8,Sri Lanka,4,West Indies,1st innings,2,"length on off stump, bashed across the line between deep square leg and deep midwicket. They take two","Edwards to Mathews, 2 runs",96/3,51782,Fidel Edwards,0,17,0,2.5,22,670013,Fabian Allen,0,6,1,1.0,4,49764,Angelo Mathews,5,5,0,0,300628,Dinesh Chandimal,11,9,0,1,5,False,0,0,0,0,0,14,10,1,False,,False,False,6.93,0,83,0,3,0,1,1,0,96
out,8,Sri Lanka,4,West Indies,1st innings,0,Mathews flicks off the hips and picks out short fine leg. This is a 136kph delivery into the thighs. Mathews gets inside the line and gets a nice connection with that shot. But Siimmons at short fine leg doesn't have to move to take that catch in front of his face,"Edwards to Mathews, OUT",96/4,51782,Fidel Edwards,0,18,1,3.0,22,670013,Fabian Allen,0,6,1,1.0,4,49764,Angelo Mathews,5,6,0,0,300628,Dinesh Chandimal,11,9,0,1,6,True,0,0,0,0,0,14,10,1,True,caught,False,AD Mathews c Simmons b Edwards 5 (7m 6b 0x4 0x6) SR: 83.33,6.85,0,84,0,4,0,1,1,0,96
wide,8,Sri Lanka,4,West Indies,1st innings,1,sprayed down the legside,"McCoy to Chandimal, 1 wide",97/4,906783,Obed McCoy,0,12,0,2.0,18,51782,Fidel Edwards,0,18,1,3.0,22,300628,Dinesh Chandimal,11,9,0,1,233514,Thisara Perera,0,0,0,0,1,False,0,0,1,0,0,15,4,1,False,,False,False,6.92,0,84,0,4,0,1,1,1,97
out,8,Sri Lanka,4,West Indies,1st innings,0,"Chandimal's stay is brief. Once again a fielder has been picked out. This is short of a length on about off stump, at 140kph. Gets up to about chest-high for Chandimal who tries to lean back and ramp this over short third man. But manages only to run it off the face straight to the fielder at short third, who takes an easy catch","McCoy to Chandimal, OUT",97/5,906783,Obed McCoy,0,13,1,2.1,18,51782,Fidel Edwards,0,18,1,3.0,22,300628,Dinesh Chandimal,11,10,0,1,233514,Thisara Perera,0,0,0,0,2,False,0,0,0,0,0,15,4,1,True,caught,False,LD Chandimal c Holder b McCoy 11 (19m 10b 0x4 1x6) SR: 110.00,6.84,0,85,0,5,0,1,1,0,97
run,8,Sri Lanka,4,West Indies,1st innings,1,"outside edge to start. Slower ball out of the back of the hand, kicks off the pitch takes the outside bit of the bat, and runs off towards third man","McCoy to de Silva, 1 run",98/5,906783,Obed McCoy,0,14,1,2.2,19,51782,Fidel Edwards,0,18,1,3.0,22,784379,PWH de Silva,1,1,0,0,233514,Thisara Perera,0,0,0,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,6.83,0,86,0,5,0,1,1,0,98
no run,8,Sri Lanka,4,West Indies,1st innings,0,"Bouncer first up to Thisara, who ducks underneath it","McCoy to Perera, no run",98/5,906783,Obed McCoy,0,15,1,2.3,19,51782,Fidel Edwards,0,18,1,3.0,22,233514,Thisara Perera,0,1,0,0,784379,PWH de Silva,1,1,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,6.75,0,87,0,5,0,1,1,0,98
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower one again, but length on about offstump now. Thisara waits for it and drags it to deep midwicket for a single","McCoy to Perera, 1 run",99/5,906783,Obed McCoy,0,16,1,2.4,20,51782,Fidel Edwards,0,18,1,3.0,22,233514,Thisara Perera,1,2,0,0,784379,PWH de Silva,1,1,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,6.75,0,88,0,5,0,1,1,0,99
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower ball, but a full toss. This is not superbly directed, as it floats up wide of off stump. But Hasaranga can't do much with it. Drills it straight to cover.","McCoy to de Silva, no run",99/5,906783,Obed McCoy,0,17,1,2.5,20,51782,Fidel Edwards,0,18,1,3.0,22,784379,PWH de Silva,1,2,0,0,233514,Thisara Perera,1,2,0,0,6,False,0,0,0,0,0,15,4,1,False,,False,False,6.67,0,89,0,5,0,1,1,0,99
run,8,Sri Lanka,4,West Indies,1st innings,1,"another slower one to finish. Length outside off, angled across the righty. Hasaranga just pokes that into the offside and the run through","McCoy to de Silva, 1 run",100/5,906783,Obed McCoy,0,18,1,3.0,21,51782,Fidel Edwards,0,18,1,3.0,22,784379,PWH de Silva,2,3,0,0,233514,Thisara Perera,1,2,0,0,7,True,0,0,0,0,0,15,4,1,False,,False,False,6.66,0,90,0,5,0,1,1,0,100
run,8,Sri Lanka,4,West Indies,1st innings,2,"length outside off, punched away square of the wicket. Sweeper cover runs across to clean up","Bravo to de Silva, 2 runs",102/5,51439,Dwayne Bravo,0,7,0,1.1,8,906783,Obed McCoy,0,18,1,3.0,21,784379,PWH de Silva,4,4,0,0,233514,Thisara Perera,1,2,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.72,0,91,0,5,0,1,1,0,102
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fullish ball, slower one  just outside off. Hasaranga gets down and tries to run it off the face towards third man, but ends up only getting an under edge that the keeper gets across to","Bravo to de Silva, no run",102/5,51439,Dwayne Bravo,0,8,0,1.2,8,906783,Obed McCoy,0,18,1,3.0,21,784379,PWH de Silva,4,5,0,0,233514,Thisara Perera,1,2,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.65,0,92,0,5,0,1,1,0,102
no run,8,Sri Lanka,4,West Indies,1st innings,0,"beautiful yorker, right into the toes. Hasaranga digs it out and looks for the single, but the ball has just dribbled off to just behind the wicket and Thisara says no. Hasaranga darts back into his crease","Bravo to de Silva, no run",102/5,51439,Dwayne Bravo,0,9,0,1.3,8,906783,Obed McCoy,0,18,1,3.0,21,784379,PWH de Silva,4,6,0,0,233514,Thisara Perera,1,2,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.58,0,93,0,5,0,1,1,0,102
run,8,Sri Lanka,4,West Indies,1st innings,2,"fullish ball on the stumps, swung away aerially into the space between deep square and deep midwicket for a couple","Bravo to de Silva, 2 runs",104/5,51439,Dwayne Bravo,0,10,0,1.4,10,906783,Obed McCoy,0,18,1,3.0,21,784379,PWH de Silva,6,7,0,0,233514,Thisara Perera,1,2,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.63,0,94,0,5,0,1,1,0,104
run,8,Sri Lanka,4,West Indies,1st innings,1,length ball into the pads. Wanindu gets back and hits this towards deep midwicket for one,"Bravo to de Silva, 1 run",105/5,51439,Dwayne Bravo,0,11,0,1.5,11,906783,Obed McCoy,0,18,1,3.0,21,784379,PWH de Silva,7,8,0,0,233514,Thisara Perera,1,2,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.63,0,95,0,5,0,1,1,0,105
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower ball at 93kph, length outside off stump. Thisara, leaden footed, tries to crash this away through the offside, but succeeds only in hitting it to the cover fielder","Bravo to Perera, no run",105/5,51439,Dwayne Bravo,0,12,0,2.0,11,906783,Obed McCoy,0,18,1,3.0,21,233514,Thisara Perera,1,3,0,0,784379,PWH de Silva,7,8,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.56,0,96,0,5,0,1,1,0,105
run,8,Sri Lanka,4,West Indies,1st innings,1,back of a length ball on about off stump. Hasaranga opens the face but deflects it straight to Holder at short third man. They can still scamper one though,"McCoy to de Silva, 1 run",106/5,906783,Obed McCoy,0,19,1,3.1,22,51439,Dwayne Bravo,0,12,0,2.0,11,784379,PWH de Silva,8,9,0,0,233514,Thisara Perera,1,3,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,6.55,0,97,0,5,0,1,1,0,106
out,8,Sri Lanka,4,West Indies,1st innings,0,"slower ball, and Thisara is through this shot waaay early. It's full and on the stumps. Thisara tries to pummel this back over the bowler's head for six. But he can only hit it high into the night. Long on has eons to settle under it.","McCoy to Perera, OUT",106/6,906783,Obed McCoy,0,20,2,3.2,22,51439,Dwayne Bravo,0,12,0,2.0,11,233514,Thisara Perera,1,4,0,0,784379,PWH de Silva,8,9,0,0,2,False,0,0,0,0,0,17,4,1,True,caught,False,NLTC Perera c Bravo b McCoy 1 (12m 4b 0x4 0x6) SR: 25.00,6.48,0,98,0,6,0,1,1,0,106
run,8,Sri Lanka,4,West Indies,1st innings,1,"oof, almost a run out next ball. Hasaranga deflects the ball to Holder at short third man again and they scamper a single. Holder takes aim, and if he'd hit would have run out debutant Bandara before he'd even had the chance to face his first ball at international level","McCoy to de Silva, 1 run",107/6,906783,Obed McCoy,0,21,2,3.3,23,51439,Dwayne Bravo,0,12,0,2.0,11,784379,PWH de Silva,9,10,0,0,958691,Ashen Bandara,0,0,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,6.48,0,99,0,6,0,1,1,0,107
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of a length, angled across. Bandara also opens the face and deflects to short third man, but that's far enough from the fielder to take a single","McCoy to Bandara, 1 run",108/6,906783,Obed McCoy,0,22,2,3.4,24,51439,Dwayne Bravo,0,12,0,2.0,11,958691,Ashen Bandara,1,1,0,0,784379,PWH de Silva,9,10,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,6.48,0,100,0,6,0,1,1,0,108
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower ball, short of a length, over the stumps. Hasaranga can't connect as he tries another deflection","McCoy to de Silva, no run",108/6,906783,Obed McCoy,0,23,2,3.5,24,51439,Dwayne Bravo,0,12,0,2.0,11,784379,PWH de Silva,9,11,0,0,958691,Ashen Bandara,1,1,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,6.41,0,101,0,6,0,1,1,0,108
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball just outside off, Hasaranga plays across the line and hauls this over to the legside fo ra single","McCoy to de Silva, 1 run",109/6,906783,Obed McCoy,0,24,2,4.0,25,51439,Dwayne Bravo,0,12,0,2.0,11,784379,PWH de Silva,10,12,0,0,958691,Ashen Bandara,1,1,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,6.41,0,102,0,6,0,1,1,0,109
run,8,Sri Lanka,4,West Indies,1st innings,2,"fullish on the stumps, drilled back past the bowler without a lot of power. They sprint two.","Bravo to de Silva, 2 runs",111/6,51439,Dwayne Bravo,0,13,0,2.1,13,906783,Obed McCoy,0,24,2,4.0,25,784379,PWH de Silva,12,13,0,0,958691,Ashen Bandara,1,1,0,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,6.46,0,103,0,6,0,1,1,0,111
out,8,Sri Lanka,4,West Indies,1st innings,0,"another slower ball, another wicket. This is length on the stumps. Hasaranga clears the front leg and swings hard across the line, needing to generate a lot of power to hit the six over cow corner he is aiming for. he doesn't quite manage. Fabian Allen, running around the boundary from deep midwicket, takes a good diving catch about a metre from the boundary. Sri Lanka continue to flounder","Bravo to de Silva, OUT",111/7,51439,Dwayne Bravo,0,14,1,2.2,13,906783,Obed McCoy,0,24,2,4.0,25,784379,PWH de Silva,12,14,0,0,958691,Ashen Bandara,1,1,0,0,2,False,0,0,0,0,0,18,8,1,True,caught,False,PWH de Silva c Allen b Bravo 12 (15m 14b 0x4 0x6) SR: 85.71,6.4,0,104,0,7,0,1,1,0,111
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish slower ball, floated up outside off. Bandara strokes this towards cover for a single","Bravo to Bandara, 1 run",112/7,51439,Dwayne Bravo,0,15,1,2.3,14,906783,Obed McCoy,0,24,2,4.0,25,958691,Ashen Bandara,2,2,0,0,574178,Akila Dananjaya,0,0,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,6.4,0,105,0,7,0,1,1,0,112
no run,8,Sri Lanka,4,West Indies,1st innings,0,"bouncer to start, just outside off. Akila ducks it.","Bravo to Dananjaya, no run",112/7,51439,Dwayne Bravo,0,16,1,2.4,14,906783,Obed McCoy,0,24,2,4.0,25,574178,Akila Dananjaya,0,1,0,0,958691,Ashen Bandara,2,2,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,6.33,0,106,0,7,0,1,1,0,112
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower ball, fullish on the stumsp. Akila turns this around the corner to short fine leg for a single","Bravo to Dananjaya, 1 run",113/7,51439,Dwayne Bravo,0,17,1,2.5,15,906783,Obed McCoy,0,24,2,4.0,25,574178,Akila Dananjaya,1,2,0,0,958691,Ashen Bandara,2,2,0,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,6.33,0,107,0,7,0,1,1,0,113
four,8,Sri Lanka,4,West Indies,1st innings,4,"much needed boundary. This is overpitched on the stumps. Bandara clears the front leg, and swings somewhat corss-batted to send the ball scorching past the bowler's feet somehow. That's hit hard enough to beat the deep fielders.","Bravo to Bandara, FOUR runs",117/7,51439,Dwayne Bravo,0,18,1,3.0,19,906783,Obed McCoy,0,24,2,4.0,25,958691,Ashen Bandara,6,3,1,0,574178,Akila Dananjaya,1,2,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,6.5,0,108,0,7,0,1,1,0,117
run,8,Sri Lanka,4,West Indies,1st innings,2,"back of a length ball into the batsman's ribs. Akila bunts this into the offside and takes off. They sprint back for a second when Gayle misfields running in from cover, failing to pick up the ball","Edwards to Dananjaya, 2 runs",119/7,51782,Fidel Edwards,0,19,1,3.1,24,51439,Dwayne Bravo,0,18,1,3.0,19,574178,Akila Dananjaya,3,3,0,0,958691,Ashen Bandara,6,3,1,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,6.55,0,109,0,7,0,1,1,0,119
no run,8,Sri Lanka,4,West Indies,1st innings,0,"back of a length ball again, which Dananjaya tries to ramp over the keeper. Can't connect","Edwards to Dananjaya, no run",119/7,51782,Fidel Edwards,0,20,1,3.2,24,51439,Dwayne Bravo,0,18,1,3.0,19,574178,Akila Dananjaya,3,4,0,0,958691,Ashen Bandara,6,3,1,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,6.49,0,110,0,7,0,1,1,0,119
run,8,Sri Lanka,4,West Indies,1st innings,1,"rib-high delivery again, which Akila just pokes square on the offside for a single","Edwards to Dananjaya, 1 run",120/7,51782,Fidel Edwards,0,21,1,3.3,25,51439,Dwayne Bravo,0,18,1,3.0,19,574178,Akila Dananjaya,4,5,0,0,958691,Ashen Bandara,6,3,1,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,6.48,0,111,0,7,0,1,1,0,120
