PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,29,Ireland,1st innings,1,"length ball on middle stump, steps out and taps to long-on","Dockrell to Rahul, 1 run",62/1,348034,George Dockrell,0,5,0,0.5,5,524845,Peter Chase,0,12,1,2.0,11,422108,KL Rahul,26,19,2,1,33335,Suresh Raina,23,14,1,2,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
run,6,India,29,Ireland,1st innings,1,"full toss on the pads, punched to deep midwicket","Dockrell to Raina, 1 run",63/1,348034,George Dockrell,0,6,0,1.0,6,524845,Peter Chase,0,12,1,2.0,11,33335,Suresh Raina,24,15,1,2,422108,KL Rahul,26,19,2,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
run,6,India,29,Ireland,1st innings,1,"length ball on the pads, whipped to deep square","Simi Singh to Raina, 1 run",64/1,1005257,Simi Singh,0,7,0,1.1,13,348034,George Dockrell,0,6,0,1.0,6,33335,Suresh Raina,25,16,1,2,422108,KL Rahul,26,19,2,1,1,False,0,0,0,0,0,8,20,0,False,,False,False,8.93,0,43,0,1,0,1,1,0,64
six,6,India,29,Ireland,1st innings,6,"now you Simi, now you don't. KL Rahul has hit what looks like a 100-metre plus hit and not even the cameraman can track that. Length ball on middle stump and he's down the track to plunder this with a clean swing. Way over long-on.","Simi Singh to Rahul, SIX runs",70/1,1005257,Simi Singh,0,8,0,1.2,19,348034,George Dockrell,0,6,0,1.0,6,422108,KL Rahul,32,20,2,2,33335,Suresh Raina,25,16,1,2,2,False,0,0,0,0,0,8,20,0,False,,False,False,9.54,0,44,0,1,0,1,1,0,70
wide,6,India,29,Ireland,1st innings,1,"length ball down leg side, left alone","Simi Singh to Rahul, 1 wide",71/1,1005257,Simi Singh,0,8,0,1.2,20,348034,George Dockrell,0,6,0,1.0,6,422108,KL Rahul,32,20,2,2,33335,Suresh Raina,25,16,1,2,3,False,0,0,1,0,0,8,20,0,False,,False,False,9.68,0,44,0,1,0,1,1,1,71
six,6,India,29,Ireland,1st innings,6,Simi outside. Length ball on middle stump again. In the crease this time but a massive stride forward for the slog sweep to clear deep midwicket,"Simi Singh to Rahul, SIX runs",77/1,1005257,Simi Singh,0,9,0,1.3,26,348034,George Dockrell,0,6,0,1.0,6,422108,KL Rahul,38,21,2,3,33335,Suresh Raina,25,16,1,2,4,False,0,0,0,0,0,8,20,0,False,,False,False,10.26,0,45,0,1,0,1,1,0,77
four,6,India,29,Ireland,1st innings,4,<b>bisects deep midwicket and long-on.</b> Full toss just outside off and he punches it firmly,"Simi Singh to Rahul, FOUR runs",81/1,1005257,Simi Singh,0,10,0,1.4,30,348034,George Dockrell,0,6,0,1.0,6,422108,KL Rahul,42,22,3,3,33335,Suresh Raina,25,16,1,2,5,False,0,0,0,0,0,8,20,0,False,,False,False,10.56,0,46,0,1,0,1,1,0,81
run,6,India,29,Ireland,1st innings,1,"short of a length at middle stump, punched to deep midwicket off the back foot","Simi Singh to Rahul, 1 run",82/1,1005257,Simi Singh,0,11,0,1.5,31,348034,George Dockrell,0,6,0,1.0,6,422108,KL Rahul,43,23,3,3,33335,Suresh Raina,25,16,1,2,6,False,0,0,0,0,0,8,20,0,False,,False,False,10.46,0,47,0,1,0,1,1,0,82
run,6,India,29,Ireland,1st innings,1,"length ball angled in from around the wicket, tapped to deep midwicket with soft hands","Simi Singh to Raina, 1 run",83/1,1005257,Simi Singh,0,12,0,2.0,32,348034,George Dockrell,0,6,0,1.0,6,33335,Suresh Raina,26,17,1,2,422108,KL Rahul,43,23,3,3,7,True,0,0,0,0,0,8,20,0,False,,False,False,10.37,0,48,0,1,0,1,1,0,83
no run,6,India,29,Ireland,1st innings,0,"fires one in flat at off stump, can't do more than block this on the front foot","Stirling to Raina, no run",83/1,303427,Paul Stirling,0,1,0,0.1,0,1005257,Simi Singh,0,12,0,2.0,32,33335,Suresh Raina,26,18,1,2,422108,KL Rahul,43,23,3,3,1,False,0,0,0,0,0,9,9,0,False,,False,False,10.16,0,49,0,1,0,1,1,0,83
run,6,India,29,Ireland,1st innings,1,"yorker wide outside off, reaches out and toe-ends it to sweeper cover","Stirling to Raina, 1 run",84/1,303427,Paul Stirling,0,2,0,0.2,1,1005257,Simi Singh,0,12,0,2.0,32,33335,Suresh Raina,27,19,1,2,422108,KL Rahul,43,23,3,3,2,False,0,0,0,0,0,9,9,0,False,,False,False,10.08,0,50,0,1,0,1,1,0,84
wide,6,India,29,Ireland,1st innings,1,"fires another yorker in, but this one's down leg side","Stirling to Rahul, 1 wide",85/1,303427,Paul Stirling,0,2,0,0.2,2,1005257,Simi Singh,0,12,0,2.0,32,422108,KL Rahul,43,23,3,3,33335,Suresh Raina,27,19,1,2,3,False,0,0,1,0,0,9,9,0,False,,False,False,10.2,0,50,0,1,0,1,1,1,85
run,6,India,29,Ireland,1st innings,1,"yorker outside off, driven to sweeper cover","Stirling to Rahul, 1 run",86/1,303427,Paul Stirling,0,3,0,0.3,3,1005257,Simi Singh,0,12,0,2.0,32,422108,KL Rahul,44,24,3,3,33335,Suresh Raina,27,19,1,2,4,False,0,0,0,0,0,9,9,0,False,,False,False,10.11,0,51,0,1,0,1,1,0,86
run,6,India,29,Ireland,1st innings,1,"attempted yorker again. It's a full toss on the pads. Raina swats it away with scarcely any respect, but it lands on the bounce in front of deep backward square","Stirling to Raina, 1 run",87/1,303427,Paul Stirling,0,4,0,0.4,4,1005257,Simi Singh,0,12,0,2.0,32,33335,Suresh Raina,28,20,1,2,422108,KL Rahul,44,24,3,3,5,False,0,0,0,0,0,9,9,0,False,,False,False,10.03,0,52,0,1,0,1,1,0,87
run,6,India,29,Ireland,1st innings,1,another yorker. Can't get under it. Mistimed slog rolls out to long-on,"Stirling to Rahul, 1 run",88/1,303427,Paul Stirling,0,5,0,0.5,5,1005257,Simi Singh,0,12,0,2.0,32,422108,KL Rahul,45,25,3,3,33335,Suresh Raina,28,20,1,2,6,False,0,0,0,0,0,9,9,0,False,,False,False,9.96,0,53,0,1,0,1,1,0,88
four,6,India,29,Ireland,1st innings,4,"<b>full toss</b> lifted cleanly over extra cover. Raina waited in the crease this time, didn't get a big stride out. Used the pace","Stirling to Raina, FOUR runs",92/1,303427,Paul Stirling,0,6,0,1.0,9,1005257,Simi Singh,0,12,0,2.0,32,33335,Suresh Raina,32,21,2,2,422108,KL Rahul,45,25,3,3,7,True,0,0,0,0,0,9,9,0,False,,False,False,10.22,0,54,0,1,0,1,1,0,92
run,6,India,29,Ireland,1st innings,1,"full on the stumps, driven out to long-off","Dockrell to Rahul, 1 run",93/1,348034,George Dockrell,0,7,0,1.1,7,303427,Paul Stirling,0,6,0,1.0,9,422108,KL Rahul,46,26,3,3,33335,Suresh Raina,32,21,2,2,1,False,0,0,0,0,0,10,9,0,False,,False,False,10.14,0,55,0,1,0,1,1,0,93
four,6,India,29,Ireland,1st innings,4,swiped between deep midwicket and long-on. Dockrell drops short and Raina swings cleanly and holds his pose.,"Dockrell to Raina, FOUR runs",97/1,348034,George Dockrell,0,8,0,1.2,11,303427,Paul Stirling,0,6,0,1.0,9,33335,Suresh Raina,36,22,3,2,422108,KL Rahul,46,26,3,3,2,False,0,0,0,0,0,10,9,0,False,,False,False,10.39,0,56,0,1,0,1,1,0,97
