PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,mistimes the slower delivery to mid-on. Went through with the pull a little too early,"Sran to Vohra, no run",14/0,537126,Barinder Sran,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,532856,Manan Vohra,12,9,1,1,237095,Murali Vijay,2,2,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"full and swinging back into middle and leg, Vohra misses the tickle, deflects to Naman Ojha behind the stumps","Sran to Vohra, no run",14/0,537126,Barinder Sran,0,6,0,1.0,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,532856,Manan Vohra,12,10,1,1,237095,Murali Vijay,2,2,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"the slips were taken off, but it doesn't matter. Vijay chases a wide delivery, gets a faint edge which Naman Ojha gleefully accepts. Have to say it was a poor shot. There was no conviction whatsoever. Just a feeble push and he's paid the price.","Kumar to Vijay, OUT",14/1,326016,Bhuvneshwar Kumar,0,7,1,1.1,8,537126,Barinder Sran,0,6,0,1.0,6,237095,Murali Vijay,2,3,0,0,532856,Manan Vohra,12,10,1,1,1,False,0,0,0,0,0,3,5,1,True,caught,False,M Vijay c &dagger;Ojha b Kumar 2 (10m 3b 0x4 0x6) SR: 66.66,6.46,0,13,0,1,0,1,1,0,14
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"he gets this one to shape away. Floats it around the length area on middle, Marsh watches it through to the keeper","Kumar to Marsh, no run",14/1,326016,Bhuvneshwar Kumar,0,8,1,1.2,8,537126,Barinder Sran,0,6,0,1.0,6,6683,Shaun Marsh,0,1,0,0,532856,Manan Vohra,12,10,1,1,2,False,0,0,0,0,0,3,5,1,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"play and a miss. Too full for him to attempt a flashing cut shot, didn't miss the edge by much. The ball nipped away sharply again. Things are happening with the new ball","Kumar to Marsh, no run",14/1,326016,Bhuvneshwar Kumar,0,9,1,1.3,8,537126,Barinder Sran,0,6,0,1.0,6,6683,Shaun Marsh,0,2,0,0,532856,Manan Vohra,12,10,1,1,3,False,0,0,0,0,0,3,5,1,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,another awayswinger that starts around legstump and ends up around the fifth or sixth stump outside off. Banana swing. Marsh shoulders arms,"Kumar to Marsh, no run",14/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,8,537126,Barinder Sran,0,6,0,1.0,6,6683,Shaun Marsh,0,3,0,0,532856,Manan Vohra,12,10,1,1,4,False,0,0,0,0,0,3,5,1,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"he was ready for it this time. Too full, errs just a little in length. It was full and had the width for Marsh to lean forward and crash that past cover. Power, placement, timing - everything perfect","Kumar to Marsh, FOUR runs",18/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,12,537126,Barinder Sran,0,6,0,1.0,6,6683,Shaun Marsh,4,4,1,0,532856,Manan Vohra,12,10,1,1,5,False,0,0,0,0,0,3,5,1,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"too straight this time, flicked away off his pads to deep square leg","Kumar to Marsh, 1 run",19/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,13,537126,Barinder Sran,0,6,0,1.0,6,6683,Shaun Marsh,5,5,1,0,532856,Manan Vohra,12,10,1,1,6,True,0,0,0,0,0,3,5,1,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"tossed up on middle, pushed to cover","Hooda to Marsh, no run",19/1,497121,Deepak Hooda,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,13,6683,Shaun Marsh,5,6,1,0,532856,Manan Vohra,12,10,1,1,1,False,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"lucky to get away with that short ball. Marsh makes room and slaps it straight to point, Morgan was alert","Hooda to Marsh, no run",19/1,497121,Deepak Hooda,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,13,6683,Shaun Marsh,5,7,1,0,532856,Manan Vohra,12,10,1,1,2,False,0,0,0,0,0,4,2,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,driven with the spin to mid-off,"Hooda to Marsh, 1 run",20/1,497121,Deepak Hooda,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,12,1,2.0,13,6683,Shaun Marsh,6,8,1,0,532856,Manan Vohra,12,10,1,1,3,False,0,0,0,0,0,4,2,0,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"swept hard, but straight to short fine leg. A metre on either side of the fielder and it was four","Hooda to Vohra, no run",20/1,497121,Deepak Hooda,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,0,12,1,2.0,13,532856,Manan Vohra,12,11,1,1,6683,Shaun Marsh,6,8,1,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"superb stop off his own bowling. Vohra is yorked, squeezes it back towards the bowler, who dives to his right to prevent the single","Hooda to Vohra, no run",20/1,497121,Deepak Hooda,0,5,0,0.5,1,326016,Bhuvneshwar Kumar,0,12,1,2.0,13,532856,Manan Vohra,12,12,1,1,6683,Shaun Marsh,6,8,1,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
wide,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"fires a full delivery down leg, good take by Ojha","Hooda to Vohra, 1 wide",21/1,497121,Deepak Hooda,0,5,0,0.5,2,326016,Bhuvneshwar Kumar,0,12,1,2.0,13,532856,Manan Vohra,12,12,1,1,6683,Shaun Marsh,6,8,1,0,6,False,0,0,1,0,0,4,2,0,False,,False,False,5.47,0,23,0,1,0,1,1,1,21
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"juicy full toss on off stump, Vohra toe-ends an attempted loft towards mid-off","Hooda to Vohra, no run",21/1,497121,Deepak Hooda,0,6,0,1.0,2,326016,Bhuvneshwar Kumar,0,12,1,2.0,13,532856,Manan Vohra,12,13,1,1,6683,Shaun Marsh,6,8,1,0,7,True,0,0,0,0,0,4,2,0,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"bowls the heavy ball on middle, Marsh is hurried into the pull, mistimes it wide of the midwicket fielder","Sran to Marsh, 1 run",22/1,537126,Barinder Sran,0,7,0,1.1,7,497121,Deepak Hooda,0,6,0,1.0,2,6683,Shaun Marsh,7,9,1,0,532856,Manan Vohra,12,13,1,1,1,False,0,0,0,0,0,5,14,0,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"too full and sliding away, Vohra slices the inside-out stroke over cover point","Sran to Vohra, 2 runs",24/1,537126,Barinder Sran,0,8,0,1.2,9,497121,Deepak Hooda,0,6,0,1.0,2,532856,Manan Vohra,14,14,1,1,6683,Shaun Marsh,7,9,1,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"uses the pace of the bowler and angles it down to Mustafizur at third man, excellent running between the wickets. Marsh had just turned when Vohra was halfway down the pitch for the second. Vohra was running to the danger end","Sran to Vohra, 2 runs",26/1,537126,Barinder Sran,0,9,0,1.3,11,497121,Deepak Hooda,0,6,0,1.0,2,532856,Manan Vohra,16,15,1,1,6683,Shaun Marsh,7,9,1,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"buffet bowling, Geoff Boycott would say. No one behind square on the leg side, and he bowls a short ball on middle and leg. Vohra was ready to play the pull, used the pace to execute the stroke","Sran to Vohra, FOUR runs",30/1,537126,Barinder Sran,0,10,0,1.4,15,497121,Deepak Hooda,0,6,0,1.0,2,532856,Manan Vohra,20,16,2,1,6683,Shaun Marsh,7,9,1,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"muscles the pull in front of square, one bounce into the midwicket boundary. You can't bang the ball in at 130 clicks and expect to get away. Poor bowling","Sran to Vohra, FOUR runs",34/1,537126,Barinder Sran,0,11,0,1.5,19,497121,Deepak Hooda,0,6,0,1.0,2,532856,Manan Vohra,24,17,3,1,6683,Shaun Marsh,7,9,1,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,whips the slower off-cutter on middle to midwicket,"Sran to Vohra, 1 run",35/1,537126,Barinder Sran,0,12,0,2.0,20,497121,Deepak Hooda,0,6,0,1.0,2,532856,Manan Vohra,25,18,3,1,6683,Shaun Marsh,7,9,1,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"gives him the charge and misses. Looks to back away and go over cover, deceived by the cutter, didn't miss the outside edge by much","Mustafizur Rahman to Vohra, no run",35/1,330902,Mustafizur Rahman,0,1,0,0.1,0,537126,Barinder Sran,0,12,0,2.0,20,532856,Manan Vohra,25,19,3,1,6683,Shaun Marsh,7,9,1,0,1,False,1,0,0,0,0,6,0,1,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"another cutter, another slog across the line, another miss. This one goes on the bounce to Naman Ojha","Mustafizur Rahman to Vohra, no run",35/1,330902,Mustafizur Rahman,0,2,0,0.2,0,537126,Barinder Sran,0,12,0,2.0,20,532856,Manan Vohra,25,20,3,1,6683,Shaun Marsh,7,9,1,0,2,False,1,0,0,0,0,6,0,1,False,,False,False,6.56,0,32,0,1,0,1,1,0,35
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"superb stop off his own bowling, it was played back down the pitch, Mustafizur perhaps surprised Vohra with his instincts, fired a throw at the striker's end too, but it was wide","Mustafizur Rahman to Vohra, no run",35/1,330902,Mustafizur Rahman,0,3,0,0.3,0,537126,Barinder Sran,0,12,0,2.0,20,532856,Manan Vohra,25,21,3,1,6683,Shaun Marsh,7,9,1,0,3,False,1,0,0,0,0,6,0,1,False,,False,False,6.36,0,33,0,1,0,1,1,0,35
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"top-quality bowling, not sure how that missed the off stump. Rip-roaring yorker just a centimeter outside off from wide of the crease, Vohra jammed his bat down to keep it away, but missed","Mustafizur Rahman to Vohra, no run",35/1,330902,Mustafizur Rahman,0,4,0,0.4,0,537126,Barinder Sran,0,12,0,2.0,20,532856,Manan Vohra,25,22,3,1,6683,Shaun Marsh,7,9,1,0,4,False,1,0,0,0,0,6,0,1,False,,False,False,6.17,0,34,0,1,0,1,1,0,35
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"slower one on middle, pushed to cover, Vohra takes off for a run that was never on as Dhawan swoops in like a hawk and hits direct at the striker's end. Vohra dived, but the bat popped up after hitting the turf. Moments like those can lift the side. The pressure of four dot balls got to Vohra, a promising innings has come to an end. Dhawan may be short of runs, but you have to say that was worth its weight in gold. He's already made a contribution without making a run yet","Mustafizur Rahman to Vohra, OUT",35/2,330902,Mustafizur Rahman,0,5,0,0.5,0,537126,Barinder Sran,0,12,0,2.0,20,532856,Manan Vohra,25,23,3,1,6683,Shaun Marsh,7,9,1,0,5,False,1,0,0,0,0,6,0,1,True,run out,False,M Vohra run out (Dhawan) 25 (26m 23b 3x4 1x6) SR: 108.69,6.0,0,35,0,2,0,1,1,0,35
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"drives and misses. It wasn't there for him to play the shot, got his bat to the ball half-heartedly. <b> Wicket maiden for Sunrisers </b>","Mustafizur Rahman to Miller, no run",35/2,330902,Mustafizur Rahman,1,6,0,1.0,0,537126,Barinder Sran,0,12,0,2.0,20,321777,David Miller,0,1,0,0,6683,Shaun Marsh,7,9,1,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,5.83,0,36,0,2,0,1,1,0,35
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,mistimes a drive wide of cover,"Hooda to Marsh, 1 run",36/2,497121,Deepak Hooda,0,7,0,1.1,3,330902,Mustafizur Rahman,1,6,0,1.0,0,6683,Shaun Marsh,8,10,1,0,321777,David Miller,0,1,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.83,0,37,0,2,0,1,1,0,36
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"bunted to cover, there's a bit of grip for the spinners here","Hooda to Miller, no run",36/2,497121,Deepak Hooda,0,8,0,1.2,3,330902,Mustafizur Rahman,1,6,0,1.0,0,321777,David Miller,0,2,0,0,6683,Shaun Marsh,8,10,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.68,0,38,0,2,0,1,1,0,36
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"drops it with soft hands towards point for a quick single, Tare, a regular wicketkeeper, was a touch late to react","Hooda to Miller, 1 run",37/2,497121,Deepak Hooda,0,9,0,1.3,4,330902,Mustafizur Rahman,1,6,0,1.0,0,321777,David Miller,1,3,0,0,6683,Shaun Marsh,8,10,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.69,0,39,0,2,0,1,1,0,37
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"drifting into middle, punched to long-on","Hooda to Marsh, 1 run",38/2,497121,Deepak Hooda,0,10,0,1.4,5,330902,Mustafizur Rahman,1,6,0,1.0,0,6683,Shaun Marsh,9,11,1,0,321777,David Miller,1,3,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.7,0,40,0,2,0,1,1,0,38
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"short outside off, pushed to sweeper cover","Hooda to Miller, 1 run",39/2,497121,Deepak Hooda,0,11,0,1.5,6,330902,Mustafizur Rahman,1,6,0,1.0,0,321777,David Miller,2,4,0,0,6683,Shaun Marsh,9,11,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.7,0,41,0,2,0,1,1,0,39
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"can't pick the gap on the off side again. Too short, sat up nicely and he crunched it straight to cover","Hooda to Marsh, no run",39/2,497121,Deepak Hooda,0,12,0,2.0,6,330902,Mustafizur Rahman,1,6,0,1.0,0,6683,Shaun Marsh,9,12,1,0,321777,David Miller,2,4,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.57,0,42,0,2,0,1,1,0,39
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,flicked wide of midwicket for a quick single,"Henriques to Miller, 1 run",40/2,5961,Moises Henriques,0,1,0,0.1,1,497121,Deepak Hooda,0,12,0,2.0,6,321777,David Miller,3,5,0,0,6683,Shaun Marsh,9,12,1,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,5.58,0,43,0,2,0,1,1,0,40
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"length ball on middle, works it wide of Warner at midwicket","Henriques to Marsh, 1 run",41/2,5961,Moises Henriques,0,2,0,0.2,2,497121,Deepak Hooda,0,12,0,2.0,6,6683,Shaun Marsh,10,13,1,0,321777,David Miller,3,5,0,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,5.59,0,44,0,2,0,1,1,0,41
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"poor ball, and punished. Too short and down leg, he swivels and pulls it behind square. Mustafizur at fine leg would have hoped for a breather, but had to dash 20 yards to his left to try at stop that. In vain","Henriques to Miller, FOUR runs",45/2,5961,Moises Henriques,0,3,0,0.3,6,497121,Deepak Hooda,0,12,0,2.0,6,321777,David Miller,7,6,1,0,6683,Shaun Marsh,10,13,1,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,6.0,0,45,0,2,0,1,1,0,45
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"width on offer, crunched to Morgan at deep point","Henriques to Miller, 1 run",46/2,5961,Moises Henriques,0,4,0,0.4,7,497121,Deepak Hooda,0,12,0,2.0,6,321777,David Miller,8,7,1,0,6683,Shaun Marsh,10,13,1,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,6.0,0,46,0,2,0,1,1,0,46
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"Morgan was moved to deep point for Marsh, and the ball is crashed into the region where he was stationed in the previous delivery. This was short and wide, the fierce cut was nearly stopped at deep point, but Morgan pushed it over the ropes as he tried to pull it back in. Full marks for the effort though","Henriques to Marsh, FOUR runs",50/2,5961,Moises Henriques,0,5,0,0.5,11,497121,Deepak Hooda,0,12,0,2.0,6,6683,Shaun Marsh,14,14,2,0,321777,David Miller,8,7,1,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,6.38,0,47,0,2,0,1,1,0,50
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,driven to mid-off for a quick single,"Henriques to Marsh, 1 run",51/2,5961,Moises Henriques,0,6,0,1.0,12,497121,Deepak Hooda,0,12,0,2.0,6,6683,Shaun Marsh,15,15,2,0,321777,David Miller,8,7,1,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,6.37,0,48,0,2,0,1,1,0,51
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"skidder on middle from round the stumps, pushed to point","Hooda to Marsh, no run",51/2,497121,Deepak Hooda,0,13,0,2.1,6,5961,Moises Henriques,0,6,0,1.0,12,6683,Shaun Marsh,15,16,2,0,321777,David Miller,8,7,1,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,6.24,0,49,0,2,0,1,1,0,51
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"gets underneath the flight and lofts it cleanly over long-on. The power of Shaun Marsh to the fore. Not much turn there, which allowed him to swing through the line","Hooda to Marsh, SIX runs",57/2,497121,Deepak Hooda,0,14,0,2.2,12,5961,Moises Henriques,0,6,0,1.0,12,6683,Shaun Marsh,21,17,2,1,321777,David Miller,8,7,1,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,6.84,0,50,0,2,0,1,1,0,57
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"drops it short, and Marsh nearly plays it off the keeper's gloves to pick the gap between point and short third man. Superb timing. Used the depth of the crease to good effect there","Hooda to Marsh, FOUR runs",61/2,497121,Deepak Hooda,0,15,0,2.3,16,5961,Moises Henriques,0,6,0,1.0,12,6683,Shaun Marsh,25,18,3,1,321777,David Miller,8,7,1,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,7.17,0,51,0,2,0,1,1,0,61
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,whipped from outside off towards long-on,"Hooda to Marsh, 1 run",62/2,497121,Deepak Hooda,0,16,0,2.4,17,5961,Moises Henriques,0,6,0,1.0,12,6683,Shaun Marsh,26,19,3,1,321777,David Miller,8,7,1,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,7.15,0,52,0,2,0,1,1,0,62
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,punched back to the bowler,"Hooda to Miller, no run",62/2,497121,Deepak Hooda,0,17,0,2.5,17,5961,Moises Henriques,0,6,0,1.0,12,321777,David Miller,8,8,1,0,6683,Shaun Marsh,26,19,3,1,5,False,0,0,0,0,0,9,12,0,False,,False,False,7.01,0,53,0,2,0,1,1,0,62
