PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,eased with the spin to deep midwicket,"Mishra to Raina, 1 run",37/1,31107,Amit Mishra,0,1,0,0.1,1,527663,Jagadeesha Suchith,0,18,1,3.0,14,33335,Suresh Raina,23,13,4,0,44828,Faf du Plessis,13,21,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.16,0,43,0,1,0,1,1,0,37
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"shortish outside off, smeared to deep point","Mishra to du Plessis, 1 run",38/1,31107,Amit Mishra,0,2,0,0.2,2,527663,Jagadeesha Suchith,0,18,1,3.0,14,44828,Faf du Plessis,14,22,1,0,33335,Suresh Raina,23,13,4,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.18,0,44,0,1,0,1,1,0,38
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,lunges forward and eases this down to long-on for a single,"Mishra to Raina, 1 run",39/1,31107,Amit Mishra,0,3,0,0.3,3,527663,Jagadeesha Suchith,0,18,1,3.0,14,33335,Suresh Raina,24,14,4,0,44828,Faf du Plessis,14,22,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.2,0,45,0,1,0,1,1,0,39
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,<strong>beauty!</strong> Drift in and then sharp turn to square Faf up,"Mishra to du Plessis, no run",39/1,31107,Amit Mishra,0,4,0,0.4,3,527663,Jagadeesha Suchith,0,18,1,3.0,14,44828,Faf du Plessis,14,23,1,0,33335,Suresh Raina,24,14,4,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.08,0,46,0,1,0,1,1,0,39
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,gentle dab into the off side for a quick single,"Mishra to du Plessis, 1 run",40/1,31107,Amit Mishra,0,5,0,0.5,4,527663,Jagadeesha Suchith,0,18,1,3.0,14,44828,Faf du Plessis,15,24,1,0,33335,Suresh Raina,24,14,4,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.1,0,47,0,1,0,1,1,0,40
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,another gentle little tuck into the leg side for a single,"Mishra to Raina, 1 run",41/1,31107,Amit Mishra,0,6,0,1.0,5,527663,Jagadeesha Suchith,0,18,1,3.0,14,33335,Suresh Raina,25,15,4,0,44828,Faf du Plessis,15,24,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.12,0,48,0,1,0,1,1,0,41
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"short of length on the stumps, Raina hops back and defends","Morris to Raina, no run",41/1,439952,Chris Morris,0,7,0,1.1,10,31107,Amit Mishra,0,6,0,1.0,5,33335,Suresh Raina,25,16,4,0,44828,Faf du Plessis,15,24,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,5.02,0,49,0,1,0,1,1,0,41
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,flat-batted back over the bowler's head. This is poor bowling from Morris,"Morris to Raina, FOUR runs",45/1,439952,Chris Morris,0,8,0,1.2,14,31107,Amit Mishra,0,6,0,1.0,5,33335,Suresh Raina,29,17,5,0,44828,Faf du Plessis,15,24,1,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,5.4,0,50,0,1,0,1,1,0,45
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,bunted into the off side,"Morris to Raina, no run",45/1,439952,Chris Morris,0,9,0,1.3,14,31107,Amit Mishra,0,6,0,1.0,5,33335,Suresh Raina,29,18,5,0,44828,Faf du Plessis,15,24,1,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,5.29,0,51,0,1,0,1,1,0,45
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"leans into the drive, caressed to deep point","Morris to Raina, 1 run",46/1,439952,Chris Morris,0,10,0,1.4,15,31107,Amit Mishra,0,6,0,1.0,5,33335,Suresh Raina,30,19,5,0,44828,Faf du Plessis,15,24,1,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,5.3,0,52,0,1,0,1,1,0,46
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"helped along to the fine leg boundary. <em>This is like asking a Chennai born-and-bred, do you want idli and filter coffee for breakfast? Of course he'll say yes.</em>","Morris to du Plessis, FOUR runs",50/1,439952,Chris Morris,0,11,0,1.5,19,31107,Amit Mishra,0,6,0,1.0,5,44828,Faf du Plessis,19,25,2,0,33335,Suresh Raina,30,19,5,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,5.66,0,53,0,1,0,1,1,0,50
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"slower and fuller on the stumps, defended","Morris to du Plessis, no run",50/1,439952,Chris Morris,0,12,0,2.0,19,31107,Amit Mishra,0,6,0,1.0,5,44828,Faf du Plessis,19,26,2,0,33335,Suresh Raina,30,19,5,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,5.55,0,54,0,1,0,1,1,0,50
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,eases this full toss to long-off,"Mishra to Raina, 1 run",51/1,31107,Amit Mishra,0,7,0,1.1,6,439952,Chris Morris,0,12,0,2.0,19,33335,Suresh Raina,31,20,5,0,44828,Faf du Plessis,19,26,2,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,5.56,0,55,0,1,0,1,1,0,51
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"driven straight to cover, had to reach out for this","Mishra to du Plessis, no run",51/1,31107,Amit Mishra,0,8,0,1.2,6,439952,Chris Morris,0,12,0,2.0,19,44828,Faf du Plessis,19,27,2,0,33335,Suresh Raina,31,20,5,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,5.46,0,56,0,1,0,1,1,0,51
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,punched to sweeper cover,"Mishra to du Plessis, 1 run",52/1,31107,Amit Mishra,0,9,0,1.3,7,439952,Chris Morris,0,12,0,2.0,19,44828,Faf du Plessis,20,28,2,0,33335,Suresh Raina,31,20,5,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,5.47,0,57,0,1,0,1,1,0,52
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"beaten on the sweep against this googly, hits the pad. Pitched miles outside leg","Mishra to Raina, no run",52/1,31107,Amit Mishra,0,10,0,1.4,7,439952,Chris Morris,0,12,0,2.0,19,33335,Suresh Raina,31,21,5,0,44828,Faf du Plessis,20,28,2,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,5.37,0,58,0,1,0,1,1,0,52
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,worked with the spin to deep midwicket,"Mishra to Raina, 1 run",53/1,31107,Amit Mishra,0,11,0,1.5,8,439952,Chris Morris,0,12,0,2.0,19,33335,Suresh Raina,32,22,5,0,44828,Faf du Plessis,20,28,2,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,5.38,0,59,0,1,0,1,1,0,53
