PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,5,New Zealand,1st innings,1,"Soumya's a little squared up by this one, and a thick outside edge rolls through gully, allowing a single","Boult to Soumya Sarkar, 1 run",7/0,277912,Trent Boult,0,6,0,1.0,3,506612,Matt Henry,0,6,0,1.0,4,436677,Soumya Sarkar,2,3,0,0,56194,Tamim Iqbal,5,9,1,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
run,25,Bangladesh,5,New Zealand,1st innings,2,"there's a yelp of alarm from the bowler as this one shapes in and almost sneaks through, but Soumya's bat comes down in time and he picks a gap at midwicket for a brace","Henry to Soumya Sarkar, 2 runs",9/0,506612,Matt Henry,0,7,0,1.1,6,277912,Trent Boult,0,6,0,1.0,3,436677,Soumya Sarkar,4,4,0,0,56194,Tamim Iqbal,5,9,1,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,25,Bangladesh,5,New Zealand,1st innings,0,"angled across the left hander, who steps into a forward push to cover","Henry to Soumya Sarkar, no run",9/0,506612,Matt Henry,0,8,0,1.2,6,277912,Trent Boult,0,6,0,1.0,3,436677,Soumya Sarkar,4,5,0,0,56194,Tamim Iqbal,5,9,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,25,Bangladesh,5,New Zealand,1st innings,0,"<b>massive swipe across the line!</b> What's he thinking? Henry has strung a couple of dots together, and so Soumya lines up a huge mow into the leg side, hitting nothing. Fortunately for him, the ball flies wide of the off stump and through to the keeper","Henry to Soumya Sarkar, no run",9/0,506612,Matt Henry,0,9,0,1.3,6,277912,Trent Boult,0,6,0,1.0,3,436677,Soumya Sarkar,4,6,0,0,56194,Tamim Iqbal,5,9,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,25,Bangladesh,5,New Zealand,1st innings,0,"Henry gets this one to spit off a length, and there's a touch of fend to Soumya's defensive push","Henry to Soumya Sarkar, no run",9/0,506612,Matt Henry,0,10,0,1.4,6,277912,Trent Boult,0,6,0,1.0,3,436677,Soumya Sarkar,4,7,0,0,56194,Tamim Iqbal,5,9,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,25,Bangladesh,5,New Zealand,1st innings,0,"another big drive from Soumya, and he's a little too early into the shot. Instead of going through mid off, where he was aiming, the ball rolls to mid on","Henry to Soumya Sarkar, no run",9/0,506612,Matt Henry,0,11,0,1.5,6,277912,Trent Boult,0,6,0,1.0,3,436677,Soumya Sarkar,4,8,0,0,56194,Tamim Iqbal,5,9,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
no run,25,Bangladesh,5,New Zealand,1st innings,0,"nippy finish to the over from Henry, curving a 139km/h delivery in towards middle and off. Soumya's defence holds firm, however","Henry to Soumya Sarkar, no run",9/0,506612,Matt Henry,0,12,0,2.0,6,277912,Trent Boult,0,6,0,1.0,3,436677,Soumya Sarkar,4,9,0,0,56194,Tamim Iqbal,5,9,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
run,25,Bangladesh,5,New Zealand,1st innings,2,"<b>through the hands of extra cover!</b> That's a misfield, and it's brought two runs. Tamim stood tall to spank a length ball to cover, and it was hit really hard, but the fielder got hands to it and should have stopped that","Boult to Tamim Iqbal, 2 runs",11/0,277912,Trent Boult,0,7,0,1.1,5,506612,Matt Henry,0,12,0,2.0,6,56194,Tamim Iqbal,7,10,1,0,436677,Soumya Sarkar,4,9,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,3.47,0,19,0,0,0,1,1,0,11
no run,25,Bangladesh,5,New Zealand,1st innings,0,"a touch fuller from Boult, and this time Tamim defends","Boult to Tamim Iqbal, no run",11/0,277912,Trent Boult,0,8,0,1.2,5,506612,Matt Henry,0,12,0,2.0,6,56194,Tamim Iqbal,7,11,1,0,436677,Soumya Sarkar,4,9,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,3.3,0,20,0,0,0,1,1,0,11
no run,25,Bangladesh,5,New Zealand,1st innings,0,"<b>bouncer</b> from Boult, and Tamim hurries to duck underneath it","Boult to Tamim Iqbal, no run",11/0,277912,Trent Boult,0,9,0,1.3,5,506612,Matt Henry,0,12,0,2.0,6,56194,Tamim Iqbal,7,12,1,0,436677,Soumya Sarkar,4,9,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
four,25,Bangladesh,5,New Zealand,1st innings,4,"<b>exquisite</b> from Tamim! Boult pitched this right up, searching for swing, but Tamim just flicked his wrists through the line to send the ball scorching to the midwicket boundary","Boult to Tamim Iqbal, FOUR runs",15/0,277912,Trent Boult,0,10,0,1.4,9,506612,Matt Henry,0,12,0,2.0,6,56194,Tamim Iqbal,11,13,2,0,436677,Soumya Sarkar,4,9,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.09,0,22,0,0,0,1,1,0,15
no run,25,Bangladesh,5,New Zealand,1st innings,0,"forced, on the up, to cover, where Neesham tumbles to cut it off","Boult to Tamim Iqbal, no run",15/0,277912,Trent Boult,0,11,0,1.5,9,506612,Matt Henry,0,12,0,2.0,6,56194,Tamim Iqbal,11,14,2,0,436677,Soumya Sarkar,4,9,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.91,0,23,0,0,0,1,1,0,15
no run,25,Bangladesh,5,New Zealand,1st innings,0,"Tamim hops into a defensive push to end the over, and the field closes in to stop any thoughts of a single","Boult to Tamim Iqbal, no run",15/0,277912,Trent Boult,0,12,0,2.0,9,506612,Matt Henry,0,12,0,2.0,6,56194,Tamim Iqbal,11,15,2,0,436677,Soumya Sarkar,4,9,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,3.75,0,24,0,0,0,1,1,0,15
no run,25,Bangladesh,5,New Zealand,1st innings,0,a neat forward push is quickly stopped at cover,"Henry to Soumya Sarkar, no run",15/0,506612,Matt Henry,0,13,0,2.1,6,277912,Trent Boult,0,12,0,2.0,9,436677,Soumya Sarkar,4,10,0,0,56194,Tamim Iqbal,11,15,2,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,3.6,0,25,0,0,0,1,1,0,15
run,25,Bangladesh,5,New Zealand,1st innings,2,"full, straight, and it squirts off the inside edge of a thrusting bat, the ball bouncing down to fine leg for a couple","Henry to Soumya Sarkar, 2 runs",17/0,506612,Matt Henry,0,14,0,2.2,8,277912,Trent Boult,0,12,0,2.0,9,436677,Soumya Sarkar,6,11,0,0,56194,Tamim Iqbal,11,15,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,3.92,0,26,0,0,0,1,1,0,17
four,25,Bangladesh,5,New Zealand,1st innings,4,"<b>gun barrel straight, down the ground!</b> Henry did pitch it up, inviting the drive, but Soumya slugs it straight back over his head for four","Henry to Soumya Sarkar, FOUR runs",21/0,506612,Matt Henry,0,15,0,2.3,12,277912,Trent Boult,0,12,0,2.0,9,436677,Soumya Sarkar,10,12,1,0,56194,Tamim Iqbal,11,15,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,4.66,0,27,0,0,0,1,1,0,21
no run,25,Bangladesh,5,New Zealand,1st innings,0,"Soumya steps into a fluid drive, but Taylor is at short extra and stops it cleanly","Henry to Soumya Sarkar, no run",21/0,506612,Matt Henry,0,16,0,2.4,12,277912,Trent Boult,0,12,0,2.0,9,436677,Soumya Sarkar,10,13,1,0,56194,Tamim Iqbal,11,15,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,4.5,0,28,0,0,0,1,1,0,21
no run,25,Bangladesh,5,New Zealand,1st innings,0,"and now it's Santner who stops a thrashing shot in the off side field - at backward point this time, Soumya having gone at it off the back foot","Henry to Soumya Sarkar, no run",21/0,506612,Matt Henry,0,17,0,2.5,12,277912,Trent Boult,0,12,0,2.0,9,436677,Soumya Sarkar,10,14,1,0,56194,Tamim Iqbal,11,15,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,4.34,0,29,0,0,0,1,1,0,21
run,25,Bangladesh,5,New Zealand,1st innings,1,"<b>edged</b>, but there are no slips! Third man scoots around to keep them to one. It was a cutter from Henry, and just nipped away from the bat a touch","Henry to Soumya Sarkar, 1 run",22/0,506612,Matt Henry,0,18,0,3.0,13,277912,Trent Boult,0,12,0,2.0,9,436677,Soumya Sarkar,11,15,1,0,56194,Tamim Iqbal,11,15,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,4.4,0,30,0,0,0,1,1,0,22
run,25,Bangladesh,5,New Zealand,1st innings,1,"too straight, and it's nudged off the hip for a single","Boult to Soumya Sarkar, 1 run",23/0,277912,Trent Boult,0,13,0,2.1,10,506612,Matt Henry,0,18,0,3.0,13,436677,Soumya Sarkar,12,16,1,0,56194,Tamim Iqbal,11,15,2,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.45,0,31,0,0,0,1,1,0,23
no run,25,Bangladesh,5,New Zealand,1st innings,0,"crack! Tamim rocks back and hammers this pull, but de Grandhomme is in exactly the right spot at midwicket to stop it","Boult to Tamim Iqbal, no run",23/0,277912,Trent Boult,0,14,0,2.2,10,506612,Matt Henry,0,18,0,3.0,13,56194,Tamim Iqbal,11,16,2,0,436677,Soumya Sarkar,12,16,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.31,0,32,0,0,0,1,1,0,23
no run,25,Bangladesh,5,New Zealand,1st innings,0,"outside off, and Tamim holds his bat inside the line to let the ball through","Boult to Tamim Iqbal, no run",23/0,277912,Trent Boult,0,15,0,2.3,10,506612,Matt Henry,0,18,0,3.0,13,56194,Tamim Iqbal,11,17,2,0,436677,Soumya Sarkar,12,16,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.18,0,33,0,0,0,1,1,0,23
no run,25,Bangladesh,5,New Zealand,1st innings,0,"Tamim is forward this time, driving smartly but straight at mid off","Boult to Tamim Iqbal, no run",23/0,277912,Trent Boult,0,16,0,2.4,10,506612,Matt Henry,0,18,0,3.0,13,56194,Tamim Iqbal,11,18,2,0,436677,Soumya Sarkar,12,16,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.05,0,34,0,0,0,1,1,0,23
no run,25,Bangladesh,5,New Zealand,1st innings,0,"smell that! Boult pushes Tamim back into his crease with a bristling bouncer, successfully evaded","Boult to Tamim Iqbal, no run",23/0,277912,Trent Boult,0,17,0,2.5,10,506612,Matt Henry,0,18,0,3.0,13,56194,Tamim Iqbal,11,19,2,0,436677,Soumya Sarkar,12,16,1,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,3.94,0,35,0,0,0,1,1,0,23
run,25,Bangladesh,5,New Zealand,1st innings,1,"this one was headed down the leg side, but Boult gets away with it as Tamim can't get a good connection on his leg glance. Just the one","Boult to Tamim Iqbal, 1 run",24/0,277912,Trent Boult,0,18,0,3.0,11,506612,Matt Henry,0,18,0,3.0,13,56194,Tamim Iqbal,12,20,2,0,436677,Soumya Sarkar,12,16,1,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.0,0,36,0,0,0,1,1,0,24
run,25,Bangladesh,5,New Zealand,1st innings,1,"Tamim steps into a drive, and mid on is deep so there's a quick single to be had","Henry to Tamim Iqbal, 1 run",25/0,506612,Matt Henry,0,19,0,3.1,14,277912,Trent Boult,0,18,0,3.0,11,56194,Tamim Iqbal,13,21,2,0,436677,Soumya Sarkar,12,16,1,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,4.05,0,37,0,0,0,1,1,0,25
four,25,Bangladesh,5,New Zealand,1st innings,4,"<b>thrashed through extra!</b> Henry aims full, and just wide enough to draw a flowing drive from Soumya. The ball flies in the air, but in the gap. And it was travelling!","Henry to Soumya Sarkar, FOUR runs",29/0,506612,Matt Henry,0,20,0,3.2,18,277912,Trent Boult,0,18,0,3.0,11,436677,Soumya Sarkar,16,17,2,0,56194,Tamim Iqbal,13,21,2,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,4.57,0,38,0,0,0,1,1,0,29
run,25,Bangladesh,5,New Zealand,1st innings,1,"Henry pulls his length back a shade, Soumya angling his blade for a single to gully","Henry to Soumya Sarkar, 1 run",30/0,506612,Matt Henry,0,21,0,3.3,19,277912,Trent Boult,0,18,0,3.0,11,436677,Soumya Sarkar,17,18,2,0,56194,Tamim Iqbal,13,21,2,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,4.61,0,39,0,0,0,1,1,0,30
run,25,Bangladesh,5,New Zealand,1st innings,1,"and Tamim follows suit, an angled bat sending the ball bouncing down to third man","Henry to Tamim Iqbal, 1 run",31/0,506612,Matt Henry,0,22,0,3.4,20,277912,Trent Boult,0,18,0,3.0,11,56194,Tamim Iqbal,14,22,2,0,436677,Soumya Sarkar,17,18,2,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,4.65,0,40,0,0,0,1,1,0,31
four,25,Bangladesh,5,New Zealand,1st innings,4,"<b>thundered through the off side!</b> When he spots width, Soumya swings his bat like a battle axe. He gives everything to this forcing stroke through cover, and collects four","Henry to Soumya Sarkar, FOUR runs",35/0,506612,Matt Henry,0,23,0,3.5,24,277912,Trent Boult,0,18,0,3.0,11,436677,Soumya Sarkar,21,19,3,0,56194,Tamim Iqbal,14,22,2,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,5.12,0,41,0,0,0,1,1,0,35
run,25,Bangladesh,5,New Zealand,1st innings,1,"Henry adjusts, aiming straighter, and he's nurdled to leg for one","Henry to Soumya Sarkar, 1 run",36/0,506612,Matt Henry,0,24,0,4.0,25,277912,Trent Boult,0,18,0,3.0,11,436677,Soumya Sarkar,22,20,3,0,56194,Tamim Iqbal,14,22,2,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,5.14,0,42,0,0,0,1,1,0,36
no run,25,Bangladesh,5,New Zealand,1st innings,0,Soumya stretches forward to poke a drive to point,"Boult to Soumya Sarkar, no run",36/0,277912,Trent Boult,0,19,0,3.1,11,506612,Matt Henry,0,24,0,4.0,25,436677,Soumya Sarkar,22,21,3,0,56194,Tamim Iqbal,14,22,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.02,0,43,0,0,0,1,1,0,36
run,25,Bangladesh,5,New Zealand,1st innings,2,"a sliding stop saves runs! Boult offered up a freebie, headed down the leg side, and Soumya happily helped it on its way. It looked like four all the way, but de Grandhomme makes excellent ground at fine leg, putting in a dive to cut it off and saving two runs","Boult to Soumya Sarkar, 2 runs",38/0,277912,Trent Boult,0,20,0,3.2,13,506612,Matt Henry,0,24,0,4.0,25,436677,Soumya Sarkar,24,22,3,0,56194,Tamim Iqbal,14,22,2,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.18,0,44,0,0,0,1,1,0,38
run,25,Bangladesh,5,New Zealand,1st innings,1,"angled down to third man, and he turns the strike over","Boult to Soumya Sarkar, 1 run",39/0,277912,Trent Boult,0,21,0,3.3,14,506612,Matt Henry,0,24,0,4.0,25,436677,Soumya Sarkar,25,23,3,0,56194,Tamim Iqbal,14,22,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,5.2,0,45,0,0,0,1,1,0,39
no run,25,Bangladesh,5,New Zealand,1st innings,0,"tapped to cover, but there's no way through the field","Boult to Tamim Iqbal, no run",39/0,277912,Trent Boult,0,22,0,3.4,14,506612,Matt Henry,0,24,0,4.0,25,56194,Tamim Iqbal,14,23,2,0,436677,Soumya Sarkar,25,23,3,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.08,0,46,0,0,0,1,1,0,39
four,25,Bangladesh,5,New Zealand,1st innings,4,"<b>handsomely pulled!</b> Boult tests him with a short one, but Tamim gets into a great position, maintains his balance, and hammers it away","Boult to Tamim Iqbal, FOUR runs",43/0,277912,Trent Boult,0,23,0,3.5,18,506612,Matt Henry,0,24,0,4.0,25,56194,Tamim Iqbal,18,24,3,0,436677,Soumya Sarkar,25,23,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.48,0,47,0,0,0,1,1,0,43
run,25,Bangladesh,5,New Zealand,1st innings,1,"good comeback from the bowler, zoning in on off stump with a bit of wobble. Tamim does enough to keep it out, if a little awkwardly","Boult to Tamim Iqbal, 1 run",44/0,277912,Trent Boult,0,24,0,4.0,19,506612,Matt Henry,0,24,0,4.0,25,56194,Tamim Iqbal,19,25,3,0,436677,Soumya Sarkar,25,23,3,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,5.5,0,48,0,0,0,1,1,0,44
run,25,Bangladesh,5,New Zealand,1st innings,1,"short of a good length, and Tamim hops to ride the bounce and guide a single to third man","Henry to Tamim Iqbal, 1 run",45/0,506612,Matt Henry,0,25,0,4.1,26,277912,Trent Boult,0,24,0,4.0,19,56194,Tamim Iqbal,20,26,3,0,436677,Soumya Sarkar,25,23,3,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,5.51,0,49,0,0,0,1,1,0,45
no run,25,Bangladesh,5,New Zealand,1st innings,0,"angled across Soumya, who looks for a glide to third man himself, but picks out gully","Henry to Soumya Sarkar, no run",45/0,506612,Matt Henry,0,26,0,4.2,26,277912,Trent Boult,0,24,0,4.0,19,436677,Soumya Sarkar,25,24,3,0,56194,Tamim Iqbal,20,26,3,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,5.4,0,50,0,0,0,1,1,0,45
out,25,Bangladesh,5,New Zealand,1st innings,0,"<b>the breakthrough!</b> And Soumya has given it away. He'd looked so good until this point, but he's undone by an ugly hoick into the leg side. Henry aimed the ball nice and full and Soumya looked to target the leg side, but the ball rushed on to him, taking an inside edge and bouncing off the pad onto the stumps.","Henry to Soumya Sarkar, OUT",45/1,506612,Matt Henry,0,27,1,4.3,26,277912,Trent Boult,0,24,0,4.0,19,436677,Soumya Sarkar,25,25,3,0,56194,Tamim Iqbal,20,26,3,0,3,False,0,0,0,0,0,9,2,1,True,bowled,False,Soumya Sarkar  b Henry 25 (35m 25b 3x4 0x6) SR: 100.00,5.29,0,51,0,1,0,1,1,0,45
run,25,Bangladesh,5,New Zealand,1st innings,1,and he's off the mark straight away with a tip-and-run single to mid off,"Henry to Shakib Al Hasan, 1 run",46/1,506612,Matt Henry,0,28,1,4.4,27,277912,Trent Boult,0,24,0,4.0,19,56143,Shakib Al Hasan,1,1,0,0,56194,Tamim Iqbal,20,26,3,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,5.3,0,52,0,1,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full, and it's dug out back to the bowler","Henry to Tamim Iqbal, no run",46/1,506612,Matt Henry,0,29,1,4.5,27,277912,Trent Boult,0,24,0,4.0,19,56194,Tamim Iqbal,20,27,3,0,56143,Shakib Al Hasan,1,1,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,5.2,0,53,0,1,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"Tamim leans forward into a checked drive, left elbow held high, but his shot once again hits the field","Henry to Tamim Iqbal, no run",46/1,506612,Matt Henry,0,30,1,5.0,27,277912,Trent Boult,0,24,0,4.0,19,56194,Tamim Iqbal,20,28,3,0,56143,Shakib Al Hasan,1,1,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,5.11,0,54,0,1,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full, and Shakib's forward to drive, the shot pinging the field","Boult to Shakib Al Hasan, no run",46/1,277912,Trent Boult,0,25,0,4.1,19,506612,Matt Henry,0,30,1,5.0,27,56143,Shakib Al Hasan,1,2,0,0,56194,Tamim Iqbal,20,28,3,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,5.01,0,55,0,1,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"forced off the back foot this time, but he can't get it past point","Boult to Shakib Al Hasan, no run",46/1,277912,Trent Boult,0,26,0,4.2,19,506612,Matt Henry,0,30,1,5.0,27,56143,Shakib Al Hasan,1,3,0,0,56194,Tamim Iqbal,20,28,3,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,4.92,0,56,0,1,0,1,1,0,46
run,25,Bangladesh,5,New Zealand,1st innings,2,"this one seemed to nip in off the seam, but it starts too straight and Shakib collects two with a flick through midwicket","Boult to Shakib Al Hasan, 2 runs",48/1,277912,Trent Boult,0,27,0,4.3,21,506612,Matt Henry,0,30,1,5.0,27,56143,Shakib Al Hasan,3,4,0,0,56194,Tamim Iqbal,20,28,3,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,5.05,0,57,0,1,0,1,1,0,48
