PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,5,New Zealand,1,England,1st innings,1,"swings across the line of a back-of-a-length delivery, doesn't make contact, taken on the pad and it loops to the leg side","Willey to Munro, 1 leg bye",18/0,308251,David Willey,0,7,0,1.1,4,351588,Mark Wood,0,6,0,1.0,12,232359,Colin Munro,5,6,1,0,226492,Martin Guptill,11,7,2,0,1,False,0,0,0,0,1,3,9,0,False,,False,False,8.3,0,13,0,0,1,1,1,0,18
four,5,New Zealand,1,England,1st innings,4,"on leg stump and another strong leg-side shot from Guptill, whips it off the pads behind square...was a knuckle ball","Willey to Guptill, FOUR runs",22/0,308251,David Willey,0,8,0,1.2,8,351588,Mark Wood,0,6,0,1.0,12,226492,Martin Guptill,15,8,3,0,232359,Colin Munro,5,6,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
four,5,New Zealand,1,England,1st innings,4,"pumped down the ground! Guptill looking good. Willey goes full at off stump, Guptill strides forward and drives straight of mid-off","Willey to Guptill, FOUR runs",26/0,308251,David Willey,0,9,0,1.3,12,351588,Mark Wood,0,6,0,1.0,12,226492,Martin Guptill,19,9,4,0,232359,Colin Munro,5,6,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
no run,5,New Zealand,1,England,1st innings,0,"drags the length back, width outside off, cut to point","Willey to Guptill, no run",26/0,308251,David Willey,0,10,0,1.4,12,351588,Mark Wood,0,6,0,1.0,12,226492,Martin Guptill,19,10,4,0,232359,Colin Munro,5,6,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
no run,5,New Zealand,1,England,1st innings,0,"back of a length, straight, pushed back to the bowler","Willey to Guptill, no run",26/0,308251,David Willey,0,11,0,1.5,12,351588,Mark Wood,0,6,0,1.0,12,226492,Martin Guptill,19,11,4,0,232359,Colin Munro,5,6,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
no run,5,New Zealand,1,England,1st innings,0,"on off stump, not a driveable length, pace off the ball again, Guptill tries to steer through the off side but finds point","Willey to Guptill, no run",26/0,308251,David Willey,0,12,0,2.0,12,351588,Mark Wood,0,6,0,1.0,12,226492,Martin Guptill,19,12,4,0,232359,Colin Munro,5,6,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
run,5,New Zealand,1,England,1st innings,1,"outside leg stump, clipped firmly but straight to deep square leg","Jordan to Munro, 1 run",27/0,288992,Chris Jordan,0,1,0,0.1,1,308251,David Willey,0,12,0,2.0,12,232359,Colin Munro,6,7,1,0,226492,Martin Guptill,19,12,4,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
run,5,New Zealand,1,England,1st innings,1,"back of a length at off stump, tapped into the point area and a well-judged single","Jordan to Guptill, 1 run",28/0,288992,Chris Jordan,0,2,0,0.2,2,308251,David Willey,0,12,0,2.0,12,226492,Martin Guptill,20,13,4,0,232359,Colin Munro,6,7,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
no run,5,New Zealand,1,England,1st innings,0,"a short delivery pushed across outside off, carries over the top edge as Munro tries to go through point","Jordan to Munro, no run",28/0,288992,Chris Jordan,0,3,0,0.3,2,308251,David Willey,0,12,0,2.0,12,232359,Colin Munro,6,8,1,0,226492,Martin Guptill,20,13,4,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
no run,5,New Zealand,1,England,1st innings,0,"Jordan does well here, gets his right hand down to intercept a firm straight drive as Munro latches onto a full delivery","Jordan to Munro, no run",28/0,288992,Chris Jordan,0,4,0,0.4,2,308251,David Willey,0,12,0,2.0,12,232359,Colin Munro,6,9,1,0,226492,Martin Guptill,20,13,4,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
four,5,New Zealand,1,England,1st innings,4,"short ball around leg stump, he pulls and gets enough bat to clear short fine leg...off the shoulder of the bat","Jordan to Munro, FOUR runs",32/0,288992,Chris Jordan,0,5,0,0.5,6,308251,David Willey,0,12,0,2.0,12,232359,Colin Munro,10,10,2,0,226492,Martin Guptill,20,13,4,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
run,5,New Zealand,1,England,1st innings,1,"a slower ball, dragged down outside leg stump, Munro plays a front-foot pull which nearly carries to deep square","Jordan to Munro, 1 run",33/0,288992,Chris Jordan,0,6,0,1.0,7,308251,David Willey,0,12,0,2.0,12,232359,Colin Munro,11,11,2,0,226492,Martin Guptill,20,13,4,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
leg bye,5,New Zealand,1,England,1st innings,1,"gets a bottom end as he swings across the line of a back-of-a-length delivery...ah, no he doesn't, straight off his stomach","Wood to Munro, 1 leg bye",34/0,351588,Mark Wood,0,7,0,1.1,12,288992,Chris Jordan,0,6,0,1.0,7,232359,Colin Munro,11,12,2,0,226492,Martin Guptill,20,13,4,0,1,False,0,0,0,0,1,5,9,1,False,,False,False,8.16,0,25,0,0,1,1,1,0,34
four,5,New Zealand,1,England,1st innings,4,"hammered! Gives himself a touch of room to the leg side and then flays this, a short-of-a-length delivery, over the off side...not far from carrying for six","Wood to Guptill, FOUR runs",38/0,351588,Mark Wood,0,8,0,1.2,16,288992,Chris Jordan,0,6,0,1.0,7,226492,Martin Guptill,24,14,5,0,232359,Colin Munro,11,12,2,0,2,False,0,0,0,0,0,5,9,1,False,,False,False,8.76,0,26,0,0,0,1,1,0,38
run,5,New Zealand,1,England,1st innings,1,"fuller delivery, angled in at Guptill who again moves to the leg side, pushes it straight back past the bowler","Wood to Guptill, 1 run",39/0,351588,Mark Wood,0,9,0,1.3,17,288992,Chris Jordan,0,6,0,1.0,7,226492,Martin Guptill,25,15,5,0,232359,Colin Munro,11,12,2,0,3,False,0,0,0,0,0,5,9,1,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
out,5,New Zealand,1,England,1st innings,0,"this one reaches long leg! A short-of-a-length ball, Munro goes for the pull, goes from down to up, gets a big top edge which is comfortably held","Wood to Munro, OUT",39/1,351588,Mark Wood,0,10,1,1.4,17,288992,Chris Jordan,0,6,0,1.0,7,232359,Colin Munro,11,13,2,0,226492,Martin Guptill,25,15,5,0,4,False,0,0,0,0,0,5,9,1,True,caught,False,C Munro c Billings b Wood 11 (19m 13b 2x4 0x6) SR: 84.61,8.35,0,28,0,1,0,1,1,0,39
wide,5,New Zealand,1,England,1st innings,1,"short of a length, down the leg side","Wood to Guptill, 1 wide",40/1,351588,Mark Wood,0,10,1,1.4,18,288992,Chris Jordan,0,6,0,1.0,7,226492,Martin Guptill,25,15,5,0,277906,Kane Williamson,0,0,0,0,5,False,0,0,1,0,0,5,9,1,False,,False,False,8.57,0,28,0,1,0,1,1,1,40
run,5,New Zealand,1,England,1st innings,1,"back of a length at off stump, opens the face and angles it down to third man","Wood to Guptill, 1 run",41/1,351588,Mark Wood,0,11,1,1.5,19,288992,Chris Jordan,0,6,0,1.0,7,226492,Martin Guptill,26,16,5,0,277906,Kane Williamson,0,0,0,0,6,False,0,0,0,0,0,5,9,1,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
run,5,New Zealand,1,England,1st innings,1,"out with hit! Williamson pushes a full ball to the on-side, sets off for a single, Wood springs across from his followthrough, collects and is only a few yards from the stumps with three to aim at...but misses!","Wood to Williamson, 1 run",42/1,351588,Mark Wood,0,12,1,2.0,20,288992,Chris Jordan,0,6,0,1.0,7,277906,Kane Williamson,1,1,0,0,226492,Martin Guptill,26,16,5,0,7,True,0,0,0,0,0,5,9,1,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
no run,5,New Zealand,1,England,1st innings,0,"full outside off, defended towards point","Plunkett to Williamson, no run",42/1,19264,Liam Plunkett,0,1,0,0.1,0,351588,Mark Wood,0,12,1,2.0,20,277906,Kane Williamson,1,2,0,0,226492,Martin Guptill,26,16,5,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
run,5,New Zealand,1,England,1st innings,1,"touch more width, he comes forward and drives between cover and mid-off","Plunkett to Williamson, 1 run",43/1,19264,Liam Plunkett,0,2,0,0.2,1,351588,Mark Wood,0,12,1,2.0,20,277906,Kane Williamson,2,3,0,0,226492,Martin Guptill,26,16,5,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
run,5,New Zealand,1,England,1st innings,1,"stays leg-side of the ball, drives into the covers off the toe end of the bat","Plunkett to Guptill, 1 run",44/1,19264,Liam Plunkett,0,3,0,0.3,2,351588,Mark Wood,0,12,1,2.0,20,226492,Martin Guptill,27,17,5,0,277906,Kane Williamson,2,3,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
run,5,New Zealand,1,England,1st innings,1,"back of a length outside off, uses his wrists and whips it towards mid-on","Plunkett to Williamson, 1 run",45/1,19264,Liam Plunkett,0,4,0,0.4,3,351588,Mark Wood,0,12,1,2.0,20,277906,Kane Williamson,3,4,0,0,226492,Martin Guptill,27,17,5,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
run,5,New Zealand,1,England,1st innings,1,"a slower ball, full outside off, opens the face into backward point","Plunkett to Guptill, 1 run",46/1,19264,Liam Plunkett,0,5,0,0.5,4,351588,Mark Wood,0,12,1,2.0,20,226492,Martin Guptill,28,18,5,0,277906,Kane Williamson,3,4,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
four,5,New Zealand,1,England,1st innings,4,"gets this through the off side, it's chased hard and flicked back...but was it before touching the rope? No, hand touching ball and rope together. Good effort, though, by Willey","Plunkett to Williamson, FOUR runs",50/1,19264,Liam Plunkett,0,6,0,1.0,8,351588,Mark Wood,0,12,1,2.0,20,277906,Kane Williamson,7,5,1,0,226492,Martin Guptill,28,18,5,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
run,5,New Zealand,1,England,1st innings,1,"full and straight, driven to long-off","Rashid to Guptill, 1 run",51/1,244497,Adil Rashid,0,1,0,0.1,1,19264,Liam Plunkett,0,6,0,1.0,8,226492,Martin Guptill,29,19,5,0,277906,Kane Williamson,7,5,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
run,5,New Zealand,1,England,1st innings,1,flicked off the stumps down to long-on,"Rashid to Williamson, 1 run",52/1,244497,Adil Rashid,0,2,0,0.2,2,19264,Liam Plunkett,0,6,0,1.0,8,277906,Kane Williamson,8,6,1,0,226492,Martin Guptill,29,19,5,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,5,New Zealand,1,England,1st innings,1,"the googly, he waits and nudges into midwicket","Rashid to Guptill, 1 run",53/1,244497,Adil Rashid,0,3,0,0.3,3,19264,Liam Plunkett,0,6,0,1.0,8,226492,Martin Guptill,30,20,5,0,277906,Kane Williamson,8,6,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
run,5,New Zealand,1,England,1st innings,1,"dragged down short, he pulls, in the air for a while but goes one bounce to Hales at deep square","Rashid to Williamson, 1 run",54/1,244497,Adil Rashid,0,4,0,0.4,4,19264,Liam Plunkett,0,6,0,1.0,8,277906,Kane Williamson,9,7,1,0,226492,Martin Guptill,30,20,5,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.1,0,40,0,1,0,1,1,0,54
run,5,New Zealand,1,England,1st innings,1,"a fuller delivery is swept, gets a bottom edge towards short fine leg","Rashid to Guptill, 1 run",55/1,244497,Adil Rashid,0,5,0,0.5,5,19264,Liam Plunkett,0,6,0,1.0,8,226492,Martin Guptill,31,21,5,0,277906,Kane Williamson,9,7,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.04,0,41,0,1,0,1,1,0,55
run,5,New Zealand,1,England,1st innings,1,that's a drag down but only costs a single as Williamson pulls to deep midwicket,"Rashid to Williamson, 1 run",56/1,244497,Adil Rashid,0,6,0,1.0,6,19264,Liam Plunkett,0,6,0,1.0,8,277906,Kane Williamson,10,8,1,0,226492,Martin Guptill,31,21,5,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
no run,5,New Zealand,1,England,1st innings,0,"full outside off, driven to mid-off","Plunkett to Williamson, no run",56/1,19264,Liam Plunkett,0,7,0,1.1,8,244497,Adil Rashid,0,6,0,1.0,6,277906,Kane Williamson,10,9,1,0,226492,Martin Guptill,31,21,5,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.81,0,43,0,1,0,1,1,0,56
run,5,New Zealand,1,England,1st innings,1,"good length outside off, 137kph, angled down to third man","Plunkett to Williamson, 1 run",57/1,19264,Liam Plunkett,0,8,0,1.2,9,244497,Adil Rashid,0,6,0,1.0,6,277906,Kane Williamson,11,10,1,0,226492,Martin Guptill,31,21,5,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
no run,5,New Zealand,1,England,1st innings,0,"gets forward into a length ball, slightly slower at 122kph, pushed to cover","Plunkett to Guptill, no run",57/1,19264,Liam Plunkett,0,9,0,1.3,9,244497,Adil Rashid,0,6,0,1.0,6,226492,Martin Guptill,31,22,5,0,277906,Kane Williamson,11,10,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.6,0,45,0,1,0,1,1,0,57
run,5,New Zealand,1,England,1st innings,1,"short of a length, angled in at the body, flicked off the hip to deep square","Plunkett to Guptill, 1 run",58/1,19264,Liam Plunkett,0,10,0,1.4,10,244497,Adil Rashid,0,6,0,1.0,6,226492,Martin Guptill,32,23,5,0,277906,Kane Williamson,11,10,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.56,0,46,0,1,0,1,1,0,58
run,5,New Zealand,1,England,1st innings,1,"comes down the pitch, Plunkett drags the length back, heaved out to deep midwicket","Plunkett to Williamson, 1 run",59/1,19264,Liam Plunkett,0,11,0,1.5,11,244497,Adil Rashid,0,6,0,1.0,6,277906,Kane Williamson,12,11,1,0,226492,Martin Guptill,32,23,5,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
run,5,New Zealand,1,England,1st innings,1,"a slower short ball, Guptill has to hold his shot then pulls to deep midwicket","Plunkett to Guptill, 1 run",60/1,19264,Liam Plunkett,0,12,0,2.0,12,244497,Adil Rashid,0,6,0,1.0,6,226492,Martin Guptill,33,24,5,0,277906,Kane Williamson,12,11,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.5,0,48,0,1,0,1,1,0,60
run,5,New Zealand,1,England,1st innings,1,whips a full delivery to long-on,"Rashid to Guptill, 1 run",61/1,244497,Adil Rashid,0,7,0,1.1,7,19264,Liam Plunkett,0,12,0,2.0,12,226492,Martin Guptill,34,25,5,0,277906,Kane Williamson,12,11,1,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.46,0,49,0,1,0,1,1,0,61
run,5,New Zealand,1,England,1st innings,1,"full outside off, drives down the ground...signs it's becoming harder to time the ball","Rashid to Williamson, 1 run",62/1,244497,Adil Rashid,0,8,0,1.2,8,19264,Liam Plunkett,0,12,0,2.0,12,277906,Kane Williamson,13,12,1,0,226492,Martin Guptill,34,25,5,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,7.44,0,50,0,1,0,1,1,0,62
run,5,New Zealand,1,England,1st innings,1,flicked off the stumps into the leg side,"Rashid to Guptill, 1 run",63/1,244497,Adil Rashid,0,9,0,1.3,9,19264,Liam Plunkett,0,12,0,2.0,12,226492,Martin Guptill,35,26,5,0,277906,Kane Williamson,13,12,1,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,7.41,0,51,0,1,0,1,1,0,63
run,5,New Zealand,1,England,1st innings,1,"full outside off, works it behind square on the leg side with a bottom-handed flick...a touch of uncertainty in the running","Rashid to Williamson, 1 run",64/1,244497,Adil Rashid,0,10,0,1.4,10,19264,Liam Plunkett,0,12,0,2.0,12,277906,Kane Williamson,14,13,1,0,226492,Martin Guptill,35,26,5,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.38,0,52,0,1,0,1,1,0,64
six,5,New Zealand,1,England,1st innings,6,"that breaks the shackles, brings out the slog sweep over deep midwicket, goes down the back knee and connects sweetly","Rashid to Guptill, SIX runs",70/1,244497,Adil Rashid,0,11,0,1.5,16,19264,Liam Plunkett,0,12,0,2.0,12,226492,Martin Guptill,41,27,5,1,277906,Kane Williamson,14,13,1,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,7.92,0,53,0,1,0,1,1,0,70
run,5,New Zealand,1,England,1st innings,1,tucks a length ball into the leg side,"Rashid to Guptill, 1 run",71/1,244497,Adil Rashid,0,12,0,2.0,17,19264,Liam Plunkett,0,12,0,2.0,12,226492,Martin Guptill,42,28,5,1,277906,Kane Williamson,14,13,1,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,7.88,0,54,0,1,0,1,1,0,71
run,5,New Zealand,1,England,1st innings,1,shuffles across the crease and works a length delivery from around off stump through midwicket,"Willey to Guptill, 1 run",72/1,308251,David Willey,0,13,0,2.1,13,244497,Adil Rashid,0,12,0,2.0,17,226492,Martin Guptill,43,29,5,1,277906,Kane Williamson,14,13,1,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.85,0,55,0,1,0,1,1,0,72
no run,5,New Zealand,1,England,1st innings,0,"short of a length outside off, he'll feel he missed out as the square drive finds point","Willey to Williamson, no run",72/1,308251,David Willey,0,14,0,2.2,13,244497,Adil Rashid,0,12,0,2.0,17,277906,Kane Williamson,14,14,1,0,226492,Martin Guptill,43,29,5,1,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.71,0,56,0,1,0,1,1,0,72
four,5,New Zealand,1,England,1st innings,4,"a slower ball outside off, driven firmly into the covers where the fielder dives over the ball - the sub, Curran - and it beats the sweeper","Willey to Williamson, FOUR runs",76/1,308251,David Willey,0,15,0,2.3,17,244497,Adil Rashid,0,12,0,2.0,17,277906,Kane Williamson,18,15,2,0,226492,Martin Guptill,43,29,5,1,3,False,0,0,0,0,0,10,12,0,False,,False,False,8.0,0,57,0,1,0,1,1,0,76
run,5,New Zealand,1,England,1st innings,2,"another slower one outside off, not much timing as he drives into the covers but that lack of pace on the ball actually helps him get back for a second","Willey to Williamson, 2 runs",78/1,308251,David Willey,0,16,0,2.4,19,244497,Adil Rashid,0,12,0,2.0,17,277906,Kane Williamson,20,16,2,0,226492,Martin Guptill,43,29,5,1,4,False,0,0,0,0,0,10,12,0,False,,False,False,8.06,0,58,0,1,0,1,1,0,78
four,5,New Zealand,1,England,1st innings,4,"goes short this time and it costs him, Williamson sets a firm base and pulls behind square","Willey to Williamson, FOUR runs",82/1,308251,David Willey,0,17,0,2.5,23,244497,Adil Rashid,0,12,0,2.0,17,277906,Kane Williamson,24,17,3,0,226492,Martin Guptill,43,29,5,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.33,0,59,0,1,0,1,1,0,82
run,5,New Zealand,1,England,1st innings,1,"back outside off stump, full, steered into the covers...New Zealand skipping along again","Willey to Williamson, 1 run",83/1,308251,David Willey,0,18,0,3.0,24,244497,Adil Rashid,0,12,0,2.0,17,277906,Kane Williamson,25,18,3,0,226492,Martin Guptill,43,29,5,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,8.3,0,60,0,1,0,1,1,0,83
run,5,New Zealand,1,England,1st innings,1,"uses his feet, makes it into a full toss, drives to long-off","Rashid to Williamson, 1 run",84/1,244497,Adil Rashid,0,13,0,2.1,18,308251,David Willey,0,18,0,3.0,24,277906,Kane Williamson,26,19,3,0,226492,Martin Guptill,43,29,5,1,1,False,0,0,0,0,0,11,16,0,False,,False,False,8.26,0,61,0,1,0,1,1,0,84
run,5,New Zealand,1,England,1st innings,1,"full at off stump, pushed to the covers","Rashid to Guptill, 1 run",85/1,244497,Adil Rashid,0,14,0,2.2,19,308251,David Willey,0,18,0,3.0,24,226492,Martin Guptill,44,30,5,1,277906,Kane Williamson,26,19,3,0,2,False,0,0,0,0,0,11,16,0,False,,False,False,8.22,0,62,0,1,0,1,1,0,85
run,5,New Zealand,1,England,1st innings,1,"full at off stump, slog sweeps to deep midwicket","Rashid to Williamson, 1 run",86/1,244497,Adil Rashid,0,15,0,2.3,20,308251,David Willey,0,18,0,3.0,24,277906,Kane Williamson,27,20,3,0,226492,Martin Guptill,44,30,5,1,3,False,0,0,0,0,0,11,16,0,False,,False,False,8.19,0,63,0,1,0,1,1,0,86
