PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,<B>boom!</b> Over the bowler's head. Full on off stump and thumped to long off for four,"Morris to Lynn, FOUR runs",29/0,439952,Chris Morris,0,4,0,0.4,11,826901,Daniel Sams,0,6,0,1.0,18,326637,Chris Lynn,12,5,2,0,877051,Tom Banton,16,5,2,1,5,False,0,0,0,0,0,2,21,0,False,,False,False,17.4,0,10,0,0,0,1,1,0,29
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"<B>even better!</b> Full, in the slot on off stump, and Lynn clears his front leg before clobbering a six over long off","Morris to Lynn, SIX runs",35/0,439952,Chris Morris,0,5,0,0.5,17,826901,Daniel Sams,0,6,0,1.0,18,326637,Chris Lynn,18,6,2,1,877051,Tom Banton,16,5,2,1,6,False,0,0,0,0,0,2,21,0,False,,False,False,19.09,0,11,0,0,0,1,1,0,35
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"back of a length, on middle. But Lynn backs away before muscling a pull over the fielder at midwicket. Another massive over","Morris to Lynn, FOUR runs",39/0,439952,Chris Morris,0,6,0,1.0,21,826901,Daniel Sams,0,6,0,1.0,18,326637,Chris Lynn,22,7,3,1,877051,Tom Banton,16,5,2,1,7,True,0,0,0,0,0,2,21,0,False,,False,False,19.5,0,12,0,0,0,1,1,0,39
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"<B>missed stumping!</b> Length ball angling away and Banton comes down the wicket. Misses, but the keeper fumbles too","Green to Banton, no run",39/0,787073,Chris Green,0,1,0,0.1,0,439952,Chris Morris,0,6,0,1.0,21,877051,Tom Banton,16,6,2,1,326637,Chris Lynn,22,7,3,1,1,False,0,0,0,0,0,3,12,0,False,,False,False,18.0,0,13,0,0,0,1,1,0,39
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"yorker length, on leg stump. Dug past the bowler to long on","Green to Banton, 1 run",40/0,787073,Chris Green,0,2,0,0.2,1,439952,Chris Morris,0,6,0,1.0,21,877051,Tom Banton,17,7,2,1,326637,Chris Lynn,22,7,3,1,2,False,0,0,0,0,0,3,12,0,False,,False,False,17.14,0,14,0,0,0,1,1,0,40
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"yorker length, outside leg stump. Dug down to long on again. Very accurate so far","Green to Lynn, 1 run",41/0,787073,Chris Green,0,3,0,0.3,2,439952,Chris Morris,0,6,0,1.0,21,326637,Chris Lynn,23,8,3,1,877051,Tom Banton,17,7,2,1,3,False,0,0,0,0,0,3,12,0,False,,False,False,16.4,0,15,0,0,0,1,1,0,41
wide,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"good length, outside off and angling further away. Banton offers no shot and the umpire calls it a wide","Green to Banton, 1 wide",42/0,787073,Chris Green,0,3,0,0.3,3,439952,Chris Morris,0,6,0,1.0,21,877051,Tom Banton,17,7,2,1,326637,Chris Lynn,23,8,3,1,4,False,0,0,1,0,0,3,12,0,False,,False,False,16.8,0,15,0,0,0,1,1,1,42
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,"<B>top edged</b> over the keeper but falls short of the fielders inside the circle. They give it a chase, and a slide helps Thunder stop a four. This was a sweep that took an edge","Green to Banton, 2 runs",44/0,787073,Chris Green,0,4,0,0.4,5,439952,Chris Morris,0,6,0,1.0,21,877051,Tom Banton,19,8,2,1,326637,Chris Lynn,23,8,3,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,16.5,0,16,0,0,0,1,1,0,44
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"<B>clubbed!</B> Fullish, outside off, and he goes down on one knee before flat-batting a shot over wide long on","Green to Banton, SIX runs",50/0,787073,Chris Green,0,5,0,0.5,11,439952,Chris Morris,0,6,0,1.0,21,877051,Tom Banton,25,9,2,2,326637,Chris Lynn,23,8,3,1,6,False,0,0,0,0,0,3,12,0,False,,False,False,17.64,0,17,0,0,0,1,1,0,50
leg bye,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"full, on leg stump. Banton misses the flick, and runs across for a leg-bye","Green to Banton, 1 leg bye",51/0,787073,Chris Green,0,6,0,1.0,11,439952,Chris Morris,0,6,0,1.0,21,877051,Tom Banton,25,10,2,2,326637,Chris Lynn,23,8,3,1,7,True,0,0,0,0,1,3,12,0,False,,False,False,17.0,0,18,0,0,1,1,1,0,51
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"full, on off. The reverse sweep finds point","Nair to Banton, no run",51/0,901157,Arjun Nair,0,1,0,0.1,0,787073,Chris Green,0,6,0,1.0,11,877051,Tom Banton,25,11,2,2,326637,Chris Lynn,23,8,3,1,1,False,0,0,0,0,0,4,30,0,False,,False,False,16.1,0,19,0,0,0,1,1,0,51
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"<B>thumped!</b> Good length, on off, and he makes a settled base before muscling a shot over wide long on","Nair to Banton, SIX runs",57/0,901157,Arjun Nair,0,2,0,0.2,6,787073,Chris Green,0,6,0,1.0,11,877051,Tom Banton,31,12,2,3,326637,Chris Lynn,23,8,3,1,2,False,0,0,0,0,0,4,30,0,False,,False,False,17.1,0,20,0,0,0,1,1,0,57
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"full, on off, and he skips down the ground to smash it over the bowler's head. Doesn't have the distance this time, and Doggett - at long on - gets under it. Takes the catch but falls backwards trying to complete it. The ball falls beyond the ropes too. <B>Dropped and six</b>","Nair to Banton, SIX runs",63/0,901157,Arjun Nair,0,3,0,0.3,12,787073,Chris Green,0,6,0,1.0,11,877051,Tom Banton,37,13,2,4,326637,Chris Lynn,23,8,3,1,3,False,0,0,0,0,0,4,30,0,False,,False,False,18.0,0,21,0,0,0,1,1,0,63
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"arm ball, on middle, and he clears his front leg before depositing a six beyond cow corner","Nair to Banton, SIX runs",69/0,901157,Arjun Nair,0,4,0,0.4,18,787073,Chris Green,0,6,0,1.0,11,877051,Tom Banton,43,14,2,5,326637,Chris Lynn,23,8,3,1,4,False,0,0,0,0,0,4,30,0,False,,False,False,18.81,0,22,0,0,0,1,1,0,69
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"<B>four in a row!</b> Full. just outside off, and he smacks a flat-batted slog into the Heat dug out! Over long on","Nair to Banton, SIX runs",75/0,901157,Arjun Nair,0,5,0,0.5,24,787073,Chris Green,0,6,0,1.0,11,877051,Tom Banton,49,15,2,6,326637,Chris Lynn,23,8,3,1,5,False,0,0,0,0,0,4,30,0,False,,False,False,19.56,0,23,0,0,0,1,1,0,75
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"<B>second fastest fifty in the BBL!</b> Full, on off, and <B>drilled</b> over wide long on","Nair to Banton, SIX runs",81/0,901157,Arjun Nair,0,6,0,1.0,30,787073,Chris Green,0,6,0,1.0,11,877051,Tom Banton,55,16,2,7,326637,Chris Lynn,23,8,3,1,6,True,0,0,0,0,0,4,30,0,False,,False,False,20.25,0,24,0,0,0,1,1,0,81
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"back of a length, on off. Pulled to deep midwicket","Tremain to Lynn, 1 run",82/0,553800,Chris Tremain,0,1,0,0.1,1,901157,Arjun Nair,0,6,0,1.0,30,326637,Chris Lynn,24,9,3,1,877051,Tom Banton,55,16,2,7,1,False,0,0,0,0,0,5,9,1,False,,False,False,19.68,0,25,0,0,0,1,1,0,82
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"full, outside off, and he goes for the reverse sweep. Misses altogether","Tremain to Banton, no run",82/0,553800,Chris Tremain,0,2,0,0.2,1,901157,Arjun Nair,0,6,0,1.0,30,877051,Tom Banton,55,17,2,7,326637,Chris Lynn,24,9,3,1,2,False,0,0,0,0,0,5,9,1,False,,False,False,18.92,0,26,0,0,0,1,1,0,82
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"back of a length, slower ball on middle. Pulled along the ground to deep backward square leg","Tremain to Banton, 1 run",83/0,553800,Chris Tremain,0,3,0,0.3,2,901157,Arjun Nair,0,6,0,1.0,30,877051,Tom Banton,56,18,2,7,326637,Chris Lynn,24,9,3,1,3,False,0,0,0,0,0,5,9,1,False,,False,False,18.44,0,27,0,0,0,1,1,0,83
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"full toss, outside off and Lynn walks across the stumps before paddling a six beyond fine leg! Played as square as possible","Tremain to Lynn, SIX runs",89/0,553800,Chris Tremain,0,4,0,0.4,8,901157,Arjun Nair,0,6,0,1.0,30,326637,Chris Lynn,30,10,3,2,877051,Tom Banton,56,18,2,7,4,False,0,0,0,0,0,5,9,1,False,,False,False,19.07,0,28,0,0,0,1,1,0,89
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"full toss, wide outside off. Punched to long off","Tremain to Lynn, 1 run",90/0,553800,Chris Tremain,0,5,0,0.5,9,901157,Arjun Nair,0,6,0,1.0,30,326637,Chris Lynn,31,11,3,2,877051,Tom Banton,56,18,2,7,5,False,0,0,0,0,0,5,9,1,False,,False,False,18.62,0,29,0,0,0,1,1,0,90
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"full toss, just outside off. Drilled down to the fielder at long on. Applause for Banton","Tremain to Banton, OUT",90/1,553800,Chris Tremain,0,6,1,1.0,9,901157,Arjun Nair,0,6,0,1.0,30,877051,Tom Banton,56,19,2,7,326637,Chris Lynn,31,11,3,2,6,True,0,0,0,0,0,5,9,1,True,caught,False,T Banton c Morris b Tremain 56 (19b 2x4 7x6) SR: 294.73,18.0,0,30,0,1,0,1,1,0,90
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"good length ball, angling in. Clears his front leg to go leg-side, but inside-edged onto his body","Doggett to Lynn, no run",90/1,931603,Brendan Doggett,0,1,0,0.1,0,553800,Chris Tremain,0,6,1,1.0,9,326637,Chris Lynn,31,12,3,2,230371,Ben Cutting,0,0,0,0,1,False,0,0,0,0,0,6,13,1,False,,False,False,17.41,0,31,0,1,0,1,1,0,90
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"<B>what a catch!</b> Back of a length, on off, and he tries to pull from over his head. Slapped to the leg side, and the fielder at deep midwicket slides forward to take a difficult catch","Doggett to Lynn, OUT",90/2,931603,Brendan Doggett,0,2,1,0.2,0,553800,Chris Tremain,0,6,1,1.0,9,326637,Chris Lynn,31,13,3,2,230371,Ben Cutting,0,0,0,0,2,False,0,0,0,0,0,6,13,1,True,caught,False,CA Lynn c Ross b Doggett 31 (13b 3x4 2x6) SR: 238.46,16.87,0,32,0,2,0,1,1,0,90
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"good length, on off. Slapped to cover for a single","Doggett to Cutting, 1 run",91/2,931603,Brendan Doggett,0,3,1,0.3,1,553800,Chris Tremain,0,6,1,1.0,9,230371,Ben Cutting,1,1,0,0,1088608,Max Bryant,0,0,0,0,3,False,0,0,0,0,0,6,13,1,False,,False,False,16.54,0,33,0,2,0,1,1,0,91
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,"length ball, angling in. Flicked to fine leg for a couple","Doggett to Bryant, 2 runs",93/2,931603,Brendan Doggett,0,4,1,0.4,3,553800,Chris Tremain,0,6,1,1.0,9,1088608,Max Bryant,2,1,0,0,230371,Ben Cutting,1,1,0,0,4,False,0,0,0,0,0,6,13,1,False,,False,False,16.41,0,34,0,2,0,1,1,0,93
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"full, just outside off. Goes for an expansive drive but a thick outside edge takes it past the keeper's right","Doggett to Bryant, FOUR runs",97/2,931603,Brendan Doggett,0,5,1,0.5,7,553800,Chris Tremain,0,6,1,1.0,9,1088608,Max Bryant,6,2,1,0,230371,Ben Cutting,1,1,0,0,5,False,0,0,0,0,0,6,13,1,False,,False,False,16.62,0,35,0,2,0,1,1,0,97
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"<B>what sound off the bat!</b> Length ball angling in, and flicked nonchalantly into the stands beyond deep midwicket","Doggett to Bryant, SIX runs",103/2,931603,Brendan Doggett,0,6,1,1.0,13,553800,Chris Tremain,0,6,1,1.0,9,1088608,Max Bryant,12,3,1,1,230371,Ben Cutting,1,1,0,0,6,True,0,0,0,0,0,6,13,1,False,,False,False,17.16,0,36,0,2,0,1,1,0,103
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"full, on leg, and he gets down on one knee to sweep behind square for a boundary","Sams to Cutting, FOUR runs",107/2,826901,Daniel Sams,0,7,0,1.1,22,931603,Brendan Doggett,0,6,1,1.0,13,230371,Ben Cutting,5,2,1,0,1088608,Max Bryant,12,3,1,1,1,False,0,0,0,0,0,7,6,2,False,,False,False,17.35,0,37,0,2,0,1,1,0,107
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"slower ball, full on middle. Driven inside-out to long off","Sams to Cutting, 1 run",108/2,826901,Daniel Sams,0,8,0,1.2,23,931603,Brendan Doggett,0,6,1,1.0,13,230371,Ben Cutting,6,3,1,0,1088608,Max Bryant,12,3,1,1,2,False,0,0,0,0,0,7,6,2,False,,False,False,17.05,0,38,0,2,0,1,1,0,108
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"slower ball, full on off. Goes for a big swipe, and toe-ends the shot to long on. Morris calls and takes it with ease","Sams to Bryant, OUT",108/3,826901,Daniel Sams,0,9,1,1.3,23,931603,Brendan Doggett,0,6,1,1.0,13,1088608,Max Bryant,12,4,1,1,230371,Ben Cutting,6,3,1,0,3,False,0,0,0,0,0,7,6,2,True,caught,False,M Bryant c Morris b Sams 12 (4b 1x4 1x6) SR: 300.00,16.61,0,39,0,3,0,1,1,0,108
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"good length, on leg. Muscled to long on","Sams to Cutting, 1 run",109/3,826901,Daniel Sams,0,10,1,1.4,24,931603,Brendan Doggett,0,6,1,1.0,13,230371,Ben Cutting,7,4,1,0,722303,Matt Renshaw,0,0,0,0,4,False,0,0,0,0,0,7,6,2,False,,False,False,16.35,0,40,0,3,0,1,1,0,109
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"<B>deceived</b> by the slower ball. Full, outside off, and keeping low. Through to the keeper","Sams to Renshaw, no run",109/3,826901,Daniel Sams,0,11,1,1.5,24,931603,Brendan Doggett,0,6,1,1.0,13,722303,Matt Renshaw,0,1,0,0,230371,Ben Cutting,7,4,1,0,5,False,0,0,0,0,0,7,6,2,False,,False,False,15.95,0,41,0,3,0,1,1,0,109
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"<B>yes he can!</b> Back of a length, on off, and he walks across to paddle over third man. Short fine leg runs across to take the catch","Sams to Renshaw, OUT",109/4,826901,Daniel Sams,0,12,2,2.0,24,931603,Brendan Doggett,0,6,1,1.0,13,722303,Matt Renshaw,0,2,0,0,230371,Ben Cutting,7,4,1,0,6,True,0,0,0,0,0,7,6,2,True,caught,False,MT Renshaw c Nair b Sams 0 (2b 0x4 0x6) SR: 0.00,15.57,0,42,0,4,0,1,1,0,109
bye,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"full and wide outside off, but within the tramlines. Cutting misses and they scamper across for one, but the keeper throws the ball down at the stumps. Replays show Prestwidge is fine","Morris to Cutting, 1 bye",110/4,439952,Chris Morris,0,7,0,1.1,21,826901,Daniel Sams,0,12,2,2.0,24,230371,Ben Cutting,7,5,1,0,977451,Jack Prestwidge,0,0,0,0,1,False,0,0,0,1,0,8,10,0,False,,False,False,15.34,1,43,0,4,0,1,1,0,110
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"full, on off, and the attempted drive takes a thick edge over short fine leg. Fortuitous","Morris to Prestwidge, FOUR runs",114/4,439952,Chris Morris,0,8,0,1.2,25,826901,Daniel Sams,0,12,2,2.0,24,977451,Jack Prestwidge,4,1,1,0,230371,Ben Cutting,7,5,1,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,15.54,0,44,0,4,0,1,1,0,114
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"back of a length, on middle. Pulled into the gap near deep midwicket, where Ross intercepts. But he's sliding across the ground, and his body is too close to the boundary line, but he manages to leave the ball before going over the line. Doggett collects and throws it to the keeper, but replays confirm that's four","Morris to Prestwidge, FOUR runs",118/4,439952,Chris Morris,0,9,0,1.3,29,826901,Daniel Sams,0,12,2,2.0,24,977451,Jack Prestwidge,8,2,2,0,230371,Ben Cutting,7,5,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,15.73,0,45,0,4,0,1,1,0,118
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"quick and fast. Back of a length, on off, and the ball zips past his ear to the keeper","Morris to Prestwidge, no run",118/4,439952,Chris Morris,0,10,0,1.4,29,826901,Daniel Sams,0,12,2,2.0,24,977451,Jack Prestwidge,8,3,2,0,230371,Ben Cutting,7,5,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,15.39,0,46,0,4,0,1,1,0,118
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,full and wide outside off. Hammered to long off,"Morris to Prestwidge, 1 run",119/4,439952,Chris Morris,0,11,0,1.5,30,826901,Daniel Sams,0,12,2,2.0,24,977451,Jack Prestwidge,9,4,2,0,230371,Ben Cutting,7,5,1,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,15.19,0,47,0,4,0,1,1,0,119
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,<B>hits his helmet!</b> Back of a length on off. Tries to pull but slips. The ball hits his head but Cutting says he's okay. <B>Heat finish on 4 for 119</b>,"Morris to Cutting, no run",119/4,439952,Chris Morris,0,12,0,2.0,30,826901,Daniel Sams,0,12,2,2.0,24,230371,Ben Cutting,7,6,1,0,977451,Jack Prestwidge,9,4,2,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,14.87,0,48,0,4,0,1,1,0,119
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"good length, on off, and cut through to the fielder at point","Lalor to Khawaja, no run",0,272385,Josh Lalor,0,1,0,0.1,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
six,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,6,"<B>shoveled</b> over long on! Full, just outside off, and put away","Lalor to Khawaja, SIX runs",0,272385,Josh Lalor,0,2,0,0.2,6,False,False,0,0,0,False,0,215155,Usman Khawaja,6,2,0,1,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,2,"length ball, on leg and Khawaja makes some more room before paddling a sweep behind square. Effort from Prestwidge in the deep stops the boundary","Lalor to Khawaja, 2 runs",0,272385,Josh Lalor,0,3,0,0.3,8,False,False,0,0,0,False,0,215155,Usman Khawaja,8,3,0,1,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,16.0,0,3,0,0,0,1,1,0,8
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"<B>through him!</b> Full, on leg and Khawaja searches for the drive. Ball goes between bat and body to the keeper","Lalor to Khawaja, no run",0,272385,Josh Lalor,0,4,0,0.4,8,False,False,0,0,0,False,0,215155,Usman Khawaja,8,4,0,1,249866,Alex Hales,0,0,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"full, on leg stump, and flicked to midwicket. Picks the fielder out though. Banton the man","Lalor to Khawaja, no run",0,272385,Josh Lalor,0,5,0,0.5,8,False,False,0,0,0,False,0,215155,Usman Khawaja,8,5,0,1,249866,Alex Hales,0,0,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,3,"slower ball, yorker length on leg, and flicked over midwicket. Ball in the gap near cow corner, but Cutting - from long on - runs across to intercept. Impressive start for Thunder","Lalor to Khawaja, 3 runs",0,272385,Josh Lalor,0,6,0,1.0,11,False,False,0,0,0,False,0,215155,Usman Khawaja,11,6,0,1,249866,Alex Hales,0,0,0,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"good length, outside off and skidding through. Under-edges the cut into the deck","Zahir Khan to Khawaja, no run",0,712219,Zahir Khan,0,1,0,0.1,0,272385,Josh Lalor,0,6,0,1.0,11,215155,Usman Khawaja,11,7,0,1,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,2,7,1,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
