PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,3,short ball outside the off stump. He pulls it to wide long-on where good fielding saves a run,"Gulbis to McDermott, 3 runs",79/3,381183,Evan Gulbis,0,8,1,1.2,12,1076852,Liam Bowe,0,12,0,2.0,12,603410,Ben McDermott,8,12,0,0,4864,Daniel Christian,13,12,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,8.46,0,56,0,3,0,1,1,0,79
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,wide as it sails over the head of the batsman,"Gulbis to Christian, 1 wide",80/3,381183,Evan Gulbis,0,8,1,1.2,13,1076852,Liam Bowe,0,12,0,2.0,12,4864,Daniel Christian,13,12,1,0,603410,Ben McDermott,8,12,0,0,3,False,0,0,1,0,0,10,8,0,False,,False,False,8.57,0,56,0,3,0,1,1,1,80
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,short and wide outside the off stump. He cuts it to deep point for a couple,"Gulbis to Christian, 1 run",81/3,381183,Evan Gulbis,0,9,1,1.3,14,1076852,Liam Bowe,0,12,0,2.0,12,4864,Daniel Christian,14,13,1,0,603410,Ben McDermott,8,12,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,8.52,0,57,0,3,0,1,1,0,81
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,comes forward and drives it to sweeper cover for a single,"Gulbis to McDermott, 1 run",82/3,381183,Evan Gulbis,0,10,1,1.4,15,1076852,Liam Bowe,0,12,0,2.0,12,603410,Ben McDermott,9,13,0,0,4864,Daniel Christian,14,13,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.48,0,58,0,3,0,1,1,0,82
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,punches it to long-on for a single,"Gulbis to Christian, 1 run",83/3,381183,Evan Gulbis,0,11,1,1.5,16,1076852,Liam Bowe,0,12,0,2.0,12,4864,Daniel Christian,15,14,1,0,603410,Ben McDermott,9,13,0,0,6,False,0,0,0,0,0,10,8,0,False,,False,False,8.44,0,59,0,3,0,1,1,0,83
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,defends it to the leg side,"Gulbis to McDermott, 1 run",84/3,381183,Evan Gulbis,0,12,1,2.0,17,1076852,Liam Bowe,0,12,0,2.0,12,603410,Ben McDermott,10,14,0,0,4864,Daniel Christian,15,14,1,0,7,True,0,0,0,0,0,10,8,0,False,,False,False,8.4,0,60,0,3,0,1,1,0,84
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,short ball outside the off stump. He pulls it to deep square-leg for a boundary,"Faulkner to McDermott, FOUR runs",88/3,270484,James Faulkner,0,1,0,0.1,4,381183,Evan Gulbis,0,12,1,2.0,17,603410,Ben McDermott,14,15,1,0,4864,Daniel Christian,15,14,1,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.65,0,61,0,3,0,1,1,0,88
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,comes forward and defends it to point,"Faulkner to McDermott, no run",88/3,270484,James Faulkner,0,2,0,0.2,4,381183,Evan Gulbis,0,12,1,2.0,17,603410,Ben McDermott,14,16,1,0,4864,Daniel Christian,15,14,1,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.51,0,62,0,3,0,1,1,0,88
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,yorker outside the off stump. He brings the bat down at an angle. He meets the ball with the bat face open and runs it down past the point fielder for a boundary,"Faulkner to McDermott, FOUR runs",92/3,270484,James Faulkner,0,3,0,0.3,8,381183,Evan Gulbis,0,12,1,2.0,17,603410,Ben McDermott,18,17,2,0,4864,Daniel Christian,15,14,1,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.76,0,63,0,3,0,1,1,0,92
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,defends it to the leg side for a single,"Faulkner to McDermott, 1 run",93/3,270484,James Faulkner,0,4,0,0.4,9,381183,Evan Gulbis,0,12,1,2.0,17,603410,Ben McDermott,19,18,2,0,4864,Daniel Christian,15,14,1,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.71,0,64,0,3,0,1,1,0,93
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,punches it to long-on for a single,"Faulkner to Christian, 1 run",94/3,270484,James Faulkner,0,5,0,0.5,10,381183,Evan Gulbis,0,12,1,2.0,17,4864,Daniel Christian,16,15,1,0,603410,Ben McDermott,19,18,2,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.67,0,65,0,3,0,1,1,0,94
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,drives it to long-off for a single,"Faulkner to McDermott, 2 runs",96/3,270484,James Faulkner,0,6,0,1.0,12,381183,Evan Gulbis,0,12,1,2.0,17,603410,Ben McDermott,21,19,2,0,4864,Daniel Christian,16,15,1,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,8.72,0,66,0,3,0,1,1,0,96
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,comes down the track and takes it on the full as he slams it past mid-off for a boundary,"Bowe to Christian, FOUR runs",100/3,1076852,Liam Bowe,0,13,0,2.1,16,270484,James Faulkner,0,6,0,1.0,12,4864,Daniel Christian,20,16,2,0,603410,Ben McDermott,21,19,2,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,8.95,0,67,0,3,0,1,1,0,100
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,cuts it to deep point for a single,"Bowe to Christian, 1 run",101/3,1076852,Liam Bowe,0,14,0,2.2,17,270484,James Faulkner,0,6,0,1.0,12,4864,Daniel Christian,21,17,2,0,603410,Ben McDermott,21,19,2,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,8.91,0,68,0,3,0,1,1,0,101
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,defends it to mid-off,"Bowe to McDermott, no run",101/3,1076852,Liam Bowe,0,15,0,2.3,17,270484,James Faulkner,0,6,0,1.0,12,603410,Ben McDermott,21,20,2,0,4864,Daniel Christian,21,17,2,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,8.78,0,69,0,3,0,1,1,0,101
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"fuller on the middle stump and goes with the angle. McDermott looks to play the sweep  and is beaten. He is struck on the pad and it might have been going down leg. Yes, Hawk-eye confirms it","Bowe to McDermott, OUT",101/4,1076852,Liam Bowe,0,16,1,2.4,17,270484,James Faulkner,0,6,0,1.0,12,603410,Ben McDermott,21,21,2,0,4864,Daniel Christian,21,17,2,0,4,False,0,0,0,0,0,12,6,1,True,leg before wicket,False,BR McDermott lbw b Bowe 21 (21b 2x4 0x6) SR: 100.00,8.65,0,70,0,4,0,1,1,0,101
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,,"Bowe to Milenko, no run",101/4,1076852,Liam Bowe,0,17,1,2.5,17,270484,James Faulkner,0,6,0,1.0,12,326639,Simon Milenko,0,1,0,0,4864,Daniel Christian,21,17,2,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,8.53,0,71,0,4,0,1,1,0,101
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,turns it to the leg side for a single,"Bowe to Milenko, 1 run",102/4,1076852,Liam Bowe,0,18,1,3.0,18,270484,James Faulkner,0,6,0,1.0,12,326639,Simon Milenko,1,2,0,0,4864,Daniel Christian,21,17,2,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,8.5,0,72,0,4,0,1,1,0,102
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,punches it to long-on for a single,"Gulbis to Milenko, 1 run",103/4,381183,Evan Gulbis,0,13,1,2.1,18,1076852,Liam Bowe,0,18,1,3.0,18,326639,Simon Milenko,2,3,0,0,4864,Daniel Christian,21,17,2,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,8.46,0,73,0,4,0,1,1,0,103
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,<b>dropped</b>! fuller ball outside the off stump. Christian wanted to send this ball to the Rod Laver Arena as he went for the almighty slog. He manages a top-edge that Gulbis calls for. He pedals back and isn't anywhere near the ball as he drops it,"Gulbis to Christian, 1 run",104/4,381183,Evan Gulbis,0,14,1,2.2,19,1076852,Liam Bowe,0,18,1,3.0,18,4864,Daniel Christian,22,18,2,0,326639,Simon Milenko,2,3,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,8.43,0,74,0,4,0,1,1,0,104
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,punches it to long-on for a single,"Gulbis to Milenko, 1 run",105/4,381183,Evan Gulbis,0,15,1,2.3,20,1076852,Liam Bowe,0,18,1,3.0,18,326639,Simon Milenko,3,4,0,0,4864,Daniel Christian,22,18,2,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,8.4,0,75,0,4,0,1,1,0,105
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,,"Gulbis to Christian, no run",105/4,381183,Evan Gulbis,0,16,1,2.4,20,1076852,Liam Bowe,0,18,1,3.0,18,4864,Daniel Christian,22,19,2,0,326639,Simon Milenko,3,4,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,8.28,0,76,0,4,0,1,1,0,105
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,steers it to third-man for a single,"Gulbis to Christian, 1 run",106/4,381183,Evan Gulbis,0,17,1,2.5,21,1076852,Liam Bowe,0,18,1,3.0,18,4864,Daniel Christian,23,20,2,0,326639,Simon Milenko,3,4,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.25,0,77,0,4,0,1,1,0,106
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,short ball outside the off stump. He pulls it to deep square-leg for a single,"Gulbis to Milenko, 1 run",107/4,381183,Evan Gulbis,0,18,1,3.0,22,1076852,Liam Bowe,0,18,1,3.0,18,326639,Simon Milenko,4,5,0,0,4864,Daniel Christian,23,20,2,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,8.23,0,78,0,4,0,1,1,0,107
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"fuller ball outside the off stump. He comes down the track and drives it to cover. Hastings, the fielder at cover, doesn't have to move an inch, to cup his hands around the ball","Faulkner to Milenko, OUT",107/5,270484,James Faulkner,0,7,1,1.1,12,381183,Evan Gulbis,0,18,1,3.0,22,326639,Simon Milenko,4,6,0,0,4864,Daniel Christian,23,20,2,0,1,False,0,0,0,0,0,14,5,1,True,caught,False,S Milenko c Hastings b Faulkner 4 (6b 0x4 0x6) SR: 66.66,8.12,0,79,0,5,0,1,1,0,107
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,,"Faulkner to Reardon, no run",107/5,270484,James Faulkner,0,8,1,1.2,12,381183,Evan Gulbis,0,18,1,3.0,22,7529,Nathan Reardon,0,1,0,0,4864,Daniel Christian,23,20,2,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,8.02,0,80,0,5,0,1,1,0,107
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,fuller ball outside the off stump. He flicks it to deep midwicket for a couple,"Faulkner to Reardon, 2 runs",109/5,270484,James Faulkner,0,9,1,1.3,14,381183,Evan Gulbis,0,18,1,3.0,22,7529,Nathan Reardon,2,2,0,0,4864,Daniel Christian,23,20,2,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,8.07,0,81,0,5,0,1,1,0,109
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,short outside the off stump and left alone,"Faulkner to Reardon, no run",109/5,270484,James Faulkner,0,10,1,1.4,14,381183,Evan Gulbis,0,18,1,3.0,22,7529,Nathan Reardon,2,3,0,0,4864,Daniel Christian,23,20,2,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.97,0,82,0,5,0,1,1,0,109
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,pulls it to deep square-leg for a single,"Faulkner to Reardon, 1 run",110/5,270484,James Faulkner,0,11,1,1.5,15,381183,Evan Gulbis,0,18,1,3.0,22,7529,Nathan Reardon,3,4,0,0,4864,Daniel Christian,23,20,2,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.95,0,83,0,5,0,1,1,0,110
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,wide down the leg side,"Faulkner to Christian, 1 wide",111/5,270484,James Faulkner,0,11,1,1.5,16,381183,Evan Gulbis,0,18,1,3.0,22,4864,Daniel Christian,23,20,2,0,7529,Nathan Reardon,3,4,0,0,6,False,0,0,1,0,0,14,5,1,False,,False,False,8.02,0,83,0,5,0,1,1,1,111
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,flicks it to square-leg for a single,"Faulkner to Christian, 1 run",112/5,270484,James Faulkner,0,12,1,2.0,17,381183,Evan Gulbis,0,18,1,3.0,22,4864,Daniel Christian,24,21,2,0,7529,Nathan Reardon,3,4,0,0,7,True,0,0,0,0,0,14,5,1,False,,False,False,8.0,0,84,0,5,0,1,1,0,112
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,wide down the leg side,"Bowe to Christian, 1 wide",113/5,1076852,Liam Bowe,0,18,1,3.0,19,270484,James Faulkner,0,12,1,2.0,17,4864,Daniel Christian,24,21,2,0,7529,Nathan Reardon,3,4,0,0,1,False,0,0,1,0,0,15,10,0,False,,False,False,8.07,0,84,0,5,0,1,1,1,113
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,comes down the track and pushes it to deep midwicket for a single,"Bowe to Christian, 1 run",114/5,1076852,Liam Bowe,0,19,1,3.1,20,270484,James Faulkner,0,12,1,2.0,17,4864,Daniel Christian,25,22,2,0,7529,Nathan Reardon,3,4,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.04,0,85,0,5,0,1,1,0,114
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,comes forward and drives it to mid-off for a single,"Bowe to Reardon, 1 run",115/5,1076852,Liam Bowe,0,20,1,3.2,21,270484,James Faulkner,0,12,1,2.0,17,7529,Nathan Reardon,4,5,0,0,4864,Daniel Christian,25,22,2,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.02,0,86,0,5,0,1,1,0,115
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,flighted ball outside the off stump. He comes down the track and lofts it over long-off for a six,"Bowe to Christian, SIX runs",121/5,1076852,Liam Bowe,0,21,1,3.3,27,270484,James Faulkner,0,12,1,2.0,17,4864,Daniel Christian,31,23,2,1,7529,Nathan Reardon,4,5,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.34,0,87,0,5,0,1,1,0,121
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,gets an inside-edge to fine-leg for a single,"Bowe to Christian, 1 run",122/5,1076852,Liam Bowe,0,22,1,3.4,28,270484,James Faulkner,0,12,1,2.0,17,4864,Daniel Christian,32,24,2,1,7529,Nathan Reardon,4,5,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.31,0,88,0,5,0,1,1,0,122
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,defends it to the off side,"Bowe to Reardon, no run",122/5,1076852,Liam Bowe,0,23,1,3.5,28,270484,James Faulkner,0,12,1,2.0,17,7529,Nathan Reardon,4,6,0,0,4864,Daniel Christian,32,24,2,1,6,False,0,0,0,0,0,15,10,0,False,,False,False,8.22,0,89,0,5,0,1,1,0,122
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,cuts it to the point fielder,"Bowe to Reardon, no run",122/5,1076852,Liam Bowe,0,24,1,4.0,28,270484,James Faulkner,0,12,1,2.0,17,7529,Nathan Reardon,4,7,0,0,4864,Daniel Christian,32,24,2,1,7,True,0,0,0,0,0,15,10,0,False,,False,False,8.13,0,90,0,5,0,1,1,0,122
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,drives a full toss to the cover,"Faulkner to Christian, no run",122/5,270484,James Faulkner,0,13,1,2.1,17,1076852,Liam Bowe,0,24,1,4.0,28,4864,Daniel Christian,32,25,2,1,7529,Nathan Reardon,4,7,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.04,0,91,0,5,0,1,1,0,122
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,turns it to the leg side for a single,"Faulkner to Christian, 1 run",123/5,270484,James Faulkner,0,14,1,2.2,18,1076852,Liam Bowe,0,24,1,4.0,28,4864,Daniel Christian,33,26,2,1,7529,Nathan Reardon,4,7,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.02,0,92,0,5,0,1,1,0,123
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,defends it to point for a single,"Faulkner to Reardon, 1 run",124/5,270484,James Faulkner,0,15,1,2.3,19,1076852,Liam Bowe,0,24,1,4.0,28,7529,Nathan Reardon,5,8,0,0,4864,Daniel Christian,33,26,2,1,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.0,0,93,0,5,0,1,1,0,124
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"drills a drive to sweeper cover. There was only a single in it. Gotch, the fielder, slips while throwing the ball, allowing the batsmen to run a couple","Faulkner to Christian, 2 runs",126/5,270484,James Faulkner,0,16,1,2.4,21,1076852,Liam Bowe,0,24,1,4.0,28,4864,Daniel Christian,35,27,2,1,7529,Nathan Reardon,5,8,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,8.04,0,94,0,5,0,1,1,0,126
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,,"Faulkner to Christian, no run",126/5,270484,James Faulkner,0,17,1,2.5,21,1076852,Liam Bowe,0,24,1,4.0,28,4864,Daniel Christian,35,28,2,1,7529,Nathan Reardon,5,8,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.95,0,95,0,5,0,1,1,0,126
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,punches it to mid-on for a single,"Faulkner to Christian, 1 run",127/5,270484,James Faulkner,0,18,1,3.0,22,1076852,Liam Bowe,0,24,1,4.0,28,4864,Daniel Christian,36,29,2,1,7529,Nathan Reardon,5,8,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.93,0,96,0,5,0,1,1,0,127
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,wide down the leg side to begin the new spell,"Worrall to Christian, 1 wide",128/5,557298,Daniel Worrall,0,6,0,1.0,6,270484,James Faulkner,0,18,1,3.0,22,4864,Daniel Christian,36,29,2,1,7529,Nathan Reardon,5,8,0,0,1,False,0,0,1,0,0,17,13,0,False,,False,False,8.0,0,96,0,5,0,1,1,1,128
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,steers it to third-man for a single,"Worrall to Christian, 1 run",129/5,557298,Daniel Worrall,0,7,0,1.1,7,270484,James Faulkner,0,18,1,3.0,22,4864,Daniel Christian,37,30,2,1,7529,Nathan Reardon,5,8,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.97,0,97,0,5,0,1,1,0,129
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,short ball on the leg stump. He ducks under it,"Worrall to Reardon, no run",129/5,557298,Daniel Worrall,0,8,0,1.2,7,270484,James Faulkner,0,18,1,3.0,22,7529,Nathan Reardon,5,9,0,0,4864,Daniel Christian,37,30,2,1,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.89,0,98,0,5,0,1,1,0,129
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,fuller ball outside the off stump. He slogs it across the line as he forces it to deep midwicket for a boundary.,"Worrall to Reardon, FOUR runs",133/5,557298,Daniel Worrall,0,9,0,1.3,11,270484,James Faulkner,0,18,1,3.0,22,7529,Nathan Reardon,9,10,1,0,4864,Daniel Christian,37,30,2,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.06,0,99,0,5,0,1,1,0,133
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"another fuller ball, this time in line with the middle stump. Reardon connects with the lofted drive as he lofts it over long-on for a six","Worrall to Reardon, SIX runs",139/5,557298,Daniel Worrall,0,10,0,1.4,17,270484,James Faulkner,0,18,1,3.0,22,7529,Nathan Reardon,15,11,1,1,4864,Daniel Christian,37,30,2,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.34,0,100,0,5,0,1,1,0,139
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,defends it to mid-off,"Worrall to Reardon, no run",139/5,557298,Daniel Worrall,0,11,0,1.5,17,270484,James Faulkner,0,18,1,3.0,22,7529,Nathan Reardon,15,12,1,1,4864,Daniel Christian,37,30,2,1,6,False,0,0,0,0,0,17,13,0,False,,False,False,8.25,0,101,0,5,0,1,1,0,139
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,punches it to cover,"Worrall to Reardon, 1 run",140/5,557298,Daniel Worrall,0,12,0,2.0,18,270484,James Faulkner,0,18,1,3.0,22,7529,Nathan Reardon,16,13,1,1,4864,Daniel Christian,37,30,2,1,7,True,0,0,0,0,0,17,13,0,False,,False,False,8.23,0,102,0,5,0,1,1,0,140
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,comes forward and lofts it long-off for a six,"Hastings to Reardon, SIX runs",146/5,228622,John Hastings,0,13,1,2.1,17,557298,Daniel Worrall,0,12,0,2.0,18,7529,Nathan Reardon,22,14,1,2,4864,Daniel Christian,37,30,2,1,1,False,0,0,0,0,0,18,15,0,False,,False,False,8.5,0,103,0,5,0,1,1,0,146
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,mistimes a pull to midwicket for a single,"Hastings to Reardon, 2 runs",148/5,228622,John Hastings,0,14,1,2.2,19,557298,Daniel Worrall,0,12,0,2.0,18,7529,Nathan Reardon,24,15,1,2,4864,Daniel Christian,37,30,2,1,2,False,0,0,0,0,0,18,15,0,False,,False,False,8.53,0,104,0,5,0,1,1,0,148
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,fuller ball outside the off stump. He slams it back past the bowler for a boundary. It just evaded Hastings' head,"Hastings to Reardon, FOUR runs",152/5,228622,John Hastings,0,15,1,2.3,23,557298,Daniel Worrall,0,12,0,2.0,18,7529,Nathan Reardon,28,16,2,2,4864,Daniel Christian,37,30,2,1,3,False,0,0,0,0,0,18,15,0,False,,False,False,8.68,0,105,0,5,0,1,1,0,152
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,,"Hastings to Reardon, no run",152/5,228622,John Hastings,0,16,1,2.4,23,557298,Daniel Worrall,0,12,0,2.0,18,7529,Nathan Reardon,28,17,2,2,4864,Daniel Christian,37,30,2,1,4,False,0,0,0,0,0,18,15,0,False,,False,False,8.6,0,106,0,5,0,1,1,0,152
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,cuts it to deep point for a couple,"Hastings to Reardon, 2 runs",154/5,228622,John Hastings,0,17,1,2.5,25,557298,Daniel Worrall,0,12,0,2.0,18,7529,Nathan Reardon,30,18,2,2,4864,Daniel Christian,37,30,2,1,5,False,0,0,0,0,0,18,15,0,False,,False,False,8.63,0,107,0,5,0,1,1,0,154
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,drives it to long-on for a single,"Hastings to Reardon, 1 run",155/5,228622,John Hastings,0,18,1,3.0,26,557298,Daniel Worrall,0,12,0,2.0,18,7529,Nathan Reardon,31,19,2,2,4864,Daniel Christian,37,30,2,1,6,True,0,0,0,0,0,18,15,0,False,,False,False,8.61,0,108,0,5,0,1,1,0,155
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,short ball outside the off stump. He cuts it to sweeper cover,"Gulbis to Reardon, 1 run",156/5,381183,Evan Gulbis,0,19,1,3.1,23,228622,John Hastings,0,18,1,3.0,26,7529,Nathan Reardon,32,20,2,2,4864,Daniel Christian,37,30,2,1,1,False,0,0,0,0,0,19,14,0,False,,False,False,8.58,0,109,0,5,0,1,1,0,156
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,fuller ball outside the off stump. He slices it to deep point for a couple,"Gulbis to Christian, 2 runs",158/5,381183,Evan Gulbis,0,20,1,3.2,25,228622,John Hastings,0,18,1,3.0,26,4864,Daniel Christian,39,31,2,1,7529,Nathan Reardon,32,20,2,2,2,False,0,0,0,0,0,19,14,0,False,,False,False,8.61,0,110,0,5,0,1,1,0,158
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,short ball outside the off stump. He looks to go for the pull and gets a top-edge over fine-leg for a six,"Gulbis to Christian, SIX runs",164/5,381183,Evan Gulbis,0,21,1,3.3,31,228622,John Hastings,0,18,1,3.0,26,4864,Daniel Christian,45,32,2,2,7529,Nathan Reardon,32,20,2,2,3,False,0,0,0,0,0,19,14,0,False,,False,False,8.86,0,111,0,5,0,1,1,0,164
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,fuller ball outside the off stump. He drives it past the cover fielder for a boundary,"Gulbis to Christian, FOUR runs",168/5,381183,Evan Gulbis,0,22,1,3.4,35,228622,John Hastings,0,18,1,3.0,26,4864,Daniel Christian,49,33,3,2,7529,Nathan Reardon,32,20,2,2,4,False,0,0,0,0,0,19,14,0,False,,False,False,9.0,0,112,0,5,0,1,1,0,168
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,defends it to cover for a single and gets to his half-century,"Gulbis to Christian, 1 run",169/5,381183,Evan Gulbis,0,23,1,3.5,36,228622,John Hastings,0,18,1,3.0,26,4864,Daniel Christian,50,34,3,2,7529,Nathan Reardon,32,20,2,2,5,False,0,0,0,0,0,19,14,0,False,,False,False,8.97,0,113,0,5,0,1,1,0,169
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,looks to flick it and is beaten,"Gulbis to Reardon, no run",169/5,381183,Evan Gulbis,0,24,1,4.0,36,228622,John Hastings,0,18,1,3.0,26,7529,Nathan Reardon,32,21,2,2,4864,Daniel Christian,50,34,3,2,6,True,0,0,0,0,0,19,14,0,False,,False,False,8.89,0,114,0,5,0,1,1,0,169
