PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"Loose, loose shot. Full and wide outside off - possibly on a sixth-stump line - Anamul simply throws his hands at the ball. He has a big swish at it and only manages to drag a thick inside edge back onto the stumps. The leg stump is tilted back. Anamul has a long stare at the bowler, he can't believe what he has done. He has bagged a six-ball duck. The search for a solid opening partner for Tamim continues","Lakmal to Anamul Haque, OUT",5/1,49619,Suranga Lakmal,0,8,1,1.2,4,552152,Dushmantha Chameera,1,6,0,1.0,0,380354,Anamul Haque,0,6,0,0,56194,Tamim Iqbal,4,8,0,0,2,False,0,0,0,0,0,3,8,1,True,bowled,False,Anamul Haque  b Lakmal 0 (6b 0x4 0x6) SR: 0.00,2.14,0,14,0,1,0,1,1,0,5
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"good length and angling away outside off, Shakib takes it on the up and drives it gloriously between the covers and mid-off. Chandimal chases the ball but dives gingerly and early, letting the ball roll away to the boundary","Lakmal to Shakib Al Hasan, FOUR runs",9/1,49619,Suranga Lakmal,0,9,1,1.3,8,552152,Dushmantha Chameera,1,6,0,1.0,0,56143,Shakib Al Hasan,4,1,1,0,56194,Tamim Iqbal,4,8,0,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"Lakmal pulls his length back and gets it to slant into off stump, played back to the bowler","Lakmal to Shakib Al Hasan, no run",9/1,49619,Suranga Lakmal,0,10,1,1.4,8,552152,Dushmantha Chameera,1,6,0,1.0,0,56143,Shakib Al Hasan,4,2,1,0,56194,Tamim Iqbal,4,8,0,0,4,False,0,0,0,0,0,3,8,1,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"another glorious drive from Shakib. Whoa! Pitched up just a shade outside off, caressed in the gap between covers and mid-off again","Lakmal to Shakib Al Hasan, FOUR runs",13/1,49619,Suranga Lakmal,0,11,1,1.5,12,552152,Dushmantha Chameera,1,6,0,1.0,0,56143,Shakib Al Hasan,8,3,2,0,56194,Tamim Iqbal,4,8,0,0,5,False,0,0,0,0,0,3,8,1,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length and outside off, punched on the up to backward point","Lakmal to Shakib Al Hasan, no run",13/1,49619,Suranga Lakmal,0,12,1,2.0,12,552152,Dushmantha Chameera,1,6,0,1.0,0,56143,Shakib Al Hasan,8,4,2,0,56194,Tamim Iqbal,4,8,0,0,6,True,0,0,0,0,0,3,8,1,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"short of a good length and angling away wide outside off, left alone, off-side wide","Chameera to Tamim Iqbal, 1 wide",14/1,552152,Dushmantha Chameera,1,6,0,1.0,1,49619,Suranga Lakmal,0,12,1,2.0,12,56194,Tamim Iqbal,4,8,0,0,56143,Shakib Al Hasan,8,4,2,0,1,False,0,0,1,0,0,4,2,0,False,,False,False,4.66,0,18,0,1,0,1,1,1,14
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"pitched up on off stump, forward and driven straight to mid-off","Chameera to Tamim Iqbal, no run",14/1,552152,Dushmantha Chameera,1,7,0,1.1,1,49619,Suranga Lakmal,0,12,1,2.0,12,56194,Tamim Iqbal,4,9,0,0,56143,Shakib Al Hasan,8,4,2,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,4.42,0,19,0,1,0,1,1,0,14
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and angling across off, Tamim plays away from the body, carving a drive to square-ish third man","Chameera to Tamim Iqbal, 1 run",15/1,552152,Dushmantha Chameera,1,8,0,1.2,2,49619,Suranga Lakmal,0,12,1,2.0,12,56194,Tamim Iqbal,5,10,0,0,56143,Shakib Al Hasan,8,4,2,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"bouncer on the leg stump, the speed gun says 130ks, but I bet that's a lot quicker. Shakib ducks and the ball soars to Dickwella","Chameera to Shakib Al Hasan, no run",15/1,552152,Dushmantha Chameera,1,9,0,1.3,2,49619,Suranga Lakmal,0,12,1,2.0,12,56143,Shakib Al Hasan,8,5,2,0,56194,Tamim Iqbal,5,10,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,4.28,0,21,0,1,0,1,1,0,15
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length and outside off, nearly 140ks, but stops the batsman, Shakib spoons a drive in front of mid-off","Chameera to Shakib Al Hasan, no run",15/1,552152,Dushmantha Chameera,1,10,0,1.4,2,49619,Suranga Lakmal,0,12,1,2.0,12,56143,Shakib Al Hasan,8,6,2,0,56194,Tamim Iqbal,5,10,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,4.09,0,22,0,1,0,1,1,0,15
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length on off, <strong>Chameera hits the bat hard</strong> and draws a push to mid-off","Chameera to Shakib Al Hasan, no run",15/1,552152,Dushmantha Chameera,1,11,0,1.5,2,49619,Suranga Lakmal,0,12,1,2.0,12,56143,Shakib Al Hasan,8,7,2,0,56194,Tamim Iqbal,5,10,0,0,6,False,0,0,0,0,0,4,2,0,False,,False,False,3.91,0,23,0,1,0,1,1,0,15
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"136.2ks bouncer on middle, Shakib has his eyes locked on the ball before sinking under it","Chameera to Shakib Al Hasan, no run",15/1,552152,Dushmantha Chameera,1,12,0,2.0,2,49619,Suranga Lakmal,0,12,1,2.0,12,56143,Shakib Al Hasan,8,8,2,0,56194,Tamim Iqbal,5,10,0,0,7,True,0,0,0,0,0,4,2,0,False,,False,False,3.75,0,24,0,1,0,1,1,0,15
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"pitched up on off stump, pushed to mid-off off the front foot","Lakmal to Tamim Iqbal, no run",15/1,49619,Suranga Lakmal,0,13,1,2.1,12,552152,Dushmantha Chameera,1,12,0,2.0,2,56194,Tamim Iqbal,5,11,0,0,56143,Shakib Al Hasan,8,8,2,0,1,False,0,0,0,0,0,5,6,2,False,,False,False,3.6,0,25,0,1,0,1,1,0,15
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"shortish and outside off, punched on the up to cover","Lakmal to Tamim Iqbal, no run",15/1,49619,Suranga Lakmal,0,14,1,2.2,12,552152,Dushmantha Chameera,1,12,0,2.0,2,56194,Tamim Iqbal,5,12,0,0,56143,Shakib Al Hasan,8,8,2,0,2,False,0,0,0,0,0,5,6,2,False,,False,False,3.46,0,26,0,1,0,1,1,0,15
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>Danushka, you beauty</b>! He throws the stumps down from backward point at the striker's end but catch Shakib short. Huuuuuge wicket for Sri Lanka. This was even shorter and outside off, punched into the cover-point region. Danushka tears across to his left, swoops down on the ball and nails the stumps.Tamim called for the single, there was a brief hesitation between the wickets, and Shakib gave up in the end. Danushka is one of the best fielders in the SL side. Can't take him on","Lakmal to Tamim Iqbal, OUT",15/2,49619,Suranga Lakmal,0,15,1,2.3,12,552152,Dushmantha Chameera,1,12,0,2.0,2,56194,Tamim Iqbal,5,13,0,0,56143,Shakib Al Hasan,8,8,2,0,3,False,0,0,0,0,0,5,6,2,True,run out,False,Shakib Al Hasan run out (Gunathilaka) 8 (8b 2x4 0x6) SR: 100.00,3.33,0,27,0,2,0,1,1,0,15
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and outside off, tapped into the covers","Lakmal to Mushfiqur Rahim, 1 run",16/2,49619,Suranga Lakmal,0,16,1,2.4,13,552152,Dushmantha Chameera,1,12,0,2.0,2,56029,Mushfiqur Rahim,1,1,0,0,56194,Tamim Iqbal,5,13,0,0,4,False,0,0,0,0,0,5,6,2,False,,False,False,3.42,0,28,0,2,0,1,1,0,16
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<strong>Another stunning piece of fielding from Danushka</strong>. His brilliance in the field has sent back both Shakib and Tamim. He throws himself to his right from backward point now, stretches out with both hands, and snaffles a catch. Credit to Lakmal too for banging it short just a shade outside off, surprising the batsman and forcing him to splice a catch. It actually reared up from a back of a length","Lakmal to Tamim Iqbal, OUT",16/3,49619,Suranga Lakmal,0,17,2,2.5,13,552152,Dushmantha Chameera,1,12,0,2.0,2,56194,Tamim Iqbal,5,14,0,0,56029,Mushfiqur Rahim,1,1,0,0,5,False,0,0,0,0,0,5,6,2,True,caught,False,Tamim Iqbal c Gunathilaka b Lakmal 5 (14b 0x4 0x6) SR: 35.71,3.31,0,29,0,3,0,1,1,0,16
wide,25,Bangladesh,8,Sri Lanka,1st innings,5,"Lakmal runs in hard, hits the deck harder, but this bouncer sails over the batsman and the leaping keeper. The ball rolls away to the boundary","Lakmal to Mahmudullah, 5 wides",21/3,49619,Suranga Lakmal,0,17,2,2.5,18,552152,Dushmantha Chameera,1,12,0,2.0,2,56025,Mahmudullah,0,0,0,0,56029,Mushfiqur Rahim,1,1,0,0,6,False,0,0,5,0,0,5,6,2,False,,False,False,4.34,0,29,0,3,0,1,1,5,21
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length on off stump, defended back off the front foot","Lakmal to Mahmudullah, no run",21/3,49619,Suranga Lakmal,0,18,2,3.0,18,552152,Dushmantha Chameera,1,12,0,2.0,2,56025,Mahmudullah,0,1,0,0,56029,Mushfiqur Rahim,1,1,0,0,7,True,0,0,0,0,0,5,6,2,False,,False,False,4.2,0,30,0,3,0,1,1,0,21
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"Chameera ventures wide of the crease and angles a full ball in on middle at 141ks, bunted to mid-on","Chameera to Mushfiqur Rahim, no run",21/3,552152,Dushmantha Chameera,1,13,0,2.1,2,49619,Suranga Lakmal,0,18,2,3.0,18,56029,Mushfiqur Rahim,1,2,0,0,56025,Mahmudullah,0,1,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.06,0,31,0,3,0,1,1,0,21
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length and angling in at off, 143.6ks, run away to backward point off the face","Chameera to Mushfiqur Rahim, 1 run",22/3,552152,Dushmantha Chameera,1,14,0,2.2,3,49619,Suranga Lakmal,0,18,2,3.0,18,56029,Mushfiqur Rahim,2,3,0,0,56025,Mahmudullah,0,1,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.12,0,32,0,3,0,1,1,0,22
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short on off, Mahmudullah fends it off to the off side","Chameera to Mahmudullah, no run",22/3,552152,Dushmantha Chameera,1,15,0,2.3,3,49619,Suranga Lakmal,0,18,2,3.0,18,56025,Mahmudullah,0,2,0,0,56029,Mushfiqur Rahim,2,3,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.0,0,33,0,3,0,1,1,0,22
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"pitched up and outside off, driven through the line to extra cover","Chameera to Mahmudullah, no run",22/3,552152,Dushmantha Chameera,1,16,0,2.4,3,49619,Suranga Lakmal,0,18,2,3.0,18,56025,Mahmudullah,0,3,0,0,56029,Mushfiqur Rahim,2,3,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,3.88,0,34,0,3,0,1,1,0,22
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"bouncer on off stump, 136.2ks, ducks under it hurriedly","Chameera to Mahmudullah, no run",22/3,552152,Dushmantha Chameera,1,17,0,2.5,3,49619,Suranga Lakmal,0,18,2,3.0,18,56025,Mahmudullah,0,4,0,0,56029,Mushfiqur Rahim,2,3,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,3.77,0,35,0,3,0,1,1,0,22
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length and outside off, dabs with soft hands to deep third man","Chameera to Mahmudullah, 1 run",23/3,552152,Dushmantha Chameera,1,18,0,3.0,4,49619,Suranga Lakmal,0,18,2,3.0,18,56025,Mahmudullah,1,5,0,0,56029,Mushfiqur Rahim,2,3,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,3.83,0,36,0,3,0,1,1,0,23
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length and angling in on middle and leg, cramps the batsman for room, defended to mid-on","Lakmal to Mahmudullah, no run",23/3,49619,Suranga Lakmal,0,19,2,3.1,18,552152,Dushmantha Chameera,1,18,0,3.0,4,56025,Mahmudullah,1,6,0,0,56029,Mushfiqur Rahim,2,3,0,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,3.72,0,37,0,3,0,1,1,0,23
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,good length and angling into a forward-defensive push back to the bowler,"Lakmal to Mahmudullah, no run",23/3,49619,Suranga Lakmal,0,20,2,3.2,18,552152,Dushmantha Chameera,1,18,0,3.0,4,56025,Mahmudullah,1,7,0,0,56029,Mushfiqur Rahim,2,3,0,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,3.63,0,38,0,3,0,1,1,0,23
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length and outside off, Mahmudullah punches away from the body and ends up squeezing an inside edge back down the pitch","Lakmal to Mahmudullah, no run",23/3,49619,Suranga Lakmal,0,21,2,3.3,18,552152,Dushmantha Chameera,1,18,0,3.0,4,56025,Mahmudullah,1,8,0,0,56029,Mushfiqur Rahim,2,3,0,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,3.53,0,39,0,3,0,1,1,0,23
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"just short of a good length and outside off, punched up to backward point. Crisply hit but straight to the fielder","Lakmal to Mahmudullah, no run",23/3,49619,Suranga Lakmal,0,22,2,3.4,18,552152,Dushmantha Chameera,1,18,0,3.0,4,56025,Mahmudullah,1,9,0,0,56029,Mushfiqur Rahim,2,3,0,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,3.45,0,40,0,3,0,1,1,0,23
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and angling in at off stump, sort of stops on the batsman, checks his push and plays it to the covers","Lakmal to Mahmudullah, no run",23/3,49619,Suranga Lakmal,0,23,2,3.5,18,552152,Dushmantha Chameera,1,18,0,3.0,4,56025,Mahmudullah,1,10,0,0,56029,Mushfiqur Rahim,2,3,0,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,3.36,0,41,0,3,0,1,1,0,23
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,another checked drive into the covers to round out the over,"Lakmal to Mahmudullah, no run",23/3,49619,Suranga Lakmal,1,24,2,4.0,18,552152,Dushmantha Chameera,1,18,0,3.0,4,56025,Mahmudullah,1,11,0,0,56029,Mushfiqur Rahim,2,3,0,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,3.28,0,42,0,3,0,1,1,0,23
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"wide of the crease, short and angling in, fended to cover","Chameera to Mushfiqur Rahim, no run",23/3,552152,Dushmantha Chameera,1,19,0,3.1,4,49619,Suranga Lakmal,1,24,2,4.0,18,56029,Mushfiqur Rahim,2,4,0,0,56025,Mahmudullah,1,11,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,3.2,0,43,0,3,0,1,1,0,23
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length on off, opens the face and pats it to backward point","Chameera to Mushfiqur Rahim, no run",23/3,552152,Dushmantha Chameera,1,20,0,3.2,4,49619,Suranga Lakmal,1,24,2,4.0,18,56029,Mushfiqur Rahim,2,5,0,0,56025,Mahmudullah,1,11,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,3.13,0,44,0,3,0,1,1,0,23
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"138.1ks bouncer, outside off, flies through to the keeper as the batsman ducks. Too high, and called a wide","Chameera to Mushfiqur Rahim, 1 wide",24/3,552152,Dushmantha Chameera,1,20,0,3.2,5,49619,Suranga Lakmal,1,24,2,4.0,18,56029,Mushfiqur Rahim,2,5,0,0,56025,Mahmudullah,1,11,0,0,3,False,0,0,1,0,0,8,2,0,False,,False,False,3.27,0,44,0,3,0,1,1,1,24
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and outside off, Mushfiq tucks his bat away from the line and lets it go","Chameera to Mushfiqur Rahim, no run",24/3,552152,Dushmantha Chameera,1,21,0,3.3,5,49619,Suranga Lakmal,1,24,2,4.0,18,56029,Mushfiqur Rahim,2,6,0,0,56025,Mahmudullah,1,11,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,3.2,0,45,0,3,0,1,1,0,24
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length and angling into middle, the batsman shuffles across and turns the ball to square leg","Chameera to Mushfiqur Rahim, no run",24/3,552152,Dushmantha Chameera,1,22,0,3.4,5,49619,Suranga Lakmal,1,24,2,4.0,18,56029,Mushfiqur Rahim,2,7,0,0,56025,Mahmudullah,1,11,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,3.13,0,46,0,3,0,1,1,0,24
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"dug short and outside off, Mushfiq jumps off the ground and inside-edges it to the covers","Chameera to Mushfiqur Rahim, no run",24/3,552152,Dushmantha Chameera,1,23,0,3.5,5,49619,Suranga Lakmal,1,24,2,4.0,18,56029,Mushfiqur Rahim,2,8,0,0,56025,Mahmudullah,1,11,0,0,6,False,0,0,0,0,0,8,2,0,False,,False,False,3.06,0,47,0,3,0,1,1,0,24
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length and snaking in, grazes the pad outside the line and rolls past the keeper","Chameera to Mushfiqur Rahim, 1 leg bye",25/3,552152,Dushmantha Chameera,1,24,0,4.0,5,49619,Suranga Lakmal,1,24,2,4.0,18,56029,Mushfiqur Rahim,2,9,0,0,56025,Mahmudullah,1,11,0,0,7,True,0,0,0,0,1,8,2,0,False,,False,False,3.12,0,48,0,3,1,1,1,0,25
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and slanting in at off stump, Mushfiq ventures across off and bunts it to the leg side","Lakmal to Mushfiqur Rahim, no run",25/3,49619,Suranga Lakmal,1,25,2,4.1,18,552152,Dushmantha Chameera,1,24,0,4.0,5,56029,Mushfiqur Rahim,2,10,0,0,56025,Mahmudullah,1,11,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.06,0,49,0,3,0,1,1,0,25
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"fullish and outside off, Mushfiq presses forward and slices behind point","Lakmal to Mushfiqur Rahim, 1 run",26/3,49619,Suranga Lakmal,1,26,2,4.2,19,552152,Dushmantha Chameera,1,24,0,4.0,5,56029,Mushfiqur Rahim,3,11,0,0,56025,Mahmudullah,1,11,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.12,0,50,0,3,0,1,1,0,26
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short on off, cramps the batsman for room, stabbed off the back foot to backward point","Lakmal to Mahmudullah, no run",26/3,49619,Suranga Lakmal,1,27,2,4.3,19,552152,Dushmantha Chameera,1,24,0,4.0,5,56025,Mahmudullah,1,12,0,0,56029,Mushfiqur Rahim,3,11,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.05,0,51,0,3,0,1,1,0,26
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short and angling in on middle, Mahmudullah softens his grip and defends to the leg side","Lakmal to Mahmudullah, no run",26/3,49619,Suranga Lakmal,1,28,2,4.4,19,552152,Dushmantha Chameera,1,24,0,4.0,5,56025,Mahmudullah,1,13,0,0,56029,Mushfiqur Rahim,3,11,0,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.0,0,52,0,3,0,1,1,0,26
