PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,full just outside off stump. Pushed to mid off,"Mohammad Irfan to Sarfaraz Ahmed, 1 run",70/2,429981,Mohammad Irfan,0,20,0,3.2,33,43590,Wahab Riaz,0,6,0,1.0,11,227760,Sarfaraz Ahmed,11,5,2,0,44828,Faf du Plessis,34,22,4,1,3,False,0,0,0,0,0,9,12,0,False,,False,False,8.4,0,50,0,2,0,1,1,0,70
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slower ball, length ball on off and angling away. Tries to cut, but top edge takes it to third man. Fielder there, Mahmood, dives to his left and stops some crucial runs","Mohammad Irfan to du Plessis, 1 run",71/2,429981,Mohammad Irfan,0,21,0,3.3,34,43590,Wahab Riaz,0,6,0,1.0,11,44828,Faf du Plessis,35,23,4,1,227760,Sarfaraz Ahmed,11,5,2,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,8.35,0,51,0,2,0,1,1,0,71
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"around the stumps. Good length, outside off. Runs it down to third man","Mohammad Irfan to Sarfaraz Ahmed, 1 run",72/2,429981,Mohammad Irfan,0,22,0,3.4,35,43590,Wahab Riaz,0,6,0,1.0,11,227760,Sarfaraz Ahmed,12,6,2,0,44828,Faf du Plessis,35,23,4,1,5,False,0,0,0,0,0,9,12,0,False,,False,False,8.3,0,52,0,2,0,1,1,0,72
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"good length, on middle. Some extra bounce, and he taps a checked cut shot to deep point","Mohammad Irfan to du Plessis, 1 run",73/2,429981,Mohammad Irfan,0,23,0,3.5,36,43590,Wahab Riaz,0,6,0,1.0,11,44828,Faf du Plessis,36,24,4,1,227760,Sarfaraz Ahmed,12,6,2,0,6,False,0,0,0,0,0,9,12,0,False,,False,False,8.26,0,53,0,2,0,1,1,0,73
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,3,"fullish, just outside off. Drives it in the gap past cover. Mujeeb, at deep point, runs across, covers some solid ground, and stops the four. The throw from the deep takes an awkward bounce and hits Irfan between the throat and the chest","Mohammad Irfan to Sarfaraz Ahmed, 3 runs",76/2,429981,Mohammad Irfan,0,24,0,4.0,39,43590,Wahab Riaz,0,6,0,1.0,11,227760,Sarfaraz Ahmed,15,7,2,0,44828,Faf du Plessis,36,24,4,1,7,True,0,0,0,0,0,9,12,0,False,,False,False,8.44,0,54,0,2,0,1,1,0,76
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,flat-bats this to long on for a single,"Mujeeb Ur Rahman to Sarfaraz Ahmed, 1 run",77/2,974109,Mujeeb Ur Rahman,0,7,0,1.1,11,429981,Mohammad Irfan,0,24,0,4.0,39,227760,Sarfaraz Ahmed,16,8,2,0,44828,Faf du Plessis,36,24,4,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.4,0,55,0,2,0,1,1,0,77
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length ball just outside off. Angling into middle. Pushed to long on, and Faf wants the second, but they choose not to go for it eventually","Mujeeb Ur Rahman to du Plessis, 1 run",78/2,974109,Mujeeb Ur Rahman,0,8,0,1.2,12,429981,Mohammad Irfan,0,24,0,4.0,39,44828,Faf du Plessis,37,25,4,1,227760,Sarfaraz Ahmed,16,8,2,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.35,0,56,0,2,0,1,1,0,78
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<B>swepttttt!</b> Full, just outside off. He plants the front foot outside off stump, and then places it beautifully to deep square leg","Mujeeb Ur Rahman to Sarfaraz Ahmed, FOUR runs",82/2,974109,Mujeeb Ur Rahman,0,9,0,1.3,16,429981,Mohammad Irfan,0,24,0,4.0,39,227760,Sarfaraz Ahmed,20,9,3,0,44828,Faf du Plessis,37,25,4,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.63,0,57,0,2,0,1,1,0,82
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<B>misfield at short third man!</b> Length ball outside off. Turning into the stumps, and he brings out the <B>very late cut</b>. Imran dives, but the ball goes under him","Mujeeb Ur Rahman to Sarfaraz Ahmed, FOUR runs",86/2,974109,Mujeeb Ur Rahman,0,10,0,1.4,20,429981,Mohammad Irfan,0,24,0,4.0,39,227760,Sarfaraz Ahmed,24,10,4,0,44828,Faf du Plessis,37,25,4,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.89,0,58,0,2,0,1,1,0,86
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"full, and defended with soft hands","Mujeeb Ur Rahman to Sarfaraz Ahmed, no run",86/2,974109,Mujeeb Ur Rahman,0,11,0,1.5,20,429981,Mohammad Irfan,0,24,0,4.0,39,227760,Sarfaraz Ahmed,24,11,4,0,44828,Faf du Plessis,37,25,4,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.74,0,59,0,2,0,1,1,0,86
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full toss, on middle. And thumped to deep midwicket. <B>Drinks</b>","Mujeeb Ur Rahman to Sarfaraz Ahmed, 1 run",87/2,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,429981,Mohammad Irfan,0,24,0,4.0,39,227760,Sarfaraz Ahmed,25,12,4,0,44828,Faf du Plessis,37,25,4,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.7,0,60,0,2,0,1,1,0,87
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short of a length, 133kph outside off and Sarfaraz dabs it down to third man","Wahab Riaz to Sarfaraz Ahmed, 1 run",88/2,43590,Wahab Riaz,0,7,0,1.1,12,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,227760,Sarfaraz Ahmed,26,13,4,0,44828,Faf du Plessis,37,25,4,1,1,False,0,0,0,0,0,11,8,1,False,,False,False,8.65,0,61,0,2,0,1,1,0,88
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"full and clobbered over point... <b>but picks out the man running in!</b> Wahab bags du Plessis to end a useful Gladiators stand. Room to free the arms but it was a cutter and he ended up slicing the shot, Mujeeb pouched it safely to end du Plessis' first run-out in PSL6","Wahab Riaz to du Plessis, OUT",88/3,43590,Wahab Riaz,0,8,1,1.2,12,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,44828,Faf du Plessis,37,26,4,1,227760,Sarfaraz Ahmed,26,13,4,0,2,False,0,0,0,0,0,11,8,1,True,caught,False,F du Plessis c Mujeeb Ur Rahman b Wahab Riaz 37 (43m 26b 4x4 1x6) SR: 142.30,8.51,0,62,0,3,0,1,1,0,88
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length, 140kph angled across, punched towards cover","Wahab Riaz to Sarfaraz Ahmed, 1 run",89/3,43590,Wahab Riaz,0,9,1,1.3,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,227760,Sarfaraz Ahmed,27,14,4,0,1137262,Azam Khan,0,0,0,0,3,False,0,0,0,0,0,11,8,1,False,,False,False,8.47,0,63,0,3,0,1,1,0,89
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"quick and straight, flicked off the hip to get Azam off the mark first ball","Wahab Riaz to Azam Khan, 1 run",90/3,43590,Wahab Riaz,0,10,1,1.4,14,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,1137262,Azam Khan,1,1,0,0,227760,Sarfaraz Ahmed,27,14,4,0,4,False,0,0,0,0,0,11,8,1,False,,False,False,8.43,0,64,0,3,0,1,1,0,90
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>deftly played to third man!</b> Another cutter from Wahab but Sarfaraz was waiting for it, opened the face and glides it fine for four","Wahab Riaz to Sarfaraz Ahmed, FOUR runs",94/3,43590,Wahab Riaz,0,11,1,1.5,18,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,227760,Sarfaraz Ahmed,31,15,5,0,1137262,Azam Khan,1,1,0,0,5,False,0,0,0,0,0,11,8,1,False,,False,False,8.67,0,65,0,3,0,1,1,0,94
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,pitched up and driven to mid-off coming forwards,"Wahab Riaz to Sarfaraz Ahmed, 1 run",95/3,43590,Wahab Riaz,0,12,1,2.0,19,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,227760,Sarfaraz Ahmed,32,16,5,0,1137262,Azam Khan,1,1,0,0,6,True,0,0,0,0,0,11,8,1,False,,False,False,8.63,0,66,0,3,0,1,1,0,95
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"flat outside off, steered behind square off the back foot","Mujeeb Ur Rahman to Sarfaraz Ahmed, 1 run",96/3,974109,Mujeeb Ur Rahman,0,13,0,2.1,22,43590,Wahab Riaz,0,12,1,2.0,19,227760,Sarfaraz Ahmed,33,17,5,0,1137262,Azam Khan,1,1,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.59,0,67,0,3,0,1,1,0,96
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"pushed through, Azam thick-edges it fine of short third man","Mujeeb Ur Rahman to Azam Khan, 1 run",97/3,974109,Mujeeb Ur Rahman,0,14,0,2.2,23,43590,Wahab Riaz,0,12,1,2.0,19,1137262,Azam Khan,2,2,0,0,227760,Sarfaraz Ahmed,33,17,5,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.55,0,68,0,3,0,1,1,0,97
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,lobbed up and worked away on the full to leg,"Mujeeb Ur Rahman to Sarfaraz Ahmed, 1 run",98/3,974109,Mujeeb Ur Rahman,0,15,0,2.3,24,43590,Wahab Riaz,0,12,1,2.0,19,227760,Sarfaraz Ahmed,34,18,5,0,1137262,Azam Khan,2,2,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.52,0,69,0,3,0,1,1,0,98
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"speared in at 100kph and Azam waits, nurdles another through midwicket","Mujeeb Ur Rahman to Azam Khan, 1 run",99/3,974109,Mujeeb Ur Rahman,0,16,0,2.4,25,43590,Wahab Riaz,0,12,1,2.0,19,1137262,Azam Khan,3,3,0,0,227760,Sarfaraz Ahmed,34,18,5,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.48,0,70,0,3,0,1,1,0,99
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"lobbed up and Sarfaraz steps out to loft down the ground, one to long-off, <b>brings up the Quetta hundred</b>","Mujeeb Ur Rahman to Sarfaraz Ahmed, 1 run",100/3,974109,Mujeeb Ur Rahman,0,17,0,2.5,26,43590,Wahab Riaz,0,12,1,2.0,19,227760,Sarfaraz Ahmed,35,19,5,0,1137262,Azam Khan,3,3,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.45,0,71,0,3,0,1,1,0,100
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"full and quick, cutting back in, Azam is beaten prodding half forward, raps the pads... probably heading down, and no real appeal from Zalmi","Mujeeb Ur Rahman to Azam Khan, no run",100/3,974109,Mujeeb Ur Rahman,0,18,0,3.0,26,43590,Wahab Riaz,0,12,1,2.0,19,1137262,Azam Khan,3,4,0,0,227760,Sarfaraz Ahmed,35,19,5,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.33,0,72,0,3,0,1,1,0,100
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"dug in short, Sarfaraz swats a pull away through midwicket","Mahmood to Sarfaraz Ahmed, 1 run",101/3,643885,Saqib Mahmood,0,7,0,1.1,12,974109,Mujeeb Ur Rahman,0,18,0,3.0,26,227760,Sarfaraz Ahmed,36,20,5,0,1137262,Azam Khan,3,4,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.3,0,73,0,3,0,1,1,0,101
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,back of a length on the stumps and turned to leg,"Mahmood to Azam Khan, no run",101/3,643885,Saqib Mahmood,0,8,0,1.2,12,974109,Mujeeb Ur Rahman,0,18,0,3.0,26,1137262,Azam Khan,3,5,0,0,227760,Sarfaraz Ahmed,36,20,5,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.18,0,74,0,3,0,1,1,0,101
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short ball, 133kph and Azam attempts to carve a pull, gets a bottom edge into the off side and Saqib chases after it","Mahmood to Azam Khan, 1 run",102/3,643885,Saqib Mahmood,0,9,0,1.3,13,974109,Mujeeb Ur Rahman,0,18,0,3.0,26,1137262,Azam Khan,4,6,0,0,227760,Sarfaraz Ahmed,36,20,5,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.16,0,75,0,3,0,1,1,0,102
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,drops back on off stump and dabs this behind point,"Mahmood to Sarfaraz Ahmed, 1 run",103/3,643885,Saqib Mahmood,0,10,0,1.4,14,974109,Mujeeb Ur Rahman,0,18,0,3.0,26,227760,Sarfaraz Ahmed,37,21,5,0,1137262,Azam Khan,4,6,0,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.13,0,76,0,3,0,1,1,0,103
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"goes full, 139kph on off stump and Azam drills to mid-off... <b>where Wahab lets it through his legs for four!</b> Frustration for Saqib, and the captain doesn't know where to look","Mahmood to Azam Khan, FOUR runs",107/3,643885,Saqib Mahmood,0,11,0,1.5,18,974109,Mujeeb Ur Rahman,0,18,0,3.0,26,1137262,Azam Khan,8,7,1,0,227760,Sarfaraz Ahmed,37,21,5,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.33,0,77,0,3,0,1,1,0,107
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>slashed away through backward point!</b> Width on offer and Azam doesn't need a second invitation to tuck in, takes the gloss off a decent over","Mahmood to Azam Khan, FOUR runs",111/3,643885,Saqib Mahmood,0,12,0,2.0,22,974109,Mujeeb Ur Rahman,0,18,0,3.0,26,1137262,Azam Khan,12,8,2,0,227760,Sarfaraz Ahmed,37,21,5,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,8.53,0,78,0,3,0,1,1,0,111
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"fired in, wide yorker at 135kph and Sarfaraz chops down on it... and there's nearly a mix up, with Azam backing up a long way and having to dive for his ground! <b>Would have been out with a direct hit</b>, instead they get a single on the overthrow","Mohammad Imran to Sarfaraz Ahmed, 1 run",112/3,1234111,Mohammad Imran,0,13,1,2.1,6,643885,Saqib Mahmood,0,12,0,2.0,22,227760,Sarfaraz Ahmed,38,22,5,0,1137262,Azam Khan,12,8,2,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.5,0,79,0,3,0,1,1,0,112
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"angled across, Azam dabs this behind square on the off side","Mohammad Imran to Azam Khan, 1 run",113/3,1234111,Mohammad Imran,0,14,1,2.2,7,643885,Saqib Mahmood,0,12,0,2.0,22,1137262,Azam Khan,13,9,2,0,227760,Sarfaraz Ahmed,38,22,5,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.47,0,80,0,3,0,1,1,0,113
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"slower ball on the stumps, nudged leg side and they come hurtling back for two as Rutherford's throw comes in","Mohammad Imran to Sarfaraz Ahmed, 2 runs",115/3,1234111,Mohammad Imran,0,15,1,2.3,9,643885,Saqib Mahmood,0,12,0,2.0,22,227760,Sarfaraz Ahmed,40,23,5,0,1137262,Azam Khan,13,9,2,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.51,0,81,0,3,0,1,1,0,115
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"short ball, maybe pace off, Sarfaraz swings at it and misses","Mohammad Imran to Sarfaraz Ahmed, no run",115/3,1234111,Mohammad Imran,0,16,1,2.4,9,643885,Saqib Mahmood,0,12,0,2.0,22,227760,Sarfaraz Ahmed,40,24,5,0,1137262,Azam Khan,13,9,2,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.41,0,82,0,3,0,1,1,0,115
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"length, 108kph as Imran cuts his fingers over it again, nudged just off the square towards long-on and they pinch two","Mohammad Imran to Sarfaraz Ahmed, 2 runs",117/3,1234111,Mohammad Imran,0,17,1,2.5,11,643885,Saqib Mahmood,0,12,0,2.0,22,227760,Sarfaraz Ahmed,42,25,5,0,1137262,Azam Khan,13,9,2,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.45,0,83,0,3,0,1,1,0,117
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"133kph, full and punched to extra cover","Mohammad Imran to Sarfaraz Ahmed, no run",117/3,1234111,Mohammad Imran,0,18,1,3.0,11,643885,Saqib Mahmood,0,12,0,2.0,22,227760,Sarfaraz Ahmed,42,26,5,0,1137262,Azam Khan,13,9,2,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.35,0,84,0,3,0,1,1,0,117
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"over the wicket, speared towards the tramlines outside off, Azam chops down and fails to connect","Wahab Riaz to Azam Khan, no run",117/3,43590,Wahab Riaz,0,13,1,2.1,19,1234111,Mohammad Imran,0,18,1,3.0,11,1137262,Azam Khan,13,10,2,0,227760,Sarfaraz Ahmed,42,26,5,0,1,False,0,0,0,0,0,15,16,0,False,,False,False,8.25,0,85,0,3,0,1,1,0,117
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,"<b>h-u-u-u-u-u-u-u-g-g-g-g-e-e-e-e! Smashed fully over the stadium roof at deep square leg!</b> Power from Azam, though he made it look easy, a pick-up swipe and it has <i>travelled</i> - 98 metres according to TV!","Wahab Riaz to Azam Khan, SIX runs",123/3,43590,Wahab Riaz,0,14,1,2.2,25,1234111,Mohammad Imran,0,18,1,3.0,11,1137262,Azam Khan,19,11,2,1,227760,Sarfaraz Ahmed,42,26,5,0,2,False,0,0,0,0,0,15,16,0,False,,False,False,8.58,0,86,0,3,0,1,1,0,123
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>slapped for four more through backward point!</b> Azam is looking ominous here, wielding that bat like a toothpick, stabs this purposefully behind square","Wahab Riaz to Azam Khan, FOUR runs",127/3,43590,Wahab Riaz,0,15,1,2.3,29,1234111,Mohammad Imran,0,18,1,3.0,11,1137262,Azam Khan,23,12,3,1,227760,Sarfaraz Ahmed,42,26,5,0,3,False,0,0,0,0,0,15,16,0,False,,False,False,8.75,0,87,0,3,0,1,1,0,127
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"round the wicket, 134kph yorker in the channel, draws a swing and a miss","Wahab Riaz to Azam Khan, no run",127/3,43590,Wahab Riaz,0,16,1,2.4,29,1234111,Mohammad Imran,0,18,1,3.0,11,1137262,Azam Khan,23,13,3,1,227760,Sarfaraz Ahmed,42,26,5,0,4,False,0,0,0,0,0,15,16,0,False,,False,False,8.65,0,88,0,3,0,1,1,0,127
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,pitched up wide of the stumps again and Azam flails at it unsuccessfully,"Wahab Riaz to Azam Khan, no run",127/3,43590,Wahab Riaz,0,17,1,2.5,29,1234111,Mohammad Imran,0,18,1,3.0,11,1137262,Azam Khan,23,14,3,1,227760,Sarfaraz Ahmed,42,26,5,0,5,False,0,0,0,0,0,15,16,0,False,,False,False,8.56,0,89,0,3,0,1,1,0,127
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"similar plan but this comes out wrong, a wide full toss and called by the umpire","Wahab Riaz to Azam Khan, 1 wide",128/3,43590,Wahab Riaz,0,17,1,2.5,30,1234111,Mohammad Imran,0,18,1,3.0,11,1137262,Azam Khan,23,14,3,1,227760,Sarfaraz Ahmed,42,26,5,0,6,False,0,0,1,0,0,15,16,0,False,,False,False,8.62,0,89,0,3,0,1,1,1,128
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slower ball, aiming for the tramlines, it's very <i>tight</i>... Azam watched it by, and the umpire sides with him, wide signalled","Wahab Riaz to Azam Khan, 1 wide",129/3,43590,Wahab Riaz,0,17,1,2.5,31,1234111,Mohammad Imran,0,18,1,3.0,11,1137262,Azam Khan,23,14,3,1,227760,Sarfaraz Ahmed,42,26,5,0,7,False,0,0,1,0,0,15,16,0,False,,False,False,8.69,0,89,0,3,0,1,1,1,129
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>crunches a full toss through backward point!</b> Azam gobbling up boundaries, though it was a poor ball, having just brought third man up into the ring","Wahab Riaz to Azam Khan, FOUR runs",133/3,43590,Wahab Riaz,0,18,1,3.0,35,1234111,Mohammad Imran,0,18,1,3.0,11,1137262,Azam Khan,27,15,4,1,227760,Sarfaraz Ahmed,42,26,5,0,8,True,0,0,0,0,0,15,16,0,False,,False,False,8.86,0,90,0,3,0,1,1,0,133
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>carved up over cover for four!</b> Carrom ball, I think, but dropped short and Sarfaraz swats it clear of the infield","Mujeeb Ur Rahman to Sarfaraz Ahmed, FOUR runs",137/3,974109,Mujeeb Ur Rahman,0,19,0,3.1,30,43590,Wahab Riaz,0,18,1,3.0,35,227760,Sarfaraz Ahmed,46,27,6,0,1137262,Azam Khan,27,15,4,1,1,False,0,0,0,0,0,16,18,0,False,,False,False,9.03,0,91,0,3,0,1,1,0,137
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,full toss and whipped leg side coming down,"Mujeeb Ur Rahman to Sarfaraz Ahmed, 1 run",138/3,974109,Mujeeb Ur Rahman,0,20,0,3.2,31,43590,Wahab Riaz,0,18,1,3.0,35,227760,Sarfaraz Ahmed,47,28,6,0,1137262,Azam Khan,27,15,4,1,2,False,0,0,0,0,0,16,18,0,False,,False,False,9.0,0,92,0,3,0,1,1,0,138
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>drilled back through the bowler!</b> Shimmies out and uses his power again, smoked for four","Mujeeb Ur Rahman to Azam Khan, FOUR runs",142/3,974109,Mujeeb Ur Rahman,0,21,0,3.3,35,43590,Wahab Riaz,0,18,1,3.0,35,1137262,Azam Khan,31,16,5,1,227760,Sarfaraz Ahmed,47,28,6,0,3,False,0,0,0,0,0,16,18,0,False,,False,False,9.16,0,93,0,3,0,1,1,0,142
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"skidding on, Azam attempts to pull, sends this ballooning out towards long-on, but lands short","Mujeeb Ur Rahman to Azam Khan, 1 run",143/3,974109,Mujeeb Ur Rahman,0,22,0,3.4,36,43590,Wahab Riaz,0,18,1,3.0,35,1137262,Azam Khan,32,17,5,1,227760,Sarfaraz Ahmed,47,28,6,0,4,False,0,0,0,0,0,16,18,0,False,,False,False,9.12,0,94,0,3,0,1,1,0,143
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"flat outside off, cut for one","Mujeeb Ur Rahman to Sarfaraz Ahmed, 1 run",144/3,974109,Mujeeb Ur Rahman,0,23,0,3.5,37,43590,Wahab Riaz,0,18,1,3.0,35,227760,Sarfaraz Ahmed,48,29,6,0,1137262,Azam Khan,32,17,5,1,5,False,0,0,0,0,0,16,18,0,False,,False,False,9.09,0,95,0,3,0,1,1,0,144
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"101kph, speared through, but down the leg side","Mujeeb Ur Rahman to Azam Khan, 1 wide",145/3,974109,Mujeeb Ur Rahman,0,23,0,3.5,38,43590,Wahab Riaz,0,18,1,3.0,35,1137262,Azam Khan,32,17,5,1,227760,Sarfaraz Ahmed,48,29,6,0,6,False,0,0,1,0,0,16,18,0,False,,False,False,9.15,0,95,0,3,0,1,1,1,145
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,<b>mows six more back down the ground!</b> Mujeeb misses his mark again and Azam opens up to belt it flat over long-off!,"Mujeeb Ur Rahman to Azam Khan, SIX runs",151/3,974109,Mujeeb Ur Rahman,0,24,0,4.0,44,43590,Wahab Riaz,0,18,1,3.0,35,1137262,Azam Khan,38,18,5,2,227760,Sarfaraz Ahmed,48,29,6,0,7,True,0,0,0,0,0,16,18,0,False,,False,False,9.43,0,96,0,3,0,1,1,0,151
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short, 140kph and whisked off the hip","Mahmood to Sarfaraz Ahmed, 1 run",152/3,643885,Saqib Mahmood,0,13,0,2.1,23,974109,Mujeeb Ur Rahman,0,24,0,4.0,44,227760,Sarfaraz Ahmed,49,30,6,0,1137262,Azam Khan,38,18,5,2,1,False,0,0,0,0,0,17,9,0,False,,False,False,9.4,0,97,0,3,0,1,1,0,152
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"flung down full and wide, 139kph and Azam opens the face, slaps one out to deep point","Mahmood to Azam Khan, 1 run",153/3,643885,Saqib Mahmood,0,14,0,2.2,24,974109,Mujeeb Ur Rahman,0,24,0,4.0,44,1137262,Azam Khan,39,19,5,2,227760,Sarfaraz Ahmed,49,30,6,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,9.36,0,98,0,3,0,1,1,0,153
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"shortish in the channel, tapped down into the off side for one - <b>half-century up for Sarfaraz</b>, the captain leading from the front!","Mahmood to Sarfaraz Ahmed, 1 run",154/3,643885,Saqib Mahmood,0,15,0,2.3,25,974109,Mujeeb Ur Rahman,0,24,0,4.0,44,227760,Sarfaraz Ahmed,50,31,6,0,1137262,Azam Khan,39,19,5,2,3,False,0,0,0,0,0,17,9,0,False,,False,False,9.33,0,99,0,3,0,1,1,0,154
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"pitched full and Azam crunches a drive, straight back at the umpire! Asif Yaqoob was taking evasive action, but luckily Saqib stuck out his right paw and deflected it towards mid-on","Mahmood to Azam Khan, 2 runs",156/3,643885,Saqib Mahmood,0,16,0,2.4,27,974109,Mujeeb Ur Rahman,0,24,0,4.0,44,1137262,Azam Khan,41,20,5,2,227760,Sarfaraz Ahmed,50,31,6,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,9.36,0,100,0,3,0,1,1,0,156
