PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,,"Wildermuth to Malan, 1 run",63/2,570854,Jack Wildermuth,0,13,0,2.1,13,555853,Mark Steketee,0,12,0,2.0,13,236489,Dawid Malan,36,28,4,1,334337,Peter Handscomb,18,17,2,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,,"Wildermuth to Handscomb, no run",63/2,570854,Jack Wildermuth,0,14,0,2.2,13,555853,Mark Steketee,0,12,0,2.0,13,334337,Peter Handscomb,18,18,2,0,236489,Dawid Malan,36,28,4,1,4,False,0,0,0,0,0,10,5,1,False,,False,False,6.75,0,56,0,2,0,1,1,0,63
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,,"Wildermuth to Handscomb, 1 wide",64/2,570854,Jack Wildermuth,0,14,0,2.2,14,555853,Mark Steketee,0,12,0,2.0,13,334337,Peter Handscomb,18,18,2,0,236489,Dawid Malan,36,28,4,1,5,False,0,0,1,0,0,10,5,1,False,,False,False,6.85,0,56,0,2,0,1,1,1,64
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"too adventurous from Handscomb, shuffles across his stumps too far and misses a flick through the leg side and the stumps are pegged back. May have been a touch of inside edge dragging the ball onto the stumps.","Wildermuth to Handscomb, OUT",64/3,570854,Jack Wildermuth,0,15,1,2.3,14,555853,Mark Steketee,0,12,0,2.0,13,334337,Peter Handscomb,18,19,2,0,236489,Dawid Malan,36,28,4,1,6,False,0,0,0,0,0,10,5,1,True,bowled,False,PSP Handscomb  b Wildermuth 18 (19b 2x4 0x6) SR: 94.73,6.73,0,57,0,3,0,1,1,0,64
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,gem! Beats Ingram jagging back between bat and pad.,"Wildermuth to Ingram, no run",64/3,570854,Jack Wildermuth,0,16,1,2.4,14,555853,Mark Steketee,0,12,0,2.0,13,45705,Colin Ingram,0,1,0,0,236489,Dawid Malan,36,28,4,1,7,False,0,0,0,0,0,10,5,1,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,,"Wildermuth to Ingram, no run",64/3,570854,Jack Wildermuth,0,17,1,2.5,14,555853,Mark Steketee,0,12,0,2.0,13,45705,Colin Ingram,0,2,0,0,236489,Dawid Malan,36,28,4,1,8,False,0,0,0,0,0,10,5,1,False,,False,False,6.5,0,59,0,3,0,1,1,0,64
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,punches this through the covers.,"Wildermuth to Ingram, 1 run",65/3,570854,Jack Wildermuth,0,18,1,3.0,15,555853,Mark Steketee,0,12,0,2.0,13,45705,Colin Ingram,1,3,0,0,236489,Dawid Malan,36,28,4,1,9,True,0,0,0,0,0,10,5,1,False,,False,False,6.5,0,60,0,3,0,1,1,0,65
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length ball on the hips, flicks this through square leg.","Bazley to Ingram, 1 run",66/3,709675,James Bazley,0,1,0,0.1,1,570854,Jack Wildermuth,0,18,1,3.0,15,45705,Colin Ingram,2,4,0,0,236489,Dawid Malan,36,28,4,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.49,0,61,0,3,0,1,1,0,66
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length ball on the hips, flicked to long leg.","Bazley to Malan, 1 run",67/3,709675,James Bazley,0,2,0,0.2,2,570854,Jack Wildermuth,0,18,1,3.0,15,236489,Dawid Malan,37,29,4,1,45705,Colin Ingram,2,4,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.48,0,62,0,3,0,1,1,0,67
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"good length ball on fourth stump, guides this late cut just wide of the keeper through third man to the rope.","Bazley to Ingram, FOUR runs",71/3,709675,James Bazley,0,3,0,0.3,6,570854,Jack Wildermuth,0,18,1,3.0,15,45705,Colin Ingram,6,5,1,0,236489,Dawid Malan,37,29,4,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.76,0,63,0,3,0,1,1,0,71
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length ball tighter to off stump, beaten seaming away.","Bazley to Ingram, no run",71/3,709675,James Bazley,0,4,0,0.4,6,570854,Jack Wildermuth,0,18,1,3.0,15,45705,Colin Ingram,6,6,1,0,236489,Dawid Malan,37,29,4,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.65,0,64,0,3,0,1,1,0,71
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"gem! A touch fuller on fourth stump, not much footwork as Ingram beaten again by the ball seaming away a touch.","Bazley to Ingram, no run",71/3,709675,James Bazley,0,5,0,0.5,6,570854,Jack Wildermuth,0,18,1,3.0,15,45705,Colin Ingram,6,7,1,0,236489,Dawid Malan,37,29,4,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.55,0,65,0,3,0,1,1,0,71
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length ball on middle, defended to Bazley's left.","Bazley to Ingram, no run",71/3,709675,James Bazley,0,6,0,1.0,6,570854,Jack Wildermuth,0,18,1,3.0,15,45705,Colin Ingram,6,8,1,0,236489,Dawid Malan,37,29,4,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.45,0,66,0,3,0,1,1,0,71
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"full on the legs, chipped to wide long-on.","Mujeeb Ur Rahman to Malan, 2 runs",73/3,974109,Mujeeb Ur Rahman,0,13,1,2.1,8,709675,James Bazley,0,6,0,1.0,6,236489,Dawid Malan,39,30,4,1,45705,Colin Ingram,6,8,1,0,1,False,0,0,0,0,0,12,8,1,False,,False,False,6.53,0,67,0,3,0,1,1,0,73
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length ball on off, opens the face to run this to short third man.","Mujeeb Ur Rahman to Malan, no run",73/3,974109,Mujeeb Ur Rahman,0,14,1,2.2,8,709675,James Bazley,0,6,0,1.0,6,236489,Dawid Malan,39,31,4,1,45705,Colin Ingram,6,8,1,0,2,False,0,0,0,0,0,12,8,1,False,,False,False,6.44,0,68,0,3,0,1,1,0,73
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"darts this in fuller and flatter on middle and off, Malan tried to go inside out over cover but is beaten by a slightly quicker one, clean bowled. The drop by Heazlett earlier only costs 17.","Mujeeb Ur Rahman to Malan, OUT",73/4,974109,Mujeeb Ur Rahman,0,15,2,2.3,8,709675,James Bazley,0,6,0,1.0,6,236489,Dawid Malan,39,32,4,1,45705,Colin Ingram,6,8,1,0,3,False,0,0,0,0,0,12,8,1,True,bowled,False,DJ Malan  b Mujeeb Ur Rahman 39 (32b 4x4 1x6) SR: 121.87,6.34,0,69,0,4,0,1,1,0,73
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length ball on fifth stump, pushed with soft hands into the covers.","Mujeeb Ur Rahman to David, 1 run",74/4,974109,Mujeeb Ur Rahman,0,16,2,2.4,9,709675,James Bazley,0,6,0,1.0,6,892749,Tim David,1,1,0,0,45705,Colin Ingram,6,8,1,0,4,False,0,0,0,0,0,12,8,1,False,,False,False,6.34,0,70,0,4,0,1,1,0,74
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on the legs, chipped to long-on.","Mujeeb Ur Rahman to Ingram, 1 run",75/4,974109,Mujeeb Ur Rahman,0,17,2,2.5,10,709675,James Bazley,0,6,0,1.0,6,45705,Colin Ingram,7,9,1,0,892749,Tim David,1,1,0,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,6.33,0,71,0,4,0,1,1,0,75
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"short on fourth stump at 104 kph, David picks the length early and clobbers this flat over midwicket, whistles away to the rope. First bad ball in this spell.","Mujeeb Ur Rahman to David, FOUR runs",79/4,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,709675,James Bazley,0,6,0,1.0,6,892749,Tim David,5,2,1,0,45705,Colin Ingram,7,9,1,0,6,True,0,0,0,0,0,12,8,1,False,,False,False,6.58,0,72,0,4,0,1,1,0,79
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on the legs, flicked through square leg, Gregory charges forward to field off his own bowling to deny the second.","Gregory to Ingram, 1 run",80/4,362201,Lewis Gregory,0,7,0,1.1,13,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,45705,Colin Ingram,8,10,1,0,892749,Tim David,5,2,1,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.57,0,73,0,4,0,1,1,0,80
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short and wide, slaps this out to the sweeper.","Gregory to David, 1 run",81/4,362201,Lewis Gregory,0,8,0,1.2,14,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,892749,Tim David,6,3,1,0,45705,Colin Ingram,8,10,1,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.56,0,74,0,4,0,1,1,0,81
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"<strong>dropped! Absolute sitter at short third man spilled by Wildermuth!</strong> Full ball on fourth stump, Ingram late driving, it flutters off a thick edge to Wildermuth at head height, he shuffles two steps left to get in perfect position and somehow can't hold on. About 4/10 on difficulty. Had to be taken.","Gregory to Ingram, 1 run",82/4,362201,Lewis Gregory,0,9,0,1.3,15,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,45705,Colin Ingram,9,11,1,0,892749,Tim David,6,3,1,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.56,0,75,0,4,0,1,1,0,82
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length ball, defended.","Gregory to David, no run",82/4,362201,Lewis Gregory,0,10,0,1.4,15,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,892749,Tim David,6,4,1,0,45705,Colin Ingram,9,11,1,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.47,0,76,0,4,0,1,1,0,82
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length ball again, defended.","Gregory to David, no run",82/4,362201,Lewis Gregory,0,11,0,1.5,15,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,892749,Tim David,6,5,1,0,45705,Colin Ingram,9,11,1,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.38,0,77,0,4,0,1,1,0,82
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,3,"full on fifth stump, drives hard and edges this along the ground between short third man and backward point, splits the gap before being dragged back at the rope to save a run.","Gregory to David, 3 runs",85/4,362201,Lewis Gregory,0,12,0,2.0,18,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,892749,Tim David,9,6,1,0,45705,Colin Ingram,9,11,1,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.53,0,78,0,4,0,1,1,0,85
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length on fifth stump, late cuts this to deep third man.","Bazley to David, 1 run",86/4,709675,James Bazley,0,7,0,1.1,7,362201,Lewis Gregory,0,12,0,2.0,18,892749,Tim David,10,7,1,0,45705,Colin Ingram,9,11,1,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.53,0,79,0,4,0,1,1,0,86
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"short on fifth stump, flat bats this just over mid-off.","Bazley to Ingram, 2 runs",88/4,709675,James Bazley,0,8,0,1.2,9,362201,Lewis Gregory,0,12,0,2.0,18,45705,Colin Ingram,11,12,1,0,892749,Tim David,10,7,1,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.6,0,80,0,4,0,1,1,0,88
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"full on fourth stump, smokes a drive past David's ear at the non-striker's end and whistles through mid-off to the rope.","Bazley to Ingram, FOUR runs",92/4,709675,James Bazley,0,9,0,1.3,13,362201,Lewis Gregory,0,12,0,2.0,18,45705,Colin Ingram,15,13,2,0,892749,Tim David,10,7,1,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.81,0,81,0,4,0,1,1,0,92
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length ball on fifth stump, slapped to the point sweeper.","Bazley to Ingram, 1 run",93/4,709675,James Bazley,0,10,0,1.4,14,362201,Lewis Gregory,0,12,0,2.0,18,45705,Colin Ingram,16,14,2,0,892749,Tim David,10,7,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.8,0,82,0,4,0,1,1,0,93
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower ball on fourth stump at 108 kph, shuffles across to flick in front of square leg.","Bazley to David, 1 run",94/4,709675,James Bazley,0,11,0,1.5,15,362201,Lewis Gregory,0,12,0,2.0,18,892749,Tim David,11,8,1,0,45705,Colin Ingram,16,14,2,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.79,0,83,0,4,0,1,1,0,94
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full on fifth stump, drives this back to Bazley who knocks it down in his followthrough.","Bazley to Ingram, no run",94/4,709675,James Bazley,0,12,0,2.0,15,362201,Lewis Gregory,0,12,0,2.0,18,45705,Colin Ingram,16,15,2,0,892749,Tim David,11,8,1,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,6.71,0,84,0,4,0,1,1,0,94
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"shin high full toss on sixth stump, slices this behind point, freebie boundary.","Wildermuth to David, FOUR runs",98/4,570854,Jack Wildermuth,0,19,1,3.1,19,709675,James Bazley,0,12,0,2.0,15,892749,Tim David,15,9,2,0,45705,Colin Ingram,16,15,2,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,6.91,0,85,0,4,0,1,1,0,98
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full, almost yorker length on fifth stump, drags this though midwicket.","Wildermuth to David, 1 run",99/4,570854,Jack Wildermuth,0,20,1,3.2,20,709675,James Bazley,0,12,0,2.0,15,892749,Tim David,16,10,2,0,45705,Colin Ingram,16,15,2,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,6.9,0,86,0,4,0,1,1,0,99
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"overpitched on fifth stump, driven straight past David to long-off.","Wildermuth to Ingram, 1 run",100/4,570854,Jack Wildermuth,0,21,1,3.3,21,709675,James Bazley,0,12,0,2.0,15,45705,Colin Ingram,17,16,2,0,892749,Tim David,16,10,2,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,6.89,0,87,0,4,0,1,1,0,100
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"full on fourth stump, David seizes on the length and muscles this drive flat over long-off, thumps into the LCD ad boards in front of the first row.","Wildermuth to David, SIX runs",106/4,570854,Jack Wildermuth,0,22,1,3.4,27,709675,James Bazley,0,12,0,2.0,15,892749,Tim David,22,11,2,1,45705,Colin Ingram,17,16,2,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.22,0,88,0,4,0,1,1,0,106
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower ball lands short on off at 105 kph, mistimes a pull that flutters back over the bowler and lands between long-on and long-off.","Wildermuth to David, 1 run",107/4,570854,Jack Wildermuth,0,23,1,3.5,28,709675,James Bazley,0,12,0,2.0,15,892749,Tim David,23,12,2,1,45705,Colin Ingram,17,16,2,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.21,0,89,0,4,0,1,1,0,107
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short on the stumps, pulls this flat toward deep midwicket.","Wildermuth to Ingram, 1 run",108/4,570854,Jack Wildermuth,0,24,1,4.0,29,709675,James Bazley,0,12,0,2.0,15,45705,Colin Ingram,18,17,2,0,892749,Tim David,23,12,2,1,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.2,0,90,0,4,0,1,1,0,108
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full and wide, driven straight to extra cover.","Steketee to Ingram, no run",108/4,555853,Mark Steketee,0,13,0,2.1,13,570854,Jack Wildermuth,0,24,1,4.0,29,45705,Colin Ingram,18,18,2,0,892749,Tim David,23,12,2,1,1,False,0,0,0,0,0,16,7,1,False,,False,False,7.12,0,91,0,4,0,1,1,0,108
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"<strong>dropped!</strong> Difficult chance this time for Wildermuth but not his day in the field as he shells this at short fine leg going one-handed. It was a full ball on the legs, really should have gone for four. Ingram flicks this a bit flatter than intended and Wildermuth leaps to knock it down, gets his right hand to it but it doesn't stick.","Steketee to Ingram, 2 runs",110/4,555853,Mark Steketee,0,14,0,2.2,15,570854,Jack Wildermuth,0,24,1,4.0,29,45705,Colin Ingram,20,19,2,0,892749,Tim David,23,12,2,1,2,False,0,0,0,0,0,16,7,1,False,,False,False,7.17,0,92,0,4,0,1,1,0,110
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"full and wide, carves a drive high over extra cover, poor angle taken by Heazlett sweeping to turn two into four.","Steketee to Ingram, FOUR runs",114/4,555853,Mark Steketee,0,15,0,2.3,19,570854,Jack Wildermuth,0,24,1,4.0,29,45705,Colin Ingram,24,20,3,0,892749,Tim David,23,12,2,1,3,False,0,0,0,0,0,16,7,1,False,,False,False,7.35,0,93,0,4,0,1,1,0,114
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball wide outside off, tries to slap this through cover but it's out of reach. Harsh call by the umpire to signal it wide.","Steketee to Ingram, 1 wide",115/4,555853,Mark Steketee,0,15,0,2.3,20,570854,Jack Wildermuth,0,24,1,4.0,29,45705,Colin Ingram,24,20,3,0,892749,Tim David,23,12,2,1,4,False,0,0,1,0,0,16,7,1,False,,False,False,7.41,0,93,0,4,0,1,1,1,115
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"Ingram's luck finally runs out. Short on the body, flicks this flat to deep backward square. Bartlett is perfectly positioned on the rope, only has to take one step to his right to pouch this at head height a yard inside the rope.","Steketee to Ingram, OUT",115/5,555853,Mark Steketee,0,16,1,2.4,20,570854,Jack Wildermuth,0,24,1,4.0,29,45705,Colin Ingram,24,21,3,0,892749,Tim David,23,12,2,1,5,False,0,0,0,0,0,16,7,1,True,caught,False,CA Ingram c Bartlett b Steketee 24 (21b 3x4 0x6) SR: 114.28,7.34,0,94,0,5,0,1,1,0,115
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length ball on fifth stump, beats him playing a flat-footed defensive poke.","Steketee to Paul, no run",115/5,555853,Mark Steketee,0,17,1,2.5,20,570854,Jack Wildermuth,0,24,1,4.0,29,677081,Keemo Paul,0,1,0,0,892749,Tim David,23,12,2,1,6,False,0,0,0,0,0,16,7,1,False,,False,False,7.26,0,95,0,5,0,1,1,0,115
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,bouncer over middle stump at 138 kph defeats Paul's charge.,"Steketee to Paul, no run",115/5,555853,Mark Steketee,0,18,1,3.0,20,570854,Jack Wildermuth,0,24,1,4.0,29,677081,Keemo Paul,0,2,0,0,892749,Tim David,23,12,2,1,7,True,0,0,0,0,0,16,7,1,False,,False,False,7.18,0,96,0,5,0,1,1,0,115
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short on middle, pulled flat to deep backward square.","Gregory to David, 1 run",116/5,362201,Lewis Gregory,0,13,0,2.1,19,555853,Mark Steketee,0,18,1,3.0,20,892749,Tim David,24,13,2,1,677081,Keemo Paul,0,2,0,0,1,False,0,0,0,0,0,17,20,0,False,,False,False,7.17,0,97,0,5,0,1,1,0,116
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"slower ball on fifth stump on a good length at 106 kph, bottom edge bounces twice to the keeper.","Gregory to Paul, no run",116/5,362201,Lewis Gregory,0,14,0,2.2,19,555853,Mark Steketee,0,18,1,3.0,20,677081,Keemo Paul,0,3,0,0,892749,Tim David,24,13,2,1,2,False,0,0,0,0,0,17,20,0,False,,False,False,7.1,0,98,0,5,0,1,1,0,116
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"bouncer over middle stump at 121 kph, top edges this fine to split the keeper and short fine leg before it bounces away to the rope.","Gregory to Paul, FOUR runs",120/5,362201,Lewis Gregory,0,15,0,2.3,23,555853,Mark Steketee,0,18,1,3.0,20,677081,Keemo Paul,4,4,1,0,892749,Tim David,24,13,2,1,3,False,0,0,0,0,0,17,20,0,False,,False,False,7.27,0,99,0,5,0,1,1,0,120
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and wide, driven flat to long-off.","Gregory to Paul, 1 run",121/5,362201,Lewis Gregory,0,16,0,2.4,24,555853,Mark Steketee,0,18,1,3.0,20,677081,Keemo Paul,5,5,1,0,892749,Tim David,24,13,2,1,4,False,0,0,0,0,0,17,20,0,False,,False,False,7.26,0,100,0,5,0,1,1,0,121
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"attempted slower ball at 114 kph lands almost off the pitch outside off, rebowl to come.","Gregory to David, 1 wide",122/5,362201,Lewis Gregory,0,16,0,2.4,25,555853,Mark Steketee,0,18,1,3.0,20,892749,Tim David,24,13,2,1,677081,Keemo Paul,5,5,1,0,5,False,0,0,1,0,0,17,20,0,False,,False,False,7.32,0,100,0,5,0,1,1,1,122
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"monstrous strike! In the slot on sixth stump, winds up and clocks this five rows back into the upper deck over wide long-on.","Gregory to David, SIX runs",128/5,362201,Lewis Gregory,0,17,0,2.5,31,555853,Mark Steketee,0,18,1,3.0,20,892749,Tim David,30,14,2,2,677081,Keemo Paul,5,5,1,0,6,False,0,0,0,0,0,17,20,0,False,,False,False,7.6,0,101,0,5,0,1,1,0,128
no ball,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,attempted slower ball lands way off the pitch. Given as a no ball. Free hit to come for David.,"Gregory to David, 1 no ball",129/5,362201,Lewis Gregory,0,17,0,2.5,32,555853,Mark Steketee,0,18,1,3.0,20,892749,Tim David,30,15,2,2,677081,Keemo Paul,5,5,1,0,7,False,0,1,0,0,0,17,20,0,False,,False,False,7.66,0,101,1,5,0,1,1,0,129
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"length ball on sixth stump, David slaughters this flat over long-off into the 10th row. Devastating power hitting here from the Singapore international.","Gregory to David, SIX runs",135/5,362201,Lewis Gregory,0,18,0,3.0,38,555853,Mark Steketee,0,18,1,3.0,20,892749,Tim David,36,16,2,3,677081,Keemo Paul,5,5,1,0,8,True,0,0,0,0,0,17,20,0,False,,False,False,7.94,0,102,0,5,0,1,1,0,135
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length ball outside off, slapped off the toe to get off strike.","Bartlett to Paul, 1 run",136/5,1050545,Xavier Bartlett,0,13,1,2.1,18,362201,Lewis Gregory,0,18,0,3.0,38,677081,Keemo Paul,6,6,1,0,892749,Tim David,36,16,2,3,1,False,0,0,0,0,0,18,5,1,False,,False,False,7.92,0,103,0,5,0,1,1,0,136
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"yorker on leg stump, David shuffles way too far across to flick over fine leg and misses, clean bowled. David was bashing them perfectly fine with orthodox shots, completely unnecessary to go for that.","Bartlett to David, OUT",136/6,1050545,Xavier Bartlett,0,14,2,2.2,18,362201,Lewis Gregory,0,18,0,3.0,38,892749,Tim David,36,17,2,3,677081,Keemo Paul,6,6,1,0,2,False,0,0,0,0,0,18,5,1,True,bowled,False,TH David  b Bartlett 36 (17b 2x4 3x6) SR: 211.76,7.84,0,104,0,6,0,1,1,0,136
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on fifth stump, nudged behind point for one.","Bartlett to Ellis, 1 run",137/6,1050545,Xavier Bartlett,0,15,2,2.3,19,362201,Lewis Gregory,0,18,0,3.0,38,826915,Nathan Ellis,1,1,0,0,677081,Keemo Paul,6,6,1,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,7.82,0,105,0,6,0,1,1,0,137
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on off, prodded through point.","Bartlett to Paul, 1 run",138/6,1050545,Xavier Bartlett,0,16,2,2.4,20,362201,Lewis Gregory,0,18,0,3.0,38,677081,Keemo Paul,7,7,1,0,826915,Nathan Ellis,1,1,0,0,4,False,0,0,0,0,0,18,5,1,False,,False,False,7.81,0,106,0,6,0,1,1,0,138
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on the legs, flicked to short fine leg.","Bartlett to Ellis, 1 run",139/6,1050545,Xavier Bartlett,0,17,2,2.5,21,362201,Lewis Gregory,0,18,0,3.0,38,826915,Nathan Ellis,2,2,0,0,677081,Keemo Paul,7,7,1,0,5,False,0,0,0,0,0,18,5,1,False,,False,False,7.79,0,107,0,6,0,1,1,0,139
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length ball on off, tap and run into midwicket.","Bartlett to Paul, 1 run",140/6,1050545,Xavier Bartlett,0,18,2,3.0,22,362201,Lewis Gregory,0,18,0,3.0,38,677081,Keemo Paul,8,8,1,0,826915,Nathan Ellis,2,2,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,7.77,0,108,0,6,0,1,1,0,140
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"quicker ball speared in flat on a good length, Paul is too early flicking across for midwicket and a leading edge pops up gently back to Mujeeb, who shuffles three strides left before waiting for the ball to come down.","Mujeeb Ur Rahman to Paul, OUT",140/7,974109,Mujeeb Ur Rahman,0,19,3,3.1,14,1050545,Xavier Bartlett,0,18,2,3.0,22,677081,Keemo Paul,8,9,1,0,826915,Nathan Ellis,2,2,0,0,1,False,0,0,0,0,0,19,1,3,True,caught,False,KMA Paul c &amp; b Mujeeb Ur Rahman 8 (9b 1x4 0x6) SR: 88.88,7.7,0,109,0,7,0,1,1,0,140
