PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full on off, prodded to extra cover.","Manenti to Pooran, no run",59/4,1065115,Benjamin Manenti,0,4,0,0.4,3,7069,Steve O'Keefe,0,12,2,2.0,13,604302,Nicholas Pooran,1,2,0,0,325026,Glenn Maxwell,13,10,0,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.1,0,58,0,4,0,1,1,0,59
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"quicker ball darted into the legs, flicked to midwicket.","Manenti to Pooran, 1 run",60/4,1065115,Benjamin Manenti,0,5,0,0.5,4,7069,Steve O'Keefe,0,12,2,2.0,13,604302,Nicholas Pooran,2,3,0,0,325026,Glenn Maxwell,13,10,0,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.1,0,59,0,4,0,1,1,0,60
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length ball on the pads, flicked to deep midwicket.","Manenti to Maxwell, 1 run",61/4,1065115,Benjamin Manenti,0,6,0,1.0,5,7069,Steve O'Keefe,0,12,2,2.0,13,325026,Glenn Maxwell,14,11,0,1,604302,Nicholas Pooran,2,3,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.1,0,60,0,4,0,1,1,0,61
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short on the stumps, pulled along the ground for a single.","Brathwaite to Maxwell, 1 run",62/4,457249,Carlos Brathwaite,0,7,0,1.1,7,1065115,Benjamin Manenti,0,6,0,1.0,5,325026,Glenn Maxwell,15,12,0,1,604302,Nicholas Pooran,2,3,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,6.09,0,61,0,4,0,1,1,0,62
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short on fifth stump, guided with an open face wide of short third man.","Brathwaite to Pooran, 1 run",63/4,457249,Carlos Brathwaite,0,8,0,1.2,8,1065115,Benjamin Manenti,0,6,0,1.0,5,604302,Nicholas Pooran,3,4,0,0,325026,Glenn Maxwell,15,12,0,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,6.09,0,62,0,4,0,1,1,0,63
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short on off, defended to cover.","Brathwaite to Maxwell, no run",63/4,457249,Carlos Brathwaite,0,9,0,1.3,8,1065115,Benjamin Manenti,0,6,0,1.0,5,325026,Glenn Maxwell,15,13,0,1,604302,Nicholas Pooran,3,4,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,6.0,0,63,0,4,0,1,1,0,63
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length ball on off, defended toward cover and cut off by Brathwaite.","Brathwaite to Maxwell, no run",63/4,457249,Carlos Brathwaite,0,10,0,1.4,8,1065115,Benjamin Manenti,0,6,0,1.0,5,325026,Glenn Maxwell,15,14,0,1,604302,Nicholas Pooran,3,4,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,5.9,0,64,0,4,0,1,1,0,63
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"back of a length on fifth stump, Maxwell goes for a flat-footed swipe and is beaten.","Brathwaite to Maxwell, no run",63/4,457249,Carlos Brathwaite,0,11,0,1.5,8,1065115,Benjamin Manenti,0,6,0,1.0,5,325026,Glenn Maxwell,15,15,0,1,604302,Nicholas Pooran,3,4,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,5.81,0,65,0,4,0,1,1,0,63
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"fuller length on fourth stump, punched to the sweeper.","Brathwaite to Maxwell, 1 run",64/4,457249,Carlos Brathwaite,0,12,0,2.0,9,1065115,Benjamin Manenti,0,6,0,1.0,5,325026,Glenn Maxwell,16,16,0,1,604302,Nicholas Pooran,3,4,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,5.81,0,66,0,4,0,1,1,0,64
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"starts with a wide, fullish length tailing down leg. Bonus ball.","Sandhu to Maxwell, 1 wide",65/4,499660,Gurinder Sandhu,0,0,0,0.0,1,457249,Carlos Brathwaite,0,12,0,2.0,9,325026,Glenn Maxwell,16,16,0,1,604302,Nicholas Pooran,3,4,0,0,1,False,0,0,1,0,0,12,16,0,False,,False,False,5.9,0,66,0,4,0,1,1,1,65
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length ball on middle, prodded straight to mid-on.","Sandhu to Maxwell, 1 run",66/4,499660,Gurinder Sandhu,0,1,0,0.1,2,457249,Carlos Brathwaite,0,12,0,2.0,9,325026,Glenn Maxwell,17,17,0,1,604302,Nicholas Pooran,3,4,0,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,5.91,0,67,0,4,0,1,1,0,66
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full on off stump, drives hard for mid-on, thick inside edge goes to backward square.","Sandhu to Pooran, 1 run",67/4,499660,Gurinder Sandhu,0,2,0,0.2,3,457249,Carlos Brathwaite,0,12,0,2.0,9,604302,Nicholas Pooran,4,5,0,0,325026,Glenn Maxwell,17,17,0,1,3,False,0,0,0,0,0,12,16,0,False,,False,False,5.91,0,68,0,4,0,1,1,0,67
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"length ball on off stump, whips this wristily behind square, cut off at deep fine leg.","Sandhu to Maxwell, 1 run",68/4,499660,Gurinder Sandhu,0,3,0,0.3,4,457249,Carlos Brathwaite,0,12,0,2.0,9,325026,Glenn Maxwell,18,18,0,1,604302,Nicholas Pooran,4,5,0,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,5.91,0,69,0,4,0,1,1,0,68
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower bouncer on off at 131 kph, Pooran through his pull shot too early and pinged on the helmet as the ball caroms to point for no run.","Sandhu to Pooran, no run",68/4,499660,Gurinder Sandhu,0,4,0,0.4,4,457249,Carlos Brathwaite,0,12,0,2.0,9,604302,Nicholas Pooran,4,6,0,0,325026,Glenn Maxwell,18,18,0,1,5,False,0,0,0,0,0,12,16,0,False,,False,False,5.82,0,70,0,4,0,1,1,0,68
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"length ball on fifth stump, width is there for him to free the arms and clock this flat over midwicket, slams into the LCD ad boards 10 yards beyond the rope.","Sandhu to Pooran, SIX runs",74/4,499660,Gurinder Sandhu,0,5,0,0.5,10,457249,Carlos Brathwaite,0,12,0,2.0,9,604302,Nicholas Pooran,10,7,0,1,325026,Glenn Maxwell,18,18,0,1,6,False,0,0,0,0,0,12,16,0,False,,False,False,6.25,0,71,0,4,0,1,1,0,74
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"another length ball straighter on the stumps this time, Pooran swivels to cream a pull high over midwicket, into the 10th row of the empty seats.","Sandhu to Pooran, SIX runs",80/4,499660,Gurinder Sandhu,0,6,0,1.0,16,457249,Carlos Brathwaite,0,12,0,2.0,9,604302,Nicholas Pooran,16,8,0,2,325026,Glenn Maxwell,18,18,0,1,7,True,0,0,0,0,0,12,16,0,False,,False,False,6.66,0,72,0,4,0,1,1,0,80
no ball,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,tries to go yorker into the legs but misfires badly with a full toss way down leg over waist height. No ball supersedes the wide. Free hit to come.,"Christian to Maxwell, 1 no ball",81/4,4864,Daniel Christian,0,6,0,1.0,9,499660,Gurinder Sandhu,0,6,0,1.0,16,325026,Glenn Maxwell,18,19,0,1,604302,Nicholas Pooran,16,8,0,2,1,False,0,1,0,0,0,13,23,0,False,,False,False,6.75,0,72,1,4,0,1,1,0,81
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower ball lands full into the legs at 112 kph, Maxwell clears the front leg for an almighty heave but misses with the ball getting stuck in the pads.","Christian to Maxwell, no run",81/4,4864,Daniel Christian,0,7,0,1.1,9,499660,Gurinder Sandhu,0,6,0,1.0,16,325026,Glenn Maxwell,18,20,0,1,604302,Nicholas Pooran,16,8,0,2,2,False,0,0,0,0,0,13,23,0,False,,False,False,6.65,0,73,0,4,0,1,1,0,81
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"Christian misfires again with a full toss on the thighs, Maxwell premeditated a charge and adjusts from a cross bat swipe into a straight bat punch over mid-on, clears the rope easily.","Christian to Maxwell, SIX runs",87/4,4864,Daniel Christian,0,8,0,1.2,15,499660,Gurinder Sandhu,0,6,0,1.0,16,325026,Glenn Maxwell,24,21,0,2,604302,Nicholas Pooran,16,8,0,2,3,False,0,0,0,0,0,13,23,0,False,,False,False,7.05,0,74,0,4,0,1,1,0,87
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"Christian goes for wide yorker but doesn't get it full enough, Maxwell picks up the length and hammers this over mid-off.","Christian to Maxwell, FOUR runs",91/4,4864,Daniel Christian,0,9,0,1.3,19,499660,Gurinder Sandhu,0,6,0,1.0,16,325026,Glenn Maxwell,28,22,1,2,604302,Nicholas Pooran,16,8,0,2,4,False,0,0,0,0,0,13,23,0,False,,False,False,7.28,0,75,0,4,0,1,1,0,91
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"yorker sprayed way down leg, Maxwell stays in his crease and lets it go. Another bonus ball to come.","Christian to Maxwell, 1 wide",92/4,4864,Daniel Christian,0,9,0,1.3,20,499660,Gurinder Sandhu,0,6,0,1.0,16,325026,Glenn Maxwell,28,22,1,2,604302,Nicholas Pooran,16,8,0,2,5,False,0,0,1,0,0,13,23,0,False,,False,False,7.36,0,75,0,4,0,1,1,1,92
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"bouncer on the body, gets inside the line to pull past short fine leg in the ring and deep backward square has no chance to cut it off.","Christian to Maxwell, FOUR runs",96/4,4864,Daniel Christian,0,10,0,1.4,24,499660,Gurinder Sandhu,0,6,0,1.0,16,325026,Glenn Maxwell,32,23,2,2,604302,Nicholas Pooran,16,8,0,2,6,False,0,0,0,0,0,13,23,0,False,,False,False,7.57,0,76,0,4,0,1,1,0,96
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"yorker into the feet, finally Christian gets one to pitch where he intended and Maxwell jams it out into midwicket.","Christian to Maxwell, 1 run",97/4,4864,Daniel Christian,0,11,0,1.5,25,499660,Gurinder Sandhu,0,6,0,1.0,16,325026,Glenn Maxwell,33,24,2,2,604302,Nicholas Pooran,16,8,0,2,7,False,0,0,0,0,0,13,23,0,False,,False,False,7.55,0,77,0,4,0,1,1,0,97
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"slower ball lands full on fourth stump at 112 kph, Pooran isn't fooled one bit, keeps the hands back and drives this clean high and deep over long-on. Into the upper deck. Imperious shot.","Christian to Pooran, SIX runs",103/4,4864,Daniel Christian,0,12,0,2.0,31,499660,Gurinder Sandhu,0,6,0,1.0,16,604302,Nicholas Pooran,22,9,0,3,325026,Glenn Maxwell,33,24,2,2,8,True,0,0,0,0,0,13,23,0,False,,False,False,7.92,0,78,0,4,0,1,1,0,103
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full on the stumps, pushed through the off side for one.","Dwarshuis to Maxwell, 1 run",104/4,679567,Ben Dwarshuis,0,13,1,2.1,13,4864,Daniel Christian,0,12,0,2.0,31,325026,Glenn Maxwell,34,25,2,2,604302,Nicholas Pooran,22,9,0,3,1,False,0,0,0,0,0,14,26,0,False,,False,False,7.89,0,79,0,4,0,1,1,0,104
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"goes for yorker on off, fractionally misses with an overpitched delivery and Pooran chips this with his forearms over extra cover, flies almost to the rope before bouncing into it.","Dwarshuis to Pooran, FOUR runs",108/4,679567,Ben Dwarshuis,0,14,1,2.2,17,4864,Daniel Christian,0,12,0,2.0,31,604302,Nicholas Pooran,26,10,1,3,325026,Glenn Maxwell,34,25,2,2,2,False,0,0,0,0,0,14,26,0,False,,False,False,8.1,0,80,0,4,0,1,1,0,108
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"length ball on the body, Pooran swivels to pull this high and deep over backward square leg. Sails 20 rows into the stand into the upper deck.","Dwarshuis to Pooran, SIX runs",114/4,679567,Ben Dwarshuis,0,15,1,2.3,23,4864,Daniel Christian,0,12,0,2.0,31,604302,Nicholas Pooran,32,11,1,4,325026,Glenn Maxwell,34,25,2,2,3,False,0,0,0,0,0,14,26,0,False,,False,False,8.44,0,81,0,4,0,1,1,0,114
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"full and very wide outside off, stretches forward to crunch a flat drive over extra cover for six. Hits the facade of the upper deck before clanging back into the field.","Dwarshuis to Pooran, SIX runs",120/4,679567,Ben Dwarshuis,0,16,1,2.4,29,4864,Daniel Christian,0,12,0,2.0,31,604302,Nicholas Pooran,38,12,1,5,325026,Glenn Maxwell,34,25,2,2,4,False,0,0,0,0,0,14,26,0,False,,False,False,8.78,0,82,0,4,0,1,1,0,120
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"overpitched on the legs, chips this over midwicket and deep square leg has to circle around to field.","Dwarshuis to Pooran, 2 runs",122/4,679567,Ben Dwarshuis,0,17,1,2.5,31,4864,Daniel Christian,0,12,0,2.0,31,604302,Nicholas Pooran,40,13,1,5,325026,Glenn Maxwell,34,25,2,2,5,False,0,0,0,0,0,14,26,0,False,,False,False,8.81,0,83,0,4,0,1,1,0,122
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,attempted yorker speared down leg.,"Dwarshuis to Pooran, 1 wide",123/4,679567,Ben Dwarshuis,0,17,1,2.5,32,4864,Daniel Christian,0,12,0,2.0,31,604302,Nicholas Pooran,40,13,1,5,325026,Glenn Maxwell,34,25,2,2,6,False,0,0,1,0,0,14,26,0,False,,False,False,8.89,0,83,0,4,0,1,1,1,123
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"in the slot again wide outside off, Pooran flays this again into the stands in that extra cover region. Pooran is sizzling.","Dwarshuis to Pooran, SIX runs",129/4,679567,Ben Dwarshuis,0,18,1,3.0,38,4864,Daniel Christian,0,12,0,2.0,31,604302,Nicholas Pooran,46,14,1,6,325026,Glenn Maxwell,34,25,2,2,7,True,0,0,0,0,0,14,26,0,False,,False,False,9.21,0,84,0,4,0,1,1,0,129
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"wide yorker to start, Maxwell jams this out with a slightly open face and picks a gap past short third man. Excellent ingenuity to counter a very good ball.","Holder to Maxwell, FOUR runs",133/4,391485,Jason Holder,0,19,1,3.1,20,679567,Ben Dwarshuis,0,18,1,3.0,38,325026,Glenn Maxwell,38,26,3,2,604302,Nicholas Pooran,46,14,1,6,1,False,0,0,0,0,0,15,10,0,False,,False,False,9.38,0,85,0,4,0,1,1,0,133
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"wide yorker again, Maxwell can't dig this one away.","Holder to Maxwell, no run",133/4,391485,Jason Holder,0,20,1,3.2,20,679567,Ben Dwarshuis,0,18,1,3.0,38,325026,Glenn Maxwell,38,27,3,2,604302,Nicholas Pooran,46,14,1,6,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.27,0,86,0,4,0,1,1,0,133
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"another wide yorker, misses after taking a few steps across and down the track.","Holder to Maxwell, no run",133/4,391485,Jason Holder,0,21,1,3.3,20,679567,Ben Dwarshuis,0,18,1,3.0,38,325026,Glenn Maxwell,38,28,3,2,604302,Nicholas Pooran,46,14,1,6,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.17,0,87,0,4,0,1,1,0,133
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,yorker splits Maxwell through his legs and he misses a flick aiming for midwicket.,"Holder to Maxwell, no run",133/4,391485,Jason Holder,0,22,1,3.4,20,679567,Ben Dwarshuis,0,18,1,3.0,38,325026,Glenn Maxwell,38,29,3,2,604302,Nicholas Pooran,46,14,1,6,4,False,0,0,0,0,0,15,10,0,False,,False,False,9.06,0,88,0,4,0,1,1,0,133
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"short on fifth stump, swats this to deep midwicket.","Holder to Maxwell, 2 runs",135/4,391485,Jason Holder,0,23,1,3.5,22,679567,Ben Dwarshuis,0,18,1,3.0,38,325026,Glenn Maxwell,40,30,3,2,604302,Nicholas Pooran,46,14,1,6,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.1,0,89,0,4,0,1,1,0,135
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"full toss at waist height on off stump, swats this flat toward the man at deep midwicket, but it's just wide of him and barely falls short of the rope for four. Maxwell looked in trouble there for a brief moment but was able to pick the gap and get value for a poor delivery.","Holder to Maxwell, FOUR runs",139/4,391485,Jason Holder,0,24,1,4.0,26,679567,Ben Dwarshuis,0,18,1,3.0,38,325026,Glenn Maxwell,44,31,4,2,604302,Nicholas Pooran,46,14,1,6,6,True,0,0,0,0,0,15,10,0,False,,False,False,9.26,0,90,0,4,0,1,1,0,139
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"wide outside off, can't flick this away.","Brathwaite to Pooran, no run",139/4,457249,Carlos Brathwaite,0,13,0,2.1,9,391485,Jason Holder,0,24,1,4.0,26,604302,Nicholas Pooran,46,15,1,6,325026,Glenn Maxwell,44,31,4,2,1,False,0,0,0,0,0,16,7,0,False,,False,False,9.16,0,91,0,4,0,1,1,0,139
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"wide yorker, Pooran plays over the top trying to stab this out to point.","Brathwaite to Pooran, no run",139/4,457249,Carlos Brathwaite,0,14,0,2.2,9,391485,Jason Holder,0,24,1,4.0,26,604302,Nicholas Pooran,46,16,1,6,325026,Glenn Maxwell,44,31,4,2,2,False,0,0,0,0,0,16,7,0,False,,False,False,9.06,0,92,0,4,0,1,1,0,139
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"another attempted wide yorker, but doesn't pitch it and Pooran shovels a shin high full toss over that favored extra cover region into the 12th row of the crowd. <b>17-ball half-century from Pooran. </b>","Brathwaite to Pooran, SIX runs",145/4,457249,Carlos Brathwaite,0,15,0,2.3,15,391485,Jason Holder,0,24,1,4.0,26,604302,Nicholas Pooran,52,17,1,7,325026,Glenn Maxwell,44,31,4,2,3,False,0,0,0,0,0,16,7,0,False,,False,False,9.35,0,93,0,4,0,1,1,0,145
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"another knee high full toss wide outside off, Pooran flubs this off a bottom edge to short fine leg.","Brathwaite to Pooran, no run",145/4,457249,Carlos Brathwaite,0,16,0,2.4,15,391485,Jason Holder,0,24,1,4.0,26,604302,Nicholas Pooran,52,18,1,7,325026,Glenn Maxwell,44,31,4,2,4,False,0,0,0,0,0,16,7,0,False,,False,False,9.25,0,94,0,4,0,1,1,0,145
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower bouncer at 119 kph, Pooran fooled slightly and a top edge swirls toward deep midwicket but falls well short of the fielder coming in off the rope.","Brathwaite to Pooran, 1 run",146/4,457249,Carlos Brathwaite,0,17,0,2.5,16,391485,Jason Holder,0,24,1,4.0,26,604302,Nicholas Pooran,53,19,1,7,325026,Glenn Maxwell,44,31,4,2,5,False,0,0,0,0,0,16,7,0,False,,False,False,9.22,0,95,0,4,0,1,1,0,146
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short ball on middle and off, Maxwell backs away to try to swat over cover but chops it into the ground back to Brathwaite.","Brathwaite to Maxwell, no run",146/4,457249,Carlos Brathwaite,0,18,0,3.0,16,391485,Jason Holder,0,24,1,4.0,26,325026,Glenn Maxwell,44,32,4,2,604302,Nicholas Pooran,53,19,1,7,6,True,0,0,0,0,0,16,7,0,False,,False,False,9.12,0,96,0,4,0,1,1,0,146
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower ball lands full on leg stump, tries to heave over midwicket and a toe edge skews behind point.","Christian to Pooran, 1 run",147/4,4864,Daniel Christian,0,13,0,2.1,32,457249,Carlos Brathwaite,0,18,0,3.0,16,604302,Nicholas Pooran,54,20,1,7,325026,Glenn Maxwell,44,32,4,2,1,False,0,0,0,0,0,17,16,0,False,,False,False,9.09,0,97,0,4,0,1,1,0,147
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"fractionally short on off stump with another slower ball, sits up for Maxwell to slaughter it over midwicket for six. <strong>Brings up his half-century in 33 balls. Striking it above 150 though remarkably took nearly twice as long as Pooran to get to his 50. </strong>","Christian to Maxwell, SIX runs",153/4,4864,Daniel Christian,0,14,0,2.2,38,457249,Carlos Brathwaite,0,18,0,3.0,16,325026,Glenn Maxwell,50,33,4,3,604302,Nicholas Pooran,54,20,1,7,2,False,0,0,0,0,0,17,16,0,False,,False,False,9.36,0,98,0,4,0,1,1,0,153
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"wide yorker, Maxwell premeditates a reverse but is beaten.","Christian to Maxwell, no run",153/4,4864,Daniel Christian,0,15,0,2.3,38,457249,Carlos Brathwaite,0,18,0,3.0,16,325026,Glenn Maxwell,50,34,4,3,604302,Nicholas Pooran,54,20,1,7,3,False,0,0,0,0,0,17,16,0,False,,False,False,9.27,0,99,0,4,0,1,1,0,153
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short on the stumps, heaves this through the leg side to a man on the rope.","Christian to Maxwell, 1 run",154/4,4864,Daniel Christian,0,16,0,2.4,39,457249,Carlos Brathwaite,0,18,0,3.0,16,325026,Glenn Maxwell,51,35,4,3,604302,Nicholas Pooran,54,20,1,7,4,False,0,0,0,0,0,17,16,0,False,,False,False,9.24,0,100,0,4,0,1,1,0,154
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"slower ball lands too short again at 112 kph, swats this flat back over the bowler and clears long-on for another towering six.","Christian to Pooran, SIX runs",160/4,4864,Daniel Christian,0,17,0,2.5,45,457249,Carlos Brathwaite,0,18,0,3.0,16,604302,Nicholas Pooran,60,21,1,8,325026,Glenn Maxwell,51,35,4,3,5,False,0,0,0,0,0,17,16,0,False,,False,False,9.5,0,101,0,4,0,1,1,0,160
leg bye,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"yorker on the pads, misses a flick and the ball caroms down the leg side past the keeper. Christian appeals desperately for lbw but it pitched well outside leg.","Christian to Pooran, 2 leg byes",162/4,4864,Daniel Christian,0,18,0,3.0,45,457249,Carlos Brathwaite,0,18,0,3.0,16,604302,Nicholas Pooran,60,22,1,8,325026,Glenn Maxwell,51,35,4,3,6,True,0,0,0,0,2,17,16,0,False,,False,False,9.52,0,102,0,4,2,1,1,0,162
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"knee high full toss on leg stump, Maxwell flubs this along the ground to deep midwicket.","Sandhu to Maxwell, 1 run",163/4,499660,Gurinder Sandhu,0,7,0,1.1,17,4864,Daniel Christian,0,18,0,3.0,45,325026,Glenn Maxwell,52,36,4,3,604302,Nicholas Pooran,60,22,1,8,1,False,0,0,0,0,0,18,12,1,False,,False,False,9.49,0,103,0,4,0,1,1,0,163
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"goes for wide yorker, Pooran stays deep in the crease but mishits this along the ground to long-on.","Sandhu to Pooran, 1 run",164/4,499660,Gurinder Sandhu,0,8,0,1.2,18,4864,Daniel Christian,0,18,0,3.0,45,604302,Nicholas Pooran,61,23,1,8,325026,Glenn Maxwell,52,36,4,3,2,False,0,0,0,0,0,18,12,1,False,,False,False,9.46,0,104,0,4,0,1,1,0,164
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,5,waist high full toss misfired down the leg side. Given as a wide instead of a no ball. Still 5 runs total for the Stars but Maxwell annoyed it's not going to be a free hit.,"Sandhu to Maxwell, 5 wides",169/4,499660,Gurinder Sandhu,0,8,0,1.2,23,4864,Daniel Christian,0,18,0,3.0,45,325026,Glenn Maxwell,52,36,4,3,604302,Nicholas Pooran,61,23,1,8,3,False,0,0,5,0,0,18,12,1,False,,False,False,9.75,0,104,0,4,0,1,1,5,169
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"knee high full toss on off, slapped off the bottom of the bat to long-off.","Sandhu to Maxwell, 1 run",170/4,499660,Gurinder Sandhu,0,9,0,1.3,24,4864,Daniel Christian,0,18,0,3.0,45,325026,Glenn Maxwell,53,37,4,3,604302,Nicholas Pooran,61,23,1,8,4,False,0,0,0,0,0,18,12,1,False,,False,False,9.71,0,105,0,4,0,1,1,0,170
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower wide yorker, scuffed off the toe back to Sandhu.","Sandhu to Pooran, no run",170/4,499660,Gurinder Sandhu,0,10,0,1.4,24,4864,Daniel Christian,0,18,0,3.0,45,604302,Nicholas Pooran,61,24,1,8,325026,Glenn Maxwell,53,37,4,3,5,False,0,0,0,0,0,18,12,1,False,,False,False,9.62,0,106,0,4,0,1,1,0,170
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"slower wide yorker again, but this time Pooran is able to make the adjustment to open the face and slice this over backward point. Perhaps the shot of the day from Pooran with plenty to choose from.","Sandhu to Pooran, FOUR runs",174/4,499660,Gurinder Sandhu,0,11,0,1.5,28,4864,Daniel Christian,0,18,0,3.0,45,604302,Nicholas Pooran,65,25,2,8,325026,Glenn Maxwell,53,37,4,3,6,False,0,0,0,0,0,18,12,1,False,,False,False,9.75,0,107,0,4,0,1,1,0,174
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full on off, tries to slam this flat over long-off, miscues this to his fellow West Indian teammate Holder, who leaps up and uses all of his reach with his 6'8' frame to come up with a sterling catch a yard inside the rope. If anyone but Holder or Brathwaite is fielding there, it's most likely six. It was going to take something brilliant to dislodge Pooran and Holder has provided it.","Sandhu to Pooran, OUT",174/5,499660,Gurinder Sandhu,0,12,1,2.0,28,4864,Daniel Christian,0,18,0,3.0,45,604302,Nicholas Pooran,65,26,2,8,325026,Glenn Maxwell,53,37,4,3,7,True,0,0,0,0,0,18,12,1,True,caught,False,N Pooran c Holder b Sandhu 65 (26b 2x4 8x6) SR: 250.00,9.66,0,108,0,5,0,1,1,0,174
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"wide yorker, can't get this one away.","Dwarshuis to Maxwell, no run",174/5,679567,Ben Dwarshuis,0,19,1,3.1,38,499660,Gurinder Sandhu,0,12,1,2.0,28,325026,Glenn Maxwell,53,38,4,3,261354,Nathan Coulter-Nile,0,0,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,9.57,0,109,0,5,0,1,1,0,174
