PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,shorter length nudged through a vacant midwicket for an easy two,"Lehmann to Peirson, 2 runs",44/0,437448,Jake Lehmann,0,1,0,0.1,2,376169,Michael Neser,0,12,0,2.0,32,444970,Jimmy Peirson,13,9,2,0,37737,Brendon McCullum,30,10,3,3,1,False,0,0,0,0,0,4,11,0,False,,False,False,13.89,0,19,0,0,0,0,0,0,44
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,yorker length hammered back to the bowler,"Lehmann to Peirson, no run",44/0,437448,Jake Lehmann,0,2,0,0.2,2,376169,Michael Neser,0,12,0,2.0,32,444970,Jimmy Peirson,13,10,2,0,37737,Brendon McCullum,30,10,3,3,2,False,0,0,0,0,0,4,11,0,False,,False,False,13.2,0,20,0,0,0,0,0,0,44
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,short ball pulled behind square for four more! That was a freebie,"Lehmann to Peirson, FOUR runs",48/0,437448,Jake Lehmann,0,3,0,0.3,6,376169,Michael Neser,0,12,0,2.0,32,444970,Jimmy Peirson,17,11,3,0,37737,Brendon McCullum,30,10,3,3,3,False,0,0,0,0,0,4,11,0,False,,False,False,13.71,0,21,0,0,0,0,0,0,48
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,full toss worked again wide of long on for a couple more,"Lehmann to Peirson, 2 runs",50/0,437448,Jake Lehmann,0,4,0,0.4,8,376169,Michael Neser,0,12,0,2.0,32,444970,Jimmy Peirson,19,12,3,0,37737,Brendon McCullum,30,10,3,3,4,False,0,0,0,0,0,4,11,0,False,,False,False,13.63,0,22,0,0,0,0,0,0,50
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,down the leg side and tickled fine for more runs,"Lehmann to Peirson, 2 runs",52/0,437448,Jake Lehmann,0,5,0,0.5,10,376169,Michael Neser,0,12,0,2.0,32,444970,Jimmy Peirson,21,13,3,0,37737,Brendon McCullum,30,10,3,3,5,False,0,0,0,0,0,4,11,0,False,,False,False,13.56,0,23,0,0,0,0,0,0,52
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,angled into leg stump and he tucks it to deep square for one,"Lehmann to Peirson, 1 run",53/0,437448,Jake Lehmann,0,6,0,1.0,11,376169,Michael Neser,0,12,0,2.0,32,444970,Jimmy Peirson,22,14,3,0,37737,Brendon McCullum,30,10,3,3,6,True,0,0,0,0,0,4,11,0,False,,False,False,13.25,0,24,0,0,0,0,0,0,53
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"a little bit of swing, good length beats the big swing from Peirson","Jordan to Peirson, no run",53/0,288992,Chris Jordan,0,1,0,0.1,0,437448,Jake Lehmann,0,6,0,1.0,11,444970,Jimmy Peirson,22,15,3,0,37737,Brendon McCullum,30,10,3,3,1,False,0,0,0,0,0,5,14,0,False,,False,False,12.72,0,25,0,0,0,0,0,0,53
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,Brilliant stroke. Steps across and at the bowler and drop kicks this over midwicket and it hits the rope on the full. Fabulous batting,"Jordan to Peirson, SIX runs",59/0,288992,Chris Jordan,0,2,0,0.2,6,437448,Jake Lehmann,0,6,0,1.0,11,444970,Jimmy Peirson,28,16,3,1,37737,Brendon McCullum,30,10,3,3,2,False,0,0,0,0,0,5,14,0,False,,False,False,13.61,0,26,0,0,0,0,0,0,59
wide,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,wide yorker outside the guideline and the umpire stretches his arms,"Jordan to Peirson, 1 wide",60/0,288992,Chris Jordan,0,2,0,0.2,7,437448,Jake Lehmann,0,6,0,1.0,11,444970,Jimmy Peirson,28,16,3,1,37737,Brendon McCullum,30,10,3,3,3,False,0,0,1,0,0,5,14,0,False,,False,False,13.84,0,26,0,0,0,0,0,1,60
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,steps forward again and turns a full toss from outside off to deep backward square,"Jordan to Peirson, 1 run",61/0,288992,Chris Jordan,0,3,0,0.3,8,437448,Jake Lehmann,0,6,0,1.0,11,444970,Jimmy Peirson,29,17,3,1,37737,Brendon McCullum,30,10,3,3,4,False,0,0,0,0,0,5,14,0,False,,False,False,13.55,0,27,0,0,0,0,0,0,61
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,Full toss clubbed flat just over mid off for four more.,"Jordan to McCullum, FOUR runs",65/0,288992,Chris Jordan,0,4,0,0.4,12,437448,Jake Lehmann,0,6,0,1.0,11,37737,Brendon McCullum,34,11,4,3,444970,Jimmy Peirson,29,17,3,1,5,False,0,0,0,0,0,5,14,0,False,,False,False,13.92,0,28,0,0,0,0,0,0,65
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"Nearly a run out. Shorter ball on leg stump, pulled  fine of deep backward square. They wanted two but Peirson was sent back. Pollard's throw was a beauty but Dunk knocks the bails off with his gloves and a possible direct hit is nullified as a result.","Jordan to McCullum, 1 run",66/0,288992,Chris Jordan,0,5,0,0.5,13,437448,Jake Lehmann,0,6,0,1.0,11,37737,Brendon McCullum,35,12,4,3,444970,Jimmy Peirson,29,17,3,1,6,False,0,0,0,0,0,5,14,0,False,,False,False,13.65,0,29,0,0,0,0,0,0,66
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"hit hard through cover, the fieldsman gets a hand on it to prevent another boundary","Jordan to Peirson, 1 run",67/0,288992,Chris Jordan,0,6,0,1.0,14,437448,Jake Lehmann,0,6,0,1.0,11,444970,Jimmy Peirson,30,18,3,1,37737,Brendon McCullum,35,12,4,3,7,True,0,0,0,0,0,5,14,0,False,,False,False,13.4,0,30,0,0,0,0,0,0,67
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,full on leg stump clipped to deep backward square for a single,"Laughlin to Peirson, 1 run",68/0,315623,Ben Laughlin,0,1,0,0.1,1,288992,Chris Jordan,0,6,0,1.0,14,444970,Jimmy Peirson,31,19,3,1,37737,Brendon McCullum,35,12,4,3,1,False,0,0,0,0,0,6,12,0,False,,False,False,13.16,0,31,0,0,0,0,0,0,68
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,backs away and defends into the off side,"Laughlin to McCullum, 1 run",69/0,315623,Ben Laughlin,0,2,0,0.2,2,288992,Chris Jordan,0,6,0,1.0,14,37737,Brendon McCullum,36,13,4,3,444970,Jimmy Peirson,31,19,3,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,12.93,0,32,0,0,0,0,0,0,69
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,angled to leg stump and it's clipped wide of short fine leg for another four,"Laughlin to Peirson, FOUR runs",73/0,315623,Ben Laughlin,0,3,0,0.3,6,288992,Chris Jordan,0,6,0,1.0,14,444970,Jimmy Peirson,35,20,4,1,37737,Brendon McCullum,36,13,4,3,3,False,0,0,0,0,0,6,12,0,False,,False,False,13.27,0,33,0,0,0,0,0,0,73
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,slower ball down leg and tickled fine again! Not a great line this,"Laughlin to Peirson, FOUR runs",77/0,315623,Ben Laughlin,0,4,0,0.4,10,288992,Chris Jordan,0,6,0,1.0,14,444970,Jimmy Peirson,39,21,5,1,37737,Brendon McCullum,36,13,4,3,4,False,0,0,0,0,0,6,12,0,False,,False,False,13.58,0,34,0,0,0,0,0,0,77
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"slower ball, chipped through midwicket","Laughlin to Peirson, 1 run",78/0,315623,Ben Laughlin,0,5,0,0.5,11,288992,Chris Jordan,0,6,0,1.0,14,444970,Jimmy Peirson,40,22,5,1,37737,Brendon McCullum,36,13,4,3,5,False,0,0,0,0,0,6,12,0,False,,False,False,13.37,0,35,0,0,0,0,0,0,78
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"slower ball, charges down the track, clipped through midwicket","Laughlin to McCullum, 1 run",79/0,315623,Ben Laughlin,0,6,0,1.0,12,288992,Chris Jordan,0,6,0,1.0,14,37737,Brendon McCullum,37,14,4,3,444970,Jimmy Peirson,40,22,5,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,13.16,0,36,0,0,0,0,0,0,79
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"slower ball, McCullum checks his drive to long off","Pollard to McCullum, 1 run",80/0,230559,Kieron Pollard,0,1,0,0.1,1,315623,Ben Laughlin,0,6,0,1.0,12,37737,Brendon McCullum,38,15,4,3,444970,Jimmy Peirson,40,22,5,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,12.97,0,37,0,0,0,0,0,0,80
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"wide of the crease, shorter ball tucked into the leg side","Pollard to Peirson, 1 run",81/0,230559,Kieron Pollard,0,2,0,0.2,2,315623,Ben Laughlin,0,6,0,1.0,12,444970,Jimmy Peirson,41,23,5,1,37737,Brendon McCullum,38,15,4,3,2,False,0,0,0,0,0,7,6,0,False,,False,False,12.78,0,38,0,0,0,0,0,0,81
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"slower ball, a slog sweep that finds the man on the midwicket fence on the bounce","Pollard to McCullum, 1 run",82/0,230559,Kieron Pollard,0,3,0,0.3,3,315623,Ben Laughlin,0,6,0,1.0,12,37737,Brendon McCullum,39,16,4,3,444970,Jimmy Peirson,41,23,5,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,12.61,0,39,0,0,0,0,0,0,82
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,shorter outside off and he cuts away through point,"Pollard to Peirson, 1 run",83/0,230559,Kieron Pollard,0,4,0,0.4,4,315623,Ben Laughlin,0,6,0,1.0,12,444970,Jimmy Peirson,42,24,5,1,37737,Brendon McCullum,39,16,4,3,4,False,0,0,0,0,0,7,6,0,False,,False,False,12.45,0,40,0,0,0,0,0,0,83
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"Dropped on the midwicket fence! Another slower ball slog swept to deep midwicket, Richardson had to run in and dive forward, he had it for awhile but it popped out as he rolled forward.","Pollard to McCullum, 1 run",84/0,230559,Kieron Pollard,0,5,0,0.5,5,315623,Ben Laughlin,0,6,0,1.0,12,37737,Brendon McCullum,40,17,4,3,444970,Jimmy Peirson,42,24,5,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,12.29,0,41,0,0,0,0,0,0,84
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,swing away to deep square leg,"Pollard to Peirson, 1 run",85/0,230559,Kieron Pollard,0,6,0,1.0,6,315623,Ben Laughlin,0,6,0,1.0,12,444970,Jimmy Peirson,43,25,5,1,37737,Brendon McCullum,40,17,4,3,6,True,0,0,0,0,0,7,6,0,False,,False,False,12.14,0,42,0,0,0,0,0,0,85
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"quicker slider, tucked behind square","O'Connor to Peirson, 1 run",86/0,334388,Liam O'Connor,0,1,0,0.1,1,230559,Kieron Pollard,0,6,0,1.0,6,444970,Jimmy Peirson,44,26,5,1,37737,Brendon McCullum,40,17,4,3,1,False,0,0,0,0,0,8,5,0,False,,False,False,12.0,0,43,0,0,0,0,0,0,86
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,cut hard straight to backward point,"O'Connor to McCullum, no run",86/0,334388,Liam O'Connor,0,2,0,0.2,1,230559,Kieron Pollard,0,6,0,1.0,6,37737,Brendon McCullum,40,18,4,3,444970,Jimmy Peirson,44,26,5,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,11.72,0,44,0,0,0,0,0,0,86
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,driven down to long on,"O'Connor to McCullum, 1 run",87/0,334388,Liam O'Connor,0,3,0,0.3,2,230559,Kieron Pollard,0,6,0,1.0,6,37737,Brendon McCullum,41,19,4,3,444970,Jimmy Peirson,44,26,5,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,11.6,0,45,0,0,0,0,0,0,87
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,advances and tucks into the leg side,"O'Connor to Peirson, 1 run",88/0,334388,Liam O'Connor,0,4,0,0.4,3,230559,Kieron Pollard,0,6,0,1.0,6,444970,Jimmy Peirson,45,27,5,1,37737,Brendon McCullum,41,19,4,3,4,False,0,0,0,0,0,8,5,0,False,,False,False,11.47,0,46,0,0,0,0,0,0,88
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,swept behind square,"O'Connor to McCullum, 1 run",89/0,334388,Liam O'Connor,0,5,0,0.5,4,230559,Kieron Pollard,0,6,0,1.0,6,37737,Brendon McCullum,42,20,4,3,444970,Jimmy Peirson,45,27,5,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,11.36,0,47,0,0,0,0,0,0,89
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,tucked into midwicket,"O'Connor to Peirson, 1 run",90/0,334388,Liam O'Connor,0,6,0,1.0,5,230559,Kieron Pollard,0,6,0,1.0,6,444970,Jimmy Peirson,46,28,5,1,37737,Brendon McCullum,42,20,4,3,6,True,0,0,0,0,0,8,5,0,False,,False,False,11.25,0,48,0,0,0,0,0,0,90
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,Caught at long off! Tries to swing over long on but slices it to long off and Jordan stays composed on the fence to take a comfortable catch.,"Pollard to Peirson, OUT",90/1,230559,Kieron Pollard,0,7,1,1.1,6,334388,Liam O'Connor,0,6,0,1.0,5,444970,Jimmy Peirson,46,29,5,1,37737,Brendon McCullum,42,20,4,3,1,False,0,0,0,0,0,9,1,2,True,caught,False,JJ Peirson c Jordan b Pollard 46 (35m 29b 5x4 1x6) SR: 158.62,11.02,0,49,0,1,0,0,0,0,90
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,Two in two! It's the big one. Short and wide and it's slapped straight to Lehmann at backward point who takes the catch falling to his right with his fingers pointing up! Pollard on a hat-trick,"Pollard to McCullum, OUT",90/2,230559,Kieron Pollard,0,8,2,1.2,6,334388,Liam O'Connor,0,6,0,1.0,5,37737,Brendon McCullum,42,21,4,3,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,9,1,2,True,caught,False,BB McCullum c Lehmann b Pollard 42 (38m 21b 4x4 3x6) SR: 200.00,10.8,0,50,0,2,0,0,0,0,90
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,Hat-trick ball ... left alone smartly outside off stump,"Pollard to Ross, no run",90/2,230559,Kieron Pollard,0,9,2,1.3,6,334388,Liam O'Connor,0,6,0,1.0,5,333624,Alex Ross,0,1,0,0,326637,Chris Lynn,0,0,0,0,3,False,0,0,0,0,0,9,1,2,False,,False,False,10.58,0,51,0,2,0,0,0,0,90
wide,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,a bit of swing wide of off and this is called wide,"Pollard to Ross, 1 wide",91/2,230559,Kieron Pollard,0,9,2,1.3,7,334388,Liam O'Connor,0,6,0,1.0,5,333624,Alex Ross,0,1,0,0,326637,Chris Lynn,0,0,0,0,4,False,0,0,1,0,0,9,1,2,False,,False,False,10.7,0,51,0,2,0,0,0,1,91
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"length ball, 118kph, left alone again outside off","Pollard to Ross, no run",91/2,230559,Kieron Pollard,0,10,2,1.4,7,334388,Liam O'Connor,0,6,0,1.0,5,333624,Alex Ross,0,2,0,0,326637,Chris Lynn,0,0,0,0,5,False,0,0,0,0,0,9,1,2,False,,False,False,10.5,0,52,0,2,0,0,0,0,91
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"length ball, defend to cover-point","Pollard to Ross, no run",91/2,230559,Kieron Pollard,0,11,2,1.5,7,334388,Liam O'Connor,0,6,0,1.0,5,333624,Alex Ross,0,3,0,0,326637,Chris Lynn,0,0,0,0,6,False,0,0,0,0,0,9,1,2,False,,False,False,10.3,0,53,0,2,0,0,0,0,91
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"good length, fifth stump line, left alone again outside off","Pollard to Ross, no run",91/2,230559,Kieron Pollard,0,12,2,2.0,7,334388,Liam O'Connor,0,6,0,1.0,5,333624,Alex Ross,0,4,0,0,326637,Chris Lynn,0,0,0,0,7,True,0,0,0,0,0,9,1,2,False,,False,False,10.11,0,54,0,2,0,0,0,0,91
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,slider slipped through quicker and Lynn just jams down,"O'Connor to Lynn, no run",91/2,334388,Liam O'Connor,0,7,0,1.1,5,230559,Kieron Pollard,0,12,2,2.0,7,326637,Chris Lynn,0,1,0,0,333624,Alex Ross,0,4,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,9.92,0,55,0,2,0,0,0,0,91
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"drifting in full to leg, squeezed back to bowler","O'Connor to Lynn, no run",91/2,334388,Liam O'Connor,0,8,0,1.2,5,230559,Kieron Pollard,0,12,2,2.0,7,326637,Chris Lynn,0,2,0,0,333624,Alex Ross,0,4,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,9.75,0,56,0,2,0,0,0,0,91
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full and straight, driven to long off for one","O'Connor to Lynn, 1 run",92/2,334388,Liam O'Connor,0,9,0,1.3,6,230559,Kieron Pollard,0,12,2,2.0,7,326637,Chris Lynn,1,3,0,0,333624,Alex Ross,0,4,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,9.68,0,57,0,2,0,0,0,0,92
