PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,25,Bangladesh,5,New Zealand,1st innings,4,that's short and Soumya does well to get on top of that and pull that away to the square-leg boundary. Not sure what Boult tried with the short ball but it was a bit too short and Soumya pulled it away with style,"Boult to Soumya Sarkar, FOUR runs",9/1,277912,Trent Boult,0,5,1,0.5,4,506612,Matt Henry,0,6,0,1.0,5,436677,Soumya Sarkar,4,3,1,0,536936,Liton Das,0,2,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
no run,25,Bangladesh,5,New Zealand,1st innings,0,back to his outswingers outside off and the batsman lets it go but withdrawing his bat just in time,"Boult to Soumya Sarkar, no run",9/1,277912,Trent Boult,0,6,1,1.0,4,506612,Matt Henry,0,6,0,1.0,5,436677,Soumya Sarkar,4,4,1,0,536936,Liton Das,0,2,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
no run,25,Bangladesh,5,New Zealand,1st innings,0,"on the pads, loud appeal from Henry, but it's angling in a fair bit after pitching on middle and would've probably missed. Liton tried to clip it away to leg but missed and was hit on the front pad in front of leg","Henry to Liton Das, no run",9/1,506612,Matt Henry,0,7,0,1.1,5,277912,Trent Boult,0,6,1,1.0,4,536936,Liton Das,0,3,0,0,436677,Soumya Sarkar,4,4,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,4.15,0,13,0,1,0,1,1,0,9
no run,25,Bangladesh,5,New Zealand,1st innings,0,"teases him with an away-swinger outside off, he pokes and misses","Henry to Liton Das, no run",9/1,506612,Matt Henry,0,8,0,1.2,5,277912,Trent Boult,0,6,1,1.0,4,536936,Liton Das,0,4,0,0,436677,Soumya Sarkar,4,4,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
no run,25,Bangladesh,5,New Zealand,1st innings,0,"bangs it in short, there's some nice shape too, and Liton stays back to defend it on his toes","Henry to Liton Das, no run",9/1,506612,Matt Henry,0,9,0,1.3,5,277912,Trent Boult,0,6,1,1.0,4,536936,Liton Das,0,5,0,0,436677,Soumya Sarkar,4,4,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
run,25,Bangladesh,5,New Zealand,1st innings,1,"angles it in towards the stumps again with a length delivery, Liton helps it to fine leg with a thick inside edge","Henry to Liton Das, 1 run",10/1,506612,Matt Henry,0,10,0,1.4,6,277912,Trent Boult,0,6,1,1.0,4,536936,Liton Das,1,6,0,0,436677,Soumya Sarkar,4,4,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length delivery on leg stump, Soumya defends it back with his head down","Henry to Soumya Sarkar, no run",10/1,506612,Matt Henry,0,11,0,1.5,6,277912,Trent Boult,0,6,1,1.0,4,436677,Soumya Sarkar,4,5,1,0,536936,Liton Das,1,6,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.52,0,17,0,1,0,1,1,0,10
four,25,Bangladesh,5,New Zealand,1st innings,4,bit too wide and what a beauty from Soumya. Stays back absolutely still and caresses that though the cover-point region with a back-foot punch by using the angle of the ball,"Henry to Soumya Sarkar, FOUR runs",14/1,506612,Matt Henry,0,12,0,2.0,10,277912,Trent Boult,0,6,1,1.0,4,436677,Soumya Sarkar,8,6,2,0,536936,Liton Das,1,6,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
leg bye,25,Bangladesh,5,New Zealand,1st innings,1,"<b>loud, loud appeal for lbw</b> as he swings this one in, Liton hasn't moved his feet at all and is trapped on the back foot. But the ball is bouncing a fair bit and that probably saves Liton","Boult to Liton Das, 1 leg bye",15/1,277912,Trent Boult,0,7,1,1.1,4,506612,Matt Henry,0,12,0,2.0,10,536936,Liton Das,1,7,0,0,436677,Soumya Sarkar,8,6,2,0,1,False,0,0,0,0,1,4,5,0,False,,False,False,4.73,0,19,0,1,1,1,1,0,15
no run,25,Bangladesh,5,New Zealand,1st innings,0,on the stumps from Boult and he defends it on the leg side,"Boult to Soumya Sarkar, no run",15/1,277912,Trent Boult,0,8,1,1.2,4,506612,Matt Henry,0,12,0,2.0,10,436677,Soumya Sarkar,8,7,2,0,536936,Liton Das,1,7,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
four,25,Bangladesh,5,New Zealand,1st innings,4,"creamed through the covers this time, four more! He needs only a bit of room, some outswing, and Soumya leans into that drive to send it rolling along the ground in the gap in the covers","Boult to Soumya Sarkar, FOUR runs",19/1,277912,Trent Boult,0,9,1,1.3,8,506612,Matt Henry,0,12,0,2.0,10,436677,Soumya Sarkar,12,8,3,0,536936,Liton Das,1,7,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
no run,25,Bangladesh,5,New Zealand,1st innings,0,back towards the stumps again and Soumya defends it back,"Boult to Soumya Sarkar, no run",19/1,277912,Trent Boult,0,10,1,1.4,8,506612,Matt Henry,0,12,0,2.0,10,436677,Soumya Sarkar,12,9,3,0,536936,Liton Das,1,7,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
no run,25,Bangladesh,5,New Zealand,1st innings,0,"headed right towards off and middle, Soumya stays back and blocks it off the middle","Boult to Soumya Sarkar, no run",19/1,277912,Trent Boult,0,11,1,1.5,8,506612,Matt Henry,0,12,0,2.0,10,436677,Soumya Sarkar,12,10,3,0,536936,Liton Das,1,7,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full on off, hint of outswing, and Soumya flicks it to mid-on by just checking his shot","Boult to Soumya Sarkar, no run",19/1,277912,Trent Boult,0,12,1,2.0,8,506612,Matt Henry,0,12,0,2.0,10,436677,Soumya Sarkar,12,11,3,0,536936,Liton Das,1,7,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
out,25,Bangladesh,5,New Zealand,1st innings,0,"that's gone right through Liton! No footwork whatsoever from him as the ball nips in from length outside off, he leaves a wide gap between bat and ball, not accounting for the line and the movement, and the ball goes on to clip top of off stump. He was looking out of place against Henry in the previous over and the bowler cashed in on that","Henry to Liton Das, OUT",19/2,506612,Matt Henry,0,13,1,2.1,10,277912,Trent Boult,0,12,1,2.0,8,536936,Liton Das,1,8,0,0,436677,Soumya Sarkar,12,11,3,0,1,False,1,0,0,0,0,5,0,1,True,bowled,False,Liton Das  b Henry 1 (18m 8b 0x4 0x6) SR: 12.50,4.56,0,25,0,2,0,1,1,0,19
no run,25,Bangladesh,5,New Zealand,1st innings,0,"accurate line on the off stump, length delivery, and he defends carefully","Henry to Mushfiqur Rahim, no run",19/2,506612,Matt Henry,0,14,1,2.2,10,277912,Trent Boult,0,12,1,2.0,8,56029,Mushfiqur Rahim,0,1,0,0,436677,Soumya Sarkar,12,11,3,0,2,False,1,0,0,0,0,5,0,1,False,,False,False,4.38,0,26,0,2,0,1,1,0,19
no run,25,Bangladesh,5,New Zealand,1st innings,0,"slightly wide outside off, het shoulders arms this time","Henry to Mushfiqur Rahim, no run",19/2,506612,Matt Henry,0,15,1,2.3,10,277912,Trent Boult,0,12,1,2.0,8,56029,Mushfiqur Rahim,0,2,0,0,436677,Soumya Sarkar,12,11,3,0,3,False,1,0,0,0,0,5,0,1,False,,False,False,4.22,0,27,0,2,0,1,1,0,19
no run,25,Bangladesh,5,New Zealand,1st innings,0,"makes him play this time with an off-stump line, nice bounce and Mushfiqur defends with a straight bat","Henry to Mushfiqur Rahim, no run",19/2,506612,Matt Henry,0,16,1,2.4,10,277912,Trent Boult,0,12,1,2.0,8,56029,Mushfiqur Rahim,0,3,0,0,436677,Soumya Sarkar,12,11,3,0,4,False,1,0,0,0,0,5,0,1,False,,False,False,4.07,0,28,0,2,0,1,1,0,19
no run,25,Bangladesh,5,New Zealand,1st innings,0,"from slightly wide of the crease to bring the ball in with the angle, Mushfiqur watches that and blocks again","Henry to Mushfiqur Rahim, no run",19/2,506612,Matt Henry,0,17,1,2.5,10,277912,Trent Boult,0,12,1,2.0,8,56029,Mushfiqur Rahim,0,4,0,0,436677,Soumya Sarkar,12,11,3,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,3.93,0,29,0,2,0,1,1,0,19
no run,25,Bangladesh,5,New Zealand,1st innings,0,"more towards the leg stump now with the angle, he defends towards midwicket now","Henry to Mushfiqur Rahim, no run",19/2,506612,Matt Henry,1,18,1,3.0,10,277912,Trent Boult,0,12,1,2.0,8,56029,Mushfiqur Rahim,0,5,0,0,436677,Soumya Sarkar,12,11,3,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,3.8,0,30,0,2,0,1,1,0,19
no run,25,Bangladesh,5,New Zealand,1st innings,0,"nice shape and swing just around off stump, pretty full, he pushes it into the covers","Boult to Soumya Sarkar, no run",19/2,277912,Trent Boult,0,13,1,2.1,8,506612,Matt Henry,1,18,1,3.0,10,436677,Soumya Sarkar,12,12,3,0,56029,Mushfiqur Rahim,0,5,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,3.67,0,31,0,2,0,1,1,0,19
four,25,Bangladesh,5,New Zealand,1st innings,4,"towards the pads now, Soumya needs only a small error from the bowler and he clips that away nicely in the air through the vacant midwicket region for a four","Boult to Soumya Sarkar, FOUR runs",23/2,277912,Trent Boult,0,14,1,2.2,12,506612,Matt Henry,1,18,1,3.0,10,436677,Soumya Sarkar,16,13,4,0,56029,Mushfiqur Rahim,0,5,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,4.31,0,32,0,2,0,1,1,0,23
four,25,Bangladesh,5,New Zealand,1st innings,4,"short ball, he hooks, gets a top edge, shouts of 'catch it' but it's gone slightly fine to beat long leg and gets four more","Boult to Soumya Sarkar, FOUR runs",27/2,277912,Trent Boult,0,15,1,2.3,16,506612,Matt Henry,1,18,1,3.0,10,436677,Soumya Sarkar,20,14,5,0,56029,Mushfiqur Rahim,0,5,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,4.9,0,33,0,2,0,1,1,0,27
run,25,Bangladesh,5,New Zealand,1st innings,2,eases into that drive nicely to send it in the cover region for two in the gap. Bit too full and nicely done by Soumya,"Boult to Soumya Sarkar, 2 runs",29/2,277912,Trent Boult,0,16,1,2.4,18,506612,Matt Henry,1,18,1,3.0,10,436677,Soumya Sarkar,22,15,5,0,56029,Mushfiqur Rahim,0,5,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,5.11,0,34,0,2,0,1,1,0,29
no run,25,Bangladesh,5,New Zealand,1st innings,0,"angling in a bit this time into Soumya, he tucks it to midwicket","Boult to Soumya Sarkar, no run",29/2,277912,Trent Boult,0,17,1,2.5,18,506612,Matt Henry,1,18,1,3.0,10,436677,Soumya Sarkar,22,16,5,0,56029,Mushfiqur Rahim,0,5,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,4.97,0,35,0,2,0,1,1,0,29
no run,25,Bangladesh,5,New Zealand,1st innings,0,"loud, loud appeal for lbw, umpire S Ravi won't move at all, there were two noises probably and <strong>NZ review that</strong> after Williamson walks in from cover. The length delivery is swinging in, he looked to clip it to leg and got an <b>inside edge</b> just before the ball hit the pads. New Zealand lose their review","Boult to Soumya Sarkar, no run",29/2,277912,Trent Boult,0,18,1,3.0,18,506612,Matt Henry,1,18,1,3.0,10,436677,Soumya Sarkar,22,17,5,0,56029,Mushfiqur Rahim,0,5,0,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,4.83,0,36,0,2,0,1,1,0,29
no run,25,Bangladesh,5,New Zealand,1st innings,0,"angling in towards the pads from length, clipped straight to midwicket","Henry to Mushfiqur Rahim, no run",29/2,506612,Matt Henry,1,19,1,3.1,10,277912,Trent Boult,0,18,1,3.0,18,56029,Mushfiqur Rahim,0,6,0,0,436677,Soumya Sarkar,22,17,5,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,4.7,0,37,0,2,0,1,1,0,29
run,25,Bangladesh,5,New Zealand,1st innings,1,"pretty short and wide, Mushfiqur gets room and cuts but only bottom-edges it towards third man","Henry to Mushfiqur Rahim, 1 run",30/2,506612,Matt Henry,1,20,1,3.2,11,277912,Trent Boult,0,18,1,3.0,18,56029,Mushfiqur Rahim,1,7,0,0,436677,Soumya Sarkar,22,17,5,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,4.73,0,38,0,2,0,1,1,0,30
six,25,Bangladesh,5,New Zealand,1st innings,6,"what a shot for six! That looked like a normal short ball towards Soumya but he saw the length so early, and smacked that to the square leg boundary, hitting a six out of nowhere! Almost breathtaking","Henry to Soumya Sarkar, SIX runs",36/2,506612,Matt Henry,1,21,1,3.3,17,277912,Trent Boult,0,18,1,3.0,18,436677,Soumya Sarkar,28,18,5,1,56029,Mushfiqur Rahim,1,7,0,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,5.53,0,39,0,2,0,1,1,0,36
run,25,Bangladesh,5,New Zealand,1st innings,1,"back towards the stumps, no use bowling short to him, and it's pushed into the covers for one","Henry to Soumya Sarkar, 1 run",37/2,506612,Matt Henry,1,22,1,3.4,18,277912,Trent Boult,0,18,1,3.0,18,436677,Soumya Sarkar,29,19,5,1,56029,Mushfiqur Rahim,1,7,0,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,5.55,0,40,0,2,0,1,1,0,37
no run,25,Bangladesh,5,New Zealand,1st innings,0,"off stump line from Henry, no room at all, and he blocks it back","Henry to Mushfiqur Rahim, no run",37/2,506612,Matt Henry,1,23,1,3.5,18,277912,Trent Boult,0,18,1,3.0,18,56029,Mushfiqur Rahim,1,8,0,0,436677,Soumya Sarkar,29,19,5,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,5.41,0,41,0,2,0,1,1,0,37
four,25,Bangladesh,5,New Zealand,1st innings,4,"gives him the charge by dancing down the track, Mushfiqur is not going to get dominated, makes room too and he smashes that down the ground, straight enough to beat mid-off","Henry to Mushfiqur Rahim, FOUR runs",41/2,506612,Matt Henry,1,24,1,4.0,22,277912,Trent Boult,0,18,1,3.0,18,56029,Mushfiqur Rahim,5,9,1,0,436677,Soumya Sarkar,29,19,5,1,6,True,0,0,0,0,0,7,12,0,False,,False,False,5.85,0,42,0,2,0,1,1,0,41
run,25,Bangladesh,5,New Zealand,1st innings,1,"little bit of away swing outside off, Soumya pushes it away from his body and gets an inside edge to fine leg","Boult to Soumya Sarkar, 1 run",42/2,277912,Trent Boult,0,19,1,3.1,19,506612,Matt Henry,1,24,1,4.0,22,436677,Soumya Sarkar,30,20,5,1,56029,Mushfiqur Rahim,5,9,1,0,1,False,0,0,0,0,0,8,1,1,False,,False,False,5.86,0,43,0,2,0,1,1,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"Mushfiqur has been <strong>hit on the helmet</strong>, but he looks fine. That was a nasty short ball on the leg side, Mushfiqur went on his toes and took his eyes off the ball with his hands in front of his face, and the ball bounced enough to bounce off the helmet to reach Guptill at square leg","Boult to Mushfiqur Rahim, no run",42/2,277912,Trent Boult,0,20,1,3.2,19,506612,Matt Henry,1,24,1,4.0,22,56029,Mushfiqur Rahim,5,10,1,0,436677,Soumya Sarkar,30,20,5,1,2,False,0,0,0,0,0,8,1,1,False,,False,False,5.72,0,44,0,2,0,1,1,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,oh another bouncer! This one around middle and off and Mushfiqur lets it go easily,"Boult to Mushfiqur Rahim, no run",42/2,277912,Trent Boult,0,21,1,3.3,19,506612,Matt Henry,1,24,1,4.0,22,56029,Mushfiqur Rahim,5,11,1,0,436677,Soumya Sarkar,30,20,5,1,3,False,0,0,0,0,0,8,1,1,False,,False,False,5.6,0,45,0,2,0,1,1,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"nicely pitched just outside off, bit of angle, tempting line to poke but Mushfiqur resists the temptation and leaves it","Boult to Mushfiqur Rahim, no run",42/2,277912,Trent Boult,0,22,1,3.4,19,506612,Matt Henry,1,24,1,4.0,22,56029,Mushfiqur Rahim,5,12,1,0,436677,Soumya Sarkar,30,20,5,1,4,False,0,0,0,0,0,8,1,1,False,,False,False,5.47,0,46,0,2,0,1,1,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length delivery on off, Mushfiqur watches carefully and defends by leaning into that delivery","Boult to Mushfiqur Rahim, no run",42/2,277912,Trent Boult,0,23,1,3.5,19,506612,Matt Henry,1,24,1,4.0,22,56029,Mushfiqur Rahim,5,13,1,0,436677,Soumya Sarkar,30,20,5,1,5,False,0,0,0,0,0,8,1,1,False,,False,False,5.36,0,47,0,2,0,1,1,0,42
out,25,Bangladesh,5,New Zealand,1st innings,0,"oh, he's chopped it on! Mushfiqur was doing well in that over after taking a blow on the helmet. He was judging the lines well, leaving and defending them. This delivery nips in just a bit after pitching outside off, Mushfiqur goes for the cut and the movement takes his inside edge to rattle off stump","Boult to Mushfiqur Rahim, OUT",42/3,277912,Trent Boult,0,24,2,4.0,19,506612,Matt Henry,1,24,1,4.0,22,56029,Mushfiqur Rahim,5,14,1,0,436677,Soumya Sarkar,30,20,5,1,6,True,0,0,0,0,0,8,1,1,True,bowled,False,Mushfiqur Rahim  b Boult 5 (18m 14b 1x4 0x6) SR: 35.71,5.25,0,48,0,3,0,1,1,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length delivery around off, driven straight to cover off the front foot","Henry to Soumya Sarkar, no run",42/3,506612,Matt Henry,1,25,1,4.1,22,277912,Trent Boult,0,24,2,4.0,19,436677,Soumya Sarkar,30,21,5,1,269237,Mohammad Mithun,0,0,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,5.14,0,49,0,3,0,1,1,0,42
out,25,Bangladesh,5,New Zealand,1st innings,0,"Soumya has been bounced out here and Bangladesh lose the biggest wicket of the day. Henry banged it in short, Soumya went for the hook and got a top edge that went high enough for Henry to run towards the short leg region to get under it just in time","Henry to Soumya Sarkar, OUT",42/4,506612,Matt Henry,1,26,2,4.2,22,277912,Trent Boult,0,24,2,4.0,19,436677,Soumya Sarkar,30,22,5,1,269237,Mohammad Mithun,0,0,0,0,2,False,0,0,0,0,0,9,3,1,True,caught,False,Soumya Sarkar c &amp; b Henry 30 (34m 22b 5x4 1x6) SR: 136.36,5.04,0,50,0,4,0,1,1,0,42
run,25,Bangladesh,5,New Zealand,1st innings,1,"targets the off stump from wide of the crease, on length, Mahmudullah gets an inside edge to fine leg. He's off the mark","Henry to Mahmudullah, 1 run",43/4,506612,Matt Henry,1,27,2,4.3,23,277912,Trent Boult,0,24,2,4.0,19,56025,Mahmudullah,1,1,0,0,269237,Mohammad Mithun,0,0,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,5.05,0,51,0,4,0,1,1,0,43
no run,25,Bangladesh,5,New Zealand,1st innings,0,"takes it away from his first ball, that teasing line outside off, he goes for the drive and misses it completely","Henry to Mohammad Mithun, no run",43/4,506612,Matt Henry,1,28,2,4.4,23,277912,Trent Boult,0,24,2,4.0,19,269237,Mohammad Mithun,0,1,0,0,56025,Mahmudullah,1,1,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,4.96,0,52,0,4,0,1,1,0,43
run,25,Bangladesh,5,New Zealand,1st innings,1,"pushes this one into the covers again, but it nips in a bit and takes an inside edge to the leg side","Henry to Mohammad Mithun, 1 run",44/4,506612,Matt Henry,1,29,2,4.5,24,277912,Trent Boult,0,24,2,4.0,19,269237,Mohammad Mithun,1,2,0,0,56025,Mahmudullah,1,1,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,4.98,0,53,0,4,0,1,1,0,44
run,25,Bangladesh,5,New Zealand,1st innings,1,uses soft hands to guide that length delivery towards third man,"Henry to Mahmudullah, 1 run",45/4,506612,Matt Henry,1,30,2,5.0,25,277912,Trent Boult,0,24,2,4.0,19,56025,Mahmudullah,2,2,0,0,269237,Mohammad Mithun,1,2,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,5.0,0,54,0,4,0,1,1,0,45
no run,25,Bangladesh,5,New Zealand,1st innings,0,"starts with a leg-stump line on the pads, doesn't bounce much and he helps it to leg","Boult to Mahmudullah, no run",45/4,277912,Trent Boult,0,25,2,4.1,19,506612,Matt Henry,1,30,2,5.0,25,56025,Mahmudullah,2,3,0,0,269237,Mohammad Mithun,1,2,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,4.9,0,55,0,4,0,1,1,0,45
no run,25,Bangladesh,5,New Zealand,1st innings,0,"bangs it in, another bouncer from Boult, and he ducks under it","Boult to Mahmudullah, no run",45/4,277912,Trent Boult,0,26,2,4.2,19,506612,Matt Henry,1,30,2,5.0,25,56025,Mahmudullah,2,4,0,0,269237,Mohammad Mithun,1,2,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,4.82,0,56,0,4,0,1,1,0,45
