PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length and slanting away outside off, ignored","Rabada to Hussain Talat, no run",87/5,550215,Kagiso Rabada,0,37,2,6.1,24,379145,Tabraiz Shamsi,0,6,1,1.0,7,628240,Hussain Talat,1,2,0,0,42657,Shoaib Malik,10,14,1,0,1,False,1,0,0,0,0,23,0,0,False,,False,False,3.92,0,133,0,5,0,1,1,0,87
no run,7,Pakistan,3,South Africa,1st innings,0,"bouncer, angling away outside off, 138ks, Talat arches his back and lets it go","Rabada to Hussain Talat, no run",87/5,550215,Kagiso Rabada,0,38,2,6.2,24,379145,Tabraiz Shamsi,0,6,1,1.0,7,628240,Hussain Talat,1,3,0,0,42657,Shoaib Malik,10,14,1,0,2,False,1,0,0,0,0,23,0,0,False,,False,False,3.89,0,134,0,5,0,1,1,0,87
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length and angling across off, left alone once again by Talat","Rabada to Hussain Talat, no run",87/5,550215,Kagiso Rabada,0,39,2,6.3,24,379145,Tabraiz Shamsi,0,6,1,1.0,7,628240,Hussain Talat,1,4,0,0,42657,Shoaib Malik,10,14,1,0,3,False,1,0,0,0,0,23,0,0,False,,False,False,3.86,0,135,0,5,0,1,1,0,87
no run,7,Pakistan,3,South Africa,1st innings,0,"dug in short and outside off, Talat hops and fends it behind to slip","Rabada to Hussain Talat, no run",87/5,550215,Kagiso Rabada,0,40,2,6.4,24,379145,Tabraiz Shamsi,0,6,1,1.0,7,628240,Hussain Talat,1,5,0,0,42657,Shoaib Malik,10,14,1,0,4,False,1,0,0,0,0,23,0,0,False,,False,False,3.83,0,136,0,5,0,1,1,0,87
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length and holds its line outside off, no shot","Rabada to Hussain Talat, no run",87/5,550215,Kagiso Rabada,0,41,2,6.5,24,379145,Tabraiz Shamsi,0,6,1,1.0,7,628240,Hussain Talat,1,6,0,0,42657,Shoaib Malik,10,14,1,0,5,False,1,0,0,0,0,23,0,0,False,,False,False,3.81,0,137,0,5,0,1,1,0,87
no run,7,Pakistan,3,South Africa,1st innings,0,"shorter and outside off, left alone again. Maiden from Rabada","Rabada to Hussain Talat, no run",87/5,550215,Kagiso Rabada,1,42,2,7.0,24,379145,Tabraiz Shamsi,0,6,1,1.0,7,628240,Hussain Talat,1,7,0,0,42657,Shoaib Malik,10,14,1,0,6,True,1,0,0,0,0,23,0,0,False,,False,False,3.78,0,138,0,5,0,1,1,0,87
no run,7,Pakistan,3,South Africa,1st innings,0,"<strong>turn and bounce</strong>, breaks back in, inside-edged to short fine leg","Shamsi to Shoaib Malik, no run",87/5,379145,Tabraiz Shamsi,0,7,1,1.1,7,550215,Kagiso Rabada,1,42,2,7.0,24,42657,Shoaib Malik,10,15,1,0,628240,Hussain Talat,1,7,0,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,3.75,0,139,0,5,0,1,1,0,87
no run,7,Pakistan,3,South Africa,1st innings,0,"looped up and <strong>spins back in sharply</strong>, catches Malik in the crease. Inside-edged onto the pad","Shamsi to Shoaib Malik, no run",87/5,379145,Tabraiz Shamsi,0,8,1,1.2,7,550215,Kagiso Rabada,1,42,2,7.0,24,42657,Shoaib Malik,10,16,1,0,628240,Hussain Talat,1,7,0,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,3.72,0,140,0,5,0,1,1,0,87
no run,7,Pakistan,3,South Africa,1st innings,0,Malik goes back and defends this turning ball on off,"Shamsi to Shoaib Malik, no run",87/5,379145,Tabraiz Shamsi,0,9,1,1.3,7,550215,Kagiso Rabada,1,42,2,7.0,24,42657,Shoaib Malik,10,17,1,0,628240,Hussain Talat,1,7,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,3.7,0,141,0,5,0,1,1,0,87
no run,7,Pakistan,3,South Africa,1st innings,0,"flighted and outside off, Malik presses forward and knocks the ball to the covers","Shamsi to Shoaib Malik, no run",87/5,379145,Tabraiz Shamsi,0,10,1,1.4,7,550215,Kagiso Rabada,1,42,2,7.0,24,42657,Shoaib Malik,10,18,1,0,628240,Hussain Talat,1,7,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,3.67,0,142,0,5,0,1,1,0,87
run,7,Pakistan,3,South Africa,1st innings,2,"here comes Malik: down the track and hoisted over Shamsi's head. Tossed up, Malik doesn't quite reach the pitch but gets it away","Shamsi to Shoaib Malik, 2 runs",89/5,379145,Tabraiz Shamsi,0,11,1,1.5,9,550215,Kagiso Rabada,1,42,2,7.0,24,42657,Shoaib Malik,12,19,1,0,628240,Hussain Talat,1,7,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,3.73,0,143,0,5,0,1,1,0,89
no run,7,Pakistan,3,South Africa,1st innings,0,"faster and flatter, breaks back in, worked away to the leg side","Shamsi to Shoaib Malik, no run",89/5,379145,Tabraiz Shamsi,0,12,1,2.0,9,550215,Kagiso Rabada,1,42,2,7.0,24,42657,Shoaib Malik,12,20,1,0,628240,Hussain Talat,1,7,0,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,3.7,0,144,0,5,0,1,1,0,89
no run,7,Pakistan,3,South Africa,1st innings,0,"an appeal for lbw, not given. <strong>Pitches outside leg</strong> and strikes the front pad as it skids off the pitch. SA rightly decide against a review","Paterson to Hussain Talat, no run",89/5,327947,Dane Paterson,1,31,0,5.1,16,379145,Tabraiz Shamsi,0,12,1,2.0,9,628240,Hussain Talat,1,8,0,0,42657,Shoaib Malik,12,20,1,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,3.68,0,145,0,5,0,1,1,0,89
no run,7,Pakistan,3,South Africa,1st innings,0,"full on middle stump, Talat props forward and defends back to the bowler","Paterson to Hussain Talat, no run",89/5,327947,Dane Paterson,1,32,0,5.2,16,379145,Tabraiz Shamsi,0,12,1,2.0,9,628240,Hussain Talat,1,9,0,0,42657,Shoaib Malik,12,20,1,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,3.65,0,146,0,5,0,1,1,0,89
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller and angling across off, driven back to the bowler off the front foot","Paterson to Hussain Talat, no run",89/5,327947,Dane Paterson,1,33,0,5.3,16,379145,Tabraiz Shamsi,0,12,1,2.0,9,628240,Hussain Talat,1,10,0,0,42657,Shoaib Malik,12,20,1,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,3.63,0,147,0,5,0,1,1,0,89
run,7,Pakistan,3,South Africa,1st innings,1,"full and on the pads, flicked off the front foot to deep midwicket","Paterson to Hussain Talat, 1 run",90/5,327947,Dane Paterson,1,34,0,5.4,17,379145,Tabraiz Shamsi,0,12,1,2.0,9,628240,Hussain Talat,2,11,0,0,42657,Shoaib Malik,12,20,1,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,3.64,0,148,0,5,0,1,1,0,90
no run,7,Pakistan,3,South Africa,1st innings,0,"shorter and outside off, Malik sits back and jabs to point","Paterson to Shoaib Malik, no run",90/5,327947,Dane Paterson,1,35,0,5.5,17,379145,Tabraiz Shamsi,0,12,1,2.0,9,42657,Shoaib Malik,12,21,1,0,628240,Hussain Talat,2,11,0,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,3.62,0,149,0,5,0,1,1,0,90
run,7,Pakistan,3,South Africa,1st innings,2,"short, wide outside off, flayed away to the right of Olivier at deep third man","Paterson to Shoaib Malik, 2 runs",92/5,327947,Dane Paterson,1,36,0,6.0,19,379145,Tabraiz Shamsi,0,12,1,2.0,9,42657,Shoaib Malik,14,22,1,0,628240,Hussain Talat,2,11,0,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,3.68,0,150,0,5,0,1,1,0,92
no run,7,Pakistan,3,South Africa,1st innings,0,"on a length and spins away outside off, this stock ball is forced off the back foot through the covers","Shamsi to Hussain Talat, no run",92/5,379145,Tabraiz Shamsi,0,13,1,2.1,9,327947,Dane Paterson,1,36,0,6.0,19,628240,Hussain Talat,2,12,0,0,42657,Shoaib Malik,14,22,1,0,1,False,0,0,0,0,0,26,1,1,False,,False,False,3.65,0,151,0,5,0,1,1,0,92
no run,7,Pakistan,3,South Africa,1st innings,0,"looped up on off, Talat ventures forward and smothers it away","Shamsi to Hussain Talat, no run",92/5,379145,Tabraiz Shamsi,0,14,1,2.2,9,327947,Dane Paterson,1,36,0,6.0,19,628240,Hussain Talat,2,13,0,0,42657,Shoaib Malik,14,22,1,0,2,False,0,0,0,0,0,26,1,1,False,,False,False,3.63,0,152,0,5,0,1,1,0,92
out,7,Pakistan,3,South Africa,1st innings,0,"Shamsi sets off on a celebratory run and is embraced by van der Dussen. This was liberally tossed up outside off, breaks away further. Shamsi draws Talat forward with flight, the dip creates distance between the bat and the pitch of the ball, the turn takes it past the outside edge and Klaasen does the rest behind the stumps. So, two wickets in three overs for Shamsi","Shamsi to Hussain Talat, OUT",92/6,379145,Tabraiz Shamsi,0,15,2,2.3,9,327947,Dane Paterson,1,36,0,6.0,19,628240,Hussain Talat,2,14,0,0,42657,Shoaib Malik,14,22,1,0,3,False,0,0,0,0,0,26,1,1,True,stumped,False,Hussain Talat st &dagger;Klaasen b Shamsi 2 (16m 14b 0x4 0x6) SR: 14.28,3.6,0,153,0,6,0,1,1,0,92
no run,7,Pakistan,3,South Africa,1st innings,0,"good length and spins back in, defended to the leg side off the back foot","Shamsi to Sarfraz Ahmed, no run",92/6,379145,Tabraiz Shamsi,0,16,2,2.4,9,327947,Dane Paterson,1,36,0,6.0,19,227760,Sarfaraz Ahmed,0,1,0,0,42657,Shoaib Malik,14,22,1,0,4,False,0,0,0,0,0,26,1,1,False,,False,False,3.58,0,154,0,6,0,1,1,0,92
no run,7,Pakistan,3,South Africa,1st innings,0,"fired on off stump, stabbed back to Shamsi","Shamsi to Sarfraz Ahmed, no run",92/6,379145,Tabraiz Shamsi,0,17,2,2.5,9,327947,Dane Paterson,1,36,0,6.0,19,227760,Sarfaraz Ahmed,0,2,0,0,42657,Shoaib Malik,14,22,1,0,5,False,0,0,0,0,0,26,1,1,False,,False,False,3.56,0,155,0,6,0,1,1,0,92
run,7,Pakistan,3,South Africa,1st innings,1,Sarfraz presses forward and glances this with the spin behind square on the leg side and gets off the mark,"Shamsi to Sarfraz Ahmed, 1 run",93/6,379145,Tabraiz Shamsi,0,18,2,3.0,10,327947,Dane Paterson,1,36,0,6.0,19,227760,Sarfaraz Ahmed,1,3,0,0,42657,Shoaib Malik,14,22,1,0,6,True,0,0,0,0,0,26,1,1,False,,False,False,3.57,0,156,0,6,0,1,1,0,93
no run,7,Pakistan,3,South Africa,1st innings,0,"shorter and outside off, diffused to cover","Paterson to Sarfraz Ahmed, no run",93/6,327947,Dane Paterson,1,37,0,6.1,19,379145,Tabraiz Shamsi,0,18,2,3.0,10,227760,Sarfaraz Ahmed,1,4,0,0,42657,Shoaib Malik,14,22,1,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,3.55,0,157,0,6,0,1,1,0,93
no run,7,Pakistan,3,South Africa,1st innings,0,"pretty full on middle, pushed to mid-on","Paterson to Sarfraz Ahmed, no run",93/6,327947,Dane Paterson,1,38,0,6.2,19,379145,Tabraiz Shamsi,0,18,2,3.0,10,227760,Sarfaraz Ahmed,1,5,0,0,42657,Shoaib Malik,14,22,1,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,3.53,0,158,0,6,0,1,1,0,93
run,7,Pakistan,3,South Africa,1st innings,1,"shorter and outside off, Sarfraz leans back and executes a cut to deep third man","Paterson to Sarfraz Ahmed, 1 run",94/6,327947,Dane Paterson,1,39,0,6.3,20,379145,Tabraiz Shamsi,0,18,2,3.0,10,227760,Sarfaraz Ahmed,2,6,0,0,42657,Shoaib Malik,14,22,1,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,3.54,0,159,0,6,0,1,1,0,94
run,7,Pakistan,3,South Africa,1st innings,1,"short on middle and leg, Malik hops, skips and tucks a single to deep square leg","Paterson to Shoaib Malik, 1 run",95/6,327947,Dane Paterson,1,40,0,6.4,21,379145,Tabraiz Shamsi,0,18,2,3.0,10,42657,Shoaib Malik,15,23,1,0,227760,Sarfaraz Ahmed,2,6,0,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,3.56,0,160,0,6,0,1,1,0,95
run,7,Pakistan,3,South Africa,1st innings,1,"full on the pads, worked away to deep square leg","Paterson to Sarfraz Ahmed, 1 run",96/6,327947,Dane Paterson,1,41,0,6.5,22,379145,Tabraiz Shamsi,0,18,2,3.0,10,227760,Sarfaraz Ahmed,3,7,0,0,42657,Shoaib Malik,15,23,1,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,3.57,0,161,0,6,0,1,1,0,96
run,7,Pakistan,3,South Africa,1st innings,1,"dug in short and outside off, Malik backs away and slaps a single to sweeper cover","Paterson to Shoaib Malik, 1 run",97/6,327947,Dane Paterson,1,42,0,7.0,23,379145,Tabraiz Shamsi,0,18,2,3.0,10,42657,Shoaib Malik,16,24,1,0,227760,Sarfaraz Ahmed,3,7,0,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,3.59,0,162,0,6,0,1,1,0,97
no run,7,Pakistan,3,South Africa,1st innings,0,"full on middle, played back to the bowler","Shamsi to Shoaib Malik, no run",97/6,379145,Tabraiz Shamsi,0,19,2,3.1,10,327947,Dane Paterson,1,42,0,7.0,23,42657,Shoaib Malik,16,25,1,0,227760,Sarfaraz Ahmed,3,7,0,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,3.57,0,163,0,6,0,1,1,0,97
run,7,Pakistan,3,South Africa,1st innings,1,"flighted and outside off, Malik drives with a straight bat down to long-off and turns over the strike to his captain","Shamsi to Shoaib Malik, 1 run",98/6,379145,Tabraiz Shamsi,0,20,2,3.2,11,327947,Dane Paterson,1,42,0,7.0,23,42657,Shoaib Malik,17,26,1,0,227760,Sarfaraz Ahmed,3,7,0,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,3.58,0,164,0,6,0,1,1,0,98
no run,7,Pakistan,3,South Africa,1st innings,0,"lobbed up outside off, Sarfraz presses forward and tips the ball to the covers","Shamsi to Sarfraz Ahmed, no run",98/6,379145,Tabraiz Shamsi,0,21,2,3.3,11,327947,Dane Paterson,1,42,0,7.0,23,227760,Sarfaraz Ahmed,3,8,0,0,42657,Shoaib Malik,17,26,1,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,3.56,0,165,0,6,0,1,1,0,98
run,7,Pakistan,3,South Africa,1st innings,1,"googly, but the length is too short. Spins away outside off, Sarfraz reads it and punches through backward point","Shamsi to Sarfraz Ahmed, 1 run",99/6,379145,Tabraiz Shamsi,0,22,2,3.4,12,327947,Dane Paterson,1,42,0,7.0,23,227760,Sarfaraz Ahmed,4,9,0,0,42657,Shoaib Malik,17,26,1,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,3.57,0,166,0,6,0,1,1,0,99
run,7,Pakistan,3,South Africa,1st innings,1,"stock ball, breaks back in, finishes on the pads, picked off to deep midwicket. <strong>100 up for Pakistan</strong>","Shamsi to Shoaib Malik, 1 run",100/6,379145,Tabraiz Shamsi,0,23,2,3.5,13,327947,Dane Paterson,1,42,0,7.0,23,42657,Shoaib Malik,18,27,1,0,227760,Sarfaraz Ahmed,4,9,0,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,3.59,0,167,0,6,0,1,1,0,100
run,7,Pakistan,3,South Africa,1st innings,1,"floated up outside off, not much turn either way, whipped off the back foot to deep midwicket","Shamsi to Sarfraz Ahmed, 1 run",101/6,379145,Tabraiz Shamsi,0,24,2,4.0,14,327947,Dane Paterson,1,42,0,7.0,23,227760,Sarfaraz Ahmed,5,10,0,0,42657,Shoaib Malik,18,27,1,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,3.6,0,168,0,6,0,1,1,0,101
no run,7,Pakistan,3,South Africa,1st innings,0,"mighty full on off, near yorker, stabbed back to the bowler","Phehlukwayo to Sarfraz Ahmed, no run",101/6,540316,Andile Phehlukwayo,2,31,1,5.1,7,379145,Tabraiz Shamsi,0,24,2,4.0,14,227760,Sarfaraz Ahmed,5,11,0,0,42657,Shoaib Malik,18,27,1,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,3.58,0,169,0,6,0,1,1,0,101
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller and outside off, Sarfraz over-hits a drive and finds mid-off","Phehlukwayo to Sarfraz Ahmed, no run",101/6,540316,Andile Phehlukwayo,2,32,1,5.2,7,379145,Tabraiz Shamsi,0,24,2,4.0,14,227760,Sarfaraz Ahmed,5,12,0,0,42657,Shoaib Malik,18,27,1,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,3.56,0,170,0,6,0,1,1,0,101
no run,7,Pakistan,3,South Africa,1st innings,0,"Sarfraz leans back, takes this short ball from outside off and steers it to slip, where Amla tumbles to his right and stops the ball with one hand","Phehlukwayo to Sarfraz Ahmed, no run",101/6,540316,Andile Phehlukwayo,2,33,1,5.3,7,379145,Tabraiz Shamsi,0,24,2,4.0,14,227760,Sarfaraz Ahmed,5,13,0,0,42657,Shoaib Malik,18,27,1,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,3.54,0,171,0,6,0,1,1,0,101
run,7,Pakistan,3,South Africa,1st innings,1,"back of a length on off, Sarfraz closes the face and clips a single to the right of midwicket","Phehlukwayo to Sarfraz Ahmed, 1 run",102/6,540316,Andile Phehlukwayo,2,34,1,5.4,8,379145,Tabraiz Shamsi,0,24,2,4.0,14,227760,Sarfaraz Ahmed,6,14,0,0,42657,Shoaib Malik,18,27,1,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,3.55,0,172,0,6,0,1,1,0,102
no run,7,Pakistan,3,South Africa,1st innings,0,"pitched up and outside off, Malik is early into a drive and winds up <strong>chipping it to the left of Andile</strong>","Phehlukwayo to Shoaib Malik, no run",102/6,540316,Andile Phehlukwayo,2,35,1,5.5,8,379145,Tabraiz Shamsi,0,24,2,4.0,14,42657,Shoaib Malik,18,28,1,0,227760,Sarfaraz Ahmed,6,14,0,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,3.53,0,173,0,6,0,1,1,0,102
no run,7,Pakistan,3,South Africa,1st innings,0,"Malik jumps down the track, Andile drags his length back, the batsman adjusts and jabs to the covers","Phehlukwayo to Shoaib Malik, no run",102/6,540316,Andile Phehlukwayo,2,36,1,6.0,8,379145,Tabraiz Shamsi,0,24,2,4.0,14,42657,Shoaib Malik,18,29,1,0,227760,Sarfaraz Ahmed,6,14,0,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,3.51,0,174,0,6,0,1,1,0,102
no run,7,Pakistan,3,South Africa,1st innings,0,"dropped short and outside off, Sarfraz goes deep in the crease and chops much straighter to extra-cover","Shamsi to Sarfraz Ahmed, no run",102/6,379145,Tabraiz Shamsi,0,25,2,4.1,14,540316,Andile Phehlukwayo,2,36,1,6.0,8,227760,Sarfaraz Ahmed,6,15,0,0,42657,Shoaib Malik,18,29,1,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,3.49,0,175,0,6,0,1,1,0,102
no run,7,Pakistan,3,South Africa,1st innings,0,"flighted and spins back in at off, Sarfraz deploys a solid stride and plays it back to Shamsi","Shamsi to Sarfraz Ahmed, no run",102/6,379145,Tabraiz Shamsi,0,26,2,4.2,14,540316,Andile Phehlukwayo,2,36,1,6.0,8,227760,Sarfaraz Ahmed,6,16,0,0,42657,Shoaib Malik,18,29,1,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,3.47,0,176,0,6,0,1,1,0,102
run,7,Pakistan,3,South Africa,1st innings,1,"tossed on the pads, nurdled away behind square on the leg side","Shamsi to Sarfraz Ahmed, 1 run",103/6,379145,Tabraiz Shamsi,0,27,2,4.3,15,540316,Andile Phehlukwayo,2,36,1,6.0,8,227760,Sarfaraz Ahmed,7,17,0,0,42657,Shoaib Malik,18,29,1,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,3.49,0,177,0,6,0,1,1,0,103
no run,7,Pakistan,3,South Africa,1st innings,0,"on the pads again, clipped straight to midwicket","Shamsi to Shoaib Malik, no run",103/6,379145,Tabraiz Shamsi,0,28,2,4.4,15,540316,Andile Phehlukwayo,2,36,1,6.0,8,42657,Shoaib Malik,18,30,1,0,227760,Sarfaraz Ahmed,7,17,0,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,3.47,0,178,0,6,0,1,1,0,103
run,7,Pakistan,3,South Africa,1st innings,2,Malik chops from the stumps to deep third man. Risky shot for just a couple of runs,"Shamsi to Shoaib Malik, 2 runs",105/6,379145,Tabraiz Shamsi,0,29,2,4.5,17,540316,Andile Phehlukwayo,2,36,1,6.0,8,42657,Shoaib Malik,20,31,1,0,227760,Sarfaraz Ahmed,7,17,0,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,3.51,0,179,0,6,0,1,1,0,105
run,7,Pakistan,3,South Africa,1st innings,1,driven with the spin in the gap between midwicket and square leg,"Shamsi to Shoaib Malik, 1 run",106/6,379145,Tabraiz Shamsi,0,30,2,5.0,18,540316,Andile Phehlukwayo,2,36,1,6.0,8,42657,Shoaib Malik,21,32,1,0,227760,Sarfaraz Ahmed,7,17,0,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,3.53,0,180,0,6,0,1,1,0,106
no run,7,Pakistan,3,South Africa,1st innings,0,"very full on off, Malik closes the face and drives to long-on","Phehlukwayo to Shoaib Malik, no run",106/6,540316,Andile Phehlukwayo,2,37,1,6.1,8,379145,Tabraiz Shamsi,0,30,2,5.0,18,42657,Shoaib Malik,21,33,1,0,227760,Sarfaraz Ahmed,7,17,0,0,1,False,0,0,0,0,0,31,1,1,False,,False,False,3.51,0,181,0,6,0,1,1,0,106
wide,7,Pakistan,3,South Africa,1st innings,1,full and floated down the leg for a wide,"Phehlukwayo to Shoaib Malik, 1 wide",107/6,540316,Andile Phehlukwayo,2,37,1,6.1,9,379145,Tabraiz Shamsi,0,30,2,5.0,18,42657,Shoaib Malik,21,33,1,0,227760,Sarfaraz Ahmed,7,17,0,0,2,False,0,0,1,0,0,31,1,1,False,,False,False,3.54,0,181,0,6,0,1,1,1,107
out,7,Pakistan,3,South Africa,1st innings,0,"<strong>Andile has Malik holing out to deep midwicket</strong>. Dug in short and outside off, bounces, but it's slow off the track. It messes up with Malik's timing. He drags a pull to Reeza in the deep. Pakistan seven down inside 31 overs. Arthur shakes his head in the Pakistan change room and throws his pen down. Oh, the Arthur cam","Phehlukwayo to Shoaib Malik, OUT",107/7,540316,Andile Phehlukwayo,2,38,2,6.2,9,379145,Tabraiz Shamsi,0,30,2,5.0,18,42657,Shoaib Malik,21,34,1,0,227760,Sarfaraz Ahmed,7,17,0,0,3,False,0,0,0,0,0,31,1,1,True,caught,False,Shoaib Malik c Hendricks b Phehlukwayo 21 (75m 34b 1x4 0x6) SR: 61.76,3.52,0,182,0,7,0,1,1,0,107
no run,7,Pakistan,3,South Africa,1st innings,0,"overpitched and outside off, Ashraf gets forward and drives straight to cover-point","Phehlukwayo to Faheem Ashraf, no run",107/7,540316,Andile Phehlukwayo,2,39,2,6.3,9,379145,Tabraiz Shamsi,0,30,2,5.0,18,681117,Faheem Ashraf,0,1,0,0,227760,Sarfaraz Ahmed,7,17,0,0,4,False,0,0,0,0,0,31,1,1,False,,False,False,3.5,0,183,0,7,0,1,1,0,107
no run,7,Pakistan,3,South Africa,1st innings,0,"full and outside off, driven straighter to mid-off now","Phehlukwayo to Faheem Ashraf, no run",107/7,540316,Andile Phehlukwayo,2,40,2,6.4,9,379145,Tabraiz Shamsi,0,30,2,5.0,18,681117,Faheem Ashraf,0,2,0,0,227760,Sarfaraz Ahmed,7,17,0,0,5,False,0,0,0,0,0,31,1,1,False,,False,False,3.48,0,184,0,7,0,1,1,0,107
no run,7,Pakistan,3,South Africa,1st innings,0,"shorter and outside off, forced off the back foot to point","Phehlukwayo to Faheem Ashraf, no run",107/7,540316,Andile Phehlukwayo,2,41,2,6.5,9,379145,Tabraiz Shamsi,0,30,2,5.0,18,681117,Faheem Ashraf,0,3,0,0,227760,Sarfaraz Ahmed,7,17,0,0,6,False,0,0,0,0,0,31,1,1,False,,False,False,3.47,0,185,0,7,0,1,1,0,107
no run,7,Pakistan,3,South Africa,1st innings,0,"short on off, Ashraf blocks it back to Andile","Phehlukwayo to Faheem Ashraf, no run",107/7,540316,Andile Phehlukwayo,2,42,2,7.0,9,379145,Tabraiz Shamsi,0,30,2,5.0,18,681117,Faheem Ashraf,0,4,0,0,227760,Sarfaraz Ahmed,7,17,0,0,7,True,0,0,0,0,0,31,1,1,False,,False,False,3.45,0,186,0,7,0,1,1,0,107
four,7,Pakistan,3,South Africa,1st innings,4,"half-tracker, breaking down the leg side, Sarfraz rocks back and pummels a pull behind square on the leg side. First real bad ball from Shamsi today","Shamsi to Sarfraz Ahmed, FOUR runs",111/7,379145,Tabraiz Shamsi,0,31,2,5.1,22,540316,Andile Phehlukwayo,2,42,2,7.0,9,227760,Sarfaraz Ahmed,11,18,1,0,681117,Faheem Ashraf,0,4,0,0,1,False,0,0,0,0,0,32,5,1,False,,False,False,3.56,0,187,0,7,0,1,1,0,111
no run,7,Pakistan,3,South Africa,1st innings,0,"tossed up and spins into middle, tickled away to short fine leg","Shamsi to Sarfraz Ahmed, no run",111/7,379145,Tabraiz Shamsi,0,32,2,5.2,22,540316,Andile Phehlukwayo,2,42,2,7.0,9,227760,Sarfaraz Ahmed,11,19,1,0,681117,Faheem Ashraf,0,4,0,0,2,False,0,0,0,0,0,32,5,1,False,,False,False,3.54,0,188,0,7,0,1,1,0,111
no run,7,Pakistan,3,South Africa,1st innings,0,"looped up and outside off, stretches out and eases it to cover","Shamsi to Sarfraz Ahmed, no run",111/7,379145,Tabraiz Shamsi,0,33,2,5.3,22,540316,Andile Phehlukwayo,2,42,2,7.0,9,227760,Sarfaraz Ahmed,11,20,1,0,681117,Faheem Ashraf,0,4,0,0,3,False,0,0,0,0,0,32,5,1,False,,False,False,3.52,0,189,0,7,0,1,1,0,111
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller and outside off, worked away to midwicket","Shamsi to Sarfraz Ahmed, no run",111/7,379145,Tabraiz Shamsi,0,34,2,5.4,22,540316,Andile Phehlukwayo,2,42,2,7.0,9,227760,Sarfaraz Ahmed,11,21,1,0,681117,Faheem Ashraf,0,4,0,0,4,False,0,0,0,0,0,32,5,1,False,,False,False,3.5,0,190,0,7,0,1,1,0,111
