PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,1st innings,0,"135kph, back of a length outside off, he's back and across and defending into the off side","Bumrah to Khawaja, no run",3/1,625383,Jasprit Bumrah,0,5,1,0.5,3,481896,Mohammed Shami,1,6,0,1.0,0,215155,Usman Khawaja,0,7,0,0,325012,Marcus Stoinis,3,1,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,1.63,0,11,0,1,0,1,1,0,3
no run,2,Australia,6,India,1st innings,0,"138kph, good length, pitching outside leg, he's back and hit high on the pads and it rolls away to point","Bumrah to Khawaja, no run",3/1,625383,Jasprit Bumrah,0,6,1,1.0,3,481896,Mohammed Shami,1,6,0,1.0,0,215155,Usman Khawaja,0,8,0,0,325012,Marcus Stoinis,3,1,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,1.5,0,12,0,1,0,1,1,0,3
no run,2,Australia,6,India,1st innings,0,"139kph, good length, top of off, he defends off the thick inside edge to midwicket","Mohammed Shami to Stoinis, no run",3/1,481896,Mohammed Shami,1,7,0,1.1,0,625383,Jasprit Bumrah,0,6,1,1.0,3,325012,Marcus Stoinis,3,2,0,0,215155,Usman Khawaja,0,8,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,1.38,0,13,0,1,0,1,1,0,3
no run,2,Australia,6,India,1st innings,0,"141kph, good length, top of off, he is forward and defending off a thick inside edge onto pad","Mohammed Shami to Stoinis, no run",3/1,481896,Mohammed Shami,1,8,0,1.2,0,625383,Jasprit Bumrah,0,6,1,1.0,3,325012,Marcus Stoinis,3,3,0,0,215155,Usman Khawaja,0,8,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,1.28,0,14,0,1,0,1,1,0,3
wide,2,Australia,6,India,1st innings,1,"139kph, angled down the leg side and rightly called wide","Mohammed Shami to Stoinis, 1 wide",4/1,481896,Mohammed Shami,1,8,0,1.2,1,625383,Jasprit Bumrah,0,6,1,1.0,3,325012,Marcus Stoinis,3,3,0,0,215155,Usman Khawaja,0,8,0,0,3,False,0,0,1,0,0,3,5,0,False,,False,False,1.71,0,14,0,1,0,1,1,1,4
no run,2,Australia,6,India,1st innings,0,"141kph, back of a length outswinger, he leaves and it swings after it passes the batsman causing Dhoni some issues, he fumbles but at not cost","Mohammed Shami to Stoinis, no run",4/1,481896,Mohammed Shami,1,9,0,1.3,1,625383,Jasprit Bumrah,0,6,1,1.0,3,325012,Marcus Stoinis,3,4,0,0,215155,Usman Khawaja,0,8,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,1.6,0,15,0,1,0,1,1,0,4
no run,2,Australia,6,India,1st innings,0,"137kph, good length fifth stump line, he leaves this alone wide of off","Mohammed Shami to Stoinis, no run",4/1,481896,Mohammed Shami,1,10,0,1.4,1,625383,Jasprit Bumrah,0,6,1,1.0,3,325012,Marcus Stoinis,3,5,0,0,215155,Usman Khawaja,0,8,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,1.5,0,16,0,1,0,1,1,0,4
four,2,Australia,6,India,1st innings,4,slightly over pitched and he just leans into a glorious straight drive past mid off! Supreme timing! Great shot,"Mohammed Shami to Stoinis, FOUR runs",8/1,481896,Mohammed Shami,1,11,0,1.5,5,625383,Jasprit Bumrah,0,6,1,1.0,3,325012,Marcus Stoinis,7,6,1,0,215155,Usman Khawaja,0,8,0,0,6,False,0,0,0,0,0,3,5,0,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
no run,2,Australia,6,India,1st innings,0,"fuller outside off, he drives again but mistimes dragging it to midwicket off the inside half of the bat","Mohammed Shami to Stoinis, no run",8/1,481896,Mohammed Shami,1,12,0,2.0,5,625383,Jasprit Bumrah,0,6,1,1.0,3,325012,Marcus Stoinis,7,7,1,0,215155,Usman Khawaja,0,8,0,0,7,True,0,0,0,0,0,3,5,0,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
no run,2,Australia,6,India,1st innings,0,"136kph, back of a length, he's up on his toes punching to mid off","Bumrah to Khawaja, no run",8/1,625383,Jasprit Bumrah,0,7,1,1.1,3,481896,Mohammed Shami,1,12,0,2.0,5,215155,Usman Khawaja,0,9,0,0,325012,Marcus Stoinis,7,7,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,2.52,0,19,0,1,0,1,1,0,8
wide,2,Australia,6,India,1st innings,1,"140kph, dragged down the leg side, he misses out glancing but it's a wide","Bumrah to Khawaja, 1 wide",9/1,625383,Jasprit Bumrah,0,7,1,1.1,4,481896,Mohammed Shami,1,12,0,2.0,5,215155,Usman Khawaja,0,9,0,0,325012,Marcus Stoinis,7,7,1,0,2,False,0,0,1,0,0,4,5,0,False,,False,False,2.84,0,19,0,1,0,1,1,1,9
four,2,Australia,6,India,1st innings,4,"<strong>swivels on a pull shot!</strong> Too short, into the ribs and Khawaja swivels on his back foot and pings a pull shot backward of square. Too easy for a player of his class.","Bumrah to Khawaja, FOUR runs",13/1,625383,Jasprit Bumrah,0,8,1,1.2,8,481896,Mohammed Shami,1,12,0,2.0,5,215155,Usman Khawaja,4,10,1,0,325012,Marcus Stoinis,7,7,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"145kph, fuller on off, he clips this neatly against the angle but straight to mid on","Bumrah to Khawaja, no run",13/1,625383,Jasprit Bumrah,0,9,1,1.3,8,481896,Mohammed Shami,1,12,0,2.0,5,215155,Usman Khawaja,4,11,1,0,325012,Marcus Stoinis,7,7,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.71,0,21,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"144kph, over-pitched outside off, he drives fluently but straight to cover","Bumrah to Khawaja, no run",13/1,625383,Jasprit Bumrah,0,10,1,1.4,8,481896,Mohammed Shami,1,12,0,2.0,5,215155,Usman Khawaja,4,12,1,0,325012,Marcus Stoinis,7,7,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.54,0,22,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"143kph good length outside off, he mistimes a drive to cover","Bumrah to Khawaja, no run",13/1,625383,Jasprit Bumrah,0,11,1,1.5,8,481896,Mohammed Shami,1,12,0,2.0,5,215155,Usman Khawaja,4,13,1,0,325012,Marcus Stoinis,7,7,1,0,6,False,0,0,0,0,0,4,5,0,False,,False,False,3.39,0,23,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"141kph, good length angled across, he drives inside out to cover-point on the circle","Bumrah to Khawaja, no run",13/1,625383,Jasprit Bumrah,0,12,1,2.0,8,481896,Mohammed Shami,1,12,0,2.0,5,215155,Usman Khawaja,4,14,1,0,325012,Marcus Stoinis,7,7,1,0,7,True,0,0,0,0,0,4,5,0,False,,False,False,3.25,0,24,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"135kph, good length, outswinger, he's watchfully leaving this alone","Mohammed Shami to Stoinis, no run",13/1,481896,Mohammed Shami,1,13,0,2.1,5,625383,Jasprit Bumrah,0,12,1,2.0,8,325012,Marcus Stoinis,7,8,1,0,215155,Usman Khawaja,4,14,1,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,3.12,0,25,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"back of a length, he is back and across and defending","Mohammed Shami to Stoinis, no run",13/1,481896,Mohammed Shami,1,14,0,2.2,5,625383,Jasprit Bumrah,0,12,1,2.0,8,325012,Marcus Stoinis,7,9,1,0,215155,Usman Khawaja,4,14,1,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,3.0,0,26,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"136kph, good length, fifth stump line, he leaves this alone again outside off","Mohammed Shami to Stoinis, no run",13/1,481896,Mohammed Shami,1,15,0,2.3,5,625383,Jasprit Bumrah,0,12,1,2.0,8,325012,Marcus Stoinis,7,10,1,0,215155,Usman Khawaja,4,14,1,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,2.88,0,27,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"141kph, good length well wide of off and again he watches it go past without offering","Mohammed Shami to Stoinis, no run",13/1,481896,Mohammed Shami,1,16,0,2.4,5,625383,Jasprit Bumrah,0,12,1,2.0,8,325012,Marcus Stoinis,7,11,1,0,215155,Usman Khawaja,4,14,1,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,2.78,0,28,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"140kph, good length, extra bounce nipping back he gets an inside edge into the groin and he crumples to the ground. That would not tickle","Mohammed Shami to Stoinis, no run",13/1,481896,Mohammed Shami,1,17,0,2.5,5,625383,Jasprit Bumrah,0,12,1,2.0,8,325012,Marcus Stoinis,7,12,1,0,215155,Usman Khawaja,4,14,1,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,2.68,0,29,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"good length, 140kph, outswinger way wide of off but inside the guideline, Stoinis leaves","Mohammed Shami to Stoinis, no run",13/1,481896,Mohammed Shami,2,18,0,3.0,5,625383,Jasprit Bumrah,0,12,1,2.0,8,325012,Marcus Stoinis,7,13,1,0,215155,Usman Khawaja,4,14,1,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,2.6,0,30,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"143kph, fuller length outside off, he leans into a drive to mid off","Bumrah to Khawaja, no run",13/1,625383,Jasprit Bumrah,0,13,1,2.1,8,481896,Mohammed Shami,2,18,0,3.0,5,215155,Usman Khawaja,4,15,1,0,325012,Marcus Stoinis,7,13,1,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,2.51,0,31,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"fuller outside off again, he frees this arms and drives firmly but straight to cover again","Bumrah to Khawaja, no run",13/1,625383,Jasprit Bumrah,0,14,1,2.2,8,481896,Mohammed Shami,2,18,0,3.0,5,215155,Usman Khawaja,4,16,1,0,325012,Marcus Stoinis,7,13,1,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,2.43,0,32,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"a <strong>waft and miss</strong> wide of off! It was 140kph, good length but wide, he tried to late cut with limited footwork and misses","Bumrah to Khawaja, no run",13/1,625383,Jasprit Bumrah,0,15,1,2.3,8,481896,Mohammed Shami,2,18,0,3.0,5,215155,Usman Khawaja,4,17,1,0,325012,Marcus Stoinis,7,13,1,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,2.36,0,33,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"<strong>big swing and miss</strong> driving on the up. Good length, angled in, bolt upright seam, it just shapes away late as the bat flashes at it","Bumrah to Khawaja, no run",13/1,625383,Jasprit Bumrah,0,16,1,2.4,8,481896,Mohammed Shami,2,18,0,3.0,5,215155,Usman Khawaja,4,18,1,0,325012,Marcus Stoinis,7,13,1,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,2.29,0,34,0,1,0,1,1,0,13
no run,2,Australia,6,India,1st innings,0,"143kph, good length, top of off, he's squared up on the crease defending to point","Bumrah to Khawaja, no run",13/1,625383,Jasprit Bumrah,0,17,1,2.5,8,481896,Mohammed Shami,2,18,0,3.0,5,215155,Usman Khawaja,4,19,1,0,325012,Marcus Stoinis,7,13,1,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,2.22,0,35,0,1,0,1,1,0,13
run,2,Australia,6,India,1st innings,1,"138kph, back of a length outside off, he's back and opening the face to run this to third man for a single finally","Bumrah to Khawaja, 1 run",14/1,625383,Jasprit Bumrah,0,18,1,3.0,9,481896,Mohammed Shami,2,18,0,3.0,5,215155,Usman Khawaja,5,20,1,0,325012,Marcus Stoinis,7,13,1,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,2.33,0,36,0,1,0,1,1,0,14
no run,2,Australia,6,India,1st innings,0,"<strong>beaten</strong> by extra bounce outside off! This was back of a length, he set up to cut and then it kicked up off a length and it bounced over the edge","Mohammed Shami to Khawaja, no run",14/1,481896,Mohammed Shami,2,19,0,3.1,5,625383,Jasprit Bumrah,0,18,1,3.0,9,215155,Usman Khawaja,5,21,1,0,325012,Marcus Stoinis,7,13,1,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,2.27,0,37,0,1,0,1,1,0,14
no run,2,Australia,6,India,1st innings,0,<strong>beaten again</strong> by extra bounce outside off. Again he shaped to cut and again it bounced over the edge as he was surprised by the bounce,"Mohammed Shami to Khawaja, no run",14/1,481896,Mohammed Shami,2,20,0,3.2,5,625383,Jasprit Bumrah,0,18,1,3.0,9,215155,Usman Khawaja,5,22,1,0,325012,Marcus Stoinis,7,13,1,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,2.21,0,38,0,1,0,1,1,0,14
no run,2,Australia,6,India,1st innings,0,"fuller length angled into off, he clips this nicely but straight to midwicket","Mohammed Shami to Khawaja, no run",14/1,481896,Mohammed Shami,2,21,0,3.3,5,625383,Jasprit Bumrah,0,18,1,3.0,9,215155,Usman Khawaja,5,23,1,0,325012,Marcus Stoinis,7,13,1,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,2.15,0,39,0,1,0,1,1,0,14
run,2,Australia,6,India,1st innings,1,"134kph back of a length wide of off, he late cuts, glides it down to third man","Mohammed Shami to Khawaja, 1 run",15/1,481896,Mohammed Shami,2,22,0,3.4,6,625383,Jasprit Bumrah,0,18,1,3.0,9,215155,Usman Khawaja,6,24,1,0,325012,Marcus Stoinis,7,13,1,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,2.25,0,40,0,1,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"141kph, good length, fourth stump line, he just defends nonchalantly to cover","Mohammed Shami to Stoinis, no run",15/1,481896,Mohammed Shami,2,23,0,3.5,6,625383,Jasprit Bumrah,0,18,1,3.0,9,325012,Marcus Stoinis,7,14,1,0,215155,Usman Khawaja,6,24,1,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,2.19,0,41,0,1,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"136kph, back of a length, wide of off, again it kicks from a length but Stoinis lets it go","Mohammed Shami to Stoinis, no run",15/1,481896,Mohammed Shami,2,24,0,4.0,6,625383,Jasprit Bumrah,0,18,1,3.0,9,325012,Marcus Stoinis,7,15,1,0,215155,Usman Khawaja,6,24,1,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,2.14,0,42,0,1,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"<strong>beaten</strong> by a superb delivery! It angled in, hit the seam, shaped away, he was squared up in a tangle as it went past the edge","Bumrah to Khawaja, no run",15/1,625383,Jasprit Bumrah,0,19,1,3.1,9,481896,Mohammed Shami,2,24,0,4.0,6,215155,Usman Khawaja,6,25,1,0,325012,Marcus Stoinis,7,15,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,2.09,0,43,0,1,0,1,1,0,15
four,2,Australia,6,India,1st innings,4,"<strong>glorious drive on the up past mid off!</strong> Wonderful stroke. Good length, but a firm stride forward got him in a great position to flow the hands through the line and he placed it perfectly","Bumrah to Khawaja, FOUR runs",19/1,625383,Jasprit Bumrah,0,20,1,3.2,13,481896,Mohammed Shami,2,24,0,4.0,6,215155,Usman Khawaja,10,26,2,0,325012,Marcus Stoinis,7,15,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,2.59,0,44,0,1,0,1,1,0,19
no run,2,Australia,6,India,1st innings,0,"<strong>beaten</strong> again. Great comeback. Good length, outside off, angled in and shaping away, he defends on the walk but is beaten comprehensively","Bumrah to Khawaja, no run",19/1,625383,Jasprit Bumrah,0,21,1,3.3,13,481896,Mohammed Shami,2,24,0,4.0,6,215155,Usman Khawaja,10,27,2,0,325012,Marcus Stoinis,7,15,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,2.53,0,45,0,1,0,1,1,0,19
no run,2,Australia,6,India,1st innings,0,"short and wide, he cracks a cut shot and Jadeja makes an unbelievable diving save! One handed save to prevent four runs.","Bumrah to Khawaja, no run",19/1,625383,Jasprit Bumrah,0,22,1,3.4,13,481896,Mohammed Shami,2,24,0,4.0,6,215155,Usman Khawaja,10,28,2,0,325012,Marcus Stoinis,7,15,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,2.47,0,46,0,1,0,1,1,0,19
four,2,Australia,6,India,1st innings,4,"slices a square drive<strong> in the air </strong>but in the gap at point! It races away. Not well timed, it was miscued, sliced off the outside half of the bat but it found the gap","Bumrah to Khawaja, FOUR runs",23/1,625383,Jasprit Bumrah,0,23,1,3.5,17,481896,Mohammed Shami,2,24,0,4.0,6,215155,Usman Khawaja,14,29,3,0,325012,Marcus Stoinis,7,15,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,2.93,0,47,0,1,0,1,1,0,23
no run,2,Australia,6,India,1st innings,0,"<strong>beaten again!</strong> Superb from Bumrah. Back of a length, angling in, hitting the seam and climbing away past the groping edge","Bumrah to Khawaja, no run",23/1,625383,Jasprit Bumrah,0,24,1,4.0,17,481896,Mohammed Shami,2,24,0,4.0,6,215155,Usman Khawaja,14,30,3,0,325012,Marcus Stoinis,7,15,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,2.87,0,48,0,1,0,1,1,0,23
wide,2,Australia,6,India,1st innings,1,"this might have slipped, way wide out of the hand swinging away","Shankar to Stoinis, 1 wide",24/1,477021,Vijay Shankar,0,0,0,0.0,1,625383,Jasprit Bumrah,0,24,1,4.0,17,325012,Marcus Stoinis,7,15,1,0,215155,Usman Khawaja,14,30,3,0,1,False,0,0,1,0,0,9,5,0,False,,False,False,3.0,0,48,0,1,0,1,1,1,24
no run,2,Australia,6,India,1st innings,0,"good length, outswinger, well wide, Stoinis happy to leave it alone","Shankar to Stoinis, no run",24/1,477021,Vijay Shankar,0,1,0,0.1,1,625383,Jasprit Bumrah,0,24,1,4.0,17,325012,Marcus Stoinis,7,16,1,0,215155,Usman Khawaja,14,30,3,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,2.93,0,49,0,1,0,1,1,0,24
no run,2,Australia,6,India,1st innings,0,"good length, wide of off, shaping away, 123kph, he leaves again","Shankar to Stoinis, no run",24/1,477021,Vijay Shankar,0,2,0,0.2,1,625383,Jasprit Bumrah,0,24,1,4.0,17,325012,Marcus Stoinis,7,17,1,0,215155,Usman Khawaja,14,30,3,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,2.88,0,50,0,1,0,1,1,0,24
no run,2,Australia,6,India,1st innings,0,"122kph, good length outswinger, this climbs off a length, he raises the bat and lets it go again","Shankar to Stoinis, no run",24/1,477021,Vijay Shankar,0,3,0,0.3,1,625383,Jasprit Bumrah,0,24,1,4.0,17,325012,Marcus Stoinis,7,18,1,0,215155,Usman Khawaja,14,30,3,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,2.82,0,51,0,1,0,1,1,0,24
four,2,Australia,6,India,1st innings,4,"short and wide and he cuts this easily through the gap at backward point! It was only 119kph, wide and a gift that Stoinis put away with ease","Shankar to Stoinis, FOUR runs",28/1,477021,Vijay Shankar,0,4,0,0.4,5,625383,Jasprit Bumrah,0,24,1,4.0,17,325012,Marcus Stoinis,11,19,2,0,215155,Usman Khawaja,14,30,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,3.23,0,52,0,1,0,1,1,0,28
no run,2,Australia,6,India,1st innings,0,"slightly fuller and again wide of off, he is not tempted to play again","Shankar to Stoinis, no run",28/1,477021,Vijay Shankar,0,5,0,0.5,5,625383,Jasprit Bumrah,0,24,1,4.0,17,325012,Marcus Stoinis,11,20,2,0,215155,Usman Khawaja,14,30,3,0,6,False,0,0,0,0,0,9,5,0,False,,False,False,3.16,0,53,0,1,0,1,1,0,28
no run,2,Australia,6,India,1st innings,0,"122kph, good length outswinger, wide of off, he leaves this alone again","Shankar to Stoinis, no run",28/1,477021,Vijay Shankar,0,6,0,1.0,5,625383,Jasprit Bumrah,0,24,1,4.0,17,325012,Marcus Stoinis,11,21,2,0,215155,Usman Khawaja,14,30,3,0,7,True,0,0,0,0,0,9,5,0,False,,False,False,3.11,0,54,0,1,0,1,1,0,28
run,2,Australia,6,India,1st innings,1,tossed up and he's advancing to the pitch and driving to long off,"Kuldeep Yadav to Khawaja, 1 run",29/1,559235,Kuldeep Yadav,0,1,0,0.1,1,477021,Vijay Shankar,0,6,0,1.0,5,215155,Usman Khawaja,15,31,3,0,325012,Marcus Stoinis,11,21,2,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,3.16,0,55,0,1,0,1,1,0,29
run,2,Australia,6,India,1st innings,1,"tossed up on off, he skips out and chips a drive in the air briefly towards long on with the turn","Kuldeep Yadav to Stoinis, 1 run",30/1,559235,Kuldeep Yadav,0,2,0,0.2,2,477021,Vijay Shankar,0,6,0,1.0,5,325012,Marcus Stoinis,12,22,2,0,215155,Usman Khawaja,15,31,3,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,3.21,0,56,0,1,0,1,1,0,30
