PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"good length, on middle and off, squares him up a touch and a leading edge runs to the off side","Tremain to Jewell, 1 run",19/0,553800,Chris Tremain,0,5,0,0.5,11,931603,Brendan Doggett,0,6,0,1.0,8,834741,Caleb Jewell,12,6,2,0,230193,Matthew Wade,7,5,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"fuller at off stump, clipped through midwicket to long-on. Productive over","Tremain to Wade, 1 run",20/0,553800,Chris Tremain,0,6,0,1.0,12,931603,Brendan Doggett,0,6,0,1.0,8,230193,Matthew Wade,8,6,1,0,834741,Caleb Jewell,12,6,2,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"over the wicket, full outside off, pushed firmly to the bowler","Sams to Wade, no run",20/0,826901,Daniel Sams,0,1,0,0.1,0,553800,Chris Tremain,0,6,0,1.0,12,230193,Matthew Wade,8,7,1,0,834741,Caleb Jewell,12,6,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"full outside off, lovely stroke, threaded through the covers with a classical cover drive","Sams to Wade, FOUR runs",24/0,826901,Daniel Sams,0,2,0,0.2,4,553800,Chris Tremain,0,6,0,1.0,12,230193,Matthew Wade,12,8,2,0,834741,Caleb Jewell,12,6,2,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,loops into the leg side,"Sams to Wade, 1 run",25/0,826901,Daniel Sams,0,3,0,0.3,5,553800,Chris Tremain,0,6,0,1.0,12,230193,Matthew Wade,13,9,2,0,834741,Caleb Jewell,12,6,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,,"Sams to Jewell, 1 leg bye",26/0,826901,Daniel Sams,0,4,0,0.4,5,553800,Chris Tremain,0,6,0,1.0,12,834741,Caleb Jewell,12,7,2,0,230193,Matthew Wade,13,9,2,0,4,False,0,0,0,0,1,3,7,0,False,,False,False,9.75,0,16,0,0,1,1,1,0,26
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,,"Sams to Wade, no run",26/0,826901,Daniel Sams,0,5,0,0.5,5,553800,Chris Tremain,0,6,0,1.0,12,230193,Matthew Wade,13,10,2,0,834741,Caleb Jewell,12,7,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,,"Sams to Wade, 1 run",27/0,826901,Daniel Sams,0,6,0,1.0,6,553800,Chris Tremain,0,6,0,1.0,12,230193,Matthew Wade,14,11,2,0,834741,Caleb Jewell,12,7,2,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short of a length, driven into the off side","Morris to Jewell, 1 run",28/0,439952,Chris Morris,0,1,0,0.1,1,826901,Daniel Sams,0,6,0,1.0,6,230193,Matthew Wade,15,12,2,0,834741,Caleb Jewell,12,7,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"well bowled, back of a length outside off, beats the edge as it's pushed across","Morris to Jewell, no run",28/0,439952,Chris Morris,0,2,0,0.2,1,826901,Daniel Sams,0,6,0,1.0,6,834741,Caleb Jewell,12,8,2,0,230193,Matthew Wade,15,12,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,punched square through the off side,"Morris to Wade, 2 runs",30/0,439952,Chris Morris,0,3,0,0.3,3,826901,Daniel Sams,0,6,0,1.0,6,834741,Caleb Jewell,14,9,2,0,230193,Matthew Wade,15,12,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"short and wide, he throws his hands into a cut over backward point, poor delivery","Morris to Jewell, FOUR runs",34/0,439952,Chris Morris,0,4,0,0.4,7,826901,Daniel Sams,0,6,0,1.0,6,834741,Caleb Jewell,18,10,3,0,230193,Matthew Wade,15,12,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"walks across the crease, short of a length outside off, nicely timed behind point but it's cut off","Morris to Jewell, 1 run",35/0,439952,Chris Morris,0,5,0,0.5,8,826901,Daniel Sams,0,6,0,1.0,6,834741,Caleb Jewell,19,11,3,0,230193,Matthew Wade,15,12,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"a short ball, he pulls and doesn't middle it, loops towards deep square but falls short","Morris to Wade, 1 run",36/0,439952,Chris Morris,0,6,0,1.0,9,826901,Daniel Sams,0,6,0,1.0,6,230193,Matthew Wade,16,13,2,0,834741,Caleb Jewell,19,11,3,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<b>very wide, carved to point!</b> Not a great delivery, but it does the trick. And it's a big wicket. Wade didn't even try to keep it down, square driving, and it's a good catch by Ross","Doggett to Wade, OUT",36/1,931603,Brendan Doggett,0,7,1,1.1,8,439952,Chris Morris,0,6,0,1.0,9,230193,Matthew Wade,16,14,2,0,834741,Caleb Jewell,19,11,3,0,1,False,0,0,0,0,0,5,9,1,True,caught,False,MS Wade c Ross b Doggett 16 (14b 2x4 0x6) SR: 114.28,8.64,0,25,0,1,0,1,1,0,36
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"<strong>close with a direct hit!</strong> Full and straight, clipped to midwicket and that's a dicey run","Doggett to Milenko, 1 run",37/1,931603,Brendan Doggett,0,8,1,1.2,9,439952,Chris Morris,0,6,0,1.0,9,326639,Simon Milenko,1,1,0,0,834741,Caleb Jewell,19,11,3,0,2,False,0,0,0,0,0,5,9,1,False,,False,False,8.53,0,26,0,1,0,1,1,0,37
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,3,"<B>dropped!</b> Extra bounce, takes the edge, and bursts through Gilkes' gloves...appeared as though he was done for pace. That delivery really zipped","Doggett to Jewell, 3 runs",40/1,931603,Brendan Doggett,0,9,1,1.3,12,439952,Chris Morris,0,6,0,1.0,9,834741,Caleb Jewell,22,12,3,0,326639,Simon Milenko,1,1,0,0,3,False,0,0,0,0,0,5,9,1,False,,False,False,8.88,0,27,0,1,0,1,1,0,40
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full at off stump, 136kph, played to midwicket","Doggett to Milenko, no run",40/1,931603,Brendan Doggett,0,10,1,1.4,12,439952,Chris Morris,0,6,0,1.0,9,326639,Simon Milenko,1,2,0,0,834741,Caleb Jewell,22,12,3,0,4,False,0,0,0,0,0,5,9,1,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"back of a length outside off, pushed into the covers from the back foot","Doggett to Milenko, 1 run",41/1,931603,Brendan Doggett,0,11,1,1.5,13,439952,Chris Morris,0,6,0,1.0,9,326639,Simon Milenko,2,3,0,0,834741,Caleb Jewell,22,12,3,0,5,False,0,0,0,0,0,5,9,1,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"slashed over third man! Short of a length outside off, Jewell cuts hard and it comfortably clears short third man","Doggett to Jewell, FOUR runs",45/1,931603,Brendan Doggett,0,12,1,2.0,17,439952,Chris Morris,0,6,0,1.0,9,834741,Caleb Jewell,26,13,4,0,326639,Simon Milenko,2,3,0,0,6,True,0,0,0,0,0,5,9,1,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,worked from outside off into midwicket,"Bowe to Milenko, 1 run",46/1,1076852,Liam Bowe,0,1,0,0.1,1,931603,Brendan Doggett,0,12,1,2.0,17,326639,Simon Milenko,3,4,0,0,834741,Caleb Jewell,26,13,4,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"touch short outside off, back cuts to short third man","Bowe to Jewell, no run",46/1,1076852,Liam Bowe,0,2,0,0.2,1,931603,Brendan Doggett,0,12,1,2.0,17,834741,Caleb Jewell,26,14,4,0,326639,Simon Milenko,3,4,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,8.62,0,32,0,1,0,1,1,0,46
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"pushed down the leg side, tickled to short fine leg","Bowe to Jewell, 1 leg bye",47/1,1076852,Liam Bowe,0,3,0,0.3,1,931603,Brendan Doggett,0,12,1,2.0,17,834741,Caleb Jewell,26,15,4,0,326639,Simon Milenko,3,4,0,0,3,False,0,0,0,0,1,6,6,0,False,,False,False,8.54,0,33,0,1,1,1,1,0,47
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,taps a length ball into the off side,"Bowe to Milenko, 1 run",48/1,1076852,Liam Bowe,0,4,0,0.4,2,931603,Brendan Doggett,0,12,1,2.0,17,326639,Simon Milenko,4,5,0,0,834741,Caleb Jewell,26,15,4,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,8.47,0,34,0,1,0,1,1,0,48
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"driven into the boot, a tight single and Jewell was in the air when he was over the crease!","Bowe to Jewell, 1 run",49/1,1076852,Liam Bowe,0,5,0,0.5,3,931603,Brendan Doggett,0,12,1,2.0,17,834741,Caleb Jewell,27,16,4,0,326639,Simon Milenko,4,5,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,pulled through square leg,"Bowe to Milenko, 2 runs",51/1,1076852,Liam Bowe,0,6,0,1.0,5,931603,Brendan Doggett,0,12,1,2.0,17,326639,Simon Milenko,6,6,0,0,834741,Caleb Jewell,27,16,4,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"touch short outside off, Jewell is deep in the crease and pulls through midwicket","Nair to Jewell, 1 run",52/1,901157,Arjun Nair,0,1,0,0.1,1,1076852,Liam Bowe,0,6,0,1.0,5,834741,Caleb Jewell,28,17,4,0,326639,Simon Milenko,6,6,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full outside off, that's the little swinger he bowls, pushed to the off side...Jewell comes a long way and has to dive back in! Tight with a direct hit","Nair to Milenko, no run",52/1,901157,Arjun Nair,0,2,0,0.2,1,1076852,Liam Bowe,0,6,0,1.0,5,326639,Simon Milenko,6,7,0,0,834741,Caleb Jewell,28,17,4,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"very full, dug out to long-on","Nair to Milenko, 1 run",53/1,901157,Arjun Nair,0,3,0,0.3,2,1076852,Liam Bowe,0,6,0,1.0,5,326639,Simon Milenko,7,8,0,0,834741,Caleb Jewell,28,17,4,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"full outside leg, clipped of the toes into midwicket and splits the deep fielders","Nair to Jewell, 2 runs",55/1,901157,Arjun Nair,0,4,0,0.4,4,1076852,Liam Bowe,0,6,0,1.0,5,834741,Caleb Jewell,30,18,4,0,326639,Simon Milenko,7,8,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,driven into the covers,"Nair to Jewell, 1 run",56/1,901157,Arjun Nair,0,5,0,0.5,5,1076852,Liam Bowe,0,6,0,1.0,5,834741,Caleb Jewell,31,19,4,0,326639,Simon Milenko,7,8,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"another one which curves away a touch outside off, pushed towards point","Nair to Milenko, 1 run",57/1,901157,Arjun Nair,0,6,0,1.0,6,1076852,Liam Bowe,0,6,0,1.0,5,326639,Simon Milenko,8,9,0,0,834741,Caleb Jewell,31,19,4,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"short, wide outside off, cut to deep point","Bowe to Milenko, 2 runs",59/1,1076852,Liam Bowe,0,7,0,1.1,7,901157,Arjun Nair,0,6,0,1.0,6,326639,Simon Milenko,10,10,0,0,834741,Caleb Jewell,31,19,4,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,8.23,0,43,0,1,0,1,1,0,59
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,worked into the leg side,"Bowe to Milenko, 1 run",60/1,1076852,Liam Bowe,0,8,0,1.2,8,901157,Arjun Nair,0,6,0,1.0,6,326639,Simon Milenko,11,11,0,0,834741,Caleb Jewell,31,19,4,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"<b>full toss, lapped to short fine leg!</b> A poor ball does it again. It's a loopy full toss on the pads, Jewell goes for a sweep and just picks out the fielder...ends up flat on his face in disbelief","Bowe to Jewell, OUT",60/2,1076852,Liam Bowe,0,9,1,1.3,8,901157,Arjun Nair,0,6,0,1.0,6,834741,Caleb Jewell,31,20,4,0,326639,Simon Milenko,11,11,0,0,3,False,0,0,0,0,0,8,6,1,True,caught,False,CP Jewell c Nair b Bowe 31 (20b 4x4 0x6) SR: 155.00,8.0,0,45,0,2,0,1,1,0,60
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full on off stump, drags it out to deep square","Bowe to Bailey, 1 run",61/2,1076852,Liam Bowe,0,10,1,1.4,9,901157,Arjun Nair,0,6,0,1.0,6,4451,George Bailey,1,1,0,0,326639,Simon Milenko,11,11,0,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,worked off the pads through square leg,"Bowe to Milenko, 1 run",62/2,1076852,Liam Bowe,0,11,1,1.5,10,901157,Arjun Nair,0,6,0,1.0,6,326639,Simon Milenko,12,12,0,0,4451,George Bailey,1,1,0,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,7.91,0,47,0,2,0,1,1,0,62
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,pushed to deep square leg,"Bowe to Bailey, 1 run",63/2,1076852,Liam Bowe,0,12,1,2.0,11,901157,Arjun Nair,0,6,0,1.0,6,4451,George Bailey,2,2,0,0,326639,Simon Milenko,12,12,0,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,7.87,0,48,0,2,0,1,1,0,63
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"uses his feet, works a length ball back to the bowler, Nair does really well to get across and causes Bailey to hurry back into his crease","Nair to Bailey, no run",63/2,901157,Arjun Nair,0,7,0,1.1,6,1076852,Liam Bowe,0,12,1,2.0,11,4451,George Bailey,2,3,0,0,326639,Simon Milenko,12,12,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.71,0,49,0,2,0,1,1,0,63
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,full and driven to long-on,"Nair to Bailey, 1 run",64/2,901157,Arjun Nair,0,8,0,1.2,7,1076852,Liam Bowe,0,12,1,2.0,11,4451,George Bailey,3,4,0,0,326639,Simon Milenko,12,12,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,pushed square into the off side,"Nair to Milenko, 1 run",65/2,901157,Arjun Nair,0,9,0,1.3,8,1076852,Liam Bowe,0,12,1,2.0,11,326639,Simon Milenko,13,13,0,0,4451,George Bailey,3,4,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,comes down the pitch again and drives back to the bowler,"Nair to Bailey, no run",65/2,901157,Arjun Nair,0,10,0,1.4,8,1076852,Liam Bowe,0,12,1,2.0,11,4451,George Bailey,3,5,0,0,326639,Simon Milenko,13,13,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.5,0,52,0,2,0,1,1,0,65
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,flicked from outside off through midwicket,"Nair to Bailey, 1 run",66/2,901157,Arjun Nair,0,11,0,1.5,9,1076852,Liam Bowe,0,12,1,2.0,11,4451,George Bailey,4,6,0,0,326639,Simon Milenko,13,13,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,driven into the covers...the boundaries have dried up for the Hurricanes,"Nair to Milenko, no run",66/2,901157,Arjun Nair,0,12,0,2.0,9,1076852,Liam Bowe,0,12,1,2.0,11,326639,Simon Milenko,13,14,0,0,4451,George Bailey,4,6,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.33,0,54,0,2,0,1,1,0,66
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"round the wicket, short of a length and there's some extra bounce, takes a thick outside edge to third man","Sams to Bailey, 1 run",67/2,826901,Daniel Sams,0,7,0,1.1,7,901157,Arjun Nair,0,12,0,2.0,9,4451,George Bailey,5,7,0,0,326639,Simon Milenko,13,14,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,gets well across the crease and tucks into midwicket,"Sams to Milenko, 1 run",68/2,826901,Daniel Sams,0,8,0,1.2,8,901157,Arjun Nair,0,12,0,2.0,9,326639,Simon Milenko,14,15,0,0,4451,George Bailey,5,7,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"there was all sorts happening there! It's a dragged down slower short ball outside off, sticks in the pitch, Bailey changes his mind about three times before not making contact","Sams to Bailey, no run",68/2,826901,Daniel Sams,0,9,0,1.3,8,901157,Arjun Nair,0,12,0,2.0,9,4451,George Bailey,5,8,0,0,326639,Simon Milenko,14,15,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.15,0,57,0,2,0,1,1,0,68
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"back of a length at off stump, pushed to the bowler","Sams to Bailey, no run",68/2,826901,Daniel Sams,0,10,0,1.4,8,901157,Arjun Nair,0,12,0,2.0,9,4451,George Bailey,5,9,0,0,326639,Simon Milenko,14,15,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.03,0,58,0,2,0,1,1,0,68
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"angled into the pads, flicked away wide of short fine leg","Sams to Bailey, 2 runs",70/2,826901,Daniel Sams,0,11,0,1.5,10,901157,Arjun Nair,0,12,0,2.0,9,4451,George Bailey,7,10,0,0,326639,Simon Milenko,14,15,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.11,0,59,0,2,0,1,1,0,70
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and straight, flicked in the air through midwicket","Sams to Bailey, 1 run",71/2,826901,Daniel Sams,0,12,0,2.0,11,901157,Arjun Nair,0,12,0,2.0,9,4451,George Bailey,8,11,0,0,326639,Simon Milenko,14,15,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.1,0,60,0,2,0,1,1,0,71
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full outside off, 120kph, driven to cover","Doggett to Bailey, no run",71/2,931603,Brendan Doggett,0,13,1,2.1,17,826901,Daniel Sams,0,12,0,2.0,11,4451,George Bailey,8,12,0,0,326639,Simon Milenko,14,15,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.98,0,61,0,2,0,1,1,0,71
