PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"<strong>Danushka drops a return catch to his left</strong>. Pushed through on middle, non-turner, drilled right back to the bowler. Danushka isn't quick enough to close his hands around it. The ball bursts out","Gunathilaka to Soumya Sarkar, 1 run",25/0,345821,Danushka Gunathilaka,0,3,0,0.3,8,1043681,Shehan Madushanka,0,6,0,1.0,17,436677,Soumya Sarkar,13,6,1,1,697059,Zakir Hasan,6,3,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,16.66,0,9,0,0,0,1,1,0,25
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"skids on outside off, chopped behind to the left of the keeper","Gunathilaka to Zakir Hasan, 1 run",26/0,345821,Danushka Gunathilaka,0,4,0,0.4,9,1043681,Shehan Madushanka,0,6,0,1.0,17,697059,Zakir Hasan,7,4,1,0,436677,Soumya Sarkar,13,6,1,1,5,False,0,0,0,0,0,2,9,0,False,,False,False,15.6,0,10,0,0,0,1,1,0,26
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"off-stump yorker, squeezed back to the bowler","Gunathilaka to Soumya Sarkar, no run",26/0,345821,Danushka Gunathilaka,0,5,0,0.5,9,1043681,Shehan Madushanka,0,6,0,1.0,17,436677,Soumya Sarkar,13,7,1,1,697059,Zakir Hasan,7,4,1,0,6,False,0,0,0,0,0,2,9,0,False,,False,False,14.18,0,11,0,0,0,1,1,0,26
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"flat and drifts in to leg stump, inside-edged onto the pad","Gunathilaka to Soumya Sarkar, no run",26/0,345821,Danushka Gunathilaka,0,6,0,1.0,9,1043681,Shehan Madushanka,0,6,0,1.0,17,436677,Soumya Sarkar,13,8,1,1,697059,Zakir Hasan,7,4,1,0,7,True,0,0,0,0,0,2,9,0,False,,False,False,13.0,0,12,0,0,0,1,1,0,26
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"pretty full and skidding into middle and leg, Zakir manages an inside edge onto the pad and scoots to the other end","Udana to Zakir Hasan, 1 run",27/0,328026,Isuru Udana,0,1,0,0.1,1,345821,Danushka Gunathilaka,0,6,0,1.0,9,697059,Zakir Hasan,8,5,1,0,436677,Soumya Sarkar,13,8,1,1,1,False,0,0,0,0,0,3,15,0,False,,False,False,12.46,0,13,0,0,0,1,1,0,27
four,25,Bangladesh,8,Sri Lanka,1st innings,4,fractionally overpitched and outside off. That's feeding Sarkar's strengths. He opens up his hips and lifts a drive over mid-off,"Udana to Soumya Sarkar, FOUR runs",31/0,328026,Isuru Udana,0,2,0,0.2,5,345821,Danushka Gunathilaka,0,6,0,1.0,9,436677,Soumya Sarkar,17,9,2,1,697059,Zakir Hasan,8,5,1,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,13.28,0,14,0,0,0,1,1,0,31
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"banged in short and veering down the leg side, he swivels on the back foot and pulls this slower one fine of short fine leg. SL leaking runs in the Powerplay","Udana to Soumya Sarkar, FOUR runs",35/0,328026,Isuru Udana,0,3,0,0.3,9,345821,Danushka Gunathilaka,0,6,0,1.0,9,436677,Soumya Sarkar,21,10,3,1,697059,Zakir Hasan,8,5,1,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,14.0,0,15,0,0,0,1,1,0,35
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"Sarkar collects a hat-trick of boundaries. Sliding into the pads, deflected to the left of short fine leg again","Udana to Soumya Sarkar, FOUR runs",39/0,328026,Isuru Udana,0,4,0,0.4,13,345821,Danushka Gunathilaka,0,6,0,1.0,9,436677,Soumya Sarkar,25,11,4,1,697059,Zakir Hasan,8,5,1,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,14.62,0,16,0,0,0,1,1,0,39
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"low full-toss, angling into the pads, fine leg has been pushed back now. Glanced to him in the deep","Udana to Soumya Sarkar, 1 run",40/0,328026,Isuru Udana,0,5,0,0.5,14,345821,Danushka Gunathilaka,0,6,0,1.0,9,436677,Soumya Sarkar,26,12,4,1,697059,Zakir Hasan,8,5,1,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,14.11,0,17,0,0,0,1,1,0,40
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length, tucked off the pads to deep square leg","Udana to Zakir Hasan, 1 run",41/0,328026,Isuru Udana,0,6,0,1.0,15,345821,Danushka Gunathilaka,0,6,0,1.0,9,697059,Zakir Hasan,9,6,1,0,436677,Soumya Sarkar,26,12,4,1,6,True,0,0,0,0,0,3,15,0,False,,False,False,13.66,0,18,0,0,0,1,1,0,41
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"on a length on off, tapped into the covers, where the fielder swoops in and fumbles the ball","Gunathilaka to Zakir Hasan, 1 run",42/0,345821,Danushka Gunathilaka,0,7,0,1.1,10,328026,Isuru Udana,0,6,0,1.0,15,697059,Zakir Hasan,10,7,1,0,436677,Soumya Sarkar,26,12,4,1,1,False,0,0,0,0,0,4,8,1,False,,False,False,13.26,0,19,0,0,0,1,1,0,42
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"liberally tossed up outside off, Sarkar charges down the track and <strong>utterly batters the ball between mid-off and extra cover</strong>","Gunathilaka to Soumya Sarkar, FOUR runs",46/0,345821,Danushka Gunathilaka,0,8,0,1.2,14,328026,Isuru Udana,0,6,0,1.0,15,436677,Soumya Sarkar,30,13,5,1,697059,Zakir Hasan,10,7,1,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,13.8,0,20,0,0,0,1,1,0,46
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"skidding into the pads, turns it to short fine leg","Gunathilaka to Soumya Sarkar, 1 run",47/0,345821,Danushka Gunathilaka,0,9,0,1.3,15,328026,Isuru Udana,0,6,0,1.0,15,436677,Soumya Sarkar,31,14,5,1,697059,Zakir Hasan,10,7,1,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,13.42,0,21,0,0,0,1,1,0,47
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,1,flatter and darted in at leg stump as Danushka sees the batsman step out. He hits the thigh pad,"Gunathilaka to Zakir Hasan, 1 leg bye",48/0,345821,Danushka Gunathilaka,0,10,0,1.4,15,328026,Isuru Udana,0,6,0,1.0,15,697059,Zakir Hasan,10,8,1,0,436677,Soumya Sarkar,31,14,5,1,4,False,0,0,0,0,1,4,8,1,False,,False,False,13.09,0,22,0,0,1,1,1,0,48
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on middle and leg, driven down to wide long-on off the front foot","Gunathilaka to Soumya Sarkar, 1 run",49/0,345821,Danushka Gunathilaka,0,11,0,1.5,16,328026,Isuru Udana,0,6,0,1.0,15,436677,Soumya Sarkar,32,15,5,1,697059,Zakir Hasan,10,8,1,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,12.78,0,23,0,0,0,1,1,0,49
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<strong>Danushka bowls Zakir for 10</strong>. Full, straight ball on middle, from around the stumps, Zakir aims to slog-sweep it across the line. He plays all around it and has his stumps in a mess","Gunathilaka to Zakir Hasan, OUT",49/1,345821,Danushka Gunathilaka,0,12,1,2.0,16,328026,Isuru Udana,0,6,0,1.0,15,697059,Zakir Hasan,10,9,1,0,436677,Soumya Sarkar,32,15,5,1,6,True,0,0,0,0,0,4,8,1,True,bowled,False,Zakir Hasan  b Gunathilaka 10 (9b 1x4 0x6) SR: 111.11,12.25,0,24,0,1,0,1,1,0,49
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and angling away outside off, Sarkar has a loose drive and watches the ball run past the outside edge","Perera to Soumya Sarkar, no run",49/1,233514,Thisara Perera,0,1,0,0.1,0,345821,Danushka Gunathilaka,0,12,1,2.0,16,436677,Soumya Sarkar,32,16,5,1,56029,Mushfiqur Rahim,0,0,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,11.76,0,25,0,1,0,1,1,0,49
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"back of a length and on the hips, tucked away fine for another boundary","Perera to Soumya Sarkar, FOUR runs",53/1,233514,Thisara Perera,0,2,0,0.2,4,345821,Danushka Gunathilaka,0,12,1,2.0,16,436677,Soumya Sarkar,36,17,6,1,56029,Mushfiqur Rahim,0,0,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,12.23,0,26,0,1,0,1,1,0,53
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"full cutter, pushed too wide outside off, wide","Perera to Soumya Sarkar, 1 wide",54/1,233514,Thisara Perera,0,2,0,0.2,5,345821,Danushka Gunathilaka,0,12,1,2.0,16,436677,Soumya Sarkar,36,17,6,1,56029,Mushfiqur Rahim,0,0,0,0,3,False,0,0,1,0,0,5,9,0,False,,False,False,12.46,0,26,0,1,0,1,1,1,54
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length and outside off, chopped off the bottom edge to point","Perera to Soumya Sarkar, no run",54/1,233514,Thisara Perera,0,3,0,0.3,5,345821,Danushka Gunathilaka,0,12,1,2.0,16,436677,Soumya Sarkar,36,18,6,1,56029,Mushfiqur Rahim,0,0,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,12.0,0,27,0,1,0,1,1,0,54
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and outside off, guided to short third man","Perera to Soumya Sarkar, 1 run",55/1,233514,Thisara Perera,0,4,0,0.4,6,345821,Danushka Gunathilaka,0,12,1,2.0,16,436677,Soumya Sarkar,37,19,6,1,56029,Mushfiqur Rahim,0,0,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,11.78,0,28,0,1,0,1,1,0,55
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"full and angling in on off and middle, clipped away through midwicket off the front foot","Perera to Mushfiqur Rahim, 2 runs",57/1,233514,Thisara Perera,0,5,0,0.5,8,345821,Danushka Gunathilaka,0,12,1,2.0,16,56029,Mushfiqur Rahim,2,1,0,0,436677,Soumya Sarkar,37,19,6,1,6,False,0,0,0,0,0,5,9,0,False,,False,False,11.79,0,29,0,1,0,1,1,0,57
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"chest-high short ball on off, this is more a short-arm flap than a short-arm pull. Spliced over midwicket","Perera to Mushfiqur Rahim, 1 run",58/1,233514,Thisara Perera,0,6,0,1.0,9,345821,Danushka Gunathilaka,0,12,1,2.0,16,56029,Mushfiqur Rahim,3,2,0,0,436677,Soumya Sarkar,37,19,6,1,7,True,0,0,0,0,0,5,9,0,False,,False,False,11.6,0,30,0,1,0,1,1,0,58
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"tossed on middle, Mushfiq jumps across off stump and sweeps flat and hard to the right of square leg and left of short fine leg","Dananjaya to Mushfiqur Rahim, FOUR runs",62/1,574178,Akila Dananjaya,0,1,0,0.1,4,233514,Thisara Perera,0,6,0,1.0,9,56029,Mushfiqur Rahim,7,3,1,0,436677,Soumya Sarkar,37,19,6,1,1,False,0,0,0,0,0,6,13,0,False,,False,False,12.0,0,31,0,1,0,1,1,0,62
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and spins in on off, worked with the break to square leg for one","Dananjaya to Mushfiqur Rahim, 1 run",63/1,574178,Akila Dananjaya,0,2,0,0.2,5,233514,Thisara Perera,0,6,0,1.0,9,56029,Mushfiqur Rahim,8,4,1,0,436677,Soumya Sarkar,37,19,6,1,2,False,0,0,0,0,0,6,13,0,False,,False,False,11.81,0,32,0,1,0,1,1,0,63
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"Sarkar dances down the track, meets the pitch, manufactures a half-volley and belts it over mid-on inside the circle. Hit flat and hard for a six","Dananjaya to Soumya Sarkar, SIX runs",69/1,574178,Akila Dananjaya,0,3,0,0.3,11,233514,Thisara Perera,0,6,0,1.0,9,436677,Soumya Sarkar,43,20,6,2,56029,Mushfiqur Rahim,8,4,1,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,12.54,0,33,0,1,0,1,1,0,69
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length and outside off, turned to the left of mid-on","Dananjaya to Soumya Sarkar, 1 run",70/1,574178,Akila Dananjaya,0,4,0,0.4,12,233514,Thisara Perera,0,6,0,1.0,9,436677,Soumya Sarkar,44,21,6,2,56029,Mushfiqur Rahim,8,4,1,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,12.35,0,34,0,1,0,1,1,0,70
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"shortish on off stump, worked out to square leg","Dananjaya to Mushfiqur Rahim, 1 run",71/1,574178,Akila Dananjaya,0,5,0,0.5,13,233514,Thisara Perera,0,6,0,1.0,9,56029,Mushfiqur Rahim,9,5,1,0,436677,Soumya Sarkar,44,21,6,2,5,False,0,0,0,0,0,6,13,0,False,,False,False,12.17,0,35,0,1,0,1,1,0,71
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"skids on outside off, now it's the left-hander's turn to work it to square leg","Dananjaya to Soumya Sarkar, no run",71/1,574178,Akila Dananjaya,0,6,0,1.0,13,233514,Thisara Perera,0,6,0,1.0,9,436677,Soumya Sarkar,44,22,6,2,56029,Mushfiqur Rahim,9,5,1,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,11.83,0,36,0,1,0,1,1,0,71
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"dug in short on leg stump, pulled to deep square leg","Perera to Mushfiqur Rahim, 1 run",72/1,233514,Thisara Perera,0,7,0,1.1,10,574178,Akila Dananjaya,0,6,0,1.0,13,56029,Mushfiqur Rahim,10,6,1,0,436677,Soumya Sarkar,44,22,6,2,1,False,0,0,0,0,0,7,9,0,False,,False,False,11.67,0,37,0,1,0,1,1,0,72
bye,25,Bangladesh,8,Sri Lanka,1st innings,1,"bouncer outside off, flies off the surface, flies over the attempted ramp. Dickwella flies with the ball and gets a glove to it","Perera to Soumya Sarkar, 1 bye",73/1,233514,Thisara Perera,0,8,0,1.2,10,574178,Akila Dananjaya,0,6,0,1.0,13,436677,Soumya Sarkar,44,23,6,2,56029,Mushfiqur Rahim,10,6,1,0,2,False,0,0,0,1,0,7,9,0,False,,False,False,11.52,1,38,0,1,0,1,1,0,73
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length and on off, Mushfiq gets behind the line in defence","Perera to Mushfiqur Rahim, no run",73/1,233514,Thisara Perera,0,9,0,1.3,10,574178,Akila Dananjaya,0,6,0,1.0,13,56029,Mushfiqur Rahim,10,7,1,0,436677,Soumya Sarkar,44,23,6,2,3,False,0,0,0,0,0,7,9,0,False,,False,False,11.23,0,39,0,1,0,1,1,0,73
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"dug in short on middle again, Mushfiq can't get on top of the bounce. He splices it in the air. The ball drops in front of Kusal Mendis running in from deep square leg","Perera to Mushfiqur Rahim, 2 runs",75/1,233514,Thisara Perera,0,10,0,1.4,12,574178,Akila Dananjaya,0,6,0,1.0,13,56029,Mushfiqur Rahim,12,8,1,0,436677,Soumya Sarkar,44,23,6,2,4,False,0,0,0,0,0,7,9,0,False,,False,False,11.25,0,40,0,1,0,1,1,0,75
wide,25,Bangladesh,8,Sri Lanka,1st innings,2,very full and floated down the leg side for another wide... and the batsmen sneak in another run,"Perera to Mushfiqur Rahim, 2 wides",77/1,233514,Thisara Perera,0,10,0,1.4,14,574178,Akila Dananjaya,0,6,0,1.0,13,56029,Mushfiqur Rahim,12,8,1,0,436677,Soumya Sarkar,44,23,6,2,5,False,0,0,2,0,0,7,9,0,False,,False,False,11.55,0,40,0,1,0,1,1,2,77
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"full-toss outside off, above the waist, flapped wide of mid-on. Thisara puts his hand up in apology right away. No-ball","Perera to Soumya Sarkar, (no ball) 1 run",79/1,233514,Thisara Perera,0,10,0,1.4,16,574178,Akila Dananjaya,0,6,0,1.0,13,436677,Soumya Sarkar,45,24,6,2,56029,Mushfiqur Rahim,12,8,1,0,6,False,0,1,0,0,0,7,9,0,False,,False,False,11.85,0,40,1,1,0,1,1,0,79
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"the free-hit ball is full and wide outside off, Mushfiq slogs and does not connect","Perera to Mushfiqur Rahim, no run",79/1,233514,Thisara Perera,0,11,0,1.5,16,574178,Akila Dananjaya,0,6,0,1.0,13,56029,Mushfiqur Rahim,12,9,1,0,436677,Soumya Sarkar,45,24,6,2,7,False,0,0,0,0,0,7,9,0,False,,False,False,11.56,0,41,0,1,0,1,1,0,79
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short on off stump, tucked away to deep square leg","Perera to Mushfiqur Rahim, 1 run",80/1,233514,Thisara Perera,0,12,0,2.0,17,574178,Akila Dananjaya,0,6,0,1.0,13,56029,Mushfiqur Rahim,13,10,1,0,436677,Soumya Sarkar,45,24,6,2,8,True,0,0,0,0,0,7,9,0,False,,False,False,11.42,0,42,0,1,0,1,1,0,80
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"lobbed up just outside off, presses forward and plays it back to the bowler","Dananjaya to Mushfiqur Rahim, no run",80/1,574178,Akila Dananjaya,0,7,0,1.1,13,233514,Thisara Perera,0,12,0,2.0,17,56029,Mushfiqur Rahim,13,11,1,0,436677,Soumya Sarkar,45,24,6,2,1,False,0,0,0,0,0,8,4,0,False,,False,False,11.16,0,43,0,1,0,1,1,0,80
run,25,Bangladesh,8,Sri Lanka,1st innings,1,whipped off the pads to deep square leg,"Dananjaya to Mushfiqur Rahim, 1 run",81/1,574178,Akila Dananjaya,0,8,0,1.2,14,233514,Thisara Perera,0,12,0,2.0,17,56029,Mushfiqur Rahim,14,12,1,0,436677,Soumya Sarkar,45,24,6,2,2,False,0,0,0,0,0,8,4,0,False,,False,False,11.04,0,44,0,1,0,1,1,0,81
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"on a length and outside off, tapped to wide long-on","Dananjaya to Soumya Sarkar, 1 run",82/1,574178,Akila Dananjaya,0,9,0,1.3,15,233514,Thisara Perera,0,12,0,2.0,17,436677,Soumya Sarkar,46,25,6,2,56029,Mushfiqur Rahim,14,12,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,10.93,0,45,0,1,0,1,1,0,82
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short, wide, cracked to sweeper cover off the back foot","Dananjaya to Mushfiqur Rahim, 1 run",83/1,574178,Akila Dananjaya,0,10,0,1.4,16,233514,Thisara Perera,0,12,0,2.0,17,56029,Mushfiqur Rahim,15,13,1,0,436677,Soumya Sarkar,46,25,6,2,4,False,0,0,0,0,0,8,4,0,False,,False,False,10.82,0,46,0,1,0,1,1,0,83
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"darted short and wide outside off, Sarkar slashes with all his might and sends the ball to sweeper cover. There's a mix-up between the wickets. Mushfiq wants a single, Sarkar doesn't. The throw is to the bowler's end - the wrong end. Sarkar is in","Dananjaya to Soumya Sarkar, 1 run",84/1,574178,Akila Dananjaya,0,11,0,1.5,17,233514,Thisara Perera,0,12,0,2.0,17,436677,Soumya Sarkar,47,26,6,2,56029,Mushfiqur Rahim,15,13,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,10.72,0,47,0,1,0,1,1,0,84
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"darted flat and attacking the stumps, played back down the pitch","Dananjaya to Mushfiqur Rahim, no run",84/1,574178,Akila Dananjaya,0,12,0,2.0,17,233514,Thisara Perera,0,12,0,2.0,17,56029,Mushfiqur Rahim,15,14,1,0,436677,Soumya Sarkar,47,26,6,2,6,True,0,0,0,0,0,8,4,0,False,,False,False,10.5,0,48,0,1,0,1,1,0,84
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length and on middle stump, Sarkar hangs back and nudges it to midwicket","Madushanka to Soumya Sarkar, no run",84/1,1043681,Shehan Madushanka,0,7,0,1.1,17,574178,Akila Dananjaya,0,12,0,2.0,17,436677,Soumya Sarkar,47,27,6,2,56029,Mushfiqur Rahim,15,14,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,10.28,0,49,0,1,0,1,1,0,84
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length and on the hips, ripe for the full-blooded whip, instead Sarkar wears it on his body","Madushanka to Soumya Sarkar, 1 leg bye",85/1,1043681,Shehan Madushanka,0,8,0,1.2,17,574178,Akila Dananjaya,0,12,0,2.0,17,436677,Soumya Sarkar,47,28,6,2,56029,Mushfiqur Rahim,15,14,1,0,2,False,0,0,0,0,1,9,9,0,False,,False,False,10.2,0,50,0,1,1,1,1,0,85
