PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"googly lands on a good length on fourth stump, goes back to flick wide of Rashid through mid-on.","Rashid Khan to Vince, 1 run",52/2,793463,Rashid Khan,0,5,0,0.5,9,959833,Wes Agar,0,12,0,2.0,11,296597,James Vince,17,15,0,1,571761,Daniel Hughes,12,14,1,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,5.28,0,59,0,2,0,1,1,0,52
no run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,"googly lands on a good length on off and spins away, defended to backward point.","Rashid Khan to Hughes, no run",52/2,793463,Rashid Khan,0,6,0,1.0,9,959833,Wes Agar,0,12,0,2.0,11,571761,Daniel Hughes,12,15,1,0,296597,James Vince,17,15,0,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,5.2,0,60,0,2,0,1,1,0,52
wide,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"short and wide, too wide to play.","Scott to Vince, 1 wide",53/2,1076376,Liam Scott,0,0,0,0.0,1,793463,Rashid Khan,0,6,0,1.0,9,296597,James Vince,17,15,0,1,571761,Daniel Hughes,12,15,1,0,1,False,0,0,1,0,0,11,6,0,False,,False,False,5.3,0,60,0,2,0,1,1,1,53
no run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,"full outside off, driven to the ring.","Scott to Vince, no run",53/2,1076376,Liam Scott,0,1,0,0.1,1,793463,Rashid Khan,0,6,0,1.0,9,296597,James Vince,17,16,0,1,571761,Daniel Hughes,12,15,1,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,5.21,0,61,0,2,0,1,1,0,53
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"good length ball on off, guided with soft hands behind point.","Scott to Vince, 1 run",54/2,1076376,Liam Scott,0,2,0,0.2,2,793463,Rashid Khan,0,6,0,1.0,9,296597,James Vince,18,17,0,1,571761,Daniel Hughes,12,15,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,5.22,0,62,0,2,0,1,1,0,54
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"short on the legs, flicked behind square and cut off at short fine leg.","Scott to Hughes, 1 run",55/2,1076376,Liam Scott,0,3,0,0.3,3,793463,Rashid Khan,0,6,0,1.0,9,571761,Daniel Hughes,13,16,1,0,296597,James Vince,18,17,0,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,5.23,0,63,0,2,0,1,1,0,55
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"short outside off, punched to the cover sweeper.","Scott to Vince, 1 run",56/2,1076376,Liam Scott,0,4,0,0.4,4,793463,Rashid Khan,0,6,0,1.0,9,296597,James Vince,19,18,0,1,571761,Daniel Hughes,13,16,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,5.25,0,64,0,2,0,1,1,0,56
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,2,"too short on off, pulls this off more of a top edge behind square. Not middled but he was angling to get it fine and succeeded that much.","Scott to Hughes, 2 runs",58/2,1076376,Liam Scott,0,5,0,0.5,6,793463,Rashid Khan,0,6,0,1.0,9,571761,Daniel Hughes,15,17,1,0,296597,James Vince,19,18,0,1,6,False,0,0,0,0,0,11,6,0,False,,False,False,5.35,0,65,0,2,0,1,1,0,58
no run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,good length ball defended into short cover and Scott denies the run.,"Scott to Hughes, no run",58/2,1076376,Liam Scott,0,6,0,1.0,6,793463,Rashid Khan,0,6,0,1.0,9,571761,Daniel Hughes,15,18,1,0,296597,James Vince,19,18,0,1,7,True,0,0,0,0,0,11,6,0,False,,False,False,5.27,0,66,0,2,0,1,1,0,58
out,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,"Rashid gets his revenge! Vince heaved Rashid for six last over to the leg side rope on a full ball outside the stumps. This time he zips it in quicker and straighter on middle, Vince goes for the slog sweep again but defeated by the pace and middle stump is knocked back.","Rashid Khan to Vince, OUT",58/3,793463,Rashid Khan,0,7,1,1.1,9,1076376,Liam Scott,0,6,0,1.0,6,296597,James Vince,19,19,0,1,571761,Daniel Hughes,15,18,1,0,1,False,0,0,0,0,0,12,3,1,True,bowled,False,JM Vince  b Rashid Khan 19 (19b 0x4 1x6) SR: 100.00,5.19,0,67,0,3,0,1,1,0,58
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"good length ball wide outside off, sweeps this and falls down before getting up to complete the single.","Rashid Khan to Christian, 1 run",59/3,793463,Rashid Khan,0,8,1,1.2,10,1076376,Liam Scott,0,6,0,1.0,6,4864,Daniel Christian,1,1,0,0,571761,Daniel Hughes,15,18,1,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,5.2,0,68,0,3,0,1,1,0,59
no run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,"good length ball on fourth stump, sliced to short third man.","Rashid Khan to Hughes, no run",59/3,793463,Rashid Khan,0,9,1,1.3,10,1076376,Liam Scott,0,6,0,1.0,6,571761,Daniel Hughes,15,19,1,0,4864,Daniel Christian,1,1,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,5.13,0,69,0,3,0,1,1,0,59
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"good length ball on the legs, pulled behind square for one.","Rashid Khan to Hughes, 1 run",60/3,793463,Rashid Khan,0,10,1,1.4,11,1076376,Liam Scott,0,6,0,1.0,6,571761,Daniel Hughes,16,20,1,0,4864,Daniel Christian,1,1,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,5.14,0,70,0,3,0,1,1,0,60
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"full on fifth stump, swept behind square.","Rashid Khan to Christian, 1 run",61/3,793463,Rashid Khan,0,11,1,1.5,12,1076376,Liam Scott,0,6,0,1.0,6,4864,Daniel Christian,2,2,0,0,571761,Daniel Hughes,16,20,1,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,5.15,0,71,0,3,0,1,1,0,61
no run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,"short on off stump, goes back to pull and beaten. Miraculously not bowled. Extra bounce took it just over the stumps.","Rashid Khan to Hughes, no run",61/3,793463,Rashid Khan,0,12,1,2.0,12,1076376,Liam Scott,0,6,0,1.0,6,571761,Daniel Hughes,16,21,1,0,4864,Daniel Christian,2,2,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,5.08,0,72,0,3,0,1,1,0,61
six,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,6,"short on the body, hooks this high and deep behind square and goes all the way.","Scott to Christian, SIX runs",67/3,1076376,Liam Scott,0,7,0,1.1,12,793463,Rashid Khan,0,12,1,2.0,12,4864,Daniel Christian,8,3,0,1,571761,Daniel Hughes,16,21,1,0,1,False,0,0,0,0,0,13,22,0,False,,False,False,5.5,0,73,0,3,0,1,1,0,67
no run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,"good length ball outside off, can't get it away.","Scott to Christian, no run",67/3,1076376,Liam Scott,0,8,0,1.2,12,793463,Rashid Khan,0,12,1,2.0,12,4864,Daniel Christian,8,4,0,1,571761,Daniel Hughes,16,21,1,0,2,False,0,0,0,0,0,13,22,0,False,,False,False,5.43,0,74,0,3,0,1,1,0,67
six,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,6,"full on the legs, flicks this flat over deep backward square.","Scott to Christian, SIX runs",73/3,1076376,Liam Scott,0,9,0,1.3,18,793463,Rashid Khan,0,12,1,2.0,12,4864,Daniel Christian,14,5,0,2,571761,Daniel Hughes,16,21,1,0,3,False,0,0,0,0,0,13,22,0,False,,False,False,5.84,0,75,0,3,0,1,1,0,73
four,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,4,"full on leg stump, clears the front leg to create room driving over mid-on. Long-on runs across and tries to slap it back in but clumsily dives past the ball. Should've been kept in for two.","Scott to Christian, FOUR runs",77/3,1076376,Liam Scott,0,10,0,1.4,22,793463,Rashid Khan,0,12,1,2.0,12,4864,Daniel Christian,18,6,1,2,571761,Daniel Hughes,16,21,1,0,4,False,0,0,0,0,0,13,22,0,False,,False,False,6.07,0,76,0,3,0,1,1,0,77
six,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,6,"goes for the slower ball at 110 kph, but Christian isn't fooled. Carts this from off stump on a full length and clears cow corner with ease.","Scott to Christian, SIX runs",83/3,1076376,Liam Scott,0,11,0,1.5,28,793463,Rashid Khan,0,12,1,2.0,12,4864,Daniel Christian,24,7,1,3,571761,Daniel Hughes,16,21,1,0,5,False,0,0,0,0,0,13,22,0,False,,False,False,6.46,0,77,0,3,0,1,1,0,83
no run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,Christian gets too creative walking way outside his stumps and misses trying to flick a full ball from fifth stump over short fine leg.,"Scott to Christian, no run",83/3,1076376,Liam Scott,0,12,0,2.0,28,793463,Rashid Khan,0,12,1,2.0,12,4864,Daniel Christian,24,8,1,3,571761,Daniel Hughes,16,21,1,0,6,True,0,0,0,0,0,13,22,0,False,,False,False,6.38,0,78,0,3,0,1,1,0,83
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"good length ball on the stumps, flicks this through midwicket, fielded by Rashid chasing it down.","Rashid Khan to Hughes, 1 run",84/3,793463,Rashid Khan,0,13,1,2.1,13,1076376,Liam Scott,0,12,0,2.0,28,571761,Daniel Hughes,17,22,1,0,4864,Daniel Christian,24,8,1,3,1,False,0,0,0,0,0,14,16,0,False,,False,False,6.37,0,79,0,3,0,1,1,0,84
six,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,6,"full on off stump, goes to slog sweep this and hammers it flat over the square leg rope 5 rows into the stands.","Rashid Khan to Christian, SIX runs",90/3,793463,Rashid Khan,0,14,1,2.2,19,1076376,Liam Scott,0,12,0,2.0,28,4864,Daniel Christian,30,9,1,4,571761,Daniel Hughes,17,22,1,0,2,False,0,0,0,0,0,14,16,0,False,,False,False,6.75,0,80,0,3,0,1,1,0,90
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"flighted more and dragged wider on sixth stump, sweeps this flat along the ground this time to deep midwicket.","Rashid Khan to Christian, 1 run",91/3,793463,Rashid Khan,0,15,1,2.3,20,1076376,Liam Scott,0,12,0,2.0,28,4864,Daniel Christian,31,10,1,4,571761,Daniel Hughes,17,22,1,0,3,False,0,0,0,0,0,14,16,0,False,,False,False,6.74,0,81,0,3,0,1,1,0,91
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"googly lands short on middle, goes back to flick through midwicket.","Rashid Khan to Hughes, 1 run",92/3,793463,Rashid Khan,0,16,1,2.4,21,1076376,Liam Scott,0,12,0,2.0,28,571761,Daniel Hughes,18,23,1,0,4864,Daniel Christian,31,10,1,4,4,False,0,0,0,0,0,14,16,0,False,,False,False,6.73,0,82,0,3,0,1,1,0,92
six,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,6,"flighted full and wide again on sixth stump, Christian slog sweeps this flat again, goes straighter over midwicket this time.","Rashid Khan to Christian, SIX runs",98/3,793463,Rashid Khan,0,17,1,2.5,27,1076376,Liam Scott,0,12,0,2.0,28,4864,Daniel Christian,37,11,1,5,571761,Daniel Hughes,18,23,1,0,5,False,0,0,0,0,0,14,16,0,False,,False,False,7.08,0,83,0,3,0,1,1,0,98
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"drops this very short on fourth stump, Christian goes to a knee again to play more of a pull than a sweep behind square for a single.","Rashid Khan to Christian, 1 run",99/3,793463,Rashid Khan,0,18,1,3.0,28,1076376,Liam Scott,0,12,0,2.0,28,4864,Daniel Christian,38,12,1,5,571761,Daniel Hughes,18,23,1,0,6,True,0,0,0,0,0,14,16,0,False,,False,False,7.07,0,84,0,3,0,1,1,0,99
four,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,4,"length ball on leg stump follows Christian backing away, Christian hammers this flat over mid-on, one bounce short of the rope.","Agar to Christian, FOUR runs",103/3,959833,Wes Agar,0,13,0,2.1,15,793463,Rashid Khan,0,18,1,3.0,28,4864,Daniel Christian,42,13,2,5,571761,Daniel Hughes,18,23,1,0,1,False,0,0,0,0,0,15,25,1,False,,False,False,7.27,0,85,0,3,0,1,1,0,103
wide,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,5,yikes! Sprays this down the leg side trying to follow the player backing away from leg stump. Five wides down the leg side.,"Agar to Christian, 5 wides",108/3,959833,Wes Agar,0,13,0,2.1,20,793463,Rashid Khan,0,18,1,3.0,28,4864,Daniel Christian,42,13,2,5,571761,Daniel Hughes,18,23,1,0,2,False,0,0,5,0,0,15,25,1,False,,False,False,7.62,0,85,0,3,0,1,1,5,108
four,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,4,"length ball again on leg, heaves this flat through midwicket and races away.","Agar to Christian, FOUR runs",112/3,959833,Wes Agar,0,14,0,2.2,24,793463,Rashid Khan,0,18,1,3.0,28,4864,Daniel Christian,46,14,3,5,571761,Daniel Hughes,18,23,1,0,3,False,0,0,0,0,0,15,25,1,False,,False,False,7.81,0,86,0,3,0,1,1,0,112
four,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,4,"in the slot on sixth stump, shovels this high and deep over extra cover. <strong>Christian blitzes a 15-ball half-century, second fastest in BBL history. </strong> It's his 7th BBL 50 in 91 matches. His previous fastest was in 21 balls.","Agar to Christian, FOUR runs",116/3,959833,Wes Agar,0,15,0,2.3,28,793463,Rashid Khan,0,18,1,3.0,28,4864,Daniel Christian,50,15,4,5,571761,Daniel Hughes,18,23,1,0,4,False,0,0,0,0,0,15,25,1,False,,False,False,8.0,0,87,0,3,0,1,1,0,116
out,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,"slower ball at 120 kph on the legs, skies this a mile high over midwicket. Wells settles under this and clutches on making it look relatively easy, far simpler than a ball that high typically is to catch.","Agar to Christian, OUT",116/4,959833,Wes Agar,0,16,1,2.4,28,793463,Rashid Khan,0,18,1,3.0,28,4864,Daniel Christian,50,16,4,5,571761,Daniel Hughes,18,23,1,0,5,False,0,0,0,0,0,15,25,1,True,caught,False,DT Christian c Wells b Agar 50 (16b 4x4 5x6) SR: 312.50,7.9,0,88,0,4,0,1,1,0,116
wide,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,yorker down the leg side. Another bonus ball coming up.,"Agar to Hughes, 1 wide",117/4,959833,Wes Agar,0,16,1,2.4,29,793463,Rashid Khan,0,18,1,3.0,28,571761,Daniel Hughes,18,23,1,0,437669,Jordan Silk,0,0,0,0,6,False,0,0,1,0,0,15,25,1,False,,False,False,7.97,0,88,0,4,0,1,1,1,117
six,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,6,"full on middle stump, flicked effortlessly over midwicket, two boundary riders out there during the Power Surge but neither one had a chance.","Agar to Hughes, SIX runs",123/4,959833,Wes Agar,0,17,1,2.5,35,793463,Rashid Khan,0,18,1,3.0,28,571761,Daniel Hughes,24,24,1,1,437669,Jordan Silk,0,0,0,0,7,False,0,0,0,0,0,15,25,1,False,,False,False,8.29,0,89,0,4,0,1,1,0,123
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"yorker on leg stump, misses the flick and it dribbles off the pads into the leg side.","Agar to Hughes, 1 run",124/4,959833,Wes Agar,0,18,1,3.0,36,793463,Rashid Khan,0,18,1,3.0,28,571761,Daniel Hughes,25,25,1,1,437669,Jordan Silk,0,0,0,0,8,True,0,0,0,0,0,15,25,1,False,,False,False,8.26,0,90,0,4,0,1,1,0,124
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,2,"full on off, chips this over mid-off for two.","Siddle to Hughes, 2 runs",126/4,7898,Peter Siddle,0,7,0,1.1,8,959833,Wes Agar,0,18,1,3.0,36,571761,Daniel Hughes,27,26,1,1,437669,Jordan Silk,0,0,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.3,0,91,0,4,0,1,1,0,126
leg bye,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"length ball on the pads, misses a flick off the thigh and the ball caroms behind point.","Siddle to Hughes, 1 leg bye",127/4,7898,Peter Siddle,0,8,0,1.2,8,959833,Wes Agar,0,18,1,3.0,36,571761,Daniel Hughes,27,27,1,1,437669,Jordan Silk,0,0,0,0,2,False,0,0,0,0,1,16,9,0,False,,False,False,8.28,0,92,0,4,1,1,1,0,127
wide,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,3,yorker sprayed way down leg. Carey gets a hand to it to prevent it from being five.,"Siddle to Silk, 3 wides",130/4,7898,Peter Siddle,0,8,0,1.2,11,959833,Wes Agar,0,18,1,3.0,36,437669,Jordan Silk,0,0,0,0,571761,Daniel Hughes,27,27,1,1,3,False,0,0,3,0,0,16,9,0,False,,False,False,8.47,0,92,0,4,0,1,1,3,130
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"full on the pads, flicked behind square for one.","Siddle to Silk, 1 run",131/4,7898,Peter Siddle,0,9,0,1.3,12,959833,Wes Agar,0,18,1,3.0,36,437669,Jordan Silk,1,1,0,0,571761,Daniel Hughes,27,27,1,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.45,0,93,0,4,0,1,1,0,131
no run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,"short on the legs, goes to pull and misses, pinged on the box. Hughes is flat on his back. Umpires giving him all the time he needs to gather himself.","Siddle to Hughes, no run",131/4,7898,Peter Siddle,0,10,0,1.4,12,959833,Wes Agar,0,18,1,3.0,36,571761,Daniel Hughes,27,28,1,1,437669,Jordan Silk,1,1,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.36,0,94,0,4,0,1,1,0,131
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"full on off, driven straight down the ground for one.","Siddle to Hughes, 1 run",132/4,7898,Peter Siddle,0,11,0,1.5,13,959833,Wes Agar,0,18,1,3.0,36,571761,Daniel Hughes,28,29,1,1,437669,Jordan Silk,1,1,0,0,6,False,0,0,0,0,0,16,9,0,False,,False,False,8.33,0,95,0,4,0,1,1,0,132
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"full on the legs follows Silk backing away, swept off a knee to deep fine leg.","Siddle to Silk, 1 run",133/4,7898,Peter Siddle,0,12,0,2.0,14,959833,Wes Agar,0,18,1,3.0,36,437669,Jordan Silk,2,2,0,0,571761,Daniel Hughes,28,29,1,1,7,True,0,0,0,0,0,16,9,0,False,,False,False,8.31,0,96,0,4,0,1,1,0,133
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"full on fifth stump, slog swept along the ground to deep midwicket.","Rashid Khan to Silk, 1 run",134/4,793463,Rashid Khan,0,19,1,3.1,29,7898,Peter Siddle,0,12,0,2.0,14,437669,Jordan Silk,3,3,0,0,571761,Daniel Hughes,28,29,1,1,1,False,0,0,0,0,0,17,6,0,False,,False,False,8.28,0,97,0,4,0,1,1,0,134
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"googly flighted more on a good length on off stump, swept along the ground to deep midwicket.","Rashid Khan to Hughes, 1 run",135/4,793463,Rashid Khan,0,20,1,3.2,30,7898,Peter Siddle,0,12,0,2.0,14,571761,Daniel Hughes,29,30,1,1,437669,Jordan Silk,3,3,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,8.26,0,98,0,4,0,1,1,0,135
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"googly on fourth stump, flat-batted to midwicket.","Rashid Khan to Silk, 1 run",136/4,793463,Rashid Khan,0,21,1,3.3,31,7898,Peter Siddle,0,12,0,2.0,14,437669,Jordan Silk,4,4,0,0,571761,Daniel Hughes,29,30,1,1,3,False,0,0,0,0,0,17,6,0,False,,False,False,8.24,0,99,0,4,0,1,1,0,136
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,2,"flighted on fourth stump, uses his feet to charge and swat this to wide long-on.","Rashid Khan to Hughes, 2 runs",138/4,793463,Rashid Khan,0,22,1,3.4,33,7898,Peter Siddle,0,12,0,2.0,14,571761,Daniel Hughes,31,31,1,1,437669,Jordan Silk,4,4,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,8.28,0,100,0,4,0,1,1,0,138
no run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,"flighted down leg side, sweeps this straight to short fine leg.","Rashid Khan to Hughes, no run",138/4,793463,Rashid Khan,0,23,1,3.5,33,7898,Peter Siddle,0,12,0,2.0,14,571761,Daniel Hughes,31,32,1,1,437669,Jordan Silk,4,4,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,8.19,0,101,0,4,0,1,1,0,138
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"googly flighted on fifth stump, thick edge on a slog sweep flutters well short and wide of short third man for one.","Rashid Khan to Hughes, 1 run",139/4,793463,Rashid Khan,0,24,1,4.0,34,7898,Peter Siddle,0,12,0,2.0,14,571761,Daniel Hughes,32,33,1,1,437669,Jordan Silk,4,4,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,8.17,0,102,0,4,0,1,1,0,139
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"good length ball, swatted for a single down the ground.","Siddle to Hughes, 1 run",140/4,7898,Peter Siddle,0,13,0,2.1,15,793463,Rashid Khan,0,24,1,4.0,34,571761,Daniel Hughes,33,34,1,1,437669,Jordan Silk,4,4,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.15,0,103,0,4,0,1,1,0,140
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"clears the front leg trying to heave over midwicket, mistimes this off the pads and dribbles wide of the crease for a tight run.","Siddle to Silk, 1 run",141/4,7898,Peter Siddle,0,14,0,2.2,16,793463,Rashid Khan,0,24,1,4.0,34,437669,Jordan Silk,5,5,0,0,571761,Daniel Hughes,33,34,1,1,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.13,0,104,0,4,0,1,1,0,141
leg bye,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"full on the legs, misses a heave and they scamper a run as the ball comes off the pads to point.","Siddle to Hughes, 1 leg bye",142/4,7898,Peter Siddle,0,15,0,2.3,16,793463,Rashid Khan,0,24,1,4.0,34,571761,Daniel Hughes,33,35,1,1,437669,Jordan Silk,5,5,0,0,3,False,0,0,0,0,1,18,13,0,False,,False,False,8.11,0,105,0,4,1,1,1,0,142
no run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,"good length ball follows Silk trying to back away from leg to heave for midwicket, plunked in the ribs.","Siddle to Silk, no run",142/4,7898,Peter Siddle,0,16,0,2.4,16,793463,Rashid Khan,0,24,1,4.0,34,437669,Jordan Silk,5,6,0,0,571761,Daniel Hughes,33,35,1,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.03,0,106,0,4,0,1,1,0,142
four,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,4,"full outside off, driven inside out over extra cover after clearing the front leg, beats the cover sweeper to the rope. Gorgeous shot.","Siddle to Silk, FOUR runs",146/4,7898,Peter Siddle,0,17,0,2.5,20,793463,Rashid Khan,0,24,1,4.0,34,437669,Jordan Silk,9,7,1,0,571761,Daniel Hughes,33,35,1,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.18,0,107,0,4,0,1,1,0,146
six,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,6,"short on the body, heaved flat toward Renshaw at deep square leg but it's just out of his reach trying to slap it back inside the rope. Screamed off the bat and didn't have much time to close the distance on the ball.","Siddle to Silk, SIX runs",152/4,7898,Peter Siddle,0,18,0,3.0,26,793463,Rashid Khan,0,24,1,4.0,34,437669,Jordan Silk,15,8,1,1,571761,Daniel Hughes,33,35,1,1,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.44,0,108,0,4,0,1,1,0,152
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"slower length ball on fourth stump, skies a top edge to midwicket but falls in no man's land on the edge of the ring for a pair. Nobody fielding in the circle on the leg side in these final overs.","Agar to Hughes, 1 run",153/4,959833,Wes Agar,0,19,1,3.1,37,7898,Peter Siddle,0,18,0,3.0,26,571761,Daniel Hughes,34,36,1,1,437669,Jordan Silk,15,8,1,1,1,False,0,0,0,0,0,19,11,1,False,,False,False,8.42,0,109,0,4,0,1,1,0,153
out,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,0,"full on the body, skies this heave toward cow corner but got way more elevation than distance. Expletives come through the stump mic from the batsman as he knows he's toast. Matt Short calls off the fielder at long-on and takes a sharp catch lunging forward after judging the trajectory back to earth very well.","Agar to Silk, OUT",153/5,959833,Wes Agar,0,20,2,3.2,37,7898,Peter Siddle,0,18,0,3.0,26,437669,Jordan Silk,15,9,1,1,571761,Daniel Hughes,34,36,1,1,2,False,0,0,0,0,0,19,11,1,True,caught,False,JC Silk c Short b Agar 15 (9b 1x4 1x6) SR: 166.66,8.34,0,110,0,5,0,1,1,0,153
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,2,"slower ball on a good length on fourth stump, goes to heave over the leg side and top edges it over the keeper, cleaned up by deep third man.","Agar to Hughes, 2 runs",155/5,959833,Wes Agar,0,21,2,3.3,39,7898,Peter Siddle,0,18,0,3.0,26,571761,Daniel Hughes,36,37,1,1,391485,Jason Holder,0,0,0,0,3,False,0,0,0,0,0,19,11,1,False,,False,False,8.37,0,111,0,5,0,1,1,0,155
run,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,1,"full ball on fourth stump, hammers this back down the pitch and it caroms off the non-striker's bat before the carom goes through mid-on.","Agar to Hughes, 1 run",156/5,959833,Wes Agar,0,22,2,3.4,40,7898,Peter Siddle,0,18,0,3.0,26,571761,Daniel Hughes,37,38,1,1,391485,Jason Holder,0,0,0,0,4,False,0,0,0,0,0,19,11,1,False,,False,False,8.35,0,112,0,5,0,1,1,0,156
six,509673,Sydney Sixers,509667,Adelaide Strikers,1st innings,6,"length ball on the body, Holder goes back and swivels to flick high over backward square. Clears the rope by 15 yards.","Agar to Holder, SIX runs",162/5,959833,Wes Agar,0,23,2,3.5,46,7898,Peter Siddle,0,18,0,3.0,26,391485,Jason Holder,6,1,0,1,571761,Daniel Hughes,37,38,1,1,5,False,0,0,0,0,0,19,11,1,False,,False,False,8.6,0,113,0,5,0,1,1,0,162
