PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,1,England,4,West Indies,1st innings,1,"oops, this is getting repetitive. Holder is very nearly bowling an unplayable line. But the ball is just drifting past the ribs each time","Holder to Bairstow, 1 wide",11/0,391485,Jason Holder,0,3,0,0.3,5,495551,Sheldon Cottrell,0,6,0,1.0,6,297433,Jonny Bairstow,6,7,1,0,249866,Alex Hales,1,2,0,0,6,False,0,0,1,0,0,2,6,0,False,,False,False,7.33,0,9,0,0,0,1,1,1,11
run,1,England,4,West Indies,1st innings,1,"fuller length on a leg-stump line, clipped uppishly to midwicket for the single","Holder to Bairstow, 1 run",12/0,391485,Jason Holder,0,4,0,0.4,6,495551,Sheldon Cottrell,0,6,0,1.0,6,297433,Jonny Bairstow,7,8,1,0,249866,Alex Hales,1,2,0,0,7,False,0,0,0,0,0,2,6,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,1,England,4,West Indies,1st innings,0,"<B>that's a better line!</B> Outside off, lifting wickedly from a good length, and past the edge. Perhaps too short to take the nick, but it looks pretty","Holder to Hales, no run",12/0,391485,Jason Holder,0,5,0,0.5,6,495551,Sheldon Cottrell,0,6,0,1.0,6,249866,Alex Hales,1,3,0,0,297433,Jonny Bairstow,7,8,1,0,8,False,0,0,0,0,0,2,6,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,1,England,4,West Indies,1st innings,0,"a more compact leave this time, and an elongated over comes to an end","Holder to Hales, no run",12/0,391485,Jason Holder,0,6,0,1.0,6,495551,Sheldon Cottrell,0,6,0,1.0,6,249866,Alex Hales,1,4,0,0,297433,Jonny Bairstow,7,8,1,0,9,True,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,1,England,4,West Indies,1st innings,0,"full and straight, blocked back down the pitch","Cottrell to Bairstow, no run",12/0,495551,Sheldon Cottrell,0,7,0,1.1,6,391485,Jason Holder,0,6,0,1.0,6,297433,Jonny Bairstow,7,9,1,0,249866,Alex Hales,1,4,0,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
four,1,England,4,West Indies,1st innings,4,"too short, beaten for pace, but <B>gloved up and over the keeper's head!</B> Effective enough, and nearly carries all the way to the rope. Lots of carry on this deck today!","Cottrell to Bairstow, FOUR runs",16/0,495551,Sheldon Cottrell,0,8,0,1.2,10,391485,Jason Holder,0,6,0,1.0,6,297433,Jonny Bairstow,11,10,2,0,249866,Alex Hales,1,4,0,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
out,1,England,4,West Indies,1st innings,0,"<B>inswing does the trick!</B> So full from Cottrell, bending in all the time, a big wafting drive, an inside-edge into the sticks, and Cottrell brings out his salute for the first time today! Finally, West Indies find the fuller length to challenge the stumps on this deck, and it pays instant dividends","Cottrell to Bairstow, OUT",16/1,495551,Sheldon Cottrell,0,9,1,1.3,10,391485,Jason Holder,0,6,0,1.0,6,297433,Jonny Bairstow,11,11,2,0,249866,Alex Hales,1,4,0,0,3,False,0,0,0,0,0,3,6,1,True,bowled,False,JM Bairstow  b Cottrell 11 (11b 2x4 0x6) SR: 100.00,6.4,0,15,0,1,0,1,1,0,16
run,1,England,4,West Indies,1st innings,1,"instantly driven, skims off a thick edge, wide of the slips and down to third man","Cottrell to Root, 1 run",17/1,495551,Sheldon Cottrell,0,10,1,1.4,11,391485,Jason Holder,0,6,0,1.0,6,303669,Joe Root,1,1,0,0,249866,Alex Hales,1,4,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
no run,1,England,4,West Indies,1st innings,0,"head over the ball, very full and straight, pressed back down the pitch","Cottrell to Hales, no run",17/1,495551,Sheldon Cottrell,0,11,1,1.5,11,391485,Jason Holder,0,6,0,1.0,6,249866,Alex Hales,1,5,0,0,303669,Joe Root,1,1,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
wide,1,England,4,West Indies,1st innings,1,"misdirected this time, down the leg side","Cottrell to Hales, 1 wide",18/1,495551,Sheldon Cottrell,0,11,1,1.5,12,391485,Jason Holder,0,6,0,1.0,6,249866,Alex Hales,1,5,0,0,303669,Joe Root,1,1,0,0,6,False,0,0,1,0,0,3,6,1,False,,False,False,6.35,0,17,0,1,0,1,1,1,18
no run,1,England,4,West Indies,1st innings,0,high-elbowed block to a full and straight delivery. The end of an effective over,"Cottrell to Hales, no run",18/1,495551,Sheldon Cottrell,0,12,1,2.0,12,391485,Jason Holder,0,6,0,1.0,6,249866,Alex Hales,1,6,0,0,303669,Joe Root,1,1,0,0,7,True,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
out,1,England,4,West Indies,1st innings,0,"<B>uppercut, and straight to third man!</B> That's a sucker punch for Root, there's so much bounce on this deck, so he couldn't afford any half-measures. Cottrell, right back on the rope, didn't need to move to inhale a floppy chop at a wide one!","Holder to Root, OUT",18/2,391485,Jason Holder,0,7,1,1.1,6,495551,Sheldon Cottrell,0,12,1,2.0,12,303669,Joe Root,1,2,0,0,249866,Alex Hales,1,6,0,0,1,False,0,0,0,0,0,4,2,1,True,caught,False,JE Root c Cottrell b Holder 1 (2b 0x4 0x6) SR: 50.00,5.68,0,19,0,2,0,1,1,0,18
run,1,England,4,West Indies,1st innings,1,angled defence into the off side,"Holder to Morgan, 1 run",19/2,391485,Jason Holder,0,8,1,1.2,7,495551,Sheldon Cottrell,0,12,1,2.0,12,24598,Eoin Morgan,1,1,0,0,249866,Alex Hales,1,6,0,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,5.7,0,20,0,2,0,1,1,0,19
no run,1,England,4,West Indies,1st innings,0,back and across to defend into the leg side,"Holder to Hales, no run",19/2,391485,Jason Holder,0,9,1,1.3,7,495551,Sheldon Cottrell,0,12,1,2.0,12,249866,Alex Hales,1,7,0,0,24598,Eoin Morgan,1,1,0,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,5.42,0,21,0,2,0,1,1,0,19
run,1,England,4,West Indies,1st innings,1,"on the back foot, nudged to the leg side, sliding across the stumps to combat the angle into the body","Holder to Hales, 1 run",20/2,391485,Jason Holder,0,10,1,1.4,8,495551,Sheldon Cottrell,0,12,1,2.0,12,249866,Alex Hales,2,8,0,0,24598,Eoin Morgan,1,1,0,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,5.45,0,22,0,2,0,1,1,0,20
no run,1,England,4,West Indies,1st innings,0,"well bowled, outside off, ghosting through to the keeper with big carry once more","Holder to Morgan, no run",20/2,391485,Jason Holder,0,11,1,1.5,8,495551,Sheldon Cottrell,0,12,1,2.0,12,24598,Eoin Morgan,1,2,0,0,249866,Alex Hales,2,8,0,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,5.21,0,23,0,2,0,1,1,0,20
no run,1,England,4,West Indies,1st innings,0,"outside off, advancing to the pitch but left alone","Holder to Morgan, no run",20/2,391485,Jason Holder,0,12,1,2.0,8,495551,Sheldon Cottrell,0,12,1,2.0,12,24598,Eoin Morgan,1,3,0,0,249866,Alex Hales,2,8,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,5.0,0,24,0,2,0,1,1,0,20
no run,1,England,4,West Indies,1st innings,0,flinched off the back foot to short square leg. More lift into the ribs,"Cottrell to Hales, no run",20/2,495551,Sheldon Cottrell,0,13,1,2.1,12,391485,Jason Holder,0,12,1,2.0,8,249866,Alex Hales,2,9,0,0,24598,Eoin Morgan,1,3,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,4.8,0,25,0,2,0,1,1,0,20
no run,1,England,4,West Indies,1st innings,0,"outside off, through to the keeper","Cottrell to Hales, no run",20/2,495551,Sheldon Cottrell,0,14,1,2.2,12,391485,Jason Holder,0,12,1,2.0,8,249866,Alex Hales,2,10,0,0,24598,Eoin Morgan,1,3,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,4.61,0,26,0,2,0,1,1,0,20
no run,1,England,4,West Indies,1st innings,0,defended on the back foot,"Cottrell to Hales, no run",20/2,495551,Sheldon Cottrell,0,15,1,2.3,12,391485,Jason Holder,0,12,1,2.0,8,249866,Alex Hales,2,11,0,0,24598,Eoin Morgan,1,3,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.44,0,27,0,2,0,1,1,0,20
no run,1,England,4,West Indies,1st innings,0,"fuller length, defended under the nose","Cottrell to Hales, no run",20/2,495551,Sheldon Cottrell,0,16,1,2.4,12,391485,Jason Holder,0,12,1,2.0,8,249866,Alex Hales,2,12,0,0,24598,Eoin Morgan,1,3,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.28,0,28,0,2,0,1,1,0,20
wide,1,England,4,West Indies,1st innings,1,"big raucous appeal as the ball slides down the leg side again. They are reviewing? No, they are not... crack on","Cottrell to Hales, 1 wide",21/2,495551,Sheldon Cottrell,0,16,1,2.4,13,391485,Jason Holder,0,12,1,2.0,8,249866,Alex Hales,2,12,0,0,24598,Eoin Morgan,1,3,0,0,5,False,0,0,1,0,0,5,2,0,False,,False,False,4.5,0,28,0,2,0,1,1,1,21
no run,1,England,4,West Indies,1st innings,0,defended into the off side,"Cottrell to Hales, no run",21/2,495551,Sheldon Cottrell,0,17,1,2.5,13,391485,Jason Holder,0,12,1,2.0,8,249866,Alex Hales,2,13,0,0,24598,Eoin Morgan,1,3,0,0,6,False,0,0,0,0,0,5,2,0,False,,False,False,4.34,0,29,0,2,0,1,1,0,21
no ball,1,England,4,West Indies,1st innings,1,"crikey,<B> that's gone completely awol!</B> High, wide and ugly. <B>Free hit coming up</B>","Cottrell to Hales, 1 no ball",22/2,495551,Sheldon Cottrell,0,17,1,2.5,14,391485,Jason Holder,0,12,1,2.0,8,249866,Alex Hales,2,14,0,0,24598,Eoin Morgan,1,3,0,0,7,False,0,1,0,0,0,5,2,0,False,,False,False,4.55,0,29,1,2,0,1,1,0,22
no run,1,England,4,West Indies,1st innings,0,"good delivery in the circumstances, length ball outside off, and hopping over a massive mow across the line","Cottrell to Hales, no run",22/2,495551,Sheldon Cottrell,0,18,1,3.0,14,391485,Jason Holder,0,12,1,2.0,8,249866,Alex Hales,2,15,0,0,24598,Eoin Morgan,1,3,0,0,8,True,0,0,0,0,0,5,2,0,False,,False,False,4.4,0,30,0,2,0,1,1,0,22
wide,1,England,4,West Indies,1st innings,1,sliding down the leg side,"Holder to Morgan, 1 wide",23/2,391485,Jason Holder,0,12,1,2.0,9,495551,Sheldon Cottrell,0,18,1,3.0,14,24598,Eoin Morgan,1,3,0,0,249866,Alex Hales,2,15,0,0,1,False,0,0,1,0,0,6,11,0,False,,False,False,4.6,0,30,0,2,0,1,1,1,23
no run,1,England,4,West Indies,1st innings,0,"better line and length, forward and blocked to the off side","Holder to Morgan, no run",23/2,391485,Jason Holder,0,13,1,2.1,9,495551,Sheldon Cottrell,0,18,1,3.0,14,24598,Eoin Morgan,1,4,0,0,249866,Alex Hales,2,15,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,4.45,0,31,0,2,0,1,1,0,23
run,1,England,4,West Indies,1st innings,1,gives himself room with a <B>wild slash over gully!</B> Gets just enough bat on it to clear gully but falls short of third man,"Holder to Morgan, 1 run",24/2,391485,Jason Holder,0,14,1,2.2,10,495551,Sheldon Cottrell,0,18,1,3.0,14,24598,Eoin Morgan,2,5,0,0,249866,Alex Hales,2,15,0,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,4.5,0,32,0,2,0,1,1,0,24
no run,1,England,4,West Indies,1st innings,0,"fully forward, defended into the off side","Holder to Hales, no run",24/2,391485,Jason Holder,0,15,1,2.3,10,495551,Sheldon Cottrell,0,18,1,3.0,14,249866,Alex Hales,2,16,0,0,24598,Eoin Morgan,2,5,0,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,4.36,0,33,0,2,0,1,1,0,24
four,1,England,4,West Indies,1st innings,4,"much fuller, and <strong>that's an elegant strike through long-on!</strong> A full swing of the bat, clean through the line and beats the diving mid-on","Holder to Hales, FOUR runs",28/2,391485,Jason Holder,0,16,1,2.4,14,495551,Sheldon Cottrell,0,18,1,3.0,14,249866,Alex Hales,6,17,1,0,24598,Eoin Morgan,2,5,0,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,4.94,0,34,0,2,0,1,1,0,28
run,1,England,4,West Indies,1st innings,1,fenced off the legs to deep square,"Holder to Hales, 1 run",29/2,391485,Jason Holder,0,17,1,2.5,15,495551,Sheldon Cottrell,0,18,1,3.0,14,249866,Alex Hales,7,18,1,0,24598,Eoin Morgan,2,5,0,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,4.97,0,35,0,2,0,1,1,0,29
four,1,England,4,West Indies,1st innings,4,"<B>driven with conviction through the covers!</B> Better intent from Morgan, stretching forward and hitting at the top of the bounce, well placed through the ring","Holder to Morgan, FOUR runs",33/2,391485,Jason Holder,0,18,1,3.0,19,495551,Sheldon Cottrell,0,18,1,3.0,14,24598,Eoin Morgan,6,6,1,0,249866,Alex Hales,7,18,1,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,5.5,0,36,0,2,0,1,1,0,33
no run,1,England,4,West Indies,1st innings,0,,"Cottrell to Hales, no run",33/2,495551,Sheldon Cottrell,0,19,1,3.1,14,391485,Jason Holder,0,18,1,3.0,19,249866,Alex Hales,7,19,1,0,24598,Eoin Morgan,6,6,1,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,5.35,0,37,0,2,0,1,1,0,33
no run,1,England,4,West Indies,1st innings,0,,"Cottrell to Hales, no run",33/2,495551,Sheldon Cottrell,0,20,1,3.2,14,391485,Jason Holder,0,18,1,3.0,19,249866,Alex Hales,7,20,1,0,24598,Eoin Morgan,6,6,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,5.21,0,38,0,2,0,1,1,0,33
no run,1,England,4,West Indies,1st innings,0,,"Cottrell to Hales, no run",33/2,495551,Sheldon Cottrell,0,21,1,3.3,14,391485,Jason Holder,0,18,1,3.0,19,249866,Alex Hales,7,21,1,0,24598,Eoin Morgan,6,6,1,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,5.07,0,39,0,2,0,1,1,0,33
four,1,England,4,West Indies,1st innings,4,,"Cottrell to Hales, FOUR runs",37/2,495551,Sheldon Cottrell,0,22,1,3.4,18,391485,Jason Holder,0,18,1,3.0,19,249866,Alex Hales,11,22,2,0,24598,Eoin Morgan,6,6,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,5.55,0,40,0,2,0,1,1,0,37
four,1,England,4,West Indies,1st innings,4,,"Cottrell to Hales, FOUR runs",41/2,495551,Sheldon Cottrell,0,23,1,3.5,22,391485,Jason Holder,0,18,1,3.0,19,249866,Alex Hales,15,23,3,0,24598,Eoin Morgan,6,6,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.0,0,41,0,2,0,1,1,0,41
run,1,England,4,West Indies,1st innings,1,,"Cottrell to Hales, 1 run",42/2,495551,Sheldon Cottrell,0,24,1,4.0,23,391485,Jason Holder,0,18,1,3.0,19,249866,Alex Hales,16,24,3,0,24598,Eoin Morgan,6,6,1,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.0,0,42,0,2,0,1,1,0,42
no run,1,England,4,West Indies,1st innings,0,,"Holder to Hales, no run",42/2,391485,Jason Holder,0,19,1,3.1,19,495551,Sheldon Cottrell,0,24,1,4.0,23,249866,Alex Hales,16,25,3,0,24598,Eoin Morgan,6,6,1,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,5.86,0,43,0,2,0,1,1,0,42
no run,1,England,4,West Indies,1st innings,0,,"Holder to Hales, no run",42/2,391485,Jason Holder,0,20,1,3.2,19,495551,Sheldon Cottrell,0,24,1,4.0,23,249866,Alex Hales,16,26,3,0,24598,Eoin Morgan,6,6,1,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,5.72,0,44,0,2,0,1,1,0,42
run,1,England,4,West Indies,1st innings,1,"on the pads, and tucked to the leg side","Holder to Hales, 1 run",43/2,391485,Jason Holder,0,21,1,3.3,20,495551,Sheldon Cottrell,0,24,1,4.0,23,249866,Alex Hales,17,27,3,0,24598,Eoin Morgan,6,6,1,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,5.73,0,45,0,2,0,1,1,0,43
run,1,England,4,West Indies,1st innings,2,"flashed through the covers with good intent, doesn't quite reach the rope, but he's beginning to feel his way into this innings","Holder to Morgan, 2 runs",45/2,391485,Jason Holder,0,22,1,3.4,22,495551,Sheldon Cottrell,0,24,1,4.0,23,24598,Eoin Morgan,8,7,1,0,249866,Alex Hales,17,27,3,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,5.86,0,46,0,2,0,1,1,0,45
no run,1,England,4,West Indies,1st innings,0,"banged in short, outside off, through to the keeper","Holder to Morgan, no run",45/2,391485,Jason Holder,0,23,1,3.5,22,495551,Sheldon Cottrell,0,24,1,4.0,23,24598,Eoin Morgan,8,8,1,0,249866,Alex Hales,17,27,3,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,5.74,0,47,0,2,0,1,1,0,45
no run,1,England,4,West Indies,1st innings,0,"short, and good carry once more, lifting with lively pace over a wild cut","Holder to Morgan, no run",45/2,391485,Jason Holder,0,24,1,4.0,22,495551,Sheldon Cottrell,0,24,1,4.0,23,24598,Eoin Morgan,8,9,1,0,249866,Alex Hales,17,27,3,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,5.62,0,48,0,2,0,1,1,0,45
no run,1,England,4,West Indies,1st innings,0,"tight line, bending into the pads, and tucked to the leg side","Brathwaite to Hales, no run",45/2,457249,Carlos Brathwaite,0,1,0,0.1,0,391485,Jason Holder,0,24,1,4.0,22,249866,Alex Hales,17,28,3,0,24598,Eoin Morgan,8,9,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.51,0,49,0,2,0,1,1,0,45
no run,1,England,4,West Indies,1st innings,0,"short and outside off, more leaping bounce to take the ball over another kitchen-sink cut","Brathwaite to Hales, no run",45/2,457249,Carlos Brathwaite,0,2,0,0.2,0,391485,Jason Holder,0,24,1,4.0,22,249866,Alex Hales,17,29,3,0,24598,Eoin Morgan,8,9,1,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.4,0,50,0,2,0,1,1,0,45
four,1,England,4,West Indies,1st innings,4,"<B>flashed in the air and through the covers!</B> That one sat up to be biffed, up on the toes and clean in front of point. In fact, that reached Hetmyer on the full ... <B>a dropped catch!</B>","Brathwaite to Hales, FOUR runs",49/2,457249,Carlos Brathwaite,0,3,0,0.3,4,391485,Jason Holder,0,24,1,4.0,22,249866,Alex Hales,21,30,4,0,24598,Eoin Morgan,8,9,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.76,0,51,0,2,0,1,1,0,49
no run,1,England,4,West Indies,1st innings,0,"a big booming drive, outside off, and no contact this time","Brathwaite to Hales, no run",49/2,457249,Carlos Brathwaite,0,4,0,0.4,4,391485,Jason Holder,0,24,1,4.0,22,249866,Alex Hales,21,31,4,0,24598,Eoin Morgan,8,9,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.65,0,52,0,2,0,1,1,0,49
no run,1,England,4,West Indies,1st innings,0,"outside off again, good line for dot balls, but not challenging the bat","Brathwaite to Hales, no run",49/2,457249,Carlos Brathwaite,0,5,0,0.5,4,391485,Jason Holder,0,24,1,4.0,22,249866,Alex Hales,21,32,4,0,24598,Eoin Morgan,8,9,1,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.54,0,53,0,2,0,1,1,0,49
no run,1,England,4,West Indies,1st innings,0,Hales shoulders arms to complete another economical over,"Brathwaite to Hales, no run",49/2,457249,Carlos Brathwaite,0,6,0,1.0,4,391485,Jason Holder,0,24,1,4.0,22,249866,Alex Hales,21,33,4,0,24598,Eoin Morgan,8,9,1,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.44,0,54,0,2,0,1,1,0,49
no run,1,England,4,West Indies,1st innings,0,"solid block, fully forward, head over the ball","Holder to Morgan, no run",49/2,391485,Jason Holder,0,25,1,4.1,22,457249,Carlos Brathwaite,0,6,0,1.0,4,24598,Eoin Morgan,8,10,1,0,249866,Alex Hales,21,33,4,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.34,0,55,0,2,0,1,1,0,49
no run,1,England,4,West Indies,1st innings,0,angled defence to a tight lifting line across the left-hander. Utilising the bounce well to keep Morgan under wraps,"Holder to Morgan, no run",49/2,391485,Jason Holder,0,26,1,4.2,22,457249,Carlos Brathwaite,0,6,0,1.0,4,24598,Eoin Morgan,8,11,1,0,249866,Alex Hales,21,33,4,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.25,0,56,0,2,0,1,1,0,49
