PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,1st innings,1,"another floater, 85kph on the stumps, Miller leans out and pokes suspiciously, gets a thick edge towards short third man","Gunaratne to Miller, 1 run",39/2,360456,Asela Gunaratne,0,2,0,0.2,2,49619,Suranga Lakmal,0,6,1,1.0,18,321777,David Miller,1,1,0,0,486672,Theunis de Bruyn,12,5,1,1,2,False,0,0,0,0,0,4,5,0,False,,False,False,11.7,0,20,0,2,0,1,1,0,39
run,3,South Africa,8,Sri Lanka,1st innings,1,"this is a cutter, kicks and comes back in to the batsman, who shovels away to midwicket","Gunaratne to de Bruyn, 1 run",40/2,360456,Asela Gunaratne,0,3,0,0.3,3,49619,Suranga Lakmal,0,6,1,1.0,18,486672,Theunis de Bruyn,13,6,1,1,321777,David Miller,1,1,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,11.42,0,21,0,2,0,1,1,0,40
run,3,South Africa,8,Sri Lanka,1st innings,1,floated up on the stumps and worked away into the leg side again,"Gunaratne to Miller, 1 run",41/2,360456,Asela Gunaratne,0,4,0,0.4,4,49619,Suranga Lakmal,0,6,1,1.0,18,321777,David Miller,2,2,0,0,486672,Theunis de Bruyn,13,6,1,1,4,False,0,0,0,0,0,4,5,0,False,,False,False,11.18,0,22,0,2,0,1,1,0,41
run,3,South Africa,8,Sri Lanka,1st innings,1,"genuine medium-pace this time, 119kph and de Bruyn can only punch one through mid-on","Gunaratne to de Bruyn, 1 run",42/2,360456,Asela Gunaratne,0,5,0,0.5,5,49619,Suranga Lakmal,0,6,1,1.0,18,486672,Theunis de Bruyn,14,7,1,1,321777,David Miller,2,2,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,10.95,0,23,0,2,0,1,1,0,42
no run,3,South Africa,8,Sri Lanka,1st innings,0,"another slower ball, dabbed into the leg side and Gunaratne hurls himself after it to notch a dot - tight first over from him","Gunaratne to Miller, no run",42/2,360456,Asela Gunaratne,0,6,0,1.0,5,49619,Suranga Lakmal,0,6,1,1.0,18,321777,David Miller,2,3,0,0,486672,Theunis de Bruyn,14,7,1,1,6,True,0,0,0,0,0,4,5,0,False,,False,False,10.5,0,24,0,2,0,1,1,0,42
four,3,South Africa,8,Sri Lanka,1st innings,4,"tossed up outside off and de Bruyn gets on top of a firm cover drive, beats the man in the deep","Prasanna to de Bruyn, FOUR runs",46/2,268740,Seekkuge Prasanna,0,1,0,0.1,4,360456,Asela Gunaratne,0,6,0,1.0,5,486672,Theunis de Bruyn,18,8,2,1,321777,David Miller,2,3,0,0,1,False,0,0,0,0,0,5,14,1,False,,False,False,11.04,0,25,0,2,0,1,1,0,46
run,3,South Africa,8,Sri Lanka,1st innings,1,"flat, no much turn, skipping on outside off, punched off the back foot","Prasanna to de Bruyn, 1 run",47/2,268740,Seekkuge Prasanna,0,2,0,0.2,5,360456,Asela Gunaratne,0,6,0,1.0,5,486672,Theunis de Bruyn,19,9,2,1,321777,David Miller,2,3,0,0,2,False,0,0,0,0,0,5,14,1,False,,False,False,10.84,0,26,0,2,0,1,1,0,47
six,3,South Africa,8,Sri Lanka,1st innings,6,"googly from Prasanna, tossedup invitingly and into Miller's arc. he gets a small stride out and <i>absolutely smokes it</i> over long-on! Miller time for SA","Prasanna to Miller, SIX runs",53/2,268740,Seekkuge Prasanna,0,3,0,0.3,11,360456,Asela Gunaratne,0,6,0,1.0,5,321777,David Miller,8,4,0,1,486672,Theunis de Bruyn,19,9,2,1,3,False,0,0,0,0,0,5,14,1,False,,False,False,11.77,0,27,0,2,0,1,1,0,53
run,3,South Africa,8,Sri Lanka,1st innings,1,"pushed through, possibly another googly, cut off the back foot outside off","Prasanna to Miller, 1 run",54/2,268740,Seekkuge Prasanna,0,4,0,0.4,12,360456,Asela Gunaratne,0,6,0,1.0,5,321777,David Miller,9,5,0,1,486672,Theunis de Bruyn,19,9,2,1,4,False,0,0,0,0,0,5,14,1,False,,False,False,11.57,0,28,0,2,0,1,1,0,54
out,3,South Africa,8,Sri Lanka,1st innings,0,"flat outside off stump, de Bruyn slices a cut... taken by the diving fielder at point! SL have another, de Bruyn's maiden innings cut short by another decent catch from Gunaratne","Prasanna to de Bruyn, OUT",54/3,268740,Seekkuge Prasanna,0,5,1,0.5,12,360456,Asela Gunaratne,0,6,0,1.0,5,486672,Theunis de Bruyn,19,10,2,1,321777,David Miller,9,5,0,1,5,False,0,0,0,0,0,5,14,1,True,caught,False,TB de Bruyn c Gunaratne b Prasanna 19 (10b 2x4 1x6) SR: 190.00,11.17,0,29,0,3,0,1,1,0,54
wide,3,South Africa,8,Sri Lanka,1st innings,1,floated up towards the tramlines and spinning away - called wide,"Prasanna to Behardien, 1 wide",55/3,268740,Seekkuge Prasanna,0,5,1,0.5,13,360456,Asela Gunaratne,0,6,0,1.0,5,44410,Farhaan Behardien,0,0,0,0,321777,David Miller,9,5,0,1,6,False,0,0,1,0,0,5,14,1,False,,False,False,11.37,0,29,0,3,0,1,1,1,55
run,3,South Africa,8,Sri Lanka,1st innings,1,"pushed through a little straighter, worked off the body to square leg to get Behardien going","Prasanna to Behardien, 1 run",56/3,268740,Seekkuge Prasanna,0,6,1,1.0,14,360456,Asela Gunaratne,0,6,0,1.0,5,44410,Farhaan Behardien,1,1,0,0,321777,David Miller,9,5,0,1,7,True,0,0,0,0,0,5,14,1,False,,False,False,11.2,0,30,0,3,0,1,1,0,56
run,3,South Africa,8,Sri Lanka,1st innings,1,"trundles in, dobbles the ball on a full length outside off, Behardien has to wait an age... and then can only punch one to deep extra cover","Gunaratne to Behardien, 1 run",57/3,360456,Asela Gunaratne,0,7,0,1.1,6,268740,Seekkuge Prasanna,0,6,1,1.0,14,44410,Farhaan Behardien,2,2,0,0,321777,David Miller,9,5,0,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,11.03,0,31,0,3,0,1,1,0,57
wide,3,South Africa,8,Sri Lanka,1st innings,1,slides this one down the leg side,"Gunaratne to Miller, 1 wide",58/3,360456,Asela Gunaratne,0,7,0,1.1,7,268740,Seekkuge Prasanna,0,6,1,1.0,14,321777,David Miller,9,5,0,1,44410,Farhaan Behardien,2,2,0,0,2,False,0,0,1,0,0,6,7,0,False,,False,False,11.22,0,31,0,3,0,1,1,1,58
run,3,South Africa,8,Sri Lanka,1st innings,1,"short ball, up to full speed at 120 kays, Miller us rushed a touch and can't get hold of his pull","Gunaratne to Miller, 1 run",59/3,360456,Asela Gunaratne,0,8,0,1.2,8,268740,Seekkuge Prasanna,0,6,1,1.0,14,321777,David Miller,10,6,0,1,44410,Farhaan Behardien,2,2,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,11.06,0,32,0,3,0,1,1,0,59
run,3,South Africa,8,Sri Lanka,1st innings,2,"full and straight, another cutter, worked neatly into a gap towards deep midwicket and they come charging back","Gunaratne to Behardien, 2 runs",61/3,360456,Asela Gunaratne,0,9,0,1.3,10,268740,Seekkuge Prasanna,0,6,1,1.0,14,44410,Farhaan Behardien,4,3,0,0,321777,David Miller,10,6,0,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,11.09,0,33,0,3,0,1,1,0,61
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower ball on middle and leg, Behardien gets a leading edge playing back","Gunaratne to Behardien, no run",61/3,360456,Asela Gunaratne,0,10,0,1.4,10,268740,Seekkuge Prasanna,0,6,1,1.0,14,44410,Farhaan Behardien,4,4,0,0,321777,David Miller,10,6,0,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,10.76,0,34,0,3,0,1,1,0,61
run,3,South Africa,8,Sri Lanka,1st innings,1,"drops a little short, still no pace to work with and Behardien pulls in the air, off the splice but lands short of deep midwicket","Gunaratne to Behardien, 1 run",62/3,360456,Asela Gunaratne,0,11,0,1.5,11,268740,Seekkuge Prasanna,0,6,1,1.0,14,44410,Farhaan Behardien,5,5,0,0,321777,David Miller,10,6,0,1,6,False,0,0,0,0,0,6,7,0,False,,False,False,10.62,0,35,0,3,0,1,1,0,62
run,3,South Africa,8,Sri Lanka,1st innings,1,"full, dipping slower ball, Miller gets a leading edge to mid-off - excellent two-over spell from Gunaratne, not so much as a sniff of a boundary for SA","Gunaratne to Miller, 1 run",63/3,360456,Asela Gunaratne,0,12,0,2.0,12,268740,Seekkuge Prasanna,0,6,1,1.0,14,321777,David Miller,11,7,0,1,44410,Farhaan Behardien,5,5,0,0,7,True,0,0,0,0,0,6,7,0,False,,False,False,10.5,0,36,0,3,0,1,1,0,63
run,3,South Africa,8,Sri Lanka,1st innings,1,"round the wicket, pitched up outside off, Miller aims a meaty drive and gets a thick outside edge to third man","Pradeep to Miller, 1 run",64/3,324358,Nuwan Pradeep,0,1,0,0.1,1,360456,Asela Gunaratne,0,12,0,2.0,12,321777,David Miller,12,8,0,1,44410,Farhaan Behardien,5,5,0,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,10.37,0,37,0,3,0,1,1,0,64
four,3,South Africa,8,Sri Lanka,1st innings,4,"over the wicket, full and inviting the drive... and Behardien slugs it over mid-off and away! Stand and delivery, just cleared the front leg and cleared the man on the ring","Pradeep to Behardien, FOUR runs",68/3,324358,Nuwan Pradeep,0,2,0,0.2,5,360456,Asela Gunaratne,0,12,0,2.0,12,44410,Farhaan Behardien,9,6,1,0,321777,David Miller,12,8,0,1,2,False,0,0,0,0,0,7,11,0,False,,False,False,10.73,0,38,0,3,0,1,1,0,68
no run,3,South Africa,8,Sri Lanka,1st innings,0,"shortish, steered off the back foot towards point","Pradeep to Behardien, no run",68/3,324358,Nuwan Pradeep,0,3,0,0.3,5,360456,Asela Gunaratne,0,12,0,2.0,12,44410,Farhaan Behardien,9,7,1,0,321777,David Miller,12,8,0,1,3,False,0,0,0,0,0,7,11,0,False,,False,False,10.46,0,39,0,3,0,1,1,0,68
run,3,South Africa,8,Sri Lanka,1st innings,1,"was that a <b>drop?!</b> I guess so... Hard to even call it a chance when they're hit that fiercely, though. Low full toss from Pradeep, at 140kph, smacked back at him and he threw up a hand, only managed to deflect it over his head (although that was certainly better than taking it on the nose)","Pradeep to Behardien, 1 run",69/3,324358,Nuwan Pradeep,0,4,0,0.4,6,360456,Asela Gunaratne,0,12,0,2.0,12,44410,Farhaan Behardien,10,8,1,0,321777,David Miller,12,8,0,1,4,False,0,0,0,0,0,7,11,0,False,,False,False,10.35,0,40,0,3,0,1,1,0,69
run,3,South Africa,8,Sri Lanka,1st innings,1,"backs away, swatted to deep backward point","Pradeep to Miller, 1 run",70/3,324358,Nuwan Pradeep,0,5,0,0.5,7,360456,Asela Gunaratne,0,12,0,2.0,12,321777,David Miller,13,9,0,1,44410,Farhaan Behardien,10,8,1,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,10.24,0,41,0,3,0,1,1,0,70
four,3,South Africa,8,Sri Lanka,1st innings,4,another full toss and this is bludgeoned down the ground by Behardien for the second boundary of the over,"Pradeep to Behardien, FOUR runs",74/3,324358,Nuwan Pradeep,0,6,0,1.0,11,360456,Asela Gunaratne,0,12,0,2.0,12,44410,Farhaan Behardien,14,9,2,0,321777,David Miller,13,9,0,1,6,True,0,0,0,0,0,7,11,0,False,,False,False,10.57,0,42,0,3,0,1,1,0,74
run,3,South Africa,8,Sri Lanka,1st innings,1,"full and wide, a slower ball from Mathews, Miller has to reach and can only swing one down the ground","Mathews to Miller, 1 run",75/3,49764,Angelo Mathews,0,7,0,1.1,11,324358,Nuwan Pradeep,0,6,0,1.0,11,321777,David Miller,14,10,0,1,44410,Farhaan Behardien,14,9,2,0,1,False,0,0,0,0,0,8,19,0,False,,False,False,10.46,0,43,0,3,0,1,1,0,75
run,3,South Africa,8,Sri Lanka,1st innings,1,"length outside off, Behardien waits and chops another single to point","Mathews to Behardien, 1 run",76/3,49764,Angelo Mathews,0,8,0,1.2,12,324358,Nuwan Pradeep,0,6,0,1.0,11,44410,Farhaan Behardien,15,10,2,0,321777,David Miller,14,10,0,1,2,False,0,0,0,0,0,8,19,0,False,,False,False,10.36,0,44,0,3,0,1,1,0,76
six,3,South Africa,8,Sri Lanka,1st innings,6,"in the slot, that's outta here! May have been a cutter from Mathews but Miller picked it and timed a sweet slog over long-on. Went several rows back","Mathews to Miller, SIX runs",82/3,49764,Angelo Mathews,0,9,0,1.3,18,324358,Nuwan Pradeep,0,6,0,1.0,11,321777,David Miller,20,11,0,2,44410,Farhaan Behardien,15,10,2,0,3,False,0,0,0,0,0,8,19,0,False,,False,False,10.93,0,45,0,3,0,1,1,0,82
wide,3,South Africa,8,Sri Lanka,1st innings,1,"fired outside off stump, swing and a miss from Miller - but it was wide","Mathews to Miller, 1 wide",83/3,49764,Angelo Mathews,0,9,0,1.3,19,324358,Nuwan Pradeep,0,6,0,1.0,11,321777,David Miller,20,11,0,2,44410,Farhaan Behardien,15,10,2,0,4,False,0,0,1,0,0,8,19,0,False,,False,False,11.06,0,45,0,3,0,1,1,1,83
run,3,South Africa,8,Sri Lanka,1st innings,2,"slower ball, sits up as Miller pulls, thick bottom edge into the leg side and they come charging back for two as the throw causes a stinging blow on the finger for Mathews","Mathews to Miller, 2 runs",85/3,49764,Angelo Mathews,0,10,0,1.4,21,324358,Nuwan Pradeep,0,6,0,1.0,11,321777,David Miller,22,12,0,2,44410,Farhaan Behardien,15,10,2,0,5,False,0,0,0,0,0,8,19,0,False,,False,False,11.08,0,46,0,3,0,1,1,0,85
four,3,South Africa,8,Sri Lanka,1st innings,4,"dug in short, Miller rocks back and belts a pull to the rope at deep square leg - that flew out of the middle","Mathews to Miller, FOUR runs",89/3,49764,Angelo Mathews,0,11,0,1.5,25,324358,Nuwan Pradeep,0,6,0,1.0,11,321777,David Miller,26,13,1,2,44410,Farhaan Behardien,15,10,2,0,6,False,0,0,0,0,0,8,19,0,False,,False,False,11.36,0,47,0,3,0,1,1,0,89
four,3,South Africa,8,Sri Lanka,1st innings,4,"pitched up outside off and this is dispatched through the covers! They don't call him 'Killer' for nothing, that was a murderous drive","Mathews to Miller, FOUR runs",93/3,49764,Angelo Mathews,0,12,0,2.0,29,324358,Nuwan Pradeep,0,6,0,1.0,11,321777,David Miller,30,14,2,2,44410,Farhaan Behardien,15,10,2,0,7,True,0,0,0,0,0,8,19,0,False,,False,False,11.62,0,48,0,3,0,1,1,0,93
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, taking the pace off, Behardien punches down the ground to rotate the strike. All he needs to do, with Miller at the other end","Kulasekara to Behardien, 1 run",94/3,49535,Nuwan Kulasekara,0,7,1,1.1,9,49764,Angelo Mathews,0,12,0,2.0,29,44410,Farhaan Behardien,16,11,2,0,321777,David Miller,30,14,2,2,1,False,0,0,0,0,0,9,19,1,False,,False,False,11.51,0,49,0,3,0,1,1,0,94
no ball,3,South Africa,8,Sri Lanka,1st innings,1,whoops! Attempted slower ball from Kulasekara... and it ends up with Chandimal on the full. That went waaaaaaaay over head height and will therefore be a no-ball,"Kulasekara to Miller, 1 no ball",95/3,49535,Nuwan Kulasekara,0,7,1,1.1,10,49764,Angelo Mathews,0,12,0,2.0,29,321777,David Miller,30,15,2,2,44410,Farhaan Behardien,16,11,2,0,2,False,0,1,0,0,0,9,19,1,False,,False,False,11.63,0,49,1,3,0,1,1,0,95
four,3,South Africa,8,Sri Lanka,1st innings,4,"full outside off, Miller is set for it, clubs an inside-out drive and it pierces the field, races away","Kulasekara to Miller, FOUR runs",99/3,49535,Nuwan Kulasekara,0,8,1,1.2,14,49764,Angelo Mathews,0,12,0,2.0,29,321777,David Miller,34,16,3,2,44410,Farhaan Behardien,16,11,2,0,3,False,0,0,0,0,0,9,19,1,False,,False,False,11.88,0,50,0,3,0,1,1,0,99
six,3,South Africa,8,Sri Lanka,1st innings,6,"SMASHED! Poor from Kulasekara, pitched up and in the arc for MIller to free the arms and hammer six more into the stands at deep midwicket - brings up the SA 100, as well as the fifty stand with Fudgie","Kulasekara to Miller, SIX runs",105/3,49535,Nuwan Kulasekara,0,9,1,1.3,20,49764,Angelo Mathews,0,12,0,2.0,29,321777,David Miller,40,17,3,3,44410,Farhaan Behardien,16,11,2,0,4,False,0,0,0,0,0,9,19,1,False,,False,False,12.35,0,51,0,3,0,1,1,0,105
