PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on off stump, pushed to point","Imad Wasim to Shumba, no run",57/4,227758,Imad Wasim,0,16,2,2.4,17,348152,Usman Qadir,0,6,1,1.0,1,951781,Milton Shumba,0,2,0,0,938959,Wesley Madhevere,7,8,1,0,4,False,0,0,0,0,0,10,1,1,False,,False,False,5.89,0,58,0,4,0,0,0,0,57
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"on middle and leg stump, turned to midwicket, wants a single and sent back","Imad Wasim to Shumba, no run",57/4,227758,Imad Wasim,0,17,2,2.5,17,348152,Usman Qadir,0,6,1,1.0,1,951781,Milton Shumba,0,3,0,0,938959,Wesley Madhevere,7,8,1,0,5,False,0,0,0,0,0,10,1,1,False,,False,False,5.79,0,59,0,4,0,0,0,0,57
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length on leg stump, turned to deep square leg","Imad Wasim to Shumba, 1 run",58/4,227758,Imad Wasim,0,18,2,3.0,18,348152,Usman Qadir,0,6,1,1.0,1,951781,Milton Shumba,1,4,0,0,938959,Wesley Madhevere,7,8,1,0,6,True,0,0,0,0,0,10,1,1,False,,False,False,5.8,0,60,0,4,0,0,0,0,58
run,9,Zimbabwe,7,Pakistan,1st innings,1,"tossed up, on off stump, driven to long-off","Usman Qadir to Shumba, 1 run",59/4,348152,Usman Qadir,0,7,1,1.1,2,227758,Imad Wasim,0,18,2,3.0,18,951781,Milton Shumba,2,5,0,0,938959,Wesley Madhevere,7,8,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.8,0,61,0,4,0,0,0,0,59
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle and leg stump, swept away to deep square leg","Usman Qadir to Madhevere, 1 run",60/4,348152,Usman Qadir,0,8,1,1.2,3,227758,Imad Wasim,0,18,2,3.0,18,938959,Wesley Madhevere,8,9,1,0,951781,Milton Shumba,2,5,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.8,0,62,0,4,0,0,0,0,60
run,9,Zimbabwe,7,Pakistan,1st innings,1,"tossed up, outside off, tried to drive, edged to gully for a single","Usman Qadir to Shumba, 1 run",61/4,348152,Usman Qadir,0,9,1,1.3,4,227758,Imad Wasim,0,18,2,3.0,18,951781,Milton Shumba,3,6,0,0,938959,Wesley Madhevere,8,9,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.8,0,63,0,4,0,0,0,0,61
bye,9,Zimbabwe,7,Pakistan,1st innings,4,"Superb googly, goes through the gate, missed the stumps and keeper for four byes","Usman Qadir to Madhevere, 4 byes",65/4,348152,Usman Qadir,0,10,1,1.4,4,227758,Imad Wasim,0,18,2,3.0,18,938959,Wesley Madhevere,8,10,1,0,951781,Milton Shumba,3,6,0,0,4,False,0,0,0,4,0,11,7,0,False,,False,False,6.09,4,64,0,4,0,0,0,0,65
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"another googly, hits the pad and missing leg stump","Usman Qadir to Madhevere, no run",65/4,348152,Usman Qadir,0,11,1,1.5,4,227758,Imad Wasim,0,18,2,3.0,18,938959,Wesley Madhevere,8,11,1,0,951781,Milton Shumba,3,6,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.0,0,65,0,4,0,0,0,0,65
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on off stump, tried to sweep, hit the pad and shout for lbw, turned down by umpire, Usman asked for the review and replay shows that it was missing off","Usman Qadir to Madhevere, no run",65/4,348152,Usman Qadir,0,12,1,2.0,4,227758,Imad Wasim,0,18,2,3.0,18,938959,Wesley Madhevere,8,12,1,0,951781,Milton Shumba,3,6,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.9,0,66,0,4,0,0,0,0,65
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, outside off, cuts to off side","Imad Wasim to Shumba, 1 run",66/4,227758,Imad Wasim,0,19,2,3.1,19,348152,Usman Qadir,0,12,1,2.0,4,951781,Milton Shumba,4,7,0,0,938959,Wesley Madhevere,8,12,1,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,5.91,0,67,0,4,0,0,0,0,66
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle and leg stump, worked away to leg side for a single","Imad Wasim to Madhevere, 1 run",67/4,227758,Imad Wasim,0,20,2,3.2,20,348152,Usman Qadir,0,12,1,2.0,4,938959,Wesley Madhevere,9,13,1,0,951781,Milton Shumba,4,7,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,5.91,0,68,0,4,0,0,0,0,67
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"arm ball, on off stump, tried to cut, edged it just short of short third man fielder","Imad Wasim to Shumba, no run",67/4,227758,Imad Wasim,0,21,2,3.3,20,348152,Usman Qadir,0,12,1,2.0,4,951781,Milton Shumba,4,8,0,0,938959,Wesley Madhevere,9,13,1,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,5.82,0,69,0,4,0,0,0,0,67
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on off stump, pushed back to bowler","Imad Wasim to Shumba, no run",67/4,227758,Imad Wasim,0,22,2,3.4,20,348152,Usman Qadir,0,12,1,2.0,4,951781,Milton Shumba,4,9,0,0,938959,Wesley Madhevere,9,13,1,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,5.74,0,70,0,4,0,0,0,0,67
six,9,Zimbabwe,7,Pakistan,1st innings,6,"arm ball, on leg stump, went for the sweep and got the top edge and went all the way over fine leg fence for a six","Imad Wasim to Shumba, SIX runs",73/4,227758,Imad Wasim,0,23,2,3.5,26,348152,Usman Qadir,0,12,1,2.0,4,951781,Milton Shumba,10,10,0,1,938959,Wesley Madhevere,9,13,1,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,6.16,0,71,0,4,0,0,0,0,73
run,9,Zimbabwe,7,Pakistan,1st innings,1,"tossed up, on off stump, pushed to long-on for a single","Imad Wasim to Shumba, 1 run",74/4,227758,Imad Wasim,0,24,2,4.0,27,348152,Usman Qadir,0,12,1,2.0,4,951781,Milton Shumba,11,11,0,1,938959,Wesley Madhevere,9,13,1,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,6.16,0,72,0,4,0,0,0,0,74
out,9,Zimbabwe,7,Pakistan,1st innings,0,"What a superb delivery, foxed the young Shumba with his googly, pitched on off stump and turned away, beaten all ends up and Rizwan did the rest behind the stumps","Usman Qadir to Shumba, OUT",74/5,348152,Usman Qadir,0,13,2,2.1,4,227758,Imad Wasim,0,24,2,4.0,27,951781,Milton Shumba,11,12,0,1,938959,Wesley Madhevere,9,13,1,0,1,False,0,0,0,0,0,13,2,2,True,stumped,True,M Shumba st &dagger;Mohammad Rizwan b Usman Qadir 11 (11m 12b 0x4 1x6) SR: 91.66,6.08,0,73,0,5,0,0,0,0,74
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, outside off and spun away, tried to defend and beaten","Usman Qadir to Chigumbura, no run",74/5,348152,Usman Qadir,0,14,2,2.2,4,227758,Imad Wasim,0,24,2,4.0,27,55343,Elton Chigumbura,0,1,0,0,938959,Wesley Madhevere,9,13,1,0,2,False,0,0,0,0,0,13,2,2,False,,False,False,6.0,0,74,0,5,0,0,0,0,74
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on off stump, defended on the front foot","Usman Qadir to Chigumbura, no run",74/5,348152,Usman Qadir,0,15,2,2.3,4,227758,Imad Wasim,0,24,2,4.0,27,55343,Elton Chigumbura,0,2,0,0,938959,Wesley Madhevere,9,13,1,0,3,False,0,0,0,0,0,13,2,2,False,,False,False,5.92,0,75,0,5,0,0,0,0,74
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on leg stump, swept away to fine leg for a single","Usman Qadir to Chigumbura, 1 run",75/5,348152,Usman Qadir,0,16,2,2.4,5,227758,Imad Wasim,0,24,2,4.0,27,55343,Elton Chigumbura,1,3,0,0,938959,Wesley Madhevere,9,13,1,0,4,False,0,0,0,0,0,13,2,2,False,,False,False,5.92,0,76,0,5,0,0,0,0,75
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Another cracking delivery, nicely tossed up, just outside off and spun away, Madhevere tried to defend, got the outside edge and Babar at slip took a simple catch","Usman Qadir to Madhevere, OUT",75/6,348152,Usman Qadir,0,17,3,2.5,5,227758,Imad Wasim,0,24,2,4.0,27,938959,Wesley Madhevere,9,14,1,0,55343,Elton Chigumbura,1,3,0,0,5,False,0,0,0,0,0,13,2,2,True,caught,False,W Madhevere c Babar Azam b Usman Qadir 9 (30m 14b 1x4 0x6) SR: 64.28,5.84,0,77,0,6,0,0,0,0,75
run,9,Zimbabwe,7,Pakistan,1st innings,1,"low full toss on off stump, driven to long-off","Usman Qadir to Tiripano, 1 run",76/6,348152,Usman Qadir,0,18,3,3.0,6,227758,Imad Wasim,0,24,2,4.0,27,392945,Donald Tiripano,1,1,0,0,55343,Elton Chigumbura,1,3,0,0,6,True,0,0,0,0,0,13,2,2,False,,False,False,5.84,0,78,0,6,0,0,0,0,76
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, just outside off and moves away, tries to defend and gets beaten, shout for caught behind, turned down, Babar asked for the review and replay shows no edge, decision stands","Muhammad Musa to Tiripano, no run",76/6,1072472,Muhammad Musa,0,13,0,2.1,8,348152,Usman Qadir,0,18,3,3.0,6,392945,Donald Tiripano,1,2,0,0,55343,Elton Chigumbura,1,3,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,5.77,0,79,0,6,0,0,0,0,76
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on off stump, pushed to cover","Muhammad Musa to Tiripano, no run",76/6,1072472,Muhammad Musa,0,14,0,2.2,8,348152,Usman Qadir,0,18,3,3.0,6,392945,Donald Tiripano,1,3,0,0,55343,Elton Chigumbura,1,3,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,5.7,0,80,0,6,0,0,0,0,76
run,9,Zimbabwe,7,Pakistan,1st innings,2,"full ball, on off stump, drives to extra cover, Imad misfielded cost couple of runs","Muhammad Musa to Tiripano, 2 runs",78/6,1072472,Muhammad Musa,0,15,0,2.3,10,348152,Usman Qadir,0,18,3,3.0,6,392945,Donald Tiripano,3,4,0,0,55343,Elton Chigumbura,1,3,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,5.77,0,81,0,6,0,0,0,0,78
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again full ball, on off stump, drives to short cover","Muhammad Musa to Tiripano, no run",78/6,1072472,Muhammad Musa,0,16,0,2.4,10,348152,Usman Qadir,0,18,3,3.0,6,392945,Donald Tiripano,3,5,0,0,55343,Elton Chigumbura,1,3,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,5.7,0,82,0,6,0,0,0,0,78
run,9,Zimbabwe,7,Pakistan,1st innings,2,,"Muhammad Musa to Tiripano, 2 runs",80/6,1072472,Muhammad Musa,0,17,0,2.5,12,348152,Usman Qadir,0,18,3,3.0,6,392945,Donald Tiripano,5,6,0,0,55343,Elton Chigumbura,1,3,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,5.78,0,83,0,6,0,0,0,0,80
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short in length just outside off, tries to defend and beaten","Muhammad Musa to Tiripano, no run",80/6,1072472,Muhammad Musa,0,18,0,3.0,12,348152,Usman Qadir,0,18,3,3.0,6,392945,Donald Tiripano,5,7,0,0,55343,Elton Chigumbura,1,3,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,5.71,0,84,0,6,0,0,0,0,80
no run,9,Zimbabwe,7,Pakistan,1st innings,0,,"Usman Qadir to Chigumbura, no run",80/6,348152,Usman Qadir,0,19,3,3.1,6,1072472,Muhammad Musa,0,18,0,3.0,12,55343,Elton Chigumbura,1,4,0,0,392945,Donald Tiripano,5,7,0,0,1,False,0,0,0,0,0,15,7,1,False,,False,False,5.64,0,85,0,6,0,0,0,0,80
run,9,Zimbabwe,7,Pakistan,1st innings,1,,"Usman Qadir to Chigumbura, 1 run",81/6,348152,Usman Qadir,0,20,3,3.2,7,1072472,Muhammad Musa,0,18,0,3.0,12,55343,Elton Chigumbura,2,5,0,0,392945,Donald Tiripano,5,7,0,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,5.65,0,86,0,6,0,0,0,0,81
no run,9,Zimbabwe,7,Pakistan,1st innings,0,,"Usman Qadir to Tiripano, no run",81/6,348152,Usman Qadir,0,21,3,3.3,7,1072472,Muhammad Musa,0,18,0,3.0,12,392945,Donald Tiripano,5,8,0,0,55343,Elton Chigumbura,2,5,0,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,5.58,0,87,0,6,0,0,0,0,81
no run,9,Zimbabwe,7,Pakistan,1st innings,0,,"Usman Qadir to Tiripano, no run",81/6,348152,Usman Qadir,0,22,3,3.4,7,1072472,Muhammad Musa,0,18,0,3.0,12,392945,Donald Tiripano,5,9,0,0,55343,Elton Chigumbura,2,5,0,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,5.52,0,88,0,6,0,0,0,0,81
wide,9,Zimbabwe,7,Pakistan,1st innings,5,,"Usman Qadir to Tiripano, 5 wides",86/6,348152,Usman Qadir,0,22,3,3.4,12,1072472,Muhammad Musa,0,18,0,3.0,12,392945,Donald Tiripano,5,9,0,0,55343,Elton Chigumbura,2,5,0,0,5,False,0,0,5,0,0,15,7,1,False,,False,False,5.86,0,88,0,6,0,0,0,5,86
run,9,Zimbabwe,7,Pakistan,1st innings,1,"again tossed up, outside off, driven and inner edge to short fine leg for a single","Usman Qadir to Tiripano, 1 run",87/6,348152,Usman Qadir,0,23,3,3.5,13,1072472,Muhammad Musa,0,18,0,3.0,12,392945,Donald Tiripano,6,10,0,0,55343,Elton Chigumbura,2,5,0,0,6,False,0,0,0,0,0,15,7,1,False,,False,False,5.86,0,89,0,6,0,0,0,0,87
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Gone! Tossed up, on leg stump, went for the sweep, got the inner edge and Rizwan took a good catch down the leg side","Usman Qadir to Chigumbura, OUT",87/7,348152,Usman Qadir,0,24,4,4.0,13,1072472,Muhammad Musa,0,18,0,3.0,12,55343,Elton Chigumbura,2,5,0,0,392945,Donald Tiripano,6,10,0,0,7,True,0,0,0,0,0,15,7,1,True,caught,True,E Chigumbura c &dagger;Mohammad Rizwan b Usman Qadir 2 (13m 6b 0x4 0x6) SR: 33.33,5.8,0,90,0,7,0,0,0,0,87
four,9,Zimbabwe,7,Pakistan,1st innings,4,"short in length, comes down the wicket and slices it over gully for four","Muhammad Musa to Tiripano, FOUR runs",91/7,1072472,Muhammad Musa,0,19,0,3.1,16,348152,Usman Qadir,0,24,4,4.0,13,392945,Donald Tiripano,10,11,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.0,0,91,0,7,0,0,0,0,91
four,9,Zimbabwe,7,Pakistan,1st innings,4,"again back of length, cuts it away and times it weill, third man fielder chased hard but in vain","Muhammad Musa to Tiripano, FOUR runs",95/7,1072472,Muhammad Musa,0,20,0,3.2,20,348152,Usman Qadir,0,24,4,4.0,13,392945,Donald Tiripano,14,12,2,0,False,False,0,0,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.19,0,92,0,7,0,0,0,0,95
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good bouncer on target, Tiripano ducks underneath it","Muhammad Musa to Tiripano, no run",95/7,1072472,Muhammad Musa,0,21,0,3.3,20,348152,Usman Qadir,0,24,4,4.0,13,392945,Donald Tiripano,14,13,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.12,0,93,0,7,0,0,0,0,95
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length on off stump, stands tall and angles it to gully for a quick single","Muhammad Musa to Tiripano, 1 run",96/7,1072472,Muhammad Musa,0,22,0,3.4,21,348152,Usman Qadir,0,24,4,4.0,13,392945,Donald Tiripano,15,14,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.12,0,94,0,7,0,0,0,0,96
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, on off stump, inside edge onto pad and runs a quick single","Muhammad Musa to Masakadza, 1 run",97/7,1072472,Muhammad Musa,0,23,0,3.5,22,348152,Usman Qadir,0,24,4,4.0,13,571703,Wellington Masakadza,1,1,0,0,392945,Donald Tiripano,15,14,2,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,6.12,0,95,0,7,0,0,0,0,97
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, on leg stump, turned to midwicket for a single","Muhammad Musa to Tiripano, 1 run",98/7,1072472,Muhammad Musa,0,24,0,4.0,23,348152,Usman Qadir,0,24,4,4.0,13,392945,Donald Tiripano,16,15,2,0,571703,Wellington Masakadza,1,1,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,6.12,0,96,0,7,0,0,0,0,98
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, outside off, cuts to point for a single","Mohammad Hasnain to Tiripano, 1 run",99/7,1158100,Mohammad Hasnain,0,13,0,2.1,5,1072472,Muhammad Musa,0,24,0,4.0,23,392945,Donald Tiripano,17,16,2,0,571703,Wellington Masakadza,1,1,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,6.12,0,97,0,7,0,0,0,0,99
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short in length, on off stump, defended back to bowler","Mohammad Hasnain to Masakadza, no run",99/7,1158100,Mohammad Hasnain,0,14,0,2.2,5,1072472,Muhammad Musa,0,24,0,4.0,23,571703,Wellington Masakadza,1,2,0,0,392945,Donald Tiripano,17,16,2,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,6.06,0,98,0,7,0,0,0,0,99
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Back of length, goes back and forces it up and over mid-off fielder for four and brings up 100 for Zimbabwe","Mohammad Hasnain to Masakadza, FOUR runs",103/7,1158100,Mohammad Hasnain,0,15,0,2.3,9,1072472,Muhammad Musa,0,24,0,4.0,23,571703,Wellington Masakadza,5,3,1,0,392945,Donald Tiripano,17,16,2,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,6.24,0,99,0,7,0,0,0,0,103
four,9,Zimbabwe,7,Pakistan,1st innings,4,"another good shot, full on middle and leg stump, Masakada flicks it away to backward square leg fence for four more","Mohammad Hasnain to Masakadza, FOUR runs",107/7,1158100,Mohammad Hasnain,0,16,0,2.4,13,1072472,Muhammad Musa,0,24,0,4.0,23,571703,Wellington Masakadza,9,4,2,0,392945,Donald Tiripano,17,16,2,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,6.42,0,100,0,7,0,0,0,0,107
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, on off stump, angles it down to third man for a single","Mohammad Hasnain to Masakadza, 1 run",108/7,1158100,Mohammad Hasnain,0,17,0,2.5,14,1072472,Muhammad Musa,0,24,0,4.0,23,571703,Wellington Masakadza,10,5,2,0,392945,Donald Tiripano,17,16,2,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,6.41,0,101,0,7,0,0,0,0,108
run,9,Zimbabwe,7,Pakistan,1st innings,2,"short in length, outside off, angles it down to third man, slight fumble by Musa and Tiripano comes back for the 2nd run","Mohammad Hasnain to Tiripano, 2 runs",110/7,1158100,Mohammad Hasnain,0,18,0,3.0,16,1072472,Muhammad Musa,0,24,0,4.0,23,392945,Donald Tiripano,19,17,2,0,571703,Wellington Masakadza,10,5,2,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,6.47,0,102,0,7,0,0,0,0,110
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"slower ball, just outside off, tries to play a cut and misses it through to keeper","Haris Rauf to Masakadza, no run",110/7,1161606,Haris Rauf,0,13,1,2.1,26,1158100,Mohammad Hasnain,0,18,0,3.0,16,571703,Wellington Masakadza,10,6,2,0,392945,Donald Tiripano,19,17,2,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,6.4,0,103,0,7,0,0,0,0,110
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, on off stump, pushes to mid-off and runs a quick single, fielder at mid-off fails to hit the stumps","Haris Rauf to Masakadza, 1 run",111/7,1161606,Haris Rauf,0,14,1,2.2,27,1158100,Mohammad Hasnain,0,18,0,3.0,16,571703,Wellington Masakadza,11,7,2,0,392945,Donald Tiripano,19,17,2,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,6.4,0,104,0,7,0,0,0,0,111
wide,9,Zimbabwe,7,Pakistan,1st innings,1,"short ball, well over batsman head and called a wide","Haris Rauf to Tiripano, 1 wide",112/7,1161606,Haris Rauf,0,14,1,2.2,28,1158100,Mohammad Hasnain,0,18,0,3.0,16,392945,Donald Tiripano,19,17,2,0,571703,Wellington Masakadza,11,7,2,0,3,False,0,0,1,0,0,18,10,0,False,,False,False,6.46,0,104,0,7,0,0,0,1,112
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on off stump, defended back to bowler","Haris Rauf to Tiripano, no run",112/7,1161606,Haris Rauf,0,15,1,2.3,28,1158100,Mohammad Hasnain,0,18,0,3.0,16,392945,Donald Tiripano,19,18,2,0,571703,Wellington Masakadza,11,7,2,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,6.4,0,105,0,7,0,0,0,0,112
run,9,Zimbabwe,7,Pakistan,1st innings,2,"short in length, outside off, angles it to gully for a quick single, fielder misses the stumps at bowling end and cost one for the throw","Haris Rauf to Tiripano, 2 runs",114/7,1161606,Haris Rauf,0,16,1,2.4,30,1158100,Mohammad Hasnain,0,18,0,3.0,16,392945,Donald Tiripano,21,19,2,0,571703,Wellington Masakadza,11,7,2,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,6.45,0,106,0,7,0,0,0,0,114
four,9,Zimbabwe,7,Pakistan,1st innings,4,"full ball, just outside off, goes for the drive, edges it down to third man and misfielded by Hasnain cost four runs","Haris Rauf to Tiripano, FOUR runs",118/7,1161606,Haris Rauf,0,17,1,2.5,34,1158100,Mohammad Hasnain,0,18,0,3.0,16,392945,Donald Tiripano,25,20,3,0,571703,Wellington Masakadza,11,7,2,0,6,False,0,0,0,0,0,18,10,0,False,,False,False,6.61,0,107,0,7,0,0,0,0,118
run,9,Zimbabwe,7,Pakistan,1st innings,2,"yorker on target, tries to defend, inner edge down to long leg for couple of runs","Haris Rauf to Tiripano, 2 runs",120/7,1161606,Haris Rauf,0,18,1,3.0,36,1158100,Mohammad Hasnain,0,18,0,3.0,16,392945,Donald Tiripano,27,21,3,0,571703,Wellington Masakadza,11,7,2,0,7,True,0,0,0,0,0,18,10,0,False,,False,False,6.66,0,108,0,7,0,0,0,0,120
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Full ball, on middle stump, tries to play a big shot, gets a thick outside edge and Imad at third man takes a good catch","Mohammad Hasnain to Masakadza, OUT",120/8,1158100,Mohammad Hasnain,0,19,1,3.1,16,1161606,Haris Rauf,0,18,1,3.0,36,571703,Wellington Masakadza,11,8,2,0,392945,Donald Tiripano,27,21,3,0,1,False,0,0,0,0,0,19,6,2,True,caught,False,WP Masakadza c Imad Wasim b Mohammad Hasnain 11 (16m 8b 2x4 0x6) SR: 137.50,6.6,0,109,0,8,0,0,0,0,120
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full ball, on middle stump, whips it to midwicket for a single","Mohammad Hasnain to Faraz Akram, 1 run",121/8,1158100,Mohammad Hasnain,0,20,1,3.2,17,1161606,Haris Rauf,0,18,1,3.0,36,1122851,Faraz Akram,1,1,0,0,392945,Donald Tiripano,27,21,3,0,2,False,0,0,0,0,0,19,6,2,False,,False,False,6.6,0,110,0,8,0,0,0,0,121
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full ball, on middle and leg stump, comes down the wicket to play a big shot, inner edge down to fine leg, coming back for the 2nd run, Imad picks up the fires in the hands of Fakhar who whips off the bails, Tiripano was well short","Mohammad Hasnain to Tiripano, 1 run, OUT",122/9,1158100,Mohammad Hasnain,0,21,1,3.3,18,1161606,Haris Rauf,0,18,1,3.0,36,392945,Donald Tiripano,28,22,3,0,1122851,Faraz Akram,1,1,0,0,3,False,0,0,0,0,0,19,6,2,True,run out,False,DT Tiripano run out (Imad Wasim/Fakhar Zaman) 28 (29m 22b 3x4 0x6) SR: 127.27,6.59,0,111,0,9,0,0,0,0,122
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on off stump, pushed to off side","Mohammad Hasnain to Muzarabani, no run",122/9,1158100,Mohammad Hasnain,0,22,1,3.4,18,1161606,Haris Rauf,0,18,1,3.0,36,827051,Blessing Muzarabani,0,1,0,0,1122851,Faraz Akram,1,1,0,0,4,False,0,0,0,0,0,19,6,2,False,,False,False,6.53,0,112,0,9,0,0,0,0,122
four,9,Zimbabwe,7,Pakistan,1st innings,4,"full ball, yorker length, tries to defend, inner edge races away down to fine leg fence for four","Mohammad Hasnain to Muzarabani, FOUR runs",126/9,1158100,Mohammad Hasnain,0,23,1,3.5,22,1161606,Haris Rauf,0,18,1,3.0,36,827051,Blessing Muzarabani,4,2,1,0,1122851,Faraz Akram,1,1,0,0,5,False,0,0,0,0,0,19,6,2,False,,False,False,6.69,0,113,0,9,0,0,0,0,126
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of length, comes down the wicket to play a big shot and misses it","Mohammad Hasnain to Muzarabani, no run",126/9,1158100,Mohammad Hasnain,0,24,1,4.0,22,1161606,Haris Rauf,0,18,1,3.0,36,827051,Blessing Muzarabani,4,3,1,0,1122851,Faraz Akram,1,1,0,0,6,True,0,0,0,0,0,19,6,2,False,,False,False,6.63,0,114,0,9,0,0,0,0,126
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full ball, on off stump, pushes to point for a single","Haris Rauf to Faraz Akram, 1 run",127/9,1161606,Haris Rauf,0,19,1,3.1,37,1158100,Mohammad Hasnain,0,24,1,4.0,22,1122851,Faraz Akram,2,2,0,0,827051,Blessing Muzarabani,4,3,1,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,6.62,0,115,0,9,0,0,0,0,127
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle and leg stump, driven to long-on","Haris Rauf to Muzarabani, 1 run",128/9,1161606,Haris Rauf,0,20,1,3.2,38,1158100,Mohammad Hasnain,0,24,1,4.0,22,827051,Blessing Muzarabani,5,4,1,0,1122851,Faraz Akram,2,2,0,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,6.62,0,116,0,9,0,0,0,0,128
