PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,3,South Africa,1st innings,0,"outside off, bit of extra bounce, toed square as Morgan drops back","Shamsi to Morgan, no run",90/3,379145,Tabraiz Shamsi,0,11,1,1.5,12,540316,Andile Phehlukwayo,0,12,1,2.0,23,24598,Eoin Morgan,12,9,2,0,311158,Ben Stokes,0,0,0,0,6,False,0,0,0,0,0,10,3,1,False,,False,False,9.15,0,59,0,3,0,1,1,0,90
no run,1,England,3,South Africa,1st innings,0,floated up and tapped back to the bowler,"Shamsi to Morgan, no run",90/3,379145,Tabraiz Shamsi,0,12,1,2.0,12,540316,Andile Phehlukwayo,0,12,1,2.0,23,24598,Eoin Morgan,12,10,2,0,311158,Ben Stokes,0,0,0,0,7,True,0,0,0,0,0,10,3,1,False,,False,False,9.0,0,60,0,3,0,1,1,0,90
run,1,England,3,South Africa,1st innings,1,"round the wicket, pitched up outside off and skelped down the ground coming forwards","Pretorius to Stokes, 1 run",91/3,327830,Dwaine Pretorius,0,1,0,0.1,1,379145,Tabraiz Shamsi,0,12,1,2.0,12,311158,Ben Stokes,1,1,0,0,24598,Eoin Morgan,12,10,2,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,8.95,0,61,0,3,0,1,1,0,91
no run,1,England,3,South Africa,1st innings,0,"length, maybe pace off, Morgan mistimes it into the off side","Pretorius to Morgan, no run",91/3,327830,Dwaine Pretorius,0,2,0,0.2,1,379145,Tabraiz Shamsi,0,12,1,2.0,12,24598,Eoin Morgan,12,11,2,0,311158,Ben Stokes,1,1,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,8.8,0,62,0,3,0,1,1,0,91
run,1,England,3,South Africa,1st innings,1,swatted into the covers for one,"Pretorius to Morgan, 1 run",92/3,327830,Dwaine Pretorius,0,3,0,0.3,2,379145,Tabraiz Shamsi,0,12,1,2.0,12,24598,Eoin Morgan,13,12,2,0,311158,Ben Stokes,1,1,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.76,0,63,0,3,0,1,1,0,92
no run,1,England,3,South Africa,1st innings,0,"good length, tucked back to the on side, where Pretorius scoots across to field","Pretorius to Stokes, no run",92/3,327830,Dwaine Pretorius,0,4,0,0.4,2,379145,Tabraiz Shamsi,0,12,1,2.0,12,311158,Ben Stokes,1,2,0,0,24598,Eoin Morgan,13,12,2,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,8.62,0,64,0,3,0,1,1,0,92
no run,1,England,3,South Africa,1st innings,0,"length in the channel, 127kph/79mph and Stokes goes for the reverse-pull... but fails to connect!","Pretorius to Stokes, no run",92/3,327830,Dwaine Pretorius,0,5,0,0.5,2,379145,Tabraiz Shamsi,0,12,1,2.0,12,311158,Ben Stokes,1,3,0,0,24598,Eoin Morgan,13,12,2,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,8.49,0,65,0,3,0,1,1,0,92
run,1,England,3,South Africa,1st innings,1,pitched up and clipped down the ground to long-on - tight stuff from Pretorius,"Pretorius to Stokes, 1 run",93/3,327830,Dwaine Pretorius,0,6,0,1.0,3,379145,Tabraiz Shamsi,0,12,1,2.0,12,311158,Ben Stokes,2,4,0,0,24598,Eoin Morgan,13,12,2,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,8.45,0,66,0,3,0,1,1,0,93
no run,1,England,3,South Africa,1st innings,0,"dragged down but Stokes fails to cash in, swatting off the toe of the bat back to Shamsi","Shamsi to Stokes, no run",93/3,379145,Tabraiz Shamsi,0,13,1,2.1,12,327830,Dwaine Pretorius,0,6,0,1.0,3,311158,Ben Stokes,2,5,0,0,24598,Eoin Morgan,13,12,2,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,8.32,0,67,0,3,0,1,1,0,93
run,1,England,3,South Africa,1st innings,1,"pushed through on the stumps, pulled through mid-on","Shamsi to Stokes, 1 run",94/3,379145,Tabraiz Shamsi,0,14,1,2.2,13,327830,Dwaine Pretorius,0,6,0,1.0,3,311158,Ben Stokes,3,6,0,0,24598,Eoin Morgan,13,12,2,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.29,0,68,0,3,0,1,1,0,94
six,1,England,3,South Africa,1st innings,6,"full and juicy... <b>hoyed into the crowd!</b> Morgan rolls out the slog-sweep and nails it hard and flat, leaving a couple of kids to tussle for the catch in vain by the boundary boards","Shamsi to Morgan, SIX runs",100/3,379145,Tabraiz Shamsi,0,15,1,2.3,19,327830,Dwaine Pretorius,0,6,0,1.0,3,24598,Eoin Morgan,19,13,2,1,311158,Ben Stokes,3,6,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.69,0,69,0,3,0,1,1,0,100
run,1,England,3,South Africa,1st innings,2,"length ball, slapped through the covers, well cut off on the rope","Shamsi to Morgan, 2 runs",102/3,379145,Tabraiz Shamsi,0,16,1,2.4,21,327830,Dwaine Pretorius,0,6,0,1.0,3,24598,Eoin Morgan,21,14,2,1,311158,Ben Stokes,3,6,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.74,0,70,0,3,0,1,1,0,102
run,1,England,3,South Africa,1st innings,1,"tossed up on off, Morgan dinks it back down the ground","Shamsi to Morgan, 1 run",103/3,379145,Tabraiz Shamsi,0,17,1,2.5,22,327830,Dwaine Pretorius,0,6,0,1.0,3,24598,Eoin Morgan,22,15,2,1,311158,Ben Stokes,3,6,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.7,0,71,0,3,0,1,1,0,103
run,1,England,3,South Africa,1st innings,1,"pushed through wide of the stumps, Stokes slaps for a single","Shamsi to Stokes, 1 run",104/3,379145,Tabraiz Shamsi,0,18,1,3.0,23,327830,Dwaine Pretorius,0,6,0,1.0,3,311158,Ben Stokes,4,7,0,0,24598,Eoin Morgan,22,15,2,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.66,0,72,0,3,0,1,1,0,104
run,1,England,3,South Africa,1st innings,1,"cutter from Pretorius, met by Stokes coming down and punching into the covers for one","Pretorius to Stokes, 1 run",105/3,327830,Dwaine Pretorius,0,7,0,1.1,4,379145,Tabraiz Shamsi,0,18,1,3.0,23,311158,Ben Stokes,5,8,0,0,24598,Eoin Morgan,22,15,2,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.63,0,73,0,3,0,1,1,0,105
no run,1,England,3,South Africa,1st innings,0,"tight lines, 134kph/83mph, Morgan can only push a length ball back down the track","Pretorius to Morgan, no run",105/3,327830,Dwaine Pretorius,0,8,0,1.2,4,379145,Tabraiz Shamsi,0,18,1,3.0,23,24598,Eoin Morgan,22,16,2,1,311158,Ben Stokes,5,8,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,8.51,0,74,0,3,0,1,1,0,105
no run,1,England,3,South Africa,1st innings,0,"wide of the stumps, another slower ball and Morgan fails to connect","Pretorius to Morgan, no run",105/3,327830,Dwaine Pretorius,0,9,0,1.3,4,379145,Tabraiz Shamsi,0,18,1,3.0,23,24598,Eoin Morgan,22,17,2,1,311158,Ben Stokes,5,8,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.4,0,75,0,3,0,1,1,0,105
run,1,England,3,South Africa,1st innings,1,steps out and driven in front of point,"Pretorius to Morgan, 1 run",106/3,327830,Dwaine Pretorius,0,10,0,1.4,5,379145,Tabraiz Shamsi,0,18,1,3.0,23,24598,Eoin Morgan,23,18,2,1,311158,Ben Stokes,5,8,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,8.36,0,76,0,3,0,1,1,0,106
run,1,England,3,South Africa,1st innings,1,"back of a length, 127kph/79mph and dabbed behind square","Pretorius to Stokes, 1 run",107/3,327830,Dwaine Pretorius,0,11,0,1.5,6,379145,Tabraiz Shamsi,0,18,1,3.0,23,311158,Ben Stokes,6,9,0,0,24598,Eoin Morgan,23,18,2,1,5,False,0,0,0,0,0,13,4,0,False,,False,False,8.33,0,77,0,3,0,1,1,0,107
run,1,England,3,South Africa,1st innings,1,"length outside off and Morgan runs this behind point, only half cut off but there's just a single there","Pretorius to Morgan, 1 run",108/3,327830,Dwaine Pretorius,0,12,0,2.0,7,379145,Tabraiz Shamsi,0,18,1,3.0,23,24598,Eoin Morgan,24,19,2,1,311158,Ben Stokes,6,9,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,8.3,0,78,0,3,0,1,1,0,108
no run,1,England,3,South Africa,1st innings,0,"flighted, this skids on and into the gloves as Morgan cuts and misses","Shamsi to Morgan, no run",108/3,379145,Tabraiz Shamsi,0,19,1,3.1,23,327830,Dwaine Pretorius,0,12,0,2.0,7,24598,Eoin Morgan,24,20,2,1,311158,Ben Stokes,6,9,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.2,0,79,0,3,0,1,1,0,108
run,1,England,3,South Africa,1st innings,1,"give it some air, Morgan slogs across the line and doesn't get hold of it... but the ball lands short of the boundary riders, long-on running around to keep them to one","Shamsi to Morgan, 1 run",109/3,379145,Tabraiz Shamsi,0,20,1,3.2,24,327830,Dwaine Pretorius,0,12,0,2.0,7,24598,Eoin Morgan,25,21,2,1,311158,Ben Stokes,6,9,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.17,0,80,0,3,0,1,1,0,109
four,1,England,3,South Africa,1st innings,4,"smeared though the leg side, and Hendricks misfields! Shamsi was thinking this was a chance, the ball didn't carry to wide long-on, and the beat the fielder on the bounce!","Shamsi to Stokes, FOUR runs",113/3,379145,Tabraiz Shamsi,0,21,1,3.3,28,327830,Dwaine Pretorius,0,12,0,2.0,7,311158,Ben Stokes,10,10,1,0,24598,Eoin Morgan,25,21,2,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.37,0,81,0,3,0,1,1,0,113
no run,1,England,3,South Africa,1st innings,0,"goes for the reverse-hoick, <b>fails to connect!</b> Had to make sure he didn't fall out of his ground, too, with de Kock ready to break the bails","Shamsi to Stokes, no run",113/3,379145,Tabraiz Shamsi,0,22,1,3.4,28,327830,Dwaine Pretorius,0,12,0,2.0,7,311158,Ben Stokes,10,11,1,0,24598,Eoin Morgan,25,21,2,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.26,0,82,0,3,0,1,1,0,113
run,1,England,3,South Africa,1st innings,1,worked off the pads to square leg,"Shamsi to Stokes, 1 run",114/3,379145,Tabraiz Shamsi,0,23,1,3.5,29,327830,Dwaine Pretorius,0,12,0,2.0,7,311158,Ben Stokes,11,12,1,0,24598,Eoin Morgan,25,21,2,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.24,0,83,0,3,0,1,1,0,114
run,1,England,3,South Africa,1st innings,1,"flighted, straightening outside off and tapped towards backward point","Shamsi to Morgan, 1 run",115/3,379145,Tabraiz Shamsi,0,24,1,4.0,30,327830,Dwaine Pretorius,0,12,0,2.0,7,24598,Eoin Morgan,26,22,2,1,311158,Ben Stokes,11,12,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.21,0,84,0,3,0,1,1,0,115
run,1,England,3,South Africa,1st innings,1,"length ball, swatted square... not much else going on for England, atm","Pretorius to Morgan, 1 run",116/3,327830,Dwaine Pretorius,0,13,0,2.1,8,379145,Tabraiz Shamsi,0,24,1,4.0,30,24598,Eoin Morgan,27,23,2,1,311158,Ben Stokes,11,12,1,0,1,False,0,0,0,0,0,15,10,1,False,,False,False,8.18,0,85,0,3,0,1,1,0,116
six,1,England,3,South Africa,1st innings,6,"here comes Stokes! <b>Thrashed over deep midwicket!</b> A whirlwind whip of the arm, nearly shook himself off his feet, as he carved a length ball <i>waaaaaayyyyy</i> back into the stands!","Pretorius to Stokes, SIX runs",122/3,327830,Dwaine Pretorius,0,14,0,2.2,14,379145,Tabraiz Shamsi,0,24,1,4.0,30,311158,Ben Stokes,17,13,1,1,24598,Eoin Morgan,27,23,2,1,2,False,0,0,0,0,0,15,10,1,False,,False,False,8.51,0,86,0,3,0,1,1,0,122
run,1,England,3,South Africa,1st innings,1,"tries to come down, has to drag this through mid-on","Pretorius to Stokes, 1 run",123/3,327830,Dwaine Pretorius,0,15,0,2.3,15,379145,Tabraiz Shamsi,0,24,1,4.0,30,311158,Ben Stokes,18,14,1,1,24598,Eoin Morgan,27,23,2,1,3,False,0,0,0,0,0,15,10,1,False,,False,False,8.48,0,87,0,3,0,1,1,0,123
out,1,England,3,South Africa,1st innings,0,"<b>holes out to long-off!</b> No pace to work with and Morgan had almost backed away too much, looking to open up the off side but scuffed it straight to the man! Struggled to get going, the England captain, and Pretorius now sees him off","Pretorius to Morgan, OUT",123/4,327830,Dwaine Pretorius,0,16,1,2.4,15,379145,Tabraiz Shamsi,0,24,1,4.0,30,24598,Eoin Morgan,27,24,2,1,311158,Ben Stokes,18,14,1,1,4,False,0,0,0,0,0,15,10,1,True,caught,False,EJG Morgan c Bavuma b Pretorius 27 (31m 24b 2x4 1x6) SR: 112.50,8.38,0,88,0,4,0,1,1,0,123
run,1,England,3,South Africa,1st innings,1,moves across early and whips this away leg side,"Pretorius to Stokes, 1 run",124/4,327830,Dwaine Pretorius,0,17,1,2.5,16,379145,Tabraiz Shamsi,0,24,1,4.0,30,311158,Ben Stokes,19,15,1,1,12454,Joe Denly,0,0,0,0,5,False,0,0,0,0,0,15,10,1,False,,False,False,8.35,0,89,0,4,0,1,1,0,124
run,1,England,3,South Africa,1st innings,1,"over the wicket, full on the stumps and Denly nurdles through midwicket","Pretorius to Denly, 1 run",125/4,327830,Dwaine Pretorius,0,18,1,3.0,17,379145,Tabraiz Shamsi,0,24,1,4.0,30,12454,Joe Denly,1,1,0,0,311158,Ben Stokes,19,15,1,1,6,True,0,0,0,0,0,15,10,1,False,,False,False,8.33,0,90,0,4,0,1,1,0,125
out,1,England,3,South Africa,1st innings,0,"short and leg side... <b>and bowled him!</b> Slower ball, legcutter from Phehlukwayo, and Denly has deflected on to his stumps via his forearm! Foxed by the lack of pace, through the pull shot early, and Denly is done-ly!","Phehlukwayo to Denly, OUT",125/5,540316,Andile Phehlukwayo,0,13,2,2.1,23,327830,Dwaine Pretorius,0,18,1,3.0,17,12454,Joe Denly,1,2,0,0,311158,Ben Stokes,19,15,1,1,1,False,0,0,0,0,0,16,11,1,True,bowled,False,JL Denly  b Phehlukwayo 1 (3m 2b 0x4 0x6) SR: 50.00,8.24,0,91,0,5,0,1,1,0,125
run,1,England,3,South Africa,1st innings,1,"tapped in front of mid-off,<b> this could be tight</b>... but the throw misses!","Phehlukwayo to Ali, 1 run",126/5,540316,Andile Phehlukwayo,0,14,2,2.2,24,327830,Dwaine Pretorius,0,18,1,3.0,17,8917,Moeen Ali,1,1,0,0,311158,Ben Stokes,19,15,1,1,2,False,0,0,0,0,0,16,11,1,False,,False,False,8.21,0,92,0,5,0,1,1,0,126
run,1,England,3,South Africa,1st innings,1,"length ball, pace off and whipped through midwicket for one","Phehlukwayo to Stokes, 1 run",127/5,540316,Andile Phehlukwayo,0,15,2,2.3,25,327830,Dwaine Pretorius,0,18,1,3.0,17,311158,Ben Stokes,20,16,1,1,8917,Moeen Ali,1,1,0,0,3,False,0,0,0,0,0,16,11,1,False,,False,False,8.19,0,93,0,5,0,1,1,0,127
six,1,England,3,South Africa,1st innings,6,<b>slammed over the ropes!</b> Moeen mooses Phehlukwayo's slower ball over long-on! Just what England need here,"Phehlukwayo to Ali, SIX runs",133/5,540316,Andile Phehlukwayo,0,16,2,2.4,31,327830,Dwaine Pretorius,0,18,1,3.0,17,8917,Moeen Ali,7,2,0,1,311158,Ben Stokes,20,16,1,1,4,False,0,0,0,0,0,16,11,1,False,,False,False,8.48,0,94,0,5,0,1,1,0,133
run,1,England,3,South Africa,1st innings,1,"short of a length outside off, slapped through the covers for one","Phehlukwayo to Ali, 1 run",134/5,540316,Andile Phehlukwayo,0,17,2,2.5,32,327830,Dwaine Pretorius,0,18,1,3.0,17,8917,Moeen Ali,8,3,0,1,311158,Ben Stokes,20,16,1,1,5,False,0,0,0,0,0,16,11,1,False,,False,False,8.46,0,95,0,5,0,1,1,0,134
run,1,England,3,South Africa,1st innings,2,"another cutter, Stokes waits for it and nudges short of long-on, they come back for two","Phehlukwayo to Stokes, 2 runs",136/5,540316,Andile Phehlukwayo,0,18,2,3.0,34,327830,Dwaine Pretorius,0,18,1,3.0,17,311158,Ben Stokes,22,17,1,1,8917,Moeen Ali,8,3,0,1,6,True,0,0,0,0,0,16,11,1,False,,False,False,8.5,0,96,0,5,0,1,1,0,136
run,1,England,3,South Africa,1st innings,1,"shortish, 127kph/79mph and Moeen under-edges a cut into his body, bobbles into the off side","Hendricks to Ali, 1 run",137/5,379927,Beuran Hendricks,0,13,0,2.1,25,540316,Andile Phehlukwayo,0,18,2,3.0,34,8917,Moeen Ali,9,4,0,1,311158,Ben Stokes,22,17,1,1,1,False,0,0,0,0,0,17,21,0,False,,False,False,8.47,0,97,0,5,0,1,1,0,137
no run,1,England,3,South Africa,1st innings,0,"funky! But not hunky dory for Stokes! <b>Smacked on the forearm</b> attempting the Tom Curran pancake toss.... and the ball dribbles harmlessly to backward point, just to rub it in","Hendricks to Stokes, no run",137/5,379927,Beuran Hendricks,0,14,0,2.2,25,540316,Andile Phehlukwayo,0,18,2,3.0,34,311158,Ben Stokes,22,18,1,1,8917,Moeen Ali,9,4,0,1,2,False,0,0,0,0,0,17,21,0,False,,False,False,8.38,0,98,0,5,0,1,1,0,137
run,1,England,3,South Africa,1st innings,1,"angled in, back of a length and pulled through midwicket for one","Hendricks to Stokes, 1 run",138/5,379927,Beuran Hendricks,0,15,0,2.3,26,540316,Andile Phehlukwayo,0,18,2,3.0,34,311158,Ben Stokes,23,19,1,1,8917,Moeen Ali,9,4,0,1,3,False,0,0,0,0,0,17,21,0,False,,False,False,8.36,0,99,0,5,0,1,1,0,138
wide,1,England,3,South Africa,1st innings,3,"short ball, pace off and looping leg side... and out of de Kock's reach, but Ngidi does well to cut it off at fine leg","Hendricks to Ali, 3 wides",141/5,379927,Beuran Hendricks,0,15,0,2.3,29,540316,Andile Phehlukwayo,0,18,2,3.0,34,8917,Moeen Ali,9,4,0,1,311158,Ben Stokes,23,19,1,1,4,False,0,0,3,0,0,17,21,0,False,,False,False,8.54,0,99,0,5,0,1,1,3,141
six,1,England,3,South Africa,1st innings,6,"full on the pads, 132kph and chipped - <b>goes all the way at deep square leg!</b> Moeen lollipops it for six, there was a man standing on the rope, but he watched it sail over his head!","Hendricks to Ali, SIX runs",147/5,379927,Beuran Hendricks,0,16,0,2.4,35,540316,Andile Phehlukwayo,0,18,2,3.0,34,8917,Moeen Ali,15,5,0,2,311158,Ben Stokes,23,19,1,1,5,False,0,0,0,0,0,17,21,0,False,,False,False,8.82,0,100,0,5,0,1,1,0,147
four,1,England,3,South Africa,1st innings,4,"short, slapped down the ground, <b>almost clears the rope at long-off!</b> Crunchy hit from Moeen, picks up four more","Hendricks to Ali, FOUR runs",151/5,379927,Beuran Hendricks,0,17,0,2.5,39,540316,Andile Phehlukwayo,0,18,2,3.0,34,8917,Moeen Ali,19,6,1,2,311158,Ben Stokes,23,19,1,1,6,False,0,0,0,0,0,17,21,0,False,,False,False,8.97,0,101,0,5,0,1,1,0,151
six,1,England,3,South Africa,1st innings,6,"<b>heaved into the night sky</b>, that's another Dorothy! Again he sends it over the head of the man stationed on the rope, this time over long-on... Mo, you tease!","Hendricks to Ali, SIX runs",157/5,379927,Beuran Hendricks,0,18,0,3.0,45,540316,Andile Phehlukwayo,0,18,2,3.0,34,8917,Moeen Ali,25,7,1,3,311158,Ben Stokes,23,19,1,1,7,True,0,0,0,0,0,17,21,0,False,,False,False,9.23,0,102,0,5,0,1,1,0,157
four,1,England,3,South Africa,1st innings,4,"cross-seam, wide of the stumps, 134kph/83mph and <b>smeared through the covers!</b> Stokes steps out and finds the fence","Ngidi to Stokes, FOUR runs",161/5,542023,Lungi Ngidi,0,13,1,2.1,20,379927,Beuran Hendricks,0,18,0,3.0,45,311158,Ben Stokes,27,20,2,1,8917,Moeen Ali,25,7,1,3,1,False,0,0,0,0,0,18,19,1,False,,False,False,9.37,0,103,0,5,0,1,1,0,161
run,1,England,3,South Africa,1st innings,1,"full and wide, the offcutter this time, whipped away leg side","Ngidi to Stokes, 1 run",162/5,542023,Lungi Ngidi,0,14,1,2.2,21,379927,Beuran Hendricks,0,18,0,3.0,45,311158,Ben Stokes,28,21,2,1,8917,Moeen Ali,25,7,1,3,2,False,0,0,0,0,0,18,19,1,False,,False,False,9.34,0,104,0,5,0,1,1,0,162
six,1,England,3,South Africa,1st innings,6,"holy Mo-ly! How's he got that away...? A sliced drive to a full toss, <b>soars over the ropes at deep backward point!</b> He was almost swinging in the opposite direction to which the ball traveled!","Ngidi to Ali, SIX runs",168/5,542023,Lungi Ngidi,0,15,1,2.3,27,379927,Beuran Hendricks,0,18,0,3.0,45,8917,Moeen Ali,31,8,1,4,311158,Ben Stokes,28,21,2,1,3,False,0,0,0,0,0,18,19,1,False,,False,False,9.6,0,105,0,5,0,1,1,0,168
four,1,England,3,South Africa,1st innings,4,"slower ball, heaved over the leg side, gets it into a gap - four more! Mo's on one, here","Ngidi to Ali, FOUR runs",172/5,542023,Lungi Ngidi,0,16,1,2.4,31,379927,Beuran Hendricks,0,18,0,3.0,45,8917,Moeen Ali,35,9,2,4,311158,Ben Stokes,28,21,2,1,4,False,0,0,0,0,0,18,19,1,False,,False,False,9.73,0,106,0,5,0,1,1,0,172
four,1,England,3,South Africa,1st innings,4,"<b>Moeen, going, gone!</b> Drilled through the covers this time! Full in the slot from Ngidi and Moeen latches on","Ngidi to Ali, FOUR runs",176/5,542023,Lungi Ngidi,0,17,1,2.5,35,379927,Beuran Hendricks,0,18,0,3.0,45,8917,Moeen Ali,39,10,3,4,311158,Ben Stokes,28,21,2,1,5,False,0,0,0,0,0,18,19,1,False,,False,False,9.86,0,107,0,5,0,1,1,0,176
out,1,England,3,South Africa,1st innings,0,"<b>...and gone for good this time!</b> Scooped high towards long-on, where Temba Bavuma clutches it to his chest! Taken on the rope, but Moeen's chanced his arm to good effect, getting his own back on Ngidi after that final over the other night","Ngidi to Ali, OUT",176/6,542023,Lungi Ngidi,0,18,2,3.0,35,379927,Beuran Hendricks,0,18,0,3.0,45,8917,Moeen Ali,39,11,3,4,311158,Ben Stokes,28,21,2,1,6,True,0,0,0,0,0,18,19,1,True,caught,False,MM Ali c Bavuma b Ngidi 39 (15m 11b 3x4 4x6) SR: 354.54,9.77,0,108,0,6,0,1,1,0,176
four,1,England,3,South Africa,1st innings,4,"short, <b>smashed down the ground!</b> Solid biff over the bowler's head, scudding away to the rope!","Phehlukwayo to Stokes, FOUR runs",180/6,540316,Andile Phehlukwayo,0,19,2,3.1,38,542023,Lungi Ngidi,0,18,2,3.0,35,311158,Ben Stokes,32,22,3,1,288992,Chris Jordan,0,0,0,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,9.9,0,109,0,6,0,1,1,0,180
run,1,England,3,South Africa,1st innings,1,"dragged down, pace off and Stokes has to wait an age before plinking a pull leg side","Phehlukwayo to Stokes, 1 run",181/6,540316,Andile Phehlukwayo,0,20,2,3.2,39,542023,Lungi Ngidi,0,18,2,3.0,35,311158,Ben Stokes,33,23,3,1,288992,Chris Jordan,0,0,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,9.87,0,110,0,6,0,1,1,0,181
run,1,England,3,South Africa,1st innings,1,"length on the pads, Jordan nudges it behind square","Phehlukwayo to Jordan, 1 run",182/6,540316,Andile Phehlukwayo,0,21,2,3.3,40,542023,Lungi Ngidi,0,18,2,3.0,35,288992,Chris Jordan,1,1,0,0,311158,Ben Stokes,33,23,3,1,3,False,0,0,0,0,0,19,13,0,False,,False,False,9.83,0,111,0,6,0,1,1,0,182
no run,1,England,3,South Africa,1st innings,0,"fired across the bows, perilously close to the tramlines... but okay by the umpire","Phehlukwayo to Stokes, no run",182/6,540316,Andile Phehlukwayo,0,22,2,3.4,40,542023,Lungi Ngidi,0,18,2,3.0,35,311158,Ben Stokes,33,24,3,1,288992,Chris Jordan,1,1,0,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,9.75,0,112,0,6,0,1,1,0,182
run,1,England,3,South Africa,1st innings,1,"full length and Stokes heaves but can't connect cleanly, slugged flat to long-on","Phehlukwayo to Stokes, 1 run",183/6,540316,Andile Phehlukwayo,0,23,2,3.5,41,542023,Lungi Ngidi,0,18,2,3.0,35,311158,Ben Stokes,34,25,3,1,288992,Chris Jordan,1,1,0,0,5,False,0,0,0,0,0,19,13,0,False,,False,False,9.71,0,113,0,6,0,1,1,0,183
six,1,England,3,South Africa,1st innings,6,"<b>munched!</b> Picks the slower ball, out the back of the hand... and smoked a long way back over long-on by Jordan! England are flying, too","Phehlukwayo to Jordan, SIX runs",189/6,540316,Andile Phehlukwayo,0,24,2,4.0,47,542023,Lungi Ngidi,0,18,2,3.0,35,288992,Chris Jordan,7,2,0,1,311158,Ben Stokes,34,25,3,1,6,True,0,0,0,0,0,19,13,0,False,,False,False,9.94,0,114,0,6,0,1,1,0,189
four,1,England,3,South Africa,1st innings,4,"<b>dropped!</b> Bavuma leaping to his left at long-on...! A taller man would surely have got there, but the ball clipped Bavuma's fingertips and bounced over the rope!","Ngidi to Stokes, FOUR runs",193/6,542023,Lungi Ngidi,0,19,2,3.1,39,540316,Andile Phehlukwayo,0,24,2,4.0,47,311158,Ben Stokes,38,26,4,1,288992,Chris Jordan,7,2,0,1,1,False,0,0,0,0,0,20,15,1,False,,False,False,10.06,0,115,0,6,0,1,1,0,193
run,1,England,3,South Africa,1st innings,1,"cutter, gets this into a gap","Ngidi to Stokes, 1 run",194/6,542023,Lungi Ngidi,0,20,2,3.2,40,540316,Andile Phehlukwayo,0,24,2,4.0,47,311158,Ben Stokes,39,27,4,1,288992,Chris Jordan,7,2,0,1,2,False,0,0,0,0,0,20,15,1,False,,False,False,10.03,0,116,0,6,0,1,1,0,194
out,1,England,3,South Africa,1st innings,0,"wide of the stumps, Jordan carves it up and over... <b>BAVUMA HOLDS A STUNNER!</b> Made the ground this time, sprinting around the rope from long-off, and he takes it in both hands while diving full length, before rolling up in triumph! Brilliant stuff","Ngidi to Jordan, OUT",194/7,542023,Lungi Ngidi,0,21,3,3.3,40,540316,Andile Phehlukwayo,0,24,2,4.0,47,288992,Chris Jordan,7,3,0,1,311158,Ben Stokes,39,27,4,1,3,False,0,0,0,0,0,20,15,1,True,caught,False,CJ Jordan c Bavuma b Ngidi 7 (6m 3b 0x4 1x6) SR: 233.33,9.94,0,117,0,7,0,1,1,0,194
