PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"back of a length on middle and off, that's a better line. And therefore, earns a dot ball too. Pushed to cover.","Prasidh Krishna to Samson, no run",85/2,917159,Prasidh Krishna,0,11,0,1.5,25,559235,Kuldeep Yadav,0,6,1,1.0,5,425943,Sanju Samson,7,6,1,0,308967,Jos Buttler,39,20,5,2,5,False,0,0,0,0,0,9,6,0,False,,False,False,9.62,0,53,0,2,0,1,1,0,85
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"a straight, very full delivery is jammed back to the bowler.","Prasidh Krishna to Samson, no run",85/2,917159,Prasidh Krishna,0,12,0,2.0,25,559235,Kuldeep Yadav,0,6,1,1.0,5,425943,Sanju Samson,7,7,1,0,308967,Jos Buttler,39,20,5,2,6,True,0,0,0,0,0,9,6,0,False,,False,False,9.44,0,54,0,2,0,1,1,0,85
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,nice drift away from the right-hander and that is what makes Buttler a tad bit tentative. Reaches out to it and blocks as carefully as he could,"Kuldeep Yadav to Buttler, no run",85/2,559235,Kuldeep Yadav,0,7,1,1.1,5,917159,Prasidh Krishna,0,12,0,2.0,25,308967,Jos Buttler,39,21,5,2,425943,Sanju Samson,7,7,1,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,9.27,0,55,0,2,0,1,1,0,85
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"reverse sweeps.... straight to short third man! He was 11 runs away from becoming the first batsman in the IPL to score six fifties in a row. But with the run-rate slipping, with wickets falling, he knows it is up to him to shake Royals out of their funk. Goes for the unorthodox shot - a shot he's very confident playing - but the ball out the front of the hand bounces a little more than he expects","Kuldeep Yadav to Buttler, OUT",85/3,559235,Kuldeep Yadav,0,8,2,1.2,5,917159,Prasidh Krishna,0,12,0,2.0,25,308967,Jos Buttler,39,22,5,2,425943,Sanju Samson,7,7,1,0,2,False,0,0,0,0,0,10,7,1,True,caught,False,JC Buttler c Scantlebury-Searles b Kuldeep Yadav 39 (22b 5x4 2x6) SR: 177.27,9.1,0,56,0,3,0,1,1,0,85
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,nice and full to the new batsman and Stokes jams it down the ground,"Kuldeep Yadav to Stokes, 1 run",86/3,559235,Kuldeep Yadav,0,9,2,1.3,6,917159,Prasidh Krishna,0,12,0,2.0,25,311158,Ben Stokes,1,1,0,0,425943,Sanju Samson,7,7,1,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,9.05,0,57,0,3,0,1,1,0,86
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,full toss outside off which Samson slaps down to long-off,"Kuldeep Yadav to Samson, 1 run",87/3,559235,Kuldeep Yadav,0,10,2,1.4,7,917159,Prasidh Krishna,0,12,0,2.0,25,425943,Sanju Samson,8,8,1,0,311158,Ben Stokes,1,1,0,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,9.0,0,58,0,3,0,1,1,0,87
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"full and on and around off stump, Stokes hits to long-on","Kuldeep Yadav to Stokes, 1 run",88/3,559235,Kuldeep Yadav,0,11,2,1.5,8,917159,Prasidh Krishna,0,12,0,2.0,25,311158,Ben Stokes,2,2,0,0,425943,Sanju Samson,8,8,1,0,5,False,0,0,0,0,0,10,7,1,False,,False,False,8.94,0,59,0,3,0,1,1,0,88
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"steps leg side, then back in normal position at the crease and sweeps a length ball in line with the stumps to the square leg boundary","Kuldeep Yadav to Samson, FOUR runs",92/3,559235,Kuldeep Yadav,0,12,2,2.0,12,917159,Prasidh Krishna,0,12,0,2.0,25,425943,Sanju Samson,12,9,2,0,311158,Ben Stokes,2,2,0,0,6,True,0,0,0,0,0,10,7,1,False,,False,False,9.2,0,60,0,3,0,1,1,0,92
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"on the pads, spinning away from the left-hander. Stokes works it through midwicket","Narine to Stokes, 2 runs",94/3,230558,Sunil Narine,0,13,0,2.1,17,559235,Kuldeep Yadav,0,12,2,2.0,12,311158,Ben Stokes,4,3,0,0,425943,Sanju Samson,12,9,2,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,9.24,0,61,0,3,0,1,1,0,94
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length ball on leg stump, Stokes flicks it away to deep midwicket","Narine to Stokes, 1 run",95/3,230558,Sunil Narine,0,14,0,2.2,18,559235,Kuldeep Yadav,0,12,2,2.0,12,311158,Ben Stokes,5,4,0,0,425943,Sanju Samson,12,9,2,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,9.19,0,62,0,3,0,1,1,0,95
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"<b>appeal for lbw</b> as Samson sets up a pull shot. He is hitting with the turn, but the ball skids through and strikes him on the pads. <b>DK wants to review</b>. The impact is on the back leg, which is right in line with off stump, and HawkEye says it's hitting the stumps as well. Umpire Anil Chaudhary will have to change his on-field not-out decision","Narine to Samson, OUT",95/4,230558,Sunil Narine,0,15,1,2.3,18,559235,Kuldeep Yadav,0,12,2,2.0,12,425943,Sanju Samson,12,10,2,0,311158,Ben Stokes,5,4,0,0,3,False,0,0,0,0,0,11,4,1,True,leg before wicket,False,SV Samson lbw b Narine 12 (10b 2x4 0x6) SR: 120.00,9.04,0,63,0,4,0,1,1,0,95
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"good length and outside off, Binny lets it go","Narine to Binny, no run",95/4,230558,Sunil Narine,0,16,1,2.4,18,559235,Kuldeep Yadav,0,12,2,2.0,12,27223,Stuart Binny,0,1,0,0,311158,Ben Stokes,5,4,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,8.9,0,64,0,4,0,1,1,0,95
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"lunges forward to block a tossed up offbreak and is surprised by the dip on it. Binny thinks he can get to the pitch, but suddenly has to use his wrists to keep the ball down","Narine to Binny, no run",95/4,230558,Sunil Narine,0,17,1,2.5,18,559235,Kuldeep Yadav,0,12,2,2.0,12,27223,Stuart Binny,0,2,0,0,311158,Ben Stokes,5,4,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,8.76,0,65,0,4,0,1,1,0,95
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,stays back now and works the length ball from off stump through midwicket,"Narine to Binny, 1 run",96/4,230558,Sunil Narine,0,18,1,3.0,19,559235,Kuldeep Yadav,0,12,2,2.0,12,27223,Stuart Binny,1,3,0,0,311158,Ben Stokes,5,4,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,8.72,0,66,0,4,0,1,1,0,96
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"<b>sensational googly</B>! Binny does not pick it. He's lunging out of his crease, searching for ball so he could flick it through midwicket. But it just does not behaves the way he thinks it would. Drifts past the edge. Pitches and spins further. DK is ready and waiting behind the stumps and well...","Kuldeep Yadav to Binny, OUT",96/5,559235,Kuldeep Yadav,0,13,3,2.1,12,230558,Sunil Narine,0,18,1,3.0,19,27223,Stuart Binny,1,4,0,0,311158,Ben Stokes,5,4,0,0,1,False,0,0,0,0,0,12,4,1,True,stumped,False,STR Binny st &dagger;Karthik b Kuldeep Yadav 1 (4b 0x4 0x6) SR: 25.00,8.59,0,67,0,5,0,1,1,0,96
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"full and on off stump, works it down to long-on","Kuldeep Yadav to Gowtham, 1 run",97/5,559235,Kuldeep Yadav,0,14,3,2.2,13,230558,Sunil Narine,0,18,1,3.0,19,424377,Krishnappa Gowtham,1,1,0,0,311158,Ben Stokes,5,4,0,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,8.55,0,68,0,5,0,1,1,0,97
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,looks to nudge it through wide mid-on as Kuldeep goes around the wicket. Gets a leading edge down to long-off,"Kuldeep Yadav to Stokes, 1 run",98/5,559235,Kuldeep Yadav,0,15,3,2.3,14,230558,Sunil Narine,0,18,1,3.0,19,311158,Ben Stokes,6,5,0,0,424377,Krishnappa Gowtham,1,1,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,8.52,0,69,0,5,0,1,1,0,98
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"<b>another googly</B>! Gowtham presses forward to defend, thinking it will spin into him, but the ball darts past the outside edge and into the keeper's gloves","Kuldeep Yadav to Gowtham, no run",98/5,559235,Kuldeep Yadav,0,16,3,2.4,14,230558,Sunil Narine,0,18,1,3.0,19,424377,Krishnappa Gowtham,1,2,0,0,311158,Ben Stokes,6,5,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,8.4,0,70,0,5,0,1,1,0,98
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,goes back to flick a good length ball behind square leg,"Kuldeep Yadav to Gowtham, 1 run",99/5,559235,Kuldeep Yadav,0,17,3,2.5,15,230558,Sunil Narine,0,18,1,3.0,19,424377,Krishnappa Gowtham,2,3,0,0,311158,Ben Stokes,6,5,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,8.36,0,71,0,5,0,1,1,0,99
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,goes back to flick a flatter delivery outside off through midwicket,"Kuldeep Yadav to Stokes, 1 run",100/5,559235,Kuldeep Yadav,0,18,3,3.0,16,230558,Sunil Narine,0,18,1,3.0,19,311158,Ben Stokes,7,6,0,0,424377,Krishnappa Gowtham,2,3,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,8.33,0,72,0,5,0,1,1,0,100
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"back of a length and outside off, Stokes chops it to point","Shivam Mavi to Stokes, no run",100/5,1079848,Shivam Mavi,0,13,0,2.1,30,559235,Kuldeep Yadav,0,18,3,3.0,16,311158,Ben Stokes,7,7,0,0,424377,Krishnappa Gowtham,2,3,0,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,8.21,0,73,0,5,0,1,1,0,100
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"slower ball, and Stokes, who is stuck in the crease, mistimes it to mid-off","Shivam Mavi to Stokes, no run",100/5,1079848,Shivam Mavi,0,14,0,2.2,30,559235,Kuldeep Yadav,0,18,3,3.0,16,311158,Ben Stokes,7,8,0,0,424377,Krishnappa Gowtham,2,3,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,8.1,0,74,0,5,0,1,1,0,100
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,strays on the pads and Stokes whips it away to deep square leg,"Shivam Mavi to Stokes, 1 run",101/5,1079848,Shivam Mavi,0,15,0,2.3,31,559235,Kuldeep Yadav,0,18,3,3.0,16,311158,Ben Stokes,8,9,0,0,424377,Krishnappa Gowtham,2,3,0,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,8.08,0,75,0,5,0,1,1,0,101
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,opens the face and glides the short of a length ball outside off to deep third man,"Shivam Mavi to Gowtham, 1 run",102/5,1079848,Shivam Mavi,0,16,0,2.4,32,559235,Kuldeep Yadav,0,18,3,3.0,16,424377,Krishnappa Gowtham,3,4,0,0,311158,Ben Stokes,8,9,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,8.05,0,76,0,5,0,1,1,0,102
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"short on middle, Stokes dabs it through point","Shivam Mavi to Stokes, 1 run",103/5,1079848,Shivam Mavi,0,17,0,2.5,33,559235,Kuldeep Yadav,0,18,3,3.0,16,311158,Ben Stokes,9,10,0,0,424377,Krishnappa Gowtham,3,4,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,8.02,0,77,0,5,0,1,1,0,103
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,<b>bounces him out</b>! Hostile stuff! Gowtham has shown he is outrageously good at dispatching anything in his half out of the park. So makes perfect sense to test him with the short ball. And Mavi's really quick too. Gets it to come up towards his throat. Gowtham shuffles inside the line and tries to fend it away to fine leg. Only gloves it through to the keeper,"Shivam Mavi to Gowtham, OUT",103/6,1079848,Shivam Mavi,0,18,1,3.0,33,559235,Kuldeep Yadav,0,18,3,3.0,16,424377,Krishnappa Gowtham,3,5,0,0,311158,Ben Stokes,9,10,0,0,6,True,0,0,0,0,0,13,3,1,True,caught,False,K Gowtham c &dagger;Karthik b Shivam Mavi 3 (5b 0x4 0x6) SR: 60.00,7.92,0,78,0,6,0,1,1,0,103
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"loops it up on leg stump, from around the wicket, Stokes makes room and drives to long-on","Kuldeep Yadav to Stokes, 1 run",104/6,559235,Kuldeep Yadav,0,19,3,3.1,17,1079848,Shivam Mavi,0,18,1,3.0,33,311158,Ben Stokes,10,11,0,0,390484,Jaydev Unadkat,0,0,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.89,0,79,0,6,0,1,1,0,104
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,sweeps a length ball on off stump out to long leg.,"Kuldeep Yadav to Unadkat, 1 run",105/6,559235,Kuldeep Yadav,0,20,3,3.2,18,1079848,Shivam Mavi,0,18,1,3.0,33,390484,Jaydev Unadkat,1,1,0,0,311158,Ben Stokes,10,11,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.87,0,80,0,6,0,1,1,0,105
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"defends on middle stump, but since he isn't to the pitch of the ball, which is also a googly, he ends up playing outside the line and gets an inside edege through square leg","Kuldeep Yadav to Stokes, 1 run",106/6,559235,Kuldeep Yadav,0,21,3,3.3,19,1079848,Shivam Mavi,0,18,1,3.0,33,311158,Ben Stokes,11,12,0,0,390484,Jaydev Unadkat,1,1,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,7.85,0,81,0,6,0,1,1,0,106
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,works it away to deep square leg,"Kuldeep Yadav to Unadkat, 1 run",107/6,559235,Kuldeep Yadav,0,22,3,3.4,20,1079848,Shivam Mavi,0,18,1,3.0,33,390484,Jaydev Unadkat,2,2,0,0,311158,Ben Stokes,11,12,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,7.82,0,82,0,6,0,1,1,0,107
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"pops it back to the bowler! <b>Fourth wicket for Kuldeep</B>! This angle from around the wicket to Stokes has really been messing with him. The left-hander keeps playing the original line, with each ball pitching on leg stump, but since he isn't reading the ball out the hand, and with his team in tatters, he cannot attack. He can only nudge. Goes for a little flick, but there is just enough gap between the ball and bat for it to turn, claim a bit of the leading edge and return to where it came from.","Kuldeep Yadav to Stokes, OUT",107/7,559235,Kuldeep Yadav,0,23,4,3.5,20,1079848,Shivam Mavi,0,18,1,3.0,33,311158,Ben Stokes,11,13,0,0,390484,Jaydev Unadkat,2,2,0,0,5,False,0,0,0,0,0,14,4,1,True,caught,False,BA Stokes c &amp; b Kuldeep Yadav 11 (13b 0x4 0x6) SR: 84.61,7.73,0,83,0,7,0,1,1,0,107
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"tosses it up on off stump, Sodhi comes forward to block. That's the end of a supremely good spell of spin bowling.","Kuldeep Yadav to Sodhi, no run",107/7,559235,Kuldeep Yadav,0,24,4,4.0,20,1079848,Shivam Mavi,0,18,1,3.0,33,559066,Ish Sodhi,0,1,0,0,390484,Jaydev Unadkat,2,2,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,7.64,0,84,0,7,0,1,1,0,107
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"back of a length on middle, he clips to short midwicket","Shivam Mavi to Unadkat, no run",107/7,1079848,Shivam Mavi,0,19,1,3.1,33,559235,Kuldeep Yadav,0,24,4,4.0,20,390484,Jaydev Unadkat,2,3,0,0,559066,Ish Sodhi,0,1,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.55,0,85,0,7,0,1,1,0,107
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"spears it through the covers, Unadkat showing how its done. Stands still on leg stump, opens the face to place it to the right of the fielder","Shivam Mavi to Unadkat, FOUR runs",111/7,1079848,Shivam Mavi,0,20,1,3.2,37,559235,Kuldeep Yadav,0,24,4,4.0,20,390484,Jaydev Unadkat,6,4,1,0,559066,Ish Sodhi,0,1,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.74,0,86,0,7,0,1,1,0,111
six,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,6,"steps away on the leg side and pulls a bouncer that is following him, coming up towards his head, away to the deep square leg boundary. DK rushes up to his young bowler to have an urgent chat","Shivam Mavi to Unadkat, SIX runs",117/7,1079848,Shivam Mavi,0,21,1,3.3,43,559235,Kuldeep Yadav,0,24,4,4.0,20,390484,Jaydev Unadkat,12,5,1,1,559066,Ish Sodhi,0,1,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.06,0,87,0,7,0,1,1,0,117
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"full on middle and off stump, Unadkat smokes it to cover","Shivam Mavi to Unadkat, no run",117/7,1079848,Shivam Mavi,0,22,1,3.4,43,559235,Kuldeep Yadav,0,24,4,4.0,20,390484,Jaydev Unadkat,12,6,1,1,559066,Ish Sodhi,0,1,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.97,0,88,0,7,0,1,1,0,117
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"slower ball on off stump, Unadkat picks it and blocks down the pitch","Shivam Mavi to Unadkat, no run",117/7,1079848,Shivam Mavi,0,23,1,3.5,43,559235,Kuldeep Yadav,0,24,4,4.0,20,390484,Jaydev Unadkat,12,7,1,1,559066,Ish Sodhi,0,1,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.88,0,89,0,7,0,1,1,0,117
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,gets right behind a back of a length delivery on middle and finds a single at mid-off,"Shivam Mavi to Unadkat, 1 run",118/7,1079848,Shivam Mavi,0,24,1,4.0,44,559235,Kuldeep Yadav,0,24,4,4.0,20,390484,Jaydev Unadkat,13,8,1,1,559066,Ish Sodhi,0,1,0,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,7.86,0,90,0,7,0,1,1,0,118
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,spins away from the right-hander and he slices it to the left of backward point,"Narine to Unadkat, no run",118/7,230558,Sunil Narine,0,19,1,3.1,19,1079848,Shivam Mavi,0,24,1,4.0,44,390484,Jaydev Unadkat,13,9,1,1,559066,Ish Sodhi,0,1,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.78,0,91,0,7,0,1,1,0,118
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"width on offer and Unadkat lashes it to the point boundary. Lovely placement, picks the gap to the right of the man inside the circle and to the left of the sweeper","Narine to Unadkat, FOUR runs",122/7,230558,Sunil Narine,0,20,1,3.2,23,1079848,Shivam Mavi,0,24,1,4.0,44,390484,Jaydev Unadkat,17,10,2,1,559066,Ish Sodhi,0,1,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.95,0,92,0,7,0,1,1,0,122
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,backs away as he cuts the shortish delivery turning into the stumps. Single to the sweeper,"Narine to Unadkat, 1 run",123/7,230558,Sunil Narine,0,21,1,3.3,24,1079848,Shivam Mavi,0,24,1,4.0,44,390484,Jaydev Unadkat,18,11,2,1,559066,Ish Sodhi,0,1,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.93,0,93,0,7,0,1,1,0,123
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,waits until the very last second so he can read the turn off the pitch and then dabs the shortish delivery outside off to short third man,"Narine to Sodhi, no run",123/7,230558,Sunil Narine,0,22,1,3.4,24,1079848,Shivam Mavi,0,24,1,4.0,44,559066,Ish Sodhi,0,2,0,0,390484,Jaydev Unadkat,18,11,2,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.85,0,94,0,7,0,1,1,0,123
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,tucks this off middle to deep square leg,"Narine to Sodhi, 1 run",124/7,230558,Sunil Narine,0,23,1,3.5,25,1079848,Shivam Mavi,0,24,1,4.0,44,559066,Ish Sodhi,1,3,0,0,390484,Jaydev Unadkat,18,11,2,1,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.83,0,95,0,7,0,1,1,0,124
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,over the fielder at point! Unadkat is 22 from 12! And he's played some sparkling shots. Like rasping cut to a short and wide delivery.,"Narine to Unadkat, FOUR runs",128/7,230558,Sunil Narine,0,24,1,4.0,29,1079848,Shivam Mavi,0,24,1,4.0,44,390484,Jaydev Unadkat,22,12,3,1,559066,Ish Sodhi,1,3,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,8.0,0,96,0,7,0,1,1,0,128
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,looks for the pull as he sees a short ball with some room outside off. No connection,"Prasidh Krishna to Sodhi, no run",128/7,917159,Prasidh Krishna,0,13,0,2.1,25,230558,Sunil Narine,0,24,1,4.0,29,559066,Ish Sodhi,1,4,0,0,390484,Jaydev Unadkat,22,12,3,1,1,False,0,0,0,0,0,17,6,1,False,,False,False,7.91,0,97,0,7,0,1,1,0,128
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,swings looking for the midwicket boundary but is utterly deceived by a slower ball. Goes through between the leg stump and the batsman's back thigh,"Prasidh Krishna to Sodhi, no run",128/7,917159,Prasidh Krishna,0,14,0,2.2,25,230558,Sunil Narine,0,24,1,4.0,29,559066,Ish Sodhi,1,5,0,0,390484,Jaydev Unadkat,22,12,3,1,2,False,0,0,0,0,0,17,6,1,False,,False,False,7.83,0,98,0,7,0,1,1,0,128
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"<b>appeal for the weirdest caught behind ever</b> with KKR thinking the ball has come off the bottom edge, onto boot and then to the keeper. Soft signal is not out. The fun starts with a yorker, that Sodhi inside edges onto his back boot, bounces off his back pad and settles in DK's hands. Third umpire rules it out, rightly. Boy, if ever there was a sign that this game is KKR's...","Prasidh Krishna to Sodhi, OUT",128/8,917159,Prasidh Krishna,0,15,1,2.3,25,230558,Sunil Narine,0,24,1,4.0,29,559066,Ish Sodhi,1,6,0,0,390484,Jaydev Unadkat,22,12,3,1,3,False,0,0,0,0,0,17,6,1,True,caught,False,IS Sodhi c &dagger;Karthik b Prasidh Krishna 1 (6b 0x4 0x6) SR: 16.66,7.75,0,99,0,8,0,1,1,0,128
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,short-arm pulls it away to the square leg boundary. For half a second he seems cramped for room as the short ball comes up to his hips. But the bottom hand makes up for all that,"Prasidh Krishna to Archer, FOUR runs",132/8,917159,Prasidh Krishna,0,16,1,2.4,29,230558,Sunil Narine,0,24,1,4.0,29,669855,Jofra Archer,4,1,1,0,390484,Jaydev Unadkat,22,12,3,1,4,False,0,0,0,0,0,17,6,1,False,,False,False,7.92,0,100,0,8,0,1,1,0,132
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"full on off stump, defends","Prasidh Krishna to Archer, no run",132/8,917159,Prasidh Krishna,0,17,1,2.5,29,230558,Sunil Narine,0,24,1,4.0,29,669855,Jofra Archer,4,2,1,0,390484,Jaydev Unadkat,22,12,3,1,5,False,0,0,0,0,0,17,6,1,False,,False,False,7.84,0,101,0,8,0,1,1,0,132
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,whips it straight down the ground for a couple,"Prasidh Krishna to Archer, 2 runs",134/8,917159,Prasidh Krishna,0,18,1,3.0,31,230558,Sunil Narine,0,24,1,4.0,29,669855,Jofra Archer,6,3,1,0,390484,Jaydev Unadkat,22,12,3,1,6,True,0,0,0,0,0,17,6,1,False,,False,False,7.88,0,102,0,8,0,1,1,0,134
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,steers a back of a length delivery on and around off stump to deep point,"Russell to Unadkat, 1 run",135/8,276298,Andre Russell,0,13,1,2.1,11,917159,Prasidh Krishna,0,18,1,3.0,31,390484,Jaydev Unadkat,23,13,3,1,669855,Jofra Archer,6,3,1,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,7.86,0,103,0,8,0,1,1,0,135
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"legcutter, which Archer picks, but the lack of room means he can only find cover","Russell to Archer, no run",135/8,276298,Andre Russell,0,14,1,2.2,11,917159,Prasidh Krishna,0,18,1,3.0,31,669855,Jofra Archer,6,4,1,0,390484,Jaydev Unadkat,23,13,3,1,2,False,0,0,0,0,0,18,3,1,False,,False,False,7.78,0,104,0,8,0,1,1,0,135
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"goes for the slog, but he is deceived by the change of pace, and so goes up instead of long. Gill is coming in from long leg and takes it ever so cleanly","Russell to Archer, OUT",135/9,276298,Andre Russell,0,15,2,2.3,11,917159,Prasidh Krishna,0,18,1,3.0,31,669855,Jofra Archer,6,5,1,0,390484,Jaydev Unadkat,23,13,3,1,3,False,0,0,0,0,0,18,3,1,True,caught,False,JC Archer c Shubman Gill b Russell 6 (5b 1x4 0x6) SR: 120.00,7.71,0,105,0,9,0,1,1,0,135
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"<b>dropped</b> by Krishna running in from cover. This is the quicker ball, and it that should have got a wicket. Unadkat is beaten for pace. He's swinging hard because it's short and outside off. But it goes straight up. There's an age for Krishna to get under it, but it pops out","Russell to Unadkat, no run",135/9,276298,Andre Russell,0,16,2,2.4,11,917159,Prasidh Krishna,0,18,1,3.0,31,390484,Jaydev Unadkat,23,14,3,1,376324,Anureet Singh,0,0,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,7.64,0,106,0,9,0,1,1,0,135
