PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,2,Australia,1st innings,0,"hits a good length on off stump, defended with a straight bat and a big stride","Tye to Roy, no run",149/2,459508,Andrew Tye,0,16,0,2.4,22,774223,Jhye Richardson,0,36,1,6.0,34,298438,Jason Roy,66,64,7,1,303669,Joe Root,15,16,2,0,4,False,0,0,0,0,0,24,7,0,False,,False,False,6.29,0,142,0,2,0,1,1,0,149
four,1,England,2,Australia,1st innings,4,"slightly too full in the channel, 80mph and a scrambled seam, Roy is immediately back on the offensive, drilling four through extra cover","Tye to Roy, FOUR runs",153/2,459508,Andrew Tye,0,17,0,2.5,26,774223,Jhye Richardson,0,36,1,6.0,34,298438,Jason Roy,70,65,8,1,303669,Joe Root,15,16,2,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,6.41,0,143,0,2,0,1,1,0,153
run,1,England,2,Australia,1st innings,1,"short, width for the batsman, slapped off the back foot through point","Tye to Roy, 1 run",154/2,459508,Andrew Tye,0,18,0,3.0,27,774223,Jhye Richardson,0,36,1,6.0,34,298438,Jason Roy,71,66,8,1,303669,Joe Root,15,16,2,0,6,True,0,0,0,0,0,24,7,0,False,,False,False,6.41,0,144,0,2,0,1,1,0,154
no run,1,England,2,Australia,1st innings,0,shortish outside off and tapped down into the covers,"KW Richardson to Roy, no run",154/2,272262,Kane Richardson,0,25,1,4.1,25,459508,Andrew Tye,0,18,0,3.0,27,298438,Jason Roy,71,67,8,1,303669,Joe Root,15,16,2,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,6.37,0,145,0,2,0,1,1,0,154
wide,1,England,2,Australia,1st innings,1,"back of a length, 81mph and sliding down the leg side for a wide","KW Richardson to Roy, 1 wide",155/2,272262,Kane Richardson,0,25,1,4.1,26,459508,Andrew Tye,0,18,0,3.0,27,298438,Jason Roy,71,67,8,1,303669,Joe Root,15,16,2,0,2,False,0,0,1,0,0,25,6,0,False,,False,False,6.41,0,145,0,2,0,1,1,1,155
no run,1,England,2,Australia,1st innings,0,"tight lines, coming back in at Roy, who can only deflect it towards backward point","KW Richardson to Roy, no run",155/2,272262,Kane Richardson,0,26,1,4.2,26,459508,Andrew Tye,0,18,0,3.0,27,298438,Jason Roy,71,68,8,1,303669,Joe Root,15,16,2,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,6.36,0,146,0,2,0,1,1,0,155
run,1,England,2,Australia,1st innings,1,"this is prodded down in front of Maxwell, who hares up and has a shy at the non-striker's end, Roy judged it well","KW Richardson to Roy, 1 run",156/2,272262,Kane Richardson,0,27,1,4.3,27,459508,Andrew Tye,0,18,0,3.0,27,298438,Jason Roy,72,69,8,1,303669,Joe Root,15,16,2,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,6.36,0,147,0,2,0,1,1,0,156
run,1,England,2,Australia,1st innings,1,fullish and punched back past the bowler,"KW Richardson to Root, 1 run",157/2,272262,Kane Richardson,0,28,1,4.4,28,459508,Andrew Tye,0,18,0,3.0,27,303669,Joe Root,16,17,2,0,298438,Jason Roy,72,69,8,1,5,False,0,0,0,0,0,25,6,0,False,,False,False,6.36,0,148,0,2,0,1,1,0,157
run,1,England,2,Australia,1st innings,2,"dug in, 78mph and Roy brings out the forehand smash to get this in front of deep square leg for a couple","KW Richardson to Roy, 2 runs",159/2,272262,Kane Richardson,0,29,1,4.5,30,459508,Andrew Tye,0,18,0,3.0,27,298438,Jason Roy,74,70,8,1,303669,Joe Root,16,17,2,0,6,False,0,0,0,0,0,25,6,0,False,,False,False,6.4,0,149,0,2,0,1,1,0,159
run,1,England,2,Australia,1st innings,1,"dropped into the covers and they scamper through, a direct hit would have been close with Root running his bat in at the striker's end","KW Richardson to Roy, 1 run",160/2,272262,Kane Richardson,0,30,1,5.0,31,459508,Andrew Tye,0,18,0,3.0,27,298438,Jason Roy,75,71,8,1,303669,Joe Root,16,17,2,0,7,True,0,0,0,0,0,25,6,0,False,,False,False,6.4,0,150,0,2,0,1,1,0,160
no run,1,England,2,Australia,1st innings,0,Roy comes across and defends a length ball,"Tye to Roy, no run",160/2,459508,Andrew Tye,0,19,0,3.1,27,272262,Kane Richardson,0,30,1,5.0,31,298438,Jason Roy,75,72,8,1,303669,Joe Root,16,17,2,0,1,False,0,0,0,0,0,26,10,0,False,,False,False,6.35,0,151,0,2,0,1,1,0,160
no run,1,England,2,Australia,1st innings,0,"short, taking the pace off, 70mph outside off and Roy mistimes a cross-batted whack","Tye to Roy, no run",160/2,459508,Andrew Tye,0,20,0,3.2,27,272262,Kane Richardson,0,30,1,5.0,31,298438,Jason Roy,75,73,8,1,303669,Joe Root,16,17,2,0,2,False,0,0,0,0,0,26,10,0,False,,False,False,6.31,0,152,0,2,0,1,1,0,160
six,1,England,2,Australia,1st innings,6,"dug in, Roy is on it in a flash, <b>pounding a brutal blow into the crowd at deep midwicket!</b> That's the longer part of the ground to hit to, but it <i>soared</i> off the middle for six!","Tye to Roy, SIX runs",166/2,459508,Andrew Tye,0,21,0,3.3,33,272262,Kane Richardson,0,30,1,5.0,31,298438,Jason Roy,81,74,8,2,303669,Joe Root,16,17,2,0,3,False,0,0,0,0,0,26,10,0,False,,False,False,6.5,0,153,0,2,0,1,1,0,166
run,1,England,2,Australia,1st innings,1,fullish and dinked into the on side for one,"Tye to Roy, 1 run",167/2,459508,Andrew Tye,0,22,0,3.4,34,272262,Kane Richardson,0,30,1,5.0,31,298438,Jason Roy,82,75,8,2,303669,Joe Root,16,17,2,0,4,False,0,0,0,0,0,26,10,0,False,,False,False,6.5,0,154,0,2,0,1,1,0,167
run,1,England,2,Australia,1st innings,1,"pitched up, 78mph on middle and leg, Root works it wide of mid-on","Tye to Root, 1 run",168/2,459508,Andrew Tye,0,23,0,3.5,35,272262,Kane Richardson,0,30,1,5.0,31,303669,Joe Root,17,18,2,0,298438,Jason Roy,82,75,8,2,5,False,0,0,0,0,0,26,10,0,False,,False,False,6.5,0,155,0,2,0,1,1,0,168
run,1,England,2,Australia,1st innings,2,too straight again and this is wristily chaperoned in front of deep midwicket for a couple,"Tye to Roy, 2 runs",170/2,459508,Andrew Tye,0,24,0,4.0,37,272262,Kane Richardson,0,30,1,5.0,31,298438,Jason Roy,84,76,8,2,303669,Joe Root,17,18,2,0,6,True,0,0,0,0,0,26,10,0,False,,False,False,6.53,0,156,0,2,0,1,1,0,170
run,1,England,2,Australia,1st innings,1,outside off and steered down to third man,"KW Richardson to Root, 1 run",171/2,272262,Kane Richardson,0,31,1,5.1,32,459508,Andrew Tye,0,24,0,4.0,37,303669,Joe Root,18,19,2,0,298438,Jason Roy,84,76,8,2,1,False,0,0,0,0,0,27,7,0,False,,False,False,6.53,0,157,0,2,0,1,1,0,171
no run,1,England,2,Australia,1st innings,0,"touch short, 78mph and Roy mistimes into the off side","KW Richardson to Roy, no run",171/2,272262,Kane Richardson,0,32,1,5.2,32,459508,Andrew Tye,0,24,0,4.0,37,298438,Jason Roy,84,77,8,2,303669,Joe Root,18,19,2,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,6.49,0,158,0,2,0,1,1,0,171
run,1,England,2,Australia,1st innings,1,back of a length and this is helped away through midwicket with a roll of the wrists,"KW Richardson to Roy, 1 run",172/2,272262,Kane Richardson,0,33,1,5.3,33,459508,Andrew Tye,0,24,0,4.0,37,298438,Jason Roy,85,78,8,2,303669,Joe Root,18,19,2,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,6.49,0,159,0,2,0,1,1,0,172
run,1,England,2,Australia,1st innings,3,"not a bad ball from Kane-R, 84mph and on a length in the channel, but Root places it superbly on the drive past extra cover and in front of the sweeper for three","KW Richardson to Root, 3 runs",175/2,272262,Kane Richardson,0,34,1,5.4,36,459508,Andrew Tye,0,24,0,4.0,37,303669,Joe Root,21,20,2,0,298438,Jason Roy,85,78,8,2,4,False,0,0,0,0,0,27,7,0,False,,False,False,6.56,0,160,0,2,0,1,1,0,175
run,1,England,2,Australia,1st innings,2,"short ball, swatted away on the pull in front of deep midwicket","KW Richardson to Roy, 2 runs",177/2,272262,Kane Richardson,0,35,1,5.5,38,459508,Andrew Tye,0,24,0,4.0,37,298438,Jason Roy,87,79,8,2,303669,Joe Root,21,20,2,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,6.59,0,161,0,2,0,1,1,0,177
no run,1,England,2,Australia,1st innings,0,"thuds into the pads, taking the pace off, Richardson asks the question... but that was heading down","KW Richardson to Roy, no run",177/2,272262,Kane Richardson,0,36,1,6.0,38,459508,Andrew Tye,0,24,0,4.0,37,298438,Jason Roy,87,80,8,2,303669,Joe Root,21,20,2,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,6.55,0,162,0,2,0,1,1,0,177
no run,1,England,2,Australia,1st innings,0,"full, dipping on the stumps and flicked to midwicket on the bounce","Stoinis to Root, no run",177/2,325012,Marcus Stoinis,0,37,0,6.1,37,272262,Kane Richardson,0,36,1,6.0,38,303669,Joe Root,21,21,2,0,298438,Jason Roy,87,80,8,2,1,False,0,0,0,0,0,28,2,1,False,,False,False,6.51,0,163,0,2,0,1,1,0,177
no run,1,England,2,Australia,1st innings,0,"this jump at Root again, 78mph and rising up to hit the splice as he fends it away","Stoinis to Root, no run",177/2,325012,Marcus Stoinis,0,38,0,6.2,37,272262,Kane Richardson,0,36,1,6.0,38,303669,Joe Root,21,22,2,0,298438,Jason Roy,87,80,8,2,2,False,0,0,0,0,0,28,2,1,False,,False,False,6.47,0,164,0,2,0,1,1,0,177
run,1,England,2,Australia,1st innings,1,angled in with the arm and worked through the leg side,"Stoinis to Root, 1 run",178/2,325012,Marcus Stoinis,0,39,0,6.3,38,272262,Kane Richardson,0,36,1,6.0,38,303669,Joe Root,22,23,2,0,298438,Jason Roy,87,80,8,2,3,False,0,0,0,0,0,28,2,1,False,,False,False,6.47,0,165,0,2,0,1,1,0,178
run,1,England,2,Australia,1st innings,1,"pitched up, Roy hammers a drive at extra cover and Agar can't collect it first time, the ball bobbling away and they take one","Stoinis to Roy, 1 run",179/2,325012,Marcus Stoinis,0,40,0,6.4,39,272262,Kane Richardson,0,36,1,6.0,38,298438,Jason Roy,88,81,8,2,303669,Joe Root,22,23,2,0,4,False,0,0,0,0,0,28,2,1,False,,False,False,6.46,0,166,0,2,0,1,1,0,179
out,1,England,2,Australia,1st innings,0,"pulled flat hard into the deep - <b>but D'Arcy Short dives forward to hold a blinder!</b> Stoinis celebrates, but credit to the catcher, a fine bit of work on his debut! Root had skipped down as the ball was banged in short, he tried to get on top of an aggressive panhandle through midwicket and looked like he might get away with it... only for Short to come up standing tall, scooping the ball up inches from the turf and then holding tight as he slid forwards","Stoinis to Root, OUT",179/3,325012,Marcus Stoinis,0,41,1,6.5,39,272262,Kane Richardson,0,36,1,6.0,38,303669,Joe Root,22,24,2,0,298438,Jason Roy,88,81,8,2,5,False,0,0,0,0,0,28,2,1,True,caught,False,JE Root c Short b Stoinis 22 (40m 24b 2x4 0x6) SR: 91.66,6.43,0,167,0,3,0,1,1,0,179
no run,1,England,2,Australia,1st innings,0,"fullish length, 82mph and clipped uppishly towards mid-on","Stoinis to Buttler, no run",179/3,325012,Marcus Stoinis,0,42,1,7.0,39,272262,Kane Richardson,0,36,1,6.0,38,308967,Jos Buttler,0,1,0,0,298438,Jason Roy,88,81,8,2,6,True,0,0,0,0,0,28,2,1,False,,False,False,6.39,0,168,0,3,0,1,1,0,179
no run,1,England,2,Australia,1st innings,0,turned into the leg side,"Tye to Roy, no run",179/3,459508,Andrew Tye,0,25,0,4.1,37,325012,Marcus Stoinis,0,42,1,7.0,39,298438,Jason Roy,88,82,8,2,308967,Jos Buttler,0,1,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,6.35,0,169,0,3,0,1,1,0,179
no run,1,England,2,Australia,1st innings,0,"slower delivery, Roy nudges it away","Tye to Roy, no run",179/3,459508,Andrew Tye,0,26,0,4.2,37,325012,Marcus Stoinis,0,42,1,7.0,39,298438,Jason Roy,88,83,8,2,308967,Jos Buttler,0,1,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,6.31,0,170,0,3,0,1,1,0,179
no run,1,England,2,Australia,1st innings,0,"hard length, 82mph rising outside off, steered towards backward point","Tye to Roy, no run",179/3,459508,Andrew Tye,0,27,0,4.3,37,325012,Marcus Stoinis,0,42,1,7.0,39,298438,Jason Roy,88,84,8,2,308967,Jos Buttler,0,1,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,6.28,0,171,0,3,0,1,1,0,179
run,1,England,2,Australia,1st innings,1,"taking the pace off again, 65mph and Roy is through a forcing shot early, spooned into a gap at cover for one to the sweeper","Tye to Roy, 1 run",180/3,459508,Andrew Tye,0,28,0,4.4,38,325012,Marcus Stoinis,0,42,1,7.0,39,298438,Jason Roy,89,85,8,2,308967,Jos Buttler,0,1,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,6.27,0,172,0,3,0,1,1,0,180
run,1,England,2,Australia,1st innings,1,stays back and works a single through the leg side,"Tye to Buttler, 1 run",181/3,459508,Andrew Tye,0,29,0,4.5,39,325012,Marcus Stoinis,0,42,1,7.0,39,308967,Jos Buttler,1,2,0,0,298438,Jason Roy,89,85,8,2,5,False,0,0,0,0,0,29,3,0,False,,False,False,6.27,0,173,0,3,0,1,1,0,181
run,1,England,2,Australia,1st innings,1,"fuller, 85mph outside off, tip and run wide of mid-off and they make it through comfortably","Tye to Roy, 1 run",182/3,459508,Andrew Tye,0,30,0,5.0,40,325012,Marcus Stoinis,0,42,1,7.0,39,298438,Jason Roy,90,86,8,2,308967,Jos Buttler,1,2,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,6.27,0,174,0,3,0,1,1,0,182
no run,1,England,2,Australia,1st innings,0,"length ball around off stump, jabbed into the covers","Stoinis to Roy, no run",182/3,325012,Marcus Stoinis,0,43,1,7.1,39,459508,Andrew Tye,0,30,0,5.0,40,298438,Jason Roy,90,87,8,2,308967,Jos Buttler,1,2,0,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,6.24,0,175,0,3,0,1,1,0,182
no run,1,England,2,Australia,1st innings,0,"slightly short, 77mph and he shows it a straight bat on off stump","Stoinis to Roy, no run",182/3,325012,Marcus Stoinis,0,44,1,7.2,39,459508,Andrew Tye,0,30,0,5.0,40,298438,Jason Roy,90,88,8,2,308967,Jos Buttler,1,2,0,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,6.2,0,176,0,3,0,1,1,0,182
run,1,England,2,Australia,1st innings,1,angled in a little straighter and Roy punches one down the ground,"Stoinis to Roy, 1 run",183/3,325012,Marcus Stoinis,0,45,1,7.3,40,459508,Andrew Tye,0,30,0,5.0,40,298438,Jason Roy,91,89,8,2,308967,Jos Buttler,1,2,0,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,6.2,0,177,0,3,0,1,1,0,183
no run,1,England,2,Australia,1st innings,0,"banged in back of a length, stops in the pitch slightly and Buttler take a blow on his hip pulling across the line","Stoinis to Buttler, no run",183/3,325012,Marcus Stoinis,0,46,1,7.4,40,459508,Andrew Tye,0,30,0,5.0,40,308967,Jos Buttler,1,3,0,0,298438,Jason Roy,91,89,8,2,4,False,0,0,0,0,0,30,2,0,False,,False,False,6.16,0,178,0,3,0,1,1,0,183
no run,1,England,2,Australia,1st innings,0,"length ball in the channel, dabbed behind square","Stoinis to Buttler, no run",183/3,325012,Marcus Stoinis,0,47,1,7.5,40,459508,Andrew Tye,0,30,0,5.0,40,308967,Jos Buttler,1,4,0,0,298438,Jason Roy,91,89,8,2,5,False,0,0,0,0,0,30,2,0,False,,False,False,6.13,0,179,0,3,0,1,1,0,183
run,1,England,2,Australia,1st innings,1,short and pulled away through square leg for one... and the rain is tipping down again now,"Stoinis to Buttler, 1 run",184/3,325012,Marcus Stoinis,0,48,1,8.0,41,459508,Andrew Tye,0,30,0,5.0,40,308967,Jos Buttler,2,5,0,0,298438,Jason Roy,91,89,8,2,6,True,0,0,0,0,0,30,2,0,False,,False,False,6.13,0,180,0,3,0,1,1,0,184
run,1,England,2,Australia,1st innings,1,"lobs up a full toss from over the wicket, Buttler twocks it down the ground for one","Short to Buttler, 1 run",185/3,308798,D'Arcy Short,0,1,0,0.1,1,325012,Marcus Stoinis,0,48,1,8.0,41,308967,Jos Buttler,3,6,0,0,298438,Jason Roy,91,89,8,2,1,False,0,0,0,0,0,31,10,0,False,,False,False,6.13,0,181,0,3,0,1,1,0,185
no run,1,England,2,Australia,1st innings,0,"nicely flighted, bit of spin back into Roy as he presses forward, hit on the knee roll","Short to Roy, no run",185/3,308798,D'Arcy Short,0,2,0,0.2,1,325012,Marcus Stoinis,0,48,1,8.0,41,298438,Jason Roy,91,90,8,2,308967,Jos Buttler,3,6,0,0,2,False,0,0,0,0,0,31,10,0,False,,False,False,6.09,0,182,0,3,0,1,1,0,185
run,1,England,2,Australia,1st innings,1,"tossed up on leg stump, Roy gets low and swats a sweep to fine leg","Short to Roy, 1 run",186/3,308798,D'Arcy Short,0,3,0,0.3,2,325012,Marcus Stoinis,0,48,1,8.0,41,298438,Jason Roy,92,91,8,2,308967,Jos Buttler,3,6,0,0,3,False,0,0,0,0,0,31,10,0,False,,False,False,6.09,0,183,0,3,0,1,1,0,186
run,1,England,2,Australia,1st innings,2,"now Buttler shuffles across and paddles the ball away, gets it fine and they come back for two","Short to Buttler, 2 runs",188/3,308798,D'Arcy Short,0,4,0,0.4,4,325012,Marcus Stoinis,0,48,1,8.0,41,308967,Jos Buttler,5,7,0,0,298438,Jason Roy,92,91,8,2,4,False,0,0,0,0,0,31,10,0,False,,False,False,6.13,0,184,0,3,0,1,1,0,188
run,1,England,2,Australia,1st innings,2,"lobbed up and tucked square, into a gap again and there's another brace for Buttler, showing placement instead of power here","Short to Buttler, 2 runs",190/3,308798,D'Arcy Short,0,5,0,0.5,6,325012,Marcus Stoinis,0,48,1,8.0,41,308967,Jos Buttler,7,8,0,0,298438,Jason Roy,92,91,8,2,5,False,0,0,0,0,0,31,10,0,False,,False,False,6.16,0,185,0,3,0,1,1,0,190
four,1,England,2,Australia,1st innings,4,"now comes the hurt, floated up wide of off stump and Buttler drills four through the covers to cap a good over for England, back in their groove already","Short to Buttler, FOUR runs",194/3,308798,D'Arcy Short,0,6,0,1.0,10,325012,Marcus Stoinis,0,48,1,8.0,41,308967,Jos Buttler,11,9,1,0,298438,Jason Roy,92,91,8,2,6,True,0,0,0,0,0,31,10,0,False,,False,False,6.25,0,186,0,3,0,1,1,0,194
no run,1,England,2,Australia,1st innings,0,"good length, 80mph on off stump and Roy defends watchfully back to the bowler","Stoinis to Roy, no run",194/3,325012,Marcus Stoinis,0,49,1,8.1,41,308798,D'Arcy Short,0,6,0,1.0,10,298438,Jason Roy,92,92,8,2,308967,Jos Buttler,11,9,1,0,1,False,0,0,0,0,0,32,9,0,False,,False,False,6.22,0,187,0,3,0,1,1,0,194
four,1,England,2,Australia,1st innings,4,"short ball, into his arc and Roy slugs it up and away over mid-on for four","Stoinis to Roy, FOUR runs",198/3,325012,Marcus Stoinis,0,50,1,8.2,45,308798,D'Arcy Short,0,6,0,1.0,10,298438,Jason Roy,96,93,9,2,308967,Jos Buttler,11,9,1,0,2,False,0,0,0,0,0,32,9,0,False,,False,False,6.31,0,188,0,3,0,1,1,0,198
run,1,England,2,Australia,1st innings,1,"full on the stumps, punched back past the bowler, mid-off comes across","Stoinis to Roy, 1 run",199/3,325012,Marcus Stoinis,0,51,1,8.3,46,308798,D'Arcy Short,0,6,0,1.0,10,298438,Jason Roy,97,94,9,2,308967,Jos Buttler,11,9,1,0,3,False,0,0,0,0,0,32,9,0,False,,False,False,6.31,0,189,0,3,0,1,1,0,199
run,1,England,2,Australia,1st innings,2,"back of a length on off stump, not a bad delivery but Buttler forces it in front off deep cover off the back foot for a couple","Stoinis to Buttler, 2 runs",201/3,325012,Marcus Stoinis,0,52,1,8.4,48,308798,D'Arcy Short,0,6,0,1.0,10,308967,Jos Buttler,13,10,1,0,298438,Jason Roy,97,94,9,2,4,False,0,0,0,0,0,32,9,0,False,,False,False,6.34,0,190,0,3,0,1,1,0,201
no run,1,England,2,Australia,1st innings,0,"dug in, 78mph, Buttler rides the bounce and dabs to short third man","Stoinis to Buttler, no run",201/3,325012,Marcus Stoinis,0,53,1,8.5,48,308798,D'Arcy Short,0,6,0,1.0,10,308967,Jos Buttler,13,11,1,0,298438,Jason Roy,97,94,9,2,5,False,0,0,0,0,0,32,9,0,False,,False,False,6.31,0,191,0,3,0,1,1,0,201
run,1,England,2,Australia,1st innings,2,"short again, this time Buttler plays a controlled pull in front of deep midwicket for a couple","Stoinis to Buttler, 2 runs",203/3,325012,Marcus Stoinis,0,54,1,9.0,50,308798,D'Arcy Short,0,6,0,1.0,10,308967,Jos Buttler,15,12,1,0,298438,Jason Roy,97,94,9,2,6,True,0,0,0,0,0,32,9,0,False,,False,False,6.34,0,192,0,3,0,1,1,0,203
run,1,England,2,Australia,1st innings,1,"round the wicket, tossed up on off and poked into a gap","Agar to Roy, 1 run",204/3,505120,Ashton Agar,0,31,0,5.1,32,325012,Marcus Stoinis,0,54,1,9.0,50,298438,Jason Roy,98,95,9,2,308967,Jos Buttler,15,12,1,0,1,False,0,0,0,0,0,33,6,0,False,,False,False,6.34,0,193,0,3,0,1,1,0,204
run,1,England,2,Australia,1st innings,1,"flighted, Buttler gets on to the front foot and drives wide of long-off, just one","Agar to Buttler, 1 run",205/3,505120,Ashton Agar,0,32,0,5.2,33,325012,Marcus Stoinis,0,54,1,9.0,50,308967,Jos Buttler,16,13,1,0,298438,Jason Roy,98,95,9,2,2,False,0,0,0,0,0,33,6,0,False,,False,False,6.34,0,194,0,3,0,1,1,0,205
run,1,England,2,Australia,1st innings,1,"angled in and punched through mid-off, <b>Roy moves on to 99</b>","Agar to Roy, 1 run",206/3,505120,Ashton Agar,0,33,0,5.3,34,325012,Marcus Stoinis,0,54,1,9.0,50,298438,Jason Roy,99,96,9,2,308967,Jos Buttler,16,13,1,0,3,False,0,0,0,0,0,33,6,0,False,,False,False,6.33,0,195,0,3,0,1,1,0,206
no run,1,England,2,Australia,1st innings,0,on the stumps and tapped to midwicket,"Agar to Buttler, no run",206/3,505120,Ashton Agar,0,34,0,5.4,34,325012,Marcus Stoinis,0,54,1,9.0,50,308967,Jos Buttler,16,14,1,0,298438,Jason Roy,99,96,9,2,4,False,0,0,0,0,0,33,6,0,False,,False,False,6.3,0,196,0,3,0,1,1,0,206
run,1,England,2,Australia,1st innings,1,"quicker delivery, stabbed through the covers for a single to the sweeper","Agar to Buttler, 1 run",207/3,505120,Ashton Agar,0,35,0,5.5,35,325012,Marcus Stoinis,0,54,1,9.0,50,308967,Jos Buttler,17,15,1,0,298438,Jason Roy,99,96,9,2,5,False,0,0,0,0,0,33,6,0,False,,False,False,6.3,0,197,0,3,0,1,1,0,207
run,1,England,2,Australia,1st innings,2,"floated up outide off, Roy steps across and steers the ball square, calls for two and <b>celebrates his fifth ODI hundred</b> after getting back comfortably... A fine innings from Roy, ending a run of middling scores","Agar to Roy, 2 runs",209/3,505120,Ashton Agar,0,36,0,6.0,37,325012,Marcus Stoinis,0,54,1,9.0,50,298438,Jason Roy,101,97,9,2,308967,Jos Buttler,17,15,1,0,6,True,0,0,0,0,0,33,6,0,False,,False,False,6.33,0,198,0,3,0,1,1,0,209
no run,1,England,2,Australia,1st innings,0,"Buttler prods at the ball, gets a thin, low edge through to the keeper on the bounce","Stoinis to Buttler, no run",209/3,325012,Marcus Stoinis,0,55,1,9.1,50,505120,Ashton Agar,0,36,0,6.0,37,308967,Jos Buttler,17,16,1,0,298438,Jason Roy,101,97,9,2,1,False,0,0,0,0,0,34,10,0,False,,False,False,6.3,0,199,0,3,0,1,1,0,209
run,1,England,2,Australia,1st innings,2,"short and pulled, wide of the man at fine leg for a couple","Stoinis to Buttler, 2 runs",211/3,325012,Marcus Stoinis,0,56,1,9.2,52,505120,Ashton Agar,0,36,0,6.0,37,308967,Jos Buttler,19,17,1,0,298438,Jason Roy,101,97,9,2,2,False,0,0,0,0,0,34,10,0,False,,False,False,6.33,0,200,0,3,0,1,1,0,211
run,1,England,2,Australia,1st innings,1,"fullish, 82mph and pushed down the ground to long-on","Stoinis to Buttler, 1 run",212/3,325012,Marcus Stoinis,0,57,1,9.3,53,505120,Ashton Agar,0,36,0,6.0,37,308967,Jos Buttler,20,18,1,0,298438,Jason Roy,101,97,9,2,3,False,0,0,0,0,0,34,10,0,False,,False,False,6.32,0,201,0,3,0,1,1,0,212
run,1,England,2,Australia,1st innings,1,"full toss outside off, just a single via a bottom-handed slap through the covers","Stoinis to Roy, 1 run",213/3,325012,Marcus Stoinis,0,58,1,9.4,54,505120,Ashton Agar,0,36,0,6.0,37,298438,Jason Roy,102,98,9,2,308967,Jos Buttler,20,18,1,0,4,False,0,0,0,0,0,34,10,0,False,,False,False,6.32,0,202,0,3,0,1,1,0,213
run,1,England,2,Australia,1st innings,2,pitched up and driven square for a couple more,"Stoinis to Buttler, 2 runs",215/3,325012,Marcus Stoinis,0,59,1,9.5,56,505120,Ashton Agar,0,36,0,6.0,37,308967,Jos Buttler,22,19,1,0,298438,Jason Roy,102,98,9,2,5,False,0,0,0,0,0,34,10,0,False,,False,False,6.35,0,203,0,3,0,1,1,0,215
four,1,England,2,Australia,1st innings,4,"slower ball, Buttler is on to the front foot and lofts it over extra cover, smoothly done and it bounces away to the rope","Stoinis to Buttler, FOUR runs",219/3,325012,Marcus Stoinis,0,60,1,10.0,60,505120,Ashton Agar,0,36,0,6.0,37,308967,Jos Buttler,26,20,2,0,298438,Jason Roy,102,98,9,2,6,True,0,0,0,0,0,34,10,0,False,,False,False,6.44,0,204,0,3,0,1,1,0,219
run,1,England,2,Australia,1st innings,2,"tossed up into the toes, clipped square","Agar to Roy, 2 runs",221/3,505120,Ashton Agar,0,37,0,6.1,39,325012,Marcus Stoinis,0,60,1,10.0,60,298438,Jason Roy,104,99,9,2,308967,Jos Buttler,26,20,2,0,1,False,0,0,0,0,0,35,9,0,False,,False,False,6.46,0,205,0,3,0,1,1,0,221
no run,1,England,2,Australia,1st innings,0,"pressed forward on the front foot, a slight inside-edge into the crease","Agar to Roy, no run",221/3,505120,Ashton Agar,0,38,0,6.2,39,325012,Marcus Stoinis,0,60,1,10.0,60,298438,Jason Roy,104,100,9,2,308967,Jos Buttler,26,20,2,0,2,False,0,0,0,0,0,35,9,0,False,,False,False,6.43,0,206,0,3,0,1,1,0,221
