PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"incoming length ball on middle, he hops back and taps it towards a short square leg fielder. Top over","Morris to Karthik, no run",27/3,439952,Chris Morris,0,12,0,2.0,11,31872,Shahbaz Nadeem,0,12,2,2.0,12,30045,Dinesh Karthik,0,3,0,0,33335,Suresh Raina,4,4,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.4,0,30,0,3,0,1,1,0,27
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"uppish, but no damage done. Length ball on middle, Raina makes room to go over cover, but didn't get the elevation, just short of cover point","Mohammed Shami to Raina, no run",27/3,481896,Mohammed Shami,0,1,0,0.1,0,439952,Chris Morris,0,12,0,2.0,11,33335,Suresh Raina,4,5,0,0,30045,Dinesh Karthik,0,3,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.22,0,31,0,3,0,1,1,0,27
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"another short ball, this time Raina makes room to hit it over the slip cordon. He was expecting the short one and got enough bat on it to clear the third man boundary.","Mohammed Shami to Raina, SIX runs",33/3,481896,Mohammed Shami,0,2,0,0.2,6,439952,Chris Morris,0,12,0,2.0,11,33335,Suresh Raina,10,6,0,1,30045,Dinesh Karthik,0,3,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.18,0,32,0,3,0,1,1,0,33
leg bye,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"appeal for lbw as he hops across to work it to the leg side, he was hit high on the pad. The ball pitched outside leg as well, they get a leg bye off the deflection to cover","Mohammed Shami to Raina, 1 leg bye",34/3,481896,Mohammed Shami,0,3,0,0.3,6,439952,Chris Morris,0,12,0,2.0,11,33335,Suresh Raina,10,7,0,1,30045,Dinesh Karthik,0,3,0,0,3,False,0,0,0,0,1,6,8,0,False,,False,False,6.18,0,33,0,3,1,1,1,0,34
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,skids onto DK's bat as he gets forward and bunts it back down the ground,"Mohammed Shami to Karthik, no run",34/3,481896,Mohammed Shami,0,4,0,0.4,6,439952,Chris Morris,0,12,0,2.0,11,30045,Dinesh Karthik,0,4,0,0,33335,Suresh Raina,10,7,0,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,34,0,3,0,1,1,0,34
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,gets across a touch and works the incoming delivery to mid-on,"Mohammed Shami to Karthik, no run",34/3,481896,Mohammed Shami,0,5,0,0.5,6,439952,Chris Morris,0,12,0,2.0,11,30045,Dinesh Karthik,0,5,0,0,33335,Suresh Raina,10,7,0,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,5.82,0,35,0,3,0,1,1,0,34
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,worked wide of midwicket for a quick single,"Mohammed Shami to Karthik, 1 run",35/3,481896,Mohammed Shami,0,6,0,1.0,7,439952,Chris Morris,0,12,0,2.0,11,30045,Dinesh Karthik,1,6,0,0,33335,Suresh Raina,10,7,0,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,5.83,0,36,0,3,0,1,1,0,35
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"starts off with a lovely in-drifter. Nicely tossed up, Karthik gets a thick inside edge off the push towards short midwicket","Mishra to Karthik, 1 run",36/3,31107,Amit Mishra,0,1,0,0.1,1,481896,Mohammed Shami,0,6,0,1.0,7,30045,Dinesh Karthik,2,7,0,0,33335,Suresh Raina,10,7,0,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.83,0,37,0,3,0,1,1,0,36
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"trifle short on middle and leg, punched with the spin to deep midwicket","Mishra to Raina, 1 run",37/3,31107,Amit Mishra,0,2,0,0.2,2,481896,Mohammed Shami,0,6,0,1.0,7,33335,Suresh Raina,11,8,0,1,30045,Dinesh Karthik,2,7,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.84,0,38,0,3,0,1,1,0,37
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"this one's full and a slider on middle, DK gets forward and defends that with soft hands","Mishra to Karthik, no run",37/3,31107,Amit Mishra,0,3,0,0.3,2,481896,Mohammed Shami,0,6,0,1.0,7,30045,Dinesh Karthik,2,8,0,0,33335,Suresh Raina,11,8,0,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.69,0,39,0,3,0,1,1,0,37
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"gives it a lot of air again and lands it on off stump, DK lunges forward to defend with the spin","Mishra to Karthik, no run",37/3,31107,Amit Mishra,0,4,0,0.4,2,481896,Mohammed Shami,0,6,0,1.0,7,30045,Dinesh Karthik,2,9,0,0,33335,Suresh Raina,11,8,0,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.55,0,40,0,3,0,1,1,0,37
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,gets to the pitch of the ball and works it to long-off,"Mishra to Karthik, 1 run",38/3,31107,Amit Mishra,0,5,0,0.5,3,481896,Mohammed Shami,0,6,0,1.0,7,30045,Dinesh Karthik,3,10,0,0,33335,Suresh Raina,11,8,0,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.56,0,41,0,3,0,1,1,0,38
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,swift work by Shami at short third man to keep that dab off a short ball to a single,"Mishra to Raina, 1 run",39/3,31107,Amit Mishra,0,6,0,1.0,4,481896,Mohammed Shami,0,6,0,1.0,7,33335,Suresh Raina,12,9,0,1,30045,Dinesh Karthik,3,10,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.57,0,42,0,3,0,1,1,0,39
wide,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"big appeal for caught behind. Raina was clearly playing for a short ball, but this one was full on leg stump. He looks to tickle it fine but the ball clipped the pad on the way through to Quinton de Kock. Poor call from the umpire","Morris to Raina, 1 wide",40/3,439952,Chris Morris,0,12,0,2.0,12,31107,Amit Mishra,0,6,0,1.0,4,33335,Suresh Raina,12,9,0,1,30045,Dinesh Karthik,3,10,0,0,1,False,0,0,1,0,0,8,13,0,False,,False,False,5.71,0,42,0,3,0,1,1,1,40
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,hops across the stumps to the length ball on middle and works it to Billings at deep midwicket,"Morris to Raina, 1 run",41/3,439952,Chris Morris,0,13,0,2.1,13,31107,Amit Mishra,0,6,0,1.0,4,33335,Suresh Raina,13,10,0,1,30045,Dinesh Karthik,3,10,0,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,5.72,0,43,0,3,0,1,1,0,41
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"welcome boundary, and an important one for the Lions. Fine leg was square, but there was still a lot of risk involved. DK walks across the stumps and ramps the full ball outside off into the fine leg boundary. Great when it comes off","Morris to Karthik, FOUR runs",45/3,439952,Chris Morris,0,14,0,2.2,17,31107,Amit Mishra,0,6,0,1.0,4,30045,Dinesh Karthik,7,11,1,0,33335,Suresh Raina,13,10,0,1,3,False,0,0,0,0,0,8,13,0,False,,False,False,6.13,0,44,0,3,0,1,1,0,45
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,goes back deep into the crease and angles his bat to ease it behind point,"Morris to Karthik, 1 run",46/3,439952,Chris Morris,0,15,0,2.3,18,31107,Amit Mishra,0,6,0,1.0,4,30045,Dinesh Karthik,8,12,1,0,33335,Suresh Raina,13,10,0,1,4,False,0,0,0,0,0,8,13,0,False,,False,False,6.13,0,45,0,3,0,1,1,0,46
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"in control of the pull this time as he plays that into the deep square leg boundary. This time, there was a conscious effort to get on top of the bounce to keep the ball down. The timing was outstanding. Billings had no chance. Excellent execution on that occasion","Morris to Raina, FOUR runs",50/3,439952,Chris Morris,0,16,0,2.4,22,31107,Amit Mishra,0,6,0,1.0,4,33335,Suresh Raina,17,11,1,1,30045,Dinesh Karthik,8,12,1,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,6.52,0,46,0,3,0,1,1,0,50
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"Billings is kept busy, this one's flicked to deep midwicket","Morris to Raina, 1 run",51/3,439952,Chris Morris,0,17,0,2.5,23,31107,Amit Mishra,0,6,0,1.0,4,33335,Suresh Raina,18,12,1,1,30045,Dinesh Karthik,8,12,1,0,6,False,0,0,0,0,0,8,13,0,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"hops back to ride the bounce, but can't get bat on it. The ball deflects off the thigh pad to fine leg","Morris to Karthik, 1 run",52/3,439952,Chris Morris,0,18,0,3.0,24,31107,Amit Mishra,0,6,0,1.0,4,30045,Dinesh Karthik,9,13,1,0,33335,Suresh Raina,18,12,1,1,7,True,0,0,0,0,0,8,13,0,False,,False,False,6.5,0,48,0,3,0,1,1,0,52
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"doesn't get to the pitch of the ball as he looks to drive, chops it wide of cover","Mishra to Karthik, 1 run",53/3,31107,Amit Mishra,0,7,0,1.1,5,439952,Chris Morris,0,18,0,3.0,24,30045,Dinesh Karthik,10,14,1,0,33335,Suresh Raina,18,12,1,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.48,0,49,0,3,0,1,1,0,53
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"swept with the spin, but straight to Zaheer at short fine leg","Mishra to Raina, no run",53/3,31107,Amit Mishra,0,8,0,1.2,5,439952,Chris Morris,0,18,0,3.0,24,33335,Suresh Raina,18,13,1,1,30045,Dinesh Karthik,10,14,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.36,0,50,0,3,0,1,1,0,53
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"the googly this time, but it was a touch short, eased towards Nadeem who dives to stop the ball at point","Mishra to Raina, 1 run",54/3,31107,Amit Mishra,0,9,0,1.3,6,439952,Chris Morris,0,18,0,3.0,24,33335,Suresh Raina,19,14,1,1,30045,Dinesh Karthik,10,14,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.35,0,51,0,3,0,1,1,0,54
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"punched wide of the bowler to Karun Nair, at long on","Mishra to Karthik, 1 run",55/3,31107,Amit Mishra,0,10,0,1.4,7,439952,Chris Morris,0,18,0,3.0,24,30045,Dinesh Karthik,11,15,1,0,33335,Suresh Raina,19,14,1,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.34,0,52,0,3,0,1,1,0,55
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,works that one off the backfoot to long-on,"Mishra to Raina, 1 run",56/3,31107,Amit Mishra,0,11,0,1.5,8,439952,Chris Morris,0,18,0,3.0,24,33335,Suresh Raina,20,15,1,1,30045,Dinesh Karthik,11,15,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.33,0,53,0,3,0,1,1,0,56
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"nice flick of the wrists to work it towards deep midwicket, Billings charges in from the boundary to keep it down to a single","Mishra to Karthik, 1 run",57/3,31107,Amit Mishra,0,12,0,2.0,9,439952,Chris Morris,0,18,0,3.0,24,30045,Dinesh Karthik,12,16,1,0,33335,Suresh Raina,20,15,1,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.33,0,54,0,3,0,1,1,0,57
