PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full toss down leg side, can't get bat on it with the attempted slog","Cutting to Wells, 1 wide",59/3,230371,Ben Cutting,0,8,0,1.2,12,1170471,Tanveer Sangha,0,12,1,2.0,20,233680,Jonathan Wells,8,8,1,0,781285,Jake Weatherald,42,32,5,1,3,False,0,0,1,0,0,10,7,0,False,,False,False,6.32,0,56,0,3,0,1,1,1,59
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower short ball at middle stump, steps out and looks to pull but that grips and loops past the top edge","Cutting to Wells, no run",59/3,230371,Ben Cutting,0,9,0,1.3,12,1170471,Tanveer Sangha,0,12,1,2.0,20,233680,Jonathan Wells,8,9,1,0,781285,Jake Weatherald,42,32,5,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.21,0,57,0,3,0,1,1,0,59
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short of a length outside off, cut to sweeper","Cutting to Wells, 1 run",60/3,230371,Ben Cutting,0,10,0,1.4,13,1170471,Tanveer Sangha,0,12,1,2.0,20,233680,Jonathan Wells,9,10,1,0,781285,Jake Weatherald,42,32,5,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.2,0,58,0,3,0,1,1,0,60
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short and wide outside off, beaten on the attempted cut","Cutting to Weatherald, 1 wide",61/3,230371,Ben Cutting,0,10,0,1.4,14,1170471,Tanveer Sangha,0,12,1,2.0,20,781285,Jake Weatherald,42,32,5,1,233680,Jonathan Wells,9,10,1,0,6,False,0,0,1,0,0,10,7,0,False,,False,False,6.31,0,58,0,3,0,1,1,1,61
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full and wide outside off, chucks his hands at that and gets a thick outside edge. McAndrew sprints to his right from deep point and whips it back into play with his right hand","Cutting to Weatherald, 2 runs",63/3,230371,Ben Cutting,0,11,0,1.5,16,1170471,Tanveer Sangha,0,12,1,2.0,20,781285,Jake Weatherald,44,33,5,1,233680,Jonathan Wells,9,10,1,0,7,False,0,0,0,0,0,10,7,0,False,,False,False,6.4,0,59,0,3,0,1,1,0,63
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"good length outside off, mistimed drive to extra cover","Cutting to Weatherald, no run",63/3,230371,Ben Cutting,0,12,0,2.0,16,1170471,Tanveer Sangha,0,12,1,2.0,20,781285,Jake Weatherald,44,34,5,1,233680,Jonathan Wells,9,10,1,0,8,True,0,0,0,0,0,10,7,0,False,,False,False,6.3,0,60,0,3,0,1,1,0,63
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"short and wide outside off, creates a strong base in his crease and slashes this aerially past point","Milne to Wells, FOUR runs",67/3,450860,Adam Milne,0,7,0,1.1,5,230371,Ben Cutting,0,12,0,2.0,16,233680,Jonathan Wells,13,11,2,0,781285,Jake Weatherald,44,34,5,1,1,False,0,0,0,0,0,11,18,0,False,,False,False,6.59,0,61,0,3,0,1,1,0,67
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"oh lovely placement. Short and just outside off, stands firm beside the line of this and chops it between backward point and short third","Milne to Wells, FOUR runs",71/3,450860,Adam Milne,0,8,0,1.2,9,230371,Ben Cutting,0,12,0,2.0,16,233680,Jonathan Wells,17,12,3,0,781285,Jake Weatherald,44,34,5,1,2,False,0,0,0,0,0,11,18,0,False,,False,False,6.87,0,62,0,3,0,1,1,0,71
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower short ball outside off, thick inside edge to deep midwicket on the attempted pull","Milne to Wells, 1 run",72/3,450860,Adam Milne,0,9,0,1.3,10,230371,Ben Cutting,0,12,0,2.0,16,233680,Jonathan Wells,18,13,3,0,781285,Jake Weatherald,44,34,5,1,3,False,0,0,0,0,0,11,18,0,False,,False,False,6.85,0,63,0,3,0,1,1,0,72
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"back-of-the-hand slower ball, short and very wide outside off. Can't get the cut away","Milne to Weatherald, 1 wide",73/3,450860,Adam Milne,0,9,0,1.3,11,230371,Ben Cutting,0,12,0,2.0,16,781285,Jake Weatherald,44,34,5,1,233680,Jonathan Wells,18,13,3,0,4,False,0,0,1,0,0,11,18,0,False,,False,False,6.95,0,63,0,3,0,1,1,1,73
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"length outside off, stays leg side of that and slices it over extra cover","Milne to Weatherald, FOUR runs",77/3,450860,Adam Milne,0,10,0,1.4,15,230371,Ben Cutting,0,12,0,2.0,16,781285,Jake Weatherald,48,35,6,1,233680,Jonathan Wells,18,13,3,0,5,False,0,0,0,0,0,11,18,0,False,,False,False,7.21,0,64,0,3,0,1,1,0,77
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,<b>that's fifty for Weatherald!</b> And a Surge used perfectly so far. Milne has gone for 18. Drags this short and down leg side. He reaches out and has a hook at it. It's past the keeper,"Milne to Weatherald, FOUR runs",81/3,450860,Adam Milne,0,11,0,1.5,19,230371,Ben Cutting,0,12,0,2.0,16,781285,Jake Weatherald,52,36,7,1,233680,Jonathan Wells,18,13,3,0,6,False,0,0,0,0,0,11,18,0,False,,False,False,7.47,0,65,0,3,0,1,1,0,81
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"back-of-the-hand slower ball, slides away with the angle and past the bat outside off as he looks for the lofted drive over the bowler","Milne to Weatherald, no run",81/3,450860,Adam Milne,0,12,0,2.0,19,230371,Ben Cutting,0,12,0,2.0,16,781285,Jake Weatherald,52,37,7,1,233680,Jonathan Wells,18,13,3,0,7,True,0,0,0,0,0,11,18,0,False,,False,False,7.36,0,66,0,3,0,1,1,0,81
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"yorker outside off, looks to carve through the off side and is beaten","Green to Wells, no run",81/3,787073,Chris Green,0,7,1,1.1,4,450860,Adam Milne,0,12,0,2.0,19,233680,Jonathan Wells,18,14,3,0,781285,Jake Weatherald,52,37,7,1,1,False,0,0,0,0,0,12,15,0,False,,False,False,7.25,0,67,0,3,0,1,1,0,81
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"yorker length at middle stump, punched back to the bowler who can't hold onto it","Green to Wells, 1 run",82/3,787073,Chris Green,0,8,1,1.2,5,450860,Adam Milne,0,12,0,2.0,19,233680,Jonathan Wells,19,15,3,0,781285,Jake Weatherald,52,37,7,1,2,False,0,0,0,0,0,12,15,0,False,,False,False,7.23,0,68,0,3,0,1,1,0,82
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,<b>drilled over extra cover.</b> Full and fast and wide from Green. Stretches his arms out and nails this,"Green to Weatherald, SIX runs",88/3,787073,Chris Green,0,9,1,1.3,11,450860,Adam Milne,0,12,0,2.0,19,781285,Jake Weatherald,58,38,7,2,233680,Jonathan Wells,19,15,3,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,7.65,0,69,0,3,0,1,1,0,88
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"yorker length at middle stump, jammed down to long-on","Green to Weatherald, 1 run",89/3,787073,Chris Green,0,10,1,1.4,12,450860,Adam Milne,0,12,0,2.0,19,781285,Jake Weatherald,59,39,7,2,233680,Jonathan Wells,19,15,3,0,4,False,0,0,0,0,0,12,15,0,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full outside off, looks for the slog sweep, gets an inside edge onto his front leg that trickles away pitch side","Green to Wells, 1 run",90/3,787073,Chris Green,0,11,1,1.5,13,450860,Adam Milne,0,12,0,2.0,19,233680,Jonathan Wells,20,16,3,0,781285,Jake Weatherald,59,39,7,2,5,False,0,0,0,0,0,12,15,0,False,,False,False,7.6,0,71,0,3,0,1,1,0,90
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"<b>whipped over square leg!</b> Whew, stunning hit. It's full and 104kph at middle stump. He gets the front leg across the stumps and uses his hands to whip that cleanly","Green to Weatherald, SIX runs",96/3,787073,Chris Green,0,12,1,2.0,19,450860,Adam Milne,0,12,0,2.0,19,781285,Jake Weatherald,65,40,7,3,233680,Jonathan Wells,20,16,3,0,6,True,0,0,0,0,0,12,15,0,False,,False,False,8.0,0,72,0,3,0,1,1,0,96
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"low full toss outside off, shuffles and looks to turn it behind square on the leg side. Miscues to deep midwicket","Doggett to Wells, 1 run",97/3,931603,Brendan Doggett,0,13,0,2.1,13,787073,Chris Green,0,12,1,2.0,19,233680,Jonathan Wells,21,17,3,0,781285,Jake Weatherald,65,40,7,3,1,False,0,0,0,0,0,13,7,1,False,,False,False,7.97,0,73,0,3,0,1,1,0,97
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"yorker length at middle stump, punched down to long-off","Doggett to Weatherald, 1 run",98/3,931603,Brendan Doggett,0,14,0,2.2,14,787073,Chris Green,0,12,1,2.0,19,781285,Jake Weatherald,66,41,7,3,233680,Jonathan Wells,21,17,3,0,2,False,0,0,0,0,0,13,7,1,False,,False,False,7.94,0,74,0,3,0,1,1,0,98
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<b>that is plumb</b> A yorker at middle stump, shuffles and clears the front leg for the slog. Misses it entirely","Doggett to Wells, OUT",98/4,931603,Brendan Doggett,0,15,1,2.3,14,787073,Chris Green,0,12,1,2.0,19,233680,Jonathan Wells,21,18,3,0,781285,Jake Weatherald,66,41,7,3,3,False,0,0,0,0,0,13,7,1,True,leg before wicket,False,JW Wells lbw b Doggett 21 (18b 3x4 0x6) SR: 116.66,7.84,0,75,0,4,0,1,1,0,98
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and at the stumps, punched down to long-on","Doggett to Gibson, 1 run",99/4,931603,Brendan Doggett,0,16,1,2.4,15,787073,Chris Green,0,12,1,2.0,19,825211,Ryan Gibson,1,1,0,0,781285,Jake Weatherald,66,41,7,3,4,False,0,0,0,0,0,13,7,1,False,,False,False,7.81,0,76,0,4,0,1,1,0,99
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,full and just outside off. Shuffles and gets low to try and scoop this over short fine. Struck on the back leg outside off,"Doggett to Weatherald, no run",99/4,931603,Brendan Doggett,0,17,1,2.5,15,787073,Chris Green,0,12,1,2.0,19,781285,Jake Weatherald,66,42,7,3,825211,Ryan Gibson,1,1,0,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,7.71,0,77,0,4,0,1,1,0,99
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,<b>manages to get it over short fine this time!</b> Full and just outside off again. Jumps into the off side and watches closely as he gets the scoop away,"Doggett to Weatherald, FOUR runs",103/4,931603,Brendan Doggett,0,18,1,3.0,19,787073,Chris Green,0,12,1,2.0,19,781285,Jake Weatherald,70,43,8,3,825211,Ryan Gibson,1,1,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,7.92,0,78,0,4,0,1,1,0,103
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"yorker outside off, backs away and chops it to sweeper cover","Milne to Gibson, 1 run",104/4,450860,Adam Milne,0,13,0,2.1,20,931603,Brendan Doggett,0,18,1,3.0,19,825211,Ryan Gibson,2,2,0,0,781285,Jake Weatherald,70,43,8,3,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.89,0,79,0,4,0,1,1,0,104
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"<b>just clears long-on!</b> Short and wide outside off, brings out the pull and gets it off the low part of the bat. Becomes a drag in the end, but safe","Milne to Weatherald, SIX runs",110/4,450860,Adam Milne,0,14,0,2.2,26,931603,Brendan Doggett,0,18,1,3.0,19,781285,Jake Weatherald,76,44,8,4,825211,Ryan Gibson,2,2,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,8.25,0,80,0,4,0,1,1,0,110
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full at middle stump, swiped straight to square leg","Milne to Weatherald, 1 run",111/4,450860,Adam Milne,0,15,0,2.3,27,931603,Brendan Doggett,0,18,1,3.0,19,781285,Jake Weatherald,77,45,8,4,825211,Ryan Gibson,2,2,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,8.22,0,81,0,4,0,1,1,0,111
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"yorker length at the stumps, carves it down to long-off","Milne to Gibson, 1 run",112/4,450860,Adam Milne,0,16,0,2.4,28,931603,Brendan Doggett,0,18,1,3.0,19,825211,Ryan Gibson,3,3,0,0,781285,Jake Weatherald,77,45,8,4,4,False,0,0,0,0,0,14,12,0,False,,False,False,8.19,0,82,0,4,0,1,1,0,112
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full and just outside off, looks for the slog, gets it on the bounce to long-on and <b>Gibson calls through for the second</b> to ensure Weatherald keeps strike","Milne to Weatherald, 2 runs",114/4,450860,Adam Milne,0,17,0,2.5,30,931603,Brendan Doggett,0,18,1,3.0,19,781285,Jake Weatherald,79,46,8,4,825211,Ryan Gibson,3,3,0,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,8.24,0,83,0,4,0,1,1,0,114
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and just outside off, gets on a knee and drives firmly to sweeper","Milne to Weatherald, 1 run",115/4,450860,Adam Milne,0,18,0,3.0,31,931603,Brendan Doggett,0,18,1,3.0,19,781285,Jake Weatherald,80,47,8,4,825211,Ryan Gibson,3,3,0,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,8.21,0,84,0,4,0,1,1,0,115
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<b>oh the perfect delivery first up!</b> What a ball that is. Big, hooping inswinger from off stump. Khawaja is caught off guard trying to hurriedly flick this, but that catches his front pad and crashes into the off stump. Beauty","Worrall to Khawaja, OUT",0,557298,Daniel Worrall,0,1,1,0.1,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,1,1,True,bowled,False,UT Khawaja  b Worrall 0 (1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<b>lbw shout</b> as he looks to swing one towards off from outside leg stump. Looks for the flick, deflects to the keeper's left. Pitching outside","Worrall to Ferguson, no run",0,557298,Daniel Worrall,0,2,1,0.2,0,False,False,0,0,0,False,0,5236,Callum Ferguson,0,1,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,1,0,1,1,0,0
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length and curving away viciously outside off, left alone","Worrall to Ferguson, no run",0,557298,Daniel Worrall,0,3,1,0.3,0,False,False,0,0,0,False,0,5236,Callum Ferguson,0,2,0,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,good length and swung away in the corridor. Opens the face and gets it down to third man,"Worrall to Ferguson, 1 run",0,557298,Daniel Worrall,0,4,1,0.4,1,False,False,0,0,0,False,0,5236,Callum Ferguson,1,3,0,0,249866,Alex Hales,0,0,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short and wide outside off, shaping away wide. Half-hearted slash and he's beaten","Worrall to Hales, no run",0,557298,Daniel Worrall,0,5,1,0.5,1,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,5236,Callum Ferguson,1,3,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length and swung away outside off, left alone","Worrall to Hales, no run",0,557298,Daniel Worrall,0,6,1,1.0,1,False,False,0,0,0,False,0,249866,Alex Hales,0,2,0,0,5236,Callum Ferguson,1,3,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"slashed through the covers. Good length and some shape away, but he barely has to move his feet as he slashes on the rise","Neser to Ferguson, FOUR runs",0,376169,Michael Neser,0,1,0,0.1,4,557298,Daniel Worrall,0,6,1,1.0,1,5236,Callum Ferguson,5,4,1,0,249866,Alex Hales,0,2,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,4.28,0,7,0,1,0,1,1,0,5
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length and just outside off, punched into the covers","Neser to Ferguson, no run",0,376169,Michael Neser,0,2,0,0.2,4,557298,Daniel Worrall,0,6,1,1.0,1,5236,Callum Ferguson,5,5,1,0,249866,Alex Hales,0,2,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,3.75,0,8,0,1,0,1,1,0,5
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"good length outside off, slashed off the outside edge to third man","Neser to Ferguson, 1 run",0,376169,Michael Neser,0,3,0,0.3,5,557298,Daniel Worrall,0,6,1,1.0,1,5236,Callum Ferguson,6,6,1,0,249866,Alex Hales,0,2,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,3,"good length and just outside off, reaches out and punches on the rise between stumps and non-striker","Neser to Hales, 3 runs",0,376169,Michael Neser,0,4,0,0.4,8,557298,Daniel Worrall,0,6,1,1.0,1,249866,Alex Hales,3,3,0,0,5236,Callum Ferguson,6,6,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,5.4,0,10,0,1,0,1,1,0,9
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<b>just short of cover point!</b> Short of a length at middle stump, jags away off the seam and gets big as he closes the face on it. Leading edge dies quickly on the diving fielder","Neser to Ferguson, no run",0,376169,Michael Neser,0,5,0,0.5,8,557298,Daniel Worrall,0,6,1,1.0,1,5236,Callum Ferguson,6,7,1,0,249866,Alex Hales,3,3,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,length and at leg stump. Backs away and jabs past the bowler,"Neser to Ferguson, 1 run",0,376169,Michael Neser,0,6,0,1.0,9,557298,Daniel Worrall,0,6,1,1.0,1,5236,Callum Ferguson,7,8,1,0,249866,Alex Hales,3,3,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short at off stump, pulls firmly to deep square","Siddle to Ferguson, 1 run",0,7898,Peter Siddle,0,1,0,0.1,1,376169,Michael Neser,0,6,0,1.0,9,5236,Callum Ferguson,8,9,1,0,249866,Alex Hales,3,3,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length just outside off, mistimed punch into the covers","Siddle to Hales, no run",0,7898,Peter Siddle,0,2,0,0.2,1,376169,Michael Neser,0,6,0,1.0,9,249866,Alex Hales,3,4,0,0,5236,Callum Ferguson,8,9,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,"<b>launched into the second tier!</b> Dropped a touch short outside off and he stands tall and pulls cleanly from underneath that, over midwicket","Siddle to Hales, SIX runs",0,7898,Peter Siddle,0,3,0,0.3,7,376169,Michael Neser,0,6,0,1.0,9,249866,Alex Hales,9,5,0,1,5236,Callum Ferguson,8,9,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full and into the pads, punched to mid-on with the angle","Siddle to Hales, 1 run",0,7898,Peter Siddle,0,4,0,0.4,8,376169,Michael Neser,0,6,0,1.0,9,249866,Alex Hales,10,6,0,1,5236,Callum Ferguson,8,9,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"length and just outside off, clears the front leg and miscues an attempted pull to mid-on","Siddle to Ferguson, no run",0,7898,Peter Siddle,0,5,0,0.5,8,376169,Michael Neser,0,6,0,1.0,9,5236,Callum Ferguson,8,10,1,0,249866,Alex Hales,10,6,0,1,5,False,0,0,0,0,0,3,8,0,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length just outside off, backs away and cuts to point","Siddle to Ferguson, no run",0,7898,Peter Siddle,0,6,0,1.0,8,376169,Michael Neser,0,6,0,1.0,9,5236,Callum Ferguson,8,11,1,0,249866,Alex Hales,10,6,0,1,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"good length and just outside off, looks to offer the full face and punch that over the bowler. Thick outside edge to sweeper's left","Worrall to Hales, 2 runs",0,557298,Daniel Worrall,0,7,1,1.1,3,7898,Peter Siddle,0,6,0,1.0,8,249866,Alex Hales,12,7,0,1,5236,Callum Ferguson,8,11,1,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"yorker length at the toes, looks to whip that away and it deflects fine off the pad","Worrall to Hales, FOUR runs",0,557298,Daniel Worrall,0,8,1,1.2,7,7898,Peter Siddle,0,6,0,1.0,8,249866,Alex Hales,16,8,1,1,5236,Callum Ferguson,8,11,1,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full on middle stump, aerial drive to mid-on's left. Siddle leaps and grabs onto that on the bounce","Worrall to Hales, no run",0,557298,Daniel Worrall,0,9,1,1.3,7,7898,Peter Siddle,0,6,0,1.0,8,249866,Alex Hales,16,9,1,1,5236,Callum Ferguson,8,11,1,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short of a length just outside off, chopped to third man","Worrall to Hales, 1 run",0,557298,Daniel Worrall,0,10,1,1.4,8,7898,Peter Siddle,0,6,0,1.0,8,249866,Alex Hales,17,10,1,1,5236,Callum Ferguson,8,11,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<b>top edge</b> and more runs at fine leg. Short ball in the corridor, gets underneath the attempted hook and can't roll his hands at it","Worrall to Ferguson, FOUR runs",0,557298,Daniel Worrall,0,11,1,1.5,12,7898,Peter Siddle,0,6,0,1.0,8,5236,Callum Ferguson,12,12,2,0,249866,Alex Hales,17,10,1,1,5,False,0,0,0,0,0,4,13,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"short of a length outside off, mistimed pull, off the inside edge to deep midwicket's left","Worrall to Ferguson, 2 runs",0,557298,Daniel Worrall,0,12,1,2.0,14,7898,Peter Siddle,0,6,0,1.0,8,5236,Callum Ferguson,14,13,2,0,249866,Alex Hales,17,10,1,1,6,True,0,0,0,0,0,4,13,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<b>oh gorgeous.</b> Length ball just outside off, he stands tall, balanced and lifts it casually over mid-off like he's facing a bowling machine","Agar to Hales, FOUR runs",0,959833,Wes Agar,0,1,0,0.1,4,557298,Daniel Worrall,0,12,1,2.0,14,249866,Alex Hales,21,11,2,1,5236,Callum Ferguson,14,13,2,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,8.4,0,25,0,1,0,1,1,0,35
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"short and wide outside off, waits on it and places the cut to sweeper's left. <b>And that seals the bonus point</b>","Agar to Hales, FOUR runs",0,959833,Wes Agar,0,2,0,0.2,8,557298,Daniel Worrall,0,12,1,2.0,14,249866,Alex Hales,25,12,3,1,5236,Callum Ferguson,14,13,2,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and just outside off, thick outside edge on the attempted cut. Down to third man","Agar to Hales, 1 run",0,959833,Wes Agar,0,3,0,0.3,9,557298,Daniel Worrall,0,12,1,2.0,14,249866,Alex Hales,26,13,3,1,5236,Callum Ferguson,14,13,2,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,8.88,0,27,0,1,0,1,1,0,40
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,slapped firmly but superb work at extra cover. Length ball slides on nicely in the corridor. Backs away and wallops this on the rise but Head gets down quickly to his left,"Agar to Ferguson, 1 run",0,959833,Wes Agar,0,4,0,0.4,10,557298,Daniel Worrall,0,12,1,2.0,14,5236,Callum Ferguson,15,14,2,0,249866,Alex Hales,26,13,3,1,4,False,0,0,0,0,0,5,12,0,False,,False,False,8.78,0,28,0,1,0,1,1,0,41
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short of a length at off stump, turned into the vacant midwicket region off the back foot","Agar to Hales, 1 run",0,959833,Wes Agar,0,5,0,0.5,11,557298,Daniel Worrall,0,12,1,2.0,14,249866,Alex Hales,27,14,3,1,5236,Callum Ferguson,15,14,2,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
