PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"short of a length outside off, jumps up and punches through point","Archer to McCullum, 2 runs",14/1,669855,Jofra Archer,0,5,0,0.5,8,288285,Clive Rose,0,6,1,1.0,6,37737,Brendon McCullum,9,6,1,0,326632,Joe Burns,0,2,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short of good length outside off, waits for it before opening the face of his bat to backward point","Archer to McCullum, 1 run",15/1,669855,Jofra Archer,0,6,0,1.0,9,288285,Clive Rose,0,6,1,1.0,6,37737,Brendon McCullum,10,7,1,0,326632,Joe Burns,0,2,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"sliding length ball, turns around and pats it away to sqaure leg","Rose to McCullum, 1 run",16/1,288285,Clive Rose,0,7,1,1.1,7,669855,Jofra Archer,0,6,0,1.0,9,37737,Brendon McCullum,11,8,1,0,326632,Joe Burns,0,2,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,backs away and the bowler follows him with a slider that's been pushed down to long-on,"Rose to Burns, 1 run",17/1,288285,Clive Rose,0,8,1,1.2,8,669855,Jofra Archer,0,6,0,1.0,9,326632,Joe Burns,1,3,0,0,37737,Brendon McCullum,11,8,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,another slider but this one drifts down the leg side,"Rose to McCullum, 1 wide",18/1,288285,Clive Rose,0,8,1,1.2,9,669855,Jofra Archer,0,6,0,1.0,9,37737,Brendon McCullum,11,8,1,0,326632,Joe Burns,1,3,0,0,3,False,0,0,1,0,0,3,7,0,False,,False,False,7.71,0,14,0,1,0,1,1,1,18
leg bye,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,tucked around the corner for one,"Rose to McCullum, 1 leg bye",19/1,288285,Clive Rose,0,9,1,1.3,9,669855,Jofra Archer,0,6,0,1.0,9,37737,Brendon McCullum,11,9,1,0,326632,Joe Burns,1,3,0,0,4,False,0,0,0,0,1,3,7,0,False,,False,False,7.6,0,15,0,1,1,1,1,0,19
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full and curving in on leg, swept to square leg","Rose to Burns, no run",19/1,288285,Clive Rose,0,10,1,1.4,9,669855,Jofra Archer,0,6,0,1.0,9,326632,Joe Burns,1,4,0,0,37737,Brendon McCullum,11,9,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,shifts back into the crease and forces a fullish delivery through the covers,"Rose to Burns, 1 run",20/1,288285,Clive Rose,0,11,1,1.5,10,669855,Jofra Archer,0,6,0,1.0,9,326632,Joe Burns,2,5,0,0,37737,Brendon McCullum,11,9,1,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"full, looped up on middle and leg, reverse-swept through short third man for one","Rose to McCullum, 2 runs",22/1,288285,Clive Rose,0,12,1,2.0,12,669855,Jofra Archer,0,6,0,1.0,9,37737,Brendon McCullum,13,10,1,0,326632,Joe Burns,2,5,0,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"good length, angling in, worked with the angle through midwicket","Mills to Burns, 2 runs",24/1,459257,Tymal Mills,0,1,0,0.1,2,288285,Clive Rose,0,12,1,2.0,12,326632,Joe Burns,4,6,0,0,37737,Brendon McCullum,13,10,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"ooh, what a brute! A 141-kmph short of a length delivery that just kicks up and rushes him with pace to open him up ad leave him beaten","Mills to Burns, no run",24/1,459257,Tymal Mills,0,2,0,0.2,2,288285,Clive Rose,0,12,1,2.0,12,326632,Joe Burns,4,7,0,0,37737,Brendon McCullum,13,10,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"back of a length again, looks for an ugly heave but is beaten by pace again and gets hit high on the back leg","Mills to Burns, no run",24/1,459257,Tymal Mills,0,3,0,0.3,2,288285,Clive Rose,0,12,1,2.0,12,326632,Joe Burns,4,8,0,0,37737,Brendon McCullum,13,10,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"short of a length, angling in on off, carves it away to the covers and thinks of a single but is sent back","Mills to Burns, no run",24/1,459257,Tymal Mills,0,4,0,0.4,2,288285,Clive Rose,0,12,1,2.0,12,326632,Joe Burns,4,9,0,0,37737,Brendon McCullum,13,10,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"back of a length, angling down the leg side, tries to glance and makes no contact","Mills to Burns, 1 wide",25/1,459257,Tymal Mills,0,4,0,0.4,3,288285,Clive Rose,0,12,1,2.0,12,326632,Joe Burns,4,9,0,0,37737,Brendon McCullum,13,10,1,0,5,False,0,0,1,0,0,4,10,0,False,,False,False,6.81,0,22,0,1,0,1,1,1,25
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"short ball, backs away and gets the front leg out before heaving a pull over square leg.The fielder in the deep is backward and it beats him running to his left","Mills to Burns, SIX runs",31/1,459257,Tymal Mills,0,5,0,0.5,9,288285,Clive Rose,0,12,1,2.0,12,326632,Joe Burns,10,10,0,1,37737,Brendon McCullum,13,10,1,0,6,False,0,0,0,0,0,4,10,0,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full, angling in outside off, gets the front leg out and hammers it down to long-on","Mills to Burns, 1 run",32/1,459257,Tymal Mills,0,6,0,1.0,10,288285,Clive Rose,0,12,1,2.0,12,326632,Joe Burns,11,11,0,1,37737,Brendon McCullum,13,10,1,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,backs away and the bowler follows him. Ends up drifting down the leg side,"Rose to Burns, 1 wide",33/1,288285,Clive Rose,0,12,1,2.0,13,459257,Tymal Mills,0,6,0,1.0,10,326632,Joe Burns,11,11,0,1,37737,Brendon McCullum,13,10,1,0,1,False,0,0,1,0,0,5,14,0,False,,False,False,8.25,0,24,0,1,0,1,1,1,33
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,comes down the track and drives this fuller ball to extra cover,"Rose to Burns, 1 run",34/1,288285,Clive Rose,0,13,1,2.1,14,459257,Tymal Mills,0,6,0,1.0,10,326632,Joe Burns,12,12,0,1,37737,Brendon McCullum,13,10,1,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full and sliding in, dabs it through the on side","Rose to McCullum, 1 run",35/1,288285,Clive Rose,0,14,1,2.2,15,459257,Tymal Mills,0,6,0,1.0,10,37737,Brendon McCullum,14,11,1,0,326632,Joe Burns,12,12,0,1,3,False,0,0,0,0,0,5,14,0,False,,False,False,8.07,0,26,0,1,0,1,1,0,35
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"takes him on and lofts him into the wind. Advances down the ground, meets the pitch and gets right on top of it before launching him over long-off","Rose to Burns, SIX runs",41/1,288285,Clive Rose,0,15,1,2.3,21,459257,Tymal Mills,0,6,0,1.0,10,326632,Joe Burns,18,13,0,2,37737,Brendon McCullum,14,11,1,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full and sliding in, clipped to the midwicket region","Rose to Burns, no run",41/1,288285,Clive Rose,0,16,1,2.4,21,459257,Tymal Mills,0,6,0,1.0,10,326632,Joe Burns,18,14,0,2,37737,Brendon McCullum,14,11,1,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,8.78,0,28,0,1,0,1,1,0,41
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,<v>over extra cover</b>. Charges down again and makes sure to give himself enough room to go for an uppish inside-out drive,"Rose to Burns, FOUR runs",45/1,288285,Clive Rose,0,17,1,2.5,25,459257,Tymal Mills,0,6,0,1.0,10,326632,Joe Burns,22,15,1,2,37737,Brendon McCullum,14,11,1,0,6,False,0,0,0,0,0,5,14,0,False,,False,False,9.31,0,29,0,1,0,1,1,0,45
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,punched to mid-off for a quick single,"Rose to Burns, 1 run",46/1,288285,Clive Rose,0,18,1,3.0,26,459257,Tymal Mills,0,6,0,1.0,10,326632,Joe Burns,23,16,1,2,37737,Brendon McCullum,14,11,1,0,7,True,0,0,0,0,0,5,14,0,False,,False,False,9.2,0,30,0,1,0,1,1,0,46
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"full, just outside off, gets the front leg out of the way and slaps it hard past point. Brute force. Beats the fielder diving full-length to his right","Archer to Burns, FOUR runs",50/1,669855,Jofra Archer,0,7,0,1.1,13,288285,Clive Rose,0,18,1,3.0,26,326632,Joe Burns,27,17,2,2,37737,Brendon McCullum,14,11,1,0,1,False,0,0,0,0,0,6,16,0,False,,False,False,9.67,0,31,0,1,0,1,1,0,50
leg bye,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short of a length, swivels through early with the pull and gets hit on the back hip","Archer to Burns, 1 leg bye",51/1,669855,Jofra Archer,0,8,0,1.2,13,288285,Clive Rose,0,18,1,3.0,26,326632,Joe Burns,27,18,2,2,37737,Brendon McCullum,14,11,1,0,2,False,0,0,0,0,1,6,16,0,False,,False,False,9.56,0,32,0,1,1,1,1,0,51
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short of a length around off, slaps it out to sweeper cover","Archer to McCullum, 1 run",52/1,669855,Jofra Archer,0,9,0,1.3,14,288285,Clive Rose,0,18,1,3.0,26,37737,Brendon McCullum,15,12,1,0,326632,Joe Burns,27,18,2,2,3,False,0,0,0,0,0,6,16,0,False,,False,False,9.45,0,33,0,1,0,1,1,0,52
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full outside off, backs away and jams the bat down but makes no contact as the ball sneaks from underneath","Archer to Burns, no run",52/1,669855,Jofra Archer,0,10,0,1.4,14,288285,Clive Rose,0,18,1,3.0,26,326632,Joe Burns,27,19,2,2,37737,Brendon McCullum,15,12,1,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"shortish, outside off, heaves a pull through the cow corner region and the ball crosses the boundary one-bounce","Archer to Burns, FOUR runs",56/1,669855,Jofra Archer,0,11,0,1.5,18,288285,Clive Rose,0,18,1,3.0,26,326632,Joe Burns,31,20,3,2,37737,Brendon McCullum,15,12,1,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"this one's even bigger and even better. Shortish again, sitting up nicely and he hammers a pull well over deep midwicket","Archer to Burns, SIX runs",62/1,669855,Jofra Archer,0,12,0,2.0,24,288285,Clive Rose,0,18,1,3.0,26,326632,Joe Burns,37,21,3,3,37737,Brendon McCullum,15,12,1,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,10.33,0,36,0,1,0,1,1,0,62
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"non-turning length ball on middle, defended","Short to McCullum, no run",62/1,308798,D'Arcy Short,0,1,0,0.1,0,669855,Jofra Archer,0,12,0,2.0,24,37737,Brendon McCullum,15,13,1,0,326632,Joe Burns,37,21,3,3,1,False,0,0,0,0,0,7,3,1,False,,False,False,10.05,0,37,0,1,0,1,1,0,62
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fullish, slanted across outside off, crunches a sweep straight to deep midwicket","Short to McCullum, 1 run",63/1,308798,D'Arcy Short,0,2,0,0.2,1,669855,Jofra Archer,0,12,0,2.0,24,37737,Brendon McCullum,16,14,1,0,326632,Joe Burns,37,21,3,3,2,False,0,0,0,0,0,7,3,1,False,,False,False,9.94,0,38,0,1,0,1,1,0,63
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"floats it up around off, driven to long-off","Short to Burns, 1 run",64/1,308798,D'Arcy Short,0,3,0,0.3,2,669855,Jofra Archer,0,12,0,2.0,24,326632,Joe Burns,38,22,3,3,37737,Brendon McCullum,16,14,1,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,9.84,0,39,0,1,0,1,1,0,64
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"width on offer, not quite short enough but he backs away and slaps it away to deep point","Short to McCullum, 1 run",65/1,308798,D'Arcy Short,0,4,0,0.4,3,669855,Jofra Archer,0,12,0,2.0,24,37737,Brendon McCullum,17,15,1,0,326632,Joe Burns,38,22,3,3,4,False,0,0,0,0,0,7,3,1,False,,False,False,9.75,0,40,0,1,0,1,1,0,65
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"short, wide, opens the face late and punches but straight to point","Short to Burns, no run",65/1,308798,D'Arcy Short,0,5,0,0.5,3,669855,Jofra Archer,0,12,0,2.0,24,326632,Joe Burns,38,23,3,3,37737,Brendon McCullum,17,15,1,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,9.51,0,41,0,1,0,1,1,0,65
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,advances down the ground and looks to heave this over but loses shape. Didn't look like a clean hit at all. Probably needed to have stayed closer to the line. Chips it in the air off the toe-end and long-off settles under it,"Short to Burns, OUT",65/2,308798,D'Arcy Short,0,6,1,1.0,3,669855,Jofra Archer,0,12,0,2.0,24,326632,Joe Burns,38,24,3,3,37737,Brendon McCullum,17,15,1,0,6,True,0,0,0,0,0,7,3,1,True,caught,False,JA Burns c Doolan b Short 38 (24b 3x4 3x6) SR: 158.33,9.28,0,42,0,2,0,1,1,0,65
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"big sweep first ball, keeping it along the ground to deep square leg","Boyce to Ross, 1 run",66/2,326625,Cameron Boyce,0,1,0,0.1,1,308798,D'Arcy Short,0,6,1,1.0,3,333624,Alex Ross,1,1,0,0,37737,Brendon McCullum,17,15,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.2,0,43,0,2,0,1,1,0,66
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"tossed up on off stump, a gentle flick to long-on","Boyce to McCullum, 1 run",67/2,326625,Cameron Boyce,0,2,0,0.2,2,308798,D'Arcy Short,0,6,1,1.0,3,37737,Brendon McCullum,18,16,1,0,333624,Alex Ross,1,1,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.13,0,44,0,2,0,1,1,0,67
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,backs away and cuts a flatter delivery off middle stump - middle stump - to cover,"Boyce to Ross, no run",67/2,326625,Cameron Boyce,0,3,0,0.3,2,308798,D'Arcy Short,0,6,1,1.0,3,333624,Alex Ross,1,2,0,0,37737,Brendon McCullum,18,16,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.93,0,45,0,2,0,1,1,0,67
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"and when the line is straight, it is an automatic sweep shot. Viciously hit by Ross, causing a misfield at midwicket","Boyce to Ross, 1 run",68/2,326625,Cameron Boyce,0,4,0,0.4,3,308798,D'Arcy Short,0,6,1,1.0,3,333624,Alex Ross,2,3,0,0,37737,Brendon McCullum,18,16,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.86,0,46,0,2,0,1,1,0,68
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"sweeps, dragging the good length, slower delivery from outside off, to deep square leg","Boyce to McCullum, 1 run",69/2,326625,Cameron Boyce,0,5,0,0.5,4,308798,D'Arcy Short,0,6,1,1.0,3,37737,Brendon McCullum,19,17,1,0,333624,Alex Ross,2,3,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.8,0,47,0,2,0,1,1,0,69
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"steps away again, but this is a slower, tossed up delivery and so he has to check his shot and slice the ball to deep point","Boyce to Ross, 1 run",70/2,326625,Cameron Boyce,0,6,0,1.0,5,308798,D'Arcy Short,0,6,1,1.0,3,333624,Alex Ross,3,4,0,0,37737,Brendon McCullum,19,17,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.75,0,48,0,2,0,1,1,0,70
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full toss on leg stump, flicks it to deep midwicket","Short to Ross, 1 run",71/2,308798,D'Arcy Short,0,7,1,1.1,4,326625,Cameron Boyce,0,6,0,1.0,5,333624,Alex Ross,4,5,0,0,37737,Brendon McCullum,19,17,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.69,0,49,0,2,0,1,1,0,71
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"gets lovely drift away from the right-hander, drawing McCullum to drive away from his body. He manages to keep it down to cover","Short to McCullum, no run",71/2,308798,D'Arcy Short,0,8,1,1.2,4,326625,Cameron Boyce,0,6,0,1.0,5,37737,Brendon McCullum,19,18,1,0,333624,Alex Ross,4,5,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.52,0,50,0,2,0,1,1,0,71
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"mauls the length ball, and it sails away over wide long-on. Brutal slog sweep from Baz","Short to McCullum, SIX runs",77/2,308798,D'Arcy Short,0,9,1,1.3,10,326625,Cameron Boyce,0,6,0,1.0,5,37737,Brendon McCullum,25,19,1,1,333624,Alex Ross,4,5,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,9.05,0,51,0,2,0,1,1,0,77
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,<b>googly</b> and McCullum is completely fooled. Beaten outside off,"Short to McCullum, no run",77/2,308798,D'Arcy Short,0,10,1,1.4,10,326625,Cameron Boyce,0,6,0,1.0,5,37737,Brendon McCullum,25,20,1,1,333624,Alex Ross,4,5,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.88,0,52,0,2,0,1,1,0,77
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full and wide, Baz carves it out to the sweeper cover","Short to McCullum, 1 run",78/2,308798,D'Arcy Short,0,11,1,1.5,11,326625,Cameron Boyce,0,6,0,1.0,5,37737,Brendon McCullum,26,21,1,1,333624,Alex Ross,4,5,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.83,0,53,0,2,0,1,1,0,78
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"backs away, but Short follows the batsman, pitching the ball on leg stump, which is now Ross' off stump, and ensuring it is a dot","Short to Ross, no run",78/2,308798,D'Arcy Short,0,12,1,2.0,11,326625,Cameron Boyce,0,6,0,1.0,5,333624,Alex Ross,4,6,0,0,37737,Brendon McCullum,26,21,1,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.66,0,54,0,2,0,1,1,0,78
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"the length is short and so McCullum rocks back and pulls to deep midwicket. In comes a direct hit, with the batsman quite safe. And the ricochet offers them an extra run","Boyce to McCullum, 2 runs",80/2,326625,Cameron Boyce,0,7,0,1.1,7,308798,D'Arcy Short,0,12,1,2.0,11,37737,Brendon McCullum,28,22,1,1,333624,Alex Ross,4,6,0,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,8.72,0,55,0,2,0,1,1,0,80
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"premeditates a reverse sweep, after spotting point and short third man inside the circle. Can't pick the gap","Boyce to McCullum, no run",80/2,326625,Cameron Boyce,0,8,0,1.2,7,308798,D'Arcy Short,0,12,1,2.0,11,37737,Brendon McCullum,28,23,1,1,333624,Alex Ross,4,6,0,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,8.57,0,56,0,2,0,1,1,0,80
