PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,3,South Africa,1st innings,1,"flighted, spinning from middle to leg, chopped through midwicket for one","Shamsi to Iftikhar Ahmed, 1 run",70/3,379145,Tabraiz Shamsi,0,3,1,0.3,1,698143,Lutho Sipamla,0,12,0,2.0,13,480603,Iftikhar Ahmed,1,1,0,0,323389,Mohammad Rizwan,30,28,2,1,3,False,0,0,0,0,0,10,2,1,False,,False,False,7.36,0,57,0,3,0,1,1,0,70
no run,7,Pakistan,3,South Africa,1st innings,0,tossed up outside off and pushed into the covers,"Shamsi to Mohammad Rizwan, no run",70/3,379145,Tabraiz Shamsi,0,4,1,0.4,1,698143,Lutho Sipamla,0,12,0,2.0,13,323389,Mohammad Rizwan,30,29,2,1,480603,Iftikhar Ahmed,1,1,0,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,7.24,0,58,0,3,0,1,1,0,70
run,7,Pakistan,3,South Africa,1st innings,1,"slow, loopy wristpinner, pulled away through backward square","Shamsi to Mohammad Rizwan, 1 run",71/3,379145,Tabraiz Shamsi,0,5,1,0.5,2,698143,Lutho Sipamla,0,12,0,2.0,13,323389,Mohammad Rizwan,31,30,2,1,480603,Iftikhar Ahmed,1,1,0,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,7.22,0,59,0,3,0,1,1,0,71
no run,7,Pakistan,3,South Africa,1st innings,0,"teasing delivery to finish an excellent over, spins in to clip the inside edge and ricochet off the pads","Shamsi to Iftikhar Ahmed, no run",71/3,379145,Tabraiz Shamsi,0,6,1,1.0,2,698143,Lutho Sipamla,0,12,0,2.0,13,480603,Iftikhar Ahmed,1,2,0,0,323389,Mohammad Rizwan,31,30,2,1,6,True,0,0,0,0,0,10,2,1,False,,False,False,7.1,0,60,0,3,0,1,1,0,71
no run,7,Pakistan,3,South Africa,1st innings,0,"flung down wide of the stumps as Rizwan charges out, 138kph and beats a wild hack","Dala to Mohammad Rizwan, no run",71/3,545467,Junior Dala,0,7,0,1.1,5,379145,Tabraiz Shamsi,0,6,1,1.0,2,323389,Mohammad Rizwan,31,31,2,1,480603,Iftikhar Ahmed,1,2,0,0,1,False,0,0,0,0,0,11,20,0,False,,False,False,6.98,0,61,0,3,0,1,1,0,71
six,7,Pakistan,3,South Africa,1st innings,6,<b>hoicked all the way over backward square leg!</b> Angling in and Rizwan gets low before sweeping his hands up through the arc to send it for six,"Dala to Mohammad Rizwan, SIX runs",77/3,545467,Junior Dala,0,8,0,1.2,11,379145,Tabraiz Shamsi,0,6,1,1.0,2,323389,Mohammad Rizwan,37,32,2,2,480603,Iftikhar Ahmed,1,2,0,0,2,False,0,0,0,0,0,11,20,0,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
six,7,Pakistan,3,South Africa,1st innings,6,"<b>baseball smash!</b> Short ball, quick hands and he deposits it beyond the boundary boards again!","Dala to Mohammad Rizwan, SIX runs",83/3,545467,Junior Dala,0,9,0,1.3,17,379145,Tabraiz Shamsi,0,6,1,1.0,2,323389,Mohammad Rizwan,43,33,2,3,480603,Iftikhar Ahmed,1,2,0,0,3,False,0,0,0,0,0,11,20,0,False,,False,False,7.9,0,63,0,3,0,1,1,0,83
run,7,Pakistan,3,South Africa,1st innings,1,fired in at 140kph and Rizwan bunts this for a single to long-on,"Dala to Mohammad Rizwan, 1 run",84/3,545467,Junior Dala,0,10,0,1.4,18,379145,Tabraiz Shamsi,0,6,1,1.0,2,323389,Mohammad Rizwan,44,34,2,3,480603,Iftikhar Ahmed,1,2,0,0,4,False,0,0,0,0,0,11,20,0,False,,False,False,7.87,0,64,0,3,0,1,1,0,84
run,7,Pakistan,3,South Africa,1st innings,1,"length ball wide of the off stump, 138kph and slapped through point","Dala to Iftikhar Ahmed, 1 run",85/3,545467,Junior Dala,0,11,0,1.5,19,379145,Tabraiz Shamsi,0,6,1,1.0,2,480603,Iftikhar Ahmed,2,3,0,0,323389,Mohammad Rizwan,44,34,2,3,5,False,0,0,0,0,0,11,20,0,False,,False,False,7.84,0,65,0,3,0,1,1,0,85
six,7,Pakistan,3,South Africa,1st innings,6,"<b>six more, lofted down the ground!</b> Beautifully struck as he stepped out and played through the line, brings up a 35-ball fifty - only his second in T20Is (and second in a row). Pakistan fans still complaining?","Dala to Mohammad Rizwan, SIX runs",91/3,545467,Junior Dala,0,12,0,2.0,25,379145,Tabraiz Shamsi,0,6,1,1.0,2,323389,Mohammad Rizwan,50,35,2,4,480603,Iftikhar Ahmed,2,3,0,0,6,True,0,0,0,0,0,11,20,0,False,,False,False,8.27,0,66,0,3,0,1,1,0,91
run,7,Pakistan,3,South Africa,1st innings,1,tossed up and pulled with the spin for one,"Shamsi to Iftikhar Ahmed, 1 run",92/3,379145,Tabraiz Shamsi,0,7,1,1.1,3,545467,Junior Dala,0,12,0,2.0,25,480603,Iftikhar Ahmed,3,4,0,0,323389,Mohammad Rizwan,50,35,2,4,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.23,0,67,0,3,0,1,1,0,92
four,7,Pakistan,3,South Africa,1st innings,4,<b>tossed up full and swept hard for four!</b> Boundaries flowing as Rizzle continues to kick on,"Shamsi to Mohammad Rizwan, FOUR runs",96/3,379145,Tabraiz Shamsi,0,8,1,1.2,7,545467,Junior Dala,0,12,0,2.0,25,323389,Mohammad Rizwan,54,36,3,4,480603,Iftikhar Ahmed,3,4,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.47,0,68,0,3,0,1,1,0,96
run,7,Pakistan,3,South Africa,1st innings,1,"flighted, whipped away through midwicket","Shamsi to Mohammad Rizwan, 1 run",97/3,379145,Tabraiz Shamsi,0,9,1,1.3,8,545467,Junior Dala,0,12,0,2.0,25,323389,Mohammad Rizwan,55,37,3,4,480603,Iftikhar Ahmed,3,4,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.43,0,69,0,3,0,1,1,0,97
no run,7,Pakistan,3,South Africa,1st innings,0,"slowish, spinning leg side, flicks the pad on its way through to Klassen","Shamsi to Iftikhar Ahmed, no run",97/3,379145,Tabraiz Shamsi,0,10,1,1.4,8,545467,Junior Dala,0,12,0,2.0,25,480603,Iftikhar Ahmed,3,5,0,0,323389,Mohammad Rizwan,55,37,3,4,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.31,0,70,0,3,0,1,1,0,97
wide,7,Pakistan,3,South Africa,1st innings,1,"tossed up and spinning, too far as Klassen again collects leg side","Shamsi to Iftikhar Ahmed, 1 wide",98/3,379145,Tabraiz Shamsi,0,10,1,1.4,9,545467,Junior Dala,0,12,0,2.0,25,480603,Iftikhar Ahmed,3,5,0,0,323389,Mohammad Rizwan,55,37,3,4,5,False,0,0,1,0,0,12,8,0,False,,False,False,8.4,0,70,0,3,0,1,1,1,98
run,7,Pakistan,3,South Africa,1st innings,1,"drags this down and Ifti pounces, clouts one to deep square leg","Shamsi to Iftikhar Ahmed, 1 run",99/3,379145,Tabraiz Shamsi,0,11,1,1.5,10,545467,Junior Dala,0,12,0,2.0,25,480603,Iftikhar Ahmed,4,6,0,0,323389,Mohammad Rizwan,55,37,3,4,6,False,0,0,0,0,0,12,8,0,False,,False,False,8.36,0,71,0,3,0,1,1,0,99
no run,7,Pakistan,3,South Africa,1st innings,0,"quicker, pushed through outside off, Rizwan defends","Shamsi to Mohammad Rizwan, no run",99/3,379145,Tabraiz Shamsi,0,12,1,2.0,10,545467,Junior Dala,0,12,0,2.0,25,323389,Mohammad Rizwan,55,38,3,4,480603,Iftikhar Ahmed,4,6,0,0,7,True,0,0,0,0,0,12,8,0,False,,False,False,8.25,0,72,0,3,0,1,1,0,99
no run,7,Pakistan,3,South Africa,1st innings,0,"floated up from round the wicket, punched to extra cover and Rizwan is sent back by his partner","Fortuin to Iftikhar Ahmed, no run",99/3,553249,Bjorn Fortuin,0,13,0,2.1,18,379145,Tabraiz Shamsi,0,12,1,2.0,10,480603,Iftikhar Ahmed,4,7,0,0,323389,Mohammad Rizwan,55,38,3,4,1,False,0,0,0,0,0,13,7,1,False,,False,False,8.13,0,73,0,3,0,1,1,0,99
out,7,Pakistan,3,South Africa,1st innings,0,"<b>Iftikhar holes out to long-on!</b> Skipped down but didn't get hold of it, and sent a steepling chance out towards the rope - Hendricks had time to steady himself underneath it. Pakistan's momentum checked again as Fortuin picks up a wicket","Fortuin to Iftikhar Ahmed, OUT",99/4,553249,Bjorn Fortuin,0,14,1,2.2,18,379145,Tabraiz Shamsi,0,12,1,2.0,10,480603,Iftikhar Ahmed,4,8,0,0,323389,Mohammad Rizwan,55,38,3,4,2,False,0,0,0,0,0,13,7,1,True,caught,False,Iftikhar Ahmed c Hendricks b Fortuin 4 (13m 8b 0x4 0x6) SR: 50.00,8.02,0,74,0,4,0,1,1,0,99
run,7,Pakistan,3,South Africa,1st innings,1,fired down at 91kph and clipped for one,"Fortuin to Mohammad Rizwan, 1 run",100/4,553249,Bjorn Fortuin,0,15,1,2.3,19,379145,Tabraiz Shamsi,0,12,1,2.0,10,323389,Mohammad Rizwan,56,39,3,4,716733,Khushdil Shah,0,0,0,0,3,False,0,0,0,0,0,13,7,1,False,,False,False,8.0,0,75,0,4,0,1,1,0,100
run,7,Pakistan,3,South Africa,1st innings,1,"stays round the wicket, Khushdil pokes it off his pads down to long-on","Fortuin to Khushdil Shah, 1 run",101/4,553249,Bjorn Fortuin,0,16,1,2.4,20,379145,Tabraiz Shamsi,0,12,1,2.0,10,716733,Khushdil Shah,1,1,0,0,323389,Mohammad Rizwan,56,39,3,4,4,False,0,0,0,0,0,13,7,1,False,,False,False,7.97,0,76,0,4,0,1,1,0,101
four,7,Pakistan,3,South Africa,1st innings,4,<b>short and slugged through midwicket!</b> Opens up the stance and sends it skittering away wide of long-on,"Fortuin to Mohammad Rizwan, FOUR runs",105/4,553249,Bjorn Fortuin,0,17,1,2.5,24,379145,Tabraiz Shamsi,0,12,1,2.0,10,323389,Mohammad Rizwan,60,40,4,4,716733,Khushdil Shah,1,1,0,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,8.18,0,77,0,4,0,1,1,0,105
run,7,Pakistan,3,South Africa,1st innings,1,95kph on the stumps and whipped to deep midwicket,"Fortuin to Mohammad Rizwan, 1 run",106/4,553249,Bjorn Fortuin,0,18,1,3.0,25,379145,Tabraiz Shamsi,0,12,1,2.0,10,323389,Mohammad Rizwan,61,41,4,4,716733,Khushdil Shah,1,1,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,8.15,0,78,0,4,0,1,1,0,106
leg bye,7,Pakistan,3,South Africa,1st innings,1,"skidding into the pads, spun quite a lot... but Klaasen wants rids of Rizwan and <b>reviews</b>; only for Hawk-Eye to quickly show it missing leg stump by a long shot. So SA will lose that review","Shamsi to Mohammad Rizwan, 1 leg bye",107/4,379145,Tabraiz Shamsi,0,13,1,2.1,10,553249,Bjorn Fortuin,0,18,1,3.0,25,323389,Mohammad Rizwan,61,42,4,4,716733,Khushdil Shah,1,1,0,0,1,False,0,0,0,0,1,14,7,0,False,,False,False,8.12,0,79,0,4,1,1,1,0,107
run,7,Pakistan,3,South Africa,1st innings,1,pushed through outside off and tapped square,"Shamsi to Khushdil Shah, 1 run",108/4,379145,Tabraiz Shamsi,0,14,1,2.2,11,553249,Bjorn Fortuin,0,18,1,3.0,25,716733,Khushdil Shah,2,2,0,0,323389,Mohammad Rizwan,61,42,4,4,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.1,0,80,0,4,0,1,1,0,108
four,7,Pakistan,3,South Africa,1st innings,4,"lobbed up and Rizwan is low, <b>carts another flat sweep for four!</b> Big stride and he Stretch Armstrongs it away behind square","Shamsi to Mohammad Rizwan, FOUR runs",112/4,379145,Tabraiz Shamsi,0,15,1,2.3,15,553249,Bjorn Fortuin,0,18,1,3.0,25,323389,Mohammad Rizwan,65,43,5,4,716733,Khushdil Shah,2,2,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.29,0,81,0,4,0,1,1,0,112
run,7,Pakistan,3,South Africa,1st innings,1,"tossed full on the stumps, swats this in front of square for one","Shamsi to Mohammad Rizwan, 1 run",113/4,379145,Tabraiz Shamsi,0,16,1,2.4,16,553249,Bjorn Fortuin,0,18,1,3.0,25,323389,Mohammad Rizwan,66,44,5,4,716733,Khushdil Shah,2,2,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.26,0,82,0,4,0,1,1,0,113
no run,7,Pakistan,3,South Africa,1st innings,0,"flighted, Khushdil leans out on off, defends","Shamsi to Khushdil Shah, no run",113/4,379145,Tabraiz Shamsi,0,17,1,2.5,16,553249,Bjorn Fortuin,0,18,1,3.0,25,716733,Khushdil Shah,2,3,0,0,323389,Mohammad Rizwan,66,44,5,4,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.16,0,83,0,4,0,1,1,0,113
no run,7,Pakistan,3,South Africa,1st innings,0,"very full, sliding down the leg side as Khushdil nearly overbalances... must have flicked the pad on its way past, no wide signalled","Shamsi to Khushdil Shah, no run",113/4,379145,Tabraiz Shamsi,0,18,1,3.0,16,553249,Bjorn Fortuin,0,18,1,3.0,25,716733,Khushdil Shah,2,4,0,0,323389,Mohammad Rizwan,66,44,5,4,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.07,0,84,0,4,0,1,1,0,113
run,7,Pakistan,3,South Africa,1st innings,1,"pace off, whipped off the stumps through midwicket","Pretorius to Mohammad Rizwan, 1 run",114/4,327830,Dwaine Pretorius,0,7,0,1.1,4,379145,Tabraiz Shamsi,0,18,1,3.0,16,323389,Mohammad Rizwan,67,45,5,4,716733,Khushdil Shah,2,4,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.04,0,85,0,4,0,1,1,0,114
run,7,Pakistan,3,South Africa,1st innings,1,length ball on the pads and clipped square,"Pretorius to Khushdil Shah, 1 run",115/4,327830,Dwaine Pretorius,0,8,0,1.2,5,379145,Tabraiz Shamsi,0,18,1,3.0,16,716733,Khushdil Shah,3,5,0,0,323389,Mohammad Rizwan,67,45,5,4,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.02,0,86,0,4,0,1,1,0,115
no run,7,Pakistan,3,South Africa,1st innings,0,"comes down, attempts to flick across the line,<b> there's a noise through to the keeper</b>... but umpire Raza is unmoved and SA won't review. Must have been thigh pad","Pretorius to Mohammad Rizwan, no run",115/4,327830,Dwaine Pretorius,0,9,0,1.3,5,379145,Tabraiz Shamsi,0,18,1,3.0,16,323389,Mohammad Rizwan,67,46,5,4,716733,Khushdil Shah,3,5,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.93,0,87,0,4,0,1,1,0,115
six,7,Pakistan,3,South Africa,1st innings,6,"<b>honked over deep midwicket!</b> That's gone the journey! Stand-and-deliver slog from Rizwan, kaboom over the boundary boards and into the fence","Pretorius to Mohammad Rizwan, SIX runs",121/4,327830,Dwaine Pretorius,0,10,0,1.4,11,379145,Tabraiz Shamsi,0,18,1,3.0,16,323389,Mohammad Rizwan,73,47,5,5,716733,Khushdil Shah,3,5,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.25,0,88,0,4,0,1,1,0,121
run,7,Pakistan,3,South Africa,1st innings,1,pitched up and he's low to swing this away through square,"Pretorius to Mohammad Rizwan, 1 run",122/4,327830,Dwaine Pretorius,0,11,0,1.5,12,379145,Tabraiz Shamsi,0,18,1,3.0,16,323389,Mohammad Rizwan,74,48,5,5,716733,Khushdil Shah,3,5,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.22,0,89,0,4,0,1,1,0,122
run,7,Pakistan,3,South Africa,1st innings,1,"round the wicket, slower ball from Pretorius, punched for one","Pretorius to Khushdil Shah, 1 run",123/4,327830,Dwaine Pretorius,0,12,0,2.0,13,379145,Tabraiz Shamsi,0,18,1,3.0,16,716733,Khushdil Shah,4,6,0,0,323389,Mohammad Rizwan,74,48,5,5,6,True,0,0,0,0,0,15,10,0,False,,False,False,8.2,0,90,0,4,0,1,1,0,123
run,7,Pakistan,3,South Africa,1st innings,1,lobbed up and clipped through the covers for one,"Shamsi to Khushdil Shah, 1 run",124/4,379145,Tabraiz Shamsi,0,19,1,3.1,17,327830,Dwaine Pretorius,0,12,0,2.0,13,716733,Khushdil Shah,5,7,0,0,323389,Mohammad Rizwan,74,48,5,5,1,False,0,0,0,0,0,16,4,0,False,,False,False,8.17,0,91,0,4,0,1,1,0,124
run,7,Pakistan,3,South Africa,1st innings,1,"flighted, swept from outside off stump, just one to deep backward square","Shamsi to Mohammad Rizwan, 1 run",125/4,379145,Tabraiz Shamsi,0,20,1,3.2,18,327830,Dwaine Pretorius,0,12,0,2.0,13,323389,Mohammad Rizwan,75,49,5,5,716733,Khushdil Shah,5,7,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,8.15,0,92,0,4,0,1,1,0,125
no run,7,Pakistan,3,South Africa,1st innings,0,"full on off, he punches off the back foot but finds short third man","Shamsi to Khushdil Shah, no run",125/4,379145,Tabraiz Shamsi,0,21,1,3.3,18,327830,Dwaine Pretorius,0,12,0,2.0,13,716733,Khushdil Shah,5,8,0,0,323389,Mohammad Rizwan,75,49,5,5,3,False,0,0,0,0,0,16,4,0,False,,False,False,8.06,0,93,0,4,0,1,1,0,125
run,7,Pakistan,3,South Africa,1st innings,1,"flattish and skidding on outside off, tapped into the covers","Shamsi to Khushdil Shah, 1 run",126/4,379145,Tabraiz Shamsi,0,22,1,3.4,19,327830,Dwaine Pretorius,0,12,0,2.0,13,716733,Khushdil Shah,6,9,0,0,323389,Mohammad Rizwan,75,49,5,5,4,False,0,0,0,0,0,16,4,0,False,,False,False,8.04,0,94,0,4,0,1,1,0,126
run,7,Pakistan,3,South Africa,1st innings,1,pushed through and whisked out to deep midwicket,"Shamsi to Mohammad Rizwan, 1 run",127/4,379145,Tabraiz Shamsi,0,23,1,3.5,20,327830,Dwaine Pretorius,0,12,0,2.0,13,323389,Mohammad Rizwan,76,50,5,5,716733,Khushdil Shah,6,9,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,8.02,0,95,0,4,0,1,1,0,127
no run,7,Pakistan,3,South Africa,1st innings,0,"tossed up outside off, spins past the outside edge as Khushdil plays back - good finish from Shamsi, 1 for 20 from his four","Shamsi to Khushdil Shah, no run",127/4,379145,Tabraiz Shamsi,0,24,1,4.0,20,327830,Dwaine Pretorius,0,12,0,2.0,13,716733,Khushdil Shah,6,10,0,0,323389,Mohammad Rizwan,76,50,5,5,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.93,0,96,0,4,0,1,1,0,127
run,7,Pakistan,3,South Africa,1st innings,1,"length, goes wide as Rizwan makes room, swipes one off the toe of the bat","Sipamla to Mohammad Rizwan, 1 run",128/4,698143,Lutho Sipamla,0,13,0,2.1,14,379145,Tabraiz Shamsi,0,24,1,4.0,20,323389,Mohammad Rizwan,77,51,5,5,716733,Khushdil Shah,6,10,0,0,1,False,0,0,0,0,0,17,10,1,False,,False,False,7.91,0,97,0,4,0,1,1,0,128
six,7,Pakistan,3,South Africa,1st innings,6,"<b>clobbered over wide long-on!</b> Pick-up thump to leg from Khushdil, first boundary from him, and it's a big one","Sipamla to Khushdil Shah, SIX runs",134/4,698143,Lutho Sipamla,0,14,0,2.2,20,379145,Tabraiz Shamsi,0,24,1,4.0,20,716733,Khushdil Shah,12,11,0,1,323389,Mohammad Rizwan,77,51,5,5,2,False,0,0,0,0,0,17,10,1,False,,False,False,8.2,0,98,0,4,0,1,1,0,134
out,7,Pakistan,3,South Africa,1st innings,0,"short and slapped - <b>straight to deep backward square leg!</b> Muted celebrations, but the half-tracker does the trick for Sipamla. Fortuin barely had to move, and SA have their fifth wicket of the evening","Sipamla to Khushdil Shah, OUT",134/5,698143,Lutho Sipamla,0,15,1,2.3,20,379145,Tabraiz Shamsi,0,24,1,4.0,20,716733,Khushdil Shah,12,12,0,1,323389,Mohammad Rizwan,77,51,5,5,3,False,0,0,0,0,0,17,10,1,True,caught,False,Khushdil Shah c Fortuin b Sipamla 12 (20m 12b 0x4 1x6) SR: 100.00,8.12,0,99,0,5,0,1,1,0,134
run,7,Pakistan,3,South Africa,1st innings,1,"slower ball on the stumps, nudged into the covers","Sipamla to Faheem Ashraf, 1 run",135/5,698143,Lutho Sipamla,0,16,1,2.4,21,379145,Tabraiz Shamsi,0,24,1,4.0,20,681117,Faheem Ashraf,1,1,0,0,323389,Mohammad Rizwan,77,51,5,5,4,False,0,0,0,0,0,17,10,1,False,,False,False,8.1,0,100,0,5,0,1,1,0,135
run,7,Pakistan,3,South Africa,1st innings,1,"short length, 114kph and Rizwan is through his shot, plinks a pull out to deep midwicket","Sipamla to Mohammad Rizwan, 1 run",136/5,698143,Lutho Sipamla,0,17,1,2.5,22,379145,Tabraiz Shamsi,0,24,1,4.0,20,323389,Mohammad Rizwan,78,52,5,5,681117,Faheem Ashraf,1,1,0,0,5,False,0,0,0,0,0,17,10,1,False,,False,False,8.07,0,101,0,5,0,1,1,0,136
run,7,Pakistan,3,South Africa,1st innings,1,"length outside off, dabbed behind point","Sipamla to Faheem Ashraf, 1 run",137/5,698143,Lutho Sipamla,0,18,1,3.0,23,379145,Tabraiz Shamsi,0,24,1,4.0,20,681117,Faheem Ashraf,2,2,0,0,323389,Mohammad Rizwan,78,52,5,5,6,True,0,0,0,0,0,17,10,1,False,,False,False,8.05,0,102,0,5,0,1,1,0,137
run,7,Pakistan,3,South Africa,1st innings,1,fullish and punched through the covers coming across,"Phehlukwayo to Faheem Ashraf, 1 run",138/5,540316,Andile Phehlukwayo,0,13,1,2.1,17,698143,Lutho Sipamla,0,18,1,3.0,23,681117,Faheem Ashraf,3,3,0,0,323389,Mohammad Rizwan,78,52,5,5,1,False,0,0,0,0,0,18,6,1,False,,False,False,8.03,0,103,0,5,0,1,1,0,138
run,7,Pakistan,3,South Africa,1st innings,2,"pace off, comes out as a full toss that is bunted down to long-on for a couple","Phehlukwayo to Mohammad Rizwan, 2 runs",140/5,540316,Andile Phehlukwayo,0,14,1,2.2,19,698143,Lutho Sipamla,0,18,1,3.0,23,323389,Mohammad Rizwan,80,53,5,5,681117,Faheem Ashraf,3,3,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,8.07,0,104,0,5,0,1,1,0,140
run,7,Pakistan,3,South Africa,1st innings,1,"127kph, full toss again but mistimed down to long-on where Miller comes in","Phehlukwayo to Mohammad Rizwan, 1 run",141/5,540316,Andile Phehlukwayo,0,15,1,2.3,20,698143,Lutho Sipamla,0,18,1,3.0,23,323389,Mohammad Rizwan,81,54,5,5,681117,Faheem Ashraf,3,3,0,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,8.05,0,105,0,5,0,1,1,0,141
run,7,Pakistan,3,South Africa,1st innings,1,"round the wicket, slower ball and pulled into the deep through midwicket","Phehlukwayo to Faheem Ashraf, 1 run",142/5,540316,Andile Phehlukwayo,0,16,1,2.4,21,698143,Lutho Sipamla,0,18,1,3.0,23,681117,Faheem Ashraf,4,4,0,0,323389,Mohammad Rizwan,81,54,5,5,4,False,0,0,0,0,0,18,6,1,False,,False,False,8.03,0,106,0,5,0,1,1,0,142
run,7,Pakistan,3,South Africa,1st innings,1,"shortish, 103kph into the hip, Rizwan can't get hold of a swing to leg","Phehlukwayo to Mohammad Rizwan, 1 run",143/5,540316,Andile Phehlukwayo,0,17,1,2.5,22,698143,Lutho Sipamla,0,18,1,3.0,23,323389,Mohammad Rizwan,82,55,5,5,681117,Faheem Ashraf,4,4,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,8.01,0,107,0,5,0,1,1,0,143
out,7,Pakistan,3,South Africa,1st innings,0,"<b>full toss does for Faheem, who swats to long-off!</b> Miller the man and he holds it safely running around - would have been six, but for the fielder in the way. Second wicket for Phehlukwayo, and Pakistan are stuttering towards the finish line","Phehlukwayo to Faheem Ashraf, OUT",143/6,540316,Andile Phehlukwayo,0,18,2,3.0,22,698143,Lutho Sipamla,0,18,1,3.0,23,681117,Faheem Ashraf,4,5,0,0,323389,Mohammad Rizwan,82,55,5,5,6,True,0,0,0,0,0,18,6,1,True,caught,False,Faheem Ashraf c Miller b Phehlukwayo 4 (8m 5b 0x4 0x6) SR: 80.00,7.94,0,108,0,6,0,1,1,0,143
run,7,Pakistan,3,South Africa,1st innings,1,"flicked off the pads, just bounces in front of short fine leg","Sipamla to Mohammad Nawaz, 1 run",144/6,698143,Lutho Sipamla,0,19,1,3.1,24,540316,Andile Phehlukwayo,0,18,2,3.0,22,348148,Mohammad Nawaz,1,1,0,0,323389,Mohammad Rizwan,82,55,5,5,1,False,0,0,0,0,0,19,14,0,False,,False,False,7.92,0,109,0,6,0,1,1,0,144
run,7,Pakistan,3,South Africa,1st innings,1,"full outside off, slower ball and thick-edged through backward square leg as he swings hard","Sipamla to Mohammad Rizwan, 1 run",145/6,698143,Lutho Sipamla,0,20,1,3.2,25,540316,Andile Phehlukwayo,0,18,2,3.0,22,323389,Mohammad Rizwan,83,56,5,5,348148,Mohammad Nawaz,1,1,0,0,2,False,0,0,0,0,0,19,14,0,False,,False,False,7.9,0,110,0,6,0,1,1,0,145
run,7,Pakistan,3,South Africa,1st innings,1,"dug in short, 116kph and he mistimes a pull in front of square","Sipamla to Mohammad Nawaz, 1 run",146/6,698143,Lutho Sipamla,0,21,1,3.3,26,540316,Andile Phehlukwayo,0,18,2,3.0,22,348148,Mohammad Nawaz,2,2,0,0,323389,Mohammad Rizwan,83,56,5,5,3,False,0,0,0,0,0,19,14,0,False,,False,False,7.89,0,111,0,6,0,1,1,0,146
six,7,Pakistan,3,South Africa,1st innings,6,"<b>top-edged all the way over fine leg!</b> Sipamla shakes his head as Rizwan fetches himself another six, using the pace on the ball","Sipamla to Mohammad Rizwan, SIX runs",152/6,698143,Lutho Sipamla,0,22,1,3.4,32,540316,Andile Phehlukwayo,0,18,2,3.0,22,323389,Mohammad Rizwan,89,57,5,6,348148,Mohammad Nawaz,2,2,0,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,8.14,0,112,0,6,0,1,1,0,152
four,7,Pakistan,3,South Africa,1st innings,4,"<b>dropped!</b> Spiralling mishit into the leg side, but Dala can't hold on running around at deep midwicket! And Hendricks then touched the rope as he attempted to clean up Dala's mess, to Rizwan gets four and moves into the 90s!","Sipamla to Mohammad Rizwan, FOUR runs",156/6,698143,Lutho Sipamla,0,23,1,3.5,36,540316,Andile Phehlukwayo,0,18,2,3.0,22,323389,Mohammad Rizwan,93,58,6,6,348148,Mohammad Nawaz,2,2,0,0,5,False,0,0,0,0,0,19,14,0,False,,False,False,8.28,0,113,0,6,0,1,1,0,156
