PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"backs away and then sees the ball being bowled wide, chases after it, signaled a wide.","Dilbar Hussain to Shoaib Malik, 1 wide",75/3,1206623,Dilbar Hussain,0,16,0,2.4,20,1161605,Maaz Khan,0,6,0,1.0,14,42657,Shoaib Malik,34,28,5,0,1168651,Haider Ali,19,16,0,1,5,False,0,0,1,0,0,10,10,0,False,,False,False,7.75,0,58,0,3,0,1,1,1,75
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,short down the leg side.,"Dilbar Hussain to Shoaib Malik, no run",75/3,1206623,Dilbar Hussain,0,17,0,2.5,20,1161605,Maaz Khan,0,6,0,1.0,14,42657,Shoaib Malik,34,29,5,0,1168651,Haider Ali,19,16,0,1,6,False,0,0,0,0,0,10,10,0,False,,False,False,7.62,0,59,0,3,0,1,1,0,75
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"dances inside the crease, finally slashes it over the backward point fence.","Dilbar Hussain to Shoaib Malik, SIX runs",81/3,1206623,Dilbar Hussain,0,18,0,3.0,26,1161605,Maaz Khan,0,6,0,1.0,14,42657,Shoaib Malik,40,30,5,1,1168651,Haider Ali,19,16,0,1,7,True,0,0,0,0,0,10,10,0,False,,False,False,8.1,0,60,0,3,0,1,1,0,81
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"tucks up Shoaib Malik, drops of his hips and rolls onto the stumps but the bails don't fall.","Wiese to Haider Ali, no run",81/3,221140,David Wiese,0,1,0,0.1,0,1206623,Dilbar Hussain,0,18,0,3.0,26,1168651,Haider Ali,19,17,0,1,42657,Shoaib Malik,40,30,5,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.96,0,61,0,3,0,1,1,0,81
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,opens the face off the bat down to thirdman.,"Wiese to Haider Ali, 1 run",82/3,221140,David Wiese,0,2,0,0.2,1,1206623,Dilbar Hussain,0,18,0,3.0,26,1168651,Haider Ali,20,18,0,1,42657,Shoaib Malik,40,30,5,1,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.93,0,62,0,3,0,1,1,0,82
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,driven through the off side to the sweeper cover.,"Wiese to Shoaib Malik, 1 run",83/3,221140,David Wiese,0,3,0,0.3,2,1206623,Dilbar Hussain,0,18,0,3.0,26,42657,Shoaib Malik,41,31,5,1,1168651,Haider Ali,20,18,0,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.9,0,63,0,3,0,1,1,0,83
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"massive blow, swings it high over the midwicket fence for a six.","Wiese to Haider Ali, SIX runs",89/3,221140,David Wiese,0,4,0,0.4,8,1206623,Dilbar Hussain,0,18,0,3.0,26,1168651,Haider Ali,26,19,0,2,42657,Shoaib Malik,41,31,5,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.34,0,64,0,3,0,1,1,0,89
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,fuller and worked through midwicket.,"Wiese to Haider Ali, 1 run",90/3,221140,David Wiese,0,5,0,0.5,9,1206623,Dilbar Hussain,0,18,0,3.0,26,1168651,Haider Ali,27,20,0,2,42657,Shoaib Malik,41,31,5,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.3,0,65,0,3,0,1,1,0,90
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,flicks it away forward of square leg to the deep.,"Wiese to Shoaib Malik, 1 run",91/3,221140,David Wiese,0,6,0,1.0,10,1206623,Dilbar Hussain,0,18,0,3.0,26,42657,Shoaib Malik,42,32,5,1,1168651,Haider Ali,27,20,0,2,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.27,0,66,0,3,0,1,1,0,91
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,taps it down to thirdman.,"Haris Rauf to Shoaib Malik, 1 run",92/3,1161606,Haris Rauf,0,7,0,1.1,7,221140,David Wiese,0,6,0,1.0,10,42657,Shoaib Malik,43,33,5,1,1168651,Haider Ali,27,20,0,2,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.23,0,67,0,3,0,1,1,0,92
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,pushes down the track past the bowler.,"Haris Rauf to Haider Ali, 1 run",93/3,1161606,Haris Rauf,0,8,0,1.2,8,221140,David Wiese,0,6,0,1.0,10,1168651,Haider Ali,28,21,0,2,42657,Shoaib Malik,43,33,5,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.2,0,68,0,3,0,1,1,0,93
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,bouncer through to the keeper.,"Haris Rauf to Shoaib Malik, 1 wide",94/3,1161606,Haris Rauf,0,8,0,1.2,9,221140,David Wiese,0,6,0,1.0,10,42657,Shoaib Malik,43,33,5,1,1168651,Haider Ali,28,21,0,2,3,False,0,0,1,0,0,12,6,0,False,,False,False,8.29,0,68,0,3,0,1,1,1,94
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"slower delivery, swings and misses.","Haris Rauf to Shoaib Malik, no run",94/3,1161606,Haris Rauf,0,9,0,1.3,9,221140,David Wiese,0,6,0,1.0,10,42657,Shoaib Malik,43,34,5,1,1168651,Haider Ali,28,21,0,2,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.17,0,69,0,3,0,1,1,0,94
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,pushes to the off side to mid-off.,"Haris Rauf to Shoaib Malik, 1 run",95/3,1161606,Haris Rauf,0,10,0,1.4,10,221140,David Wiese,0,6,0,1.0,10,42657,Shoaib Malik,44,35,5,1,1168651,Haider Ali,28,21,0,2,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.14,0,70,0,3,0,1,1,0,95
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full toss flicks it onto the boots, Malik calls him through.","Haris Rauf to Haider Ali, 1 run",96/3,1161606,Haris Rauf,0,11,0,1.5,11,221140,David Wiese,0,6,0,1.0,10,1168651,Haider Ali,29,22,0,2,42657,Shoaib Malik,44,35,5,1,6,False,0,0,0,0,0,12,6,0,False,,False,False,8.11,0,71,0,3,0,1,1,0,96
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"plays with soft hands square on the off side, Hafeez picks up the ball and misses the stumps at the strikers end.","Haris Rauf to Shoaib Malik, 1 run",97/3,1161606,Haris Rauf,0,12,0,2.0,12,221140,David Wiese,0,6,0,1.0,10,42657,Shoaib Malik,45,36,5,1,1168651,Haider Ali,29,22,0,2,7,True,0,0,0,0,0,12,6,0,False,,False,False,8.08,0,72,0,3,0,1,1,0,97
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,full on the legs and flicked away through midwicket.,"Wiese to Shoaib Malik, 1 run",98/3,221140,David Wiese,0,7,0,1.1,11,1161606,Haris Rauf,0,12,0,2.0,12,42657,Shoaib Malik,46,37,5,1,1168651,Haider Ali,29,22,0,2,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.05,0,73,0,3,0,1,1,0,98
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,in the slot and driven past extra cover to the fence.,"Wiese to Haider Ali, FOUR runs",102/3,221140,David Wiese,0,8,0,1.2,15,1161606,Haris Rauf,0,12,0,2.0,12,1168651,Haider Ali,33,23,1,2,42657,Shoaib Malik,46,37,5,1,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.27,0,74,0,3,0,1,1,0,102
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,full toss on the leg and hits to long leg fence.,"Wiese to Haider Ali, FOUR runs",106/3,221140,David Wiese,0,9,0,1.3,19,1161606,Haris Rauf,0,12,0,2.0,12,1168651,Haider Ali,37,24,2,2,42657,Shoaib Malik,46,37,5,1,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.48,0,75,0,3,0,1,1,0,106
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"slower delivery dabs it behind point, good stop by Hafeez.","Wiese to Haider Ali, 1 run",107/3,221140,David Wiese,0,10,0,1.4,20,1161606,Haris Rauf,0,12,0,2.0,12,1168651,Haider Ali,38,25,2,2,42657,Shoaib Malik,46,37,5,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.44,0,76,0,3,0,1,1,0,107
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,plays it down to thirdman.,"Wiese to Shoaib Malik, 1 run",108/3,221140,David Wiese,0,11,0,1.5,21,1161606,Haris Rauf,0,12,0,2.0,12,42657,Shoaib Malik,47,38,5,1,1168651,Haider Ali,38,25,2,2,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.41,0,77,0,3,0,1,1,0,108
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,full toss flicked away through midwicket.,"Wiese to Haider Ali, 1 run",109/3,221140,David Wiese,0,12,0,2.0,22,1161606,Haris Rauf,0,12,0,2.0,12,1168651,Haider Ali,39,26,2,2,42657,Shoaib Malik,47,38,5,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,8.38,0,78,0,3,0,1,1,0,109
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,a leading edge down to thirdman fence.,"Haris Rauf to Haider Ali, FOUR runs",113/3,1161606,Haris Rauf,0,13,0,2.1,16,221140,David Wiese,0,12,0,2.0,22,1168651,Haider Ali,43,27,3,2,42657,Shoaib Malik,47,38,5,1,1,False,0,0,0,0,0,14,15,0,False,,False,False,8.58,0,79,0,3,0,1,1,0,113
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,drives and misses.,"Haris Rauf to Haider Ali, no run",113/3,1161606,Haris Rauf,0,14,0,2.2,16,221140,David Wiese,0,12,0,2.0,22,1168651,Haider Ali,43,28,3,2,42657,Shoaib Malik,47,38,5,1,2,False,0,0,0,0,0,14,15,0,False,,False,False,8.47,0,80,0,3,0,1,1,0,113
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,short delivery outside the off stump.,"Haris Rauf to Haider Ali, no run",113/3,1161606,Haris Rauf,0,15,0,2.3,16,221140,David Wiese,0,12,0,2.0,22,1168651,Haider Ali,43,29,3,2,42657,Shoaib Malik,47,38,5,1,3,False,0,0,0,0,0,14,15,0,False,,False,False,8.37,0,81,0,3,0,1,1,0,113
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,hooks hits it high over the backward square leg fence.,"Haris Rauf to Haider Ali, SIX runs",119/3,1161606,Haris Rauf,0,16,0,2.4,22,221140,David Wiese,0,12,0,2.0,22,1168651,Haider Ali,49,30,3,3,42657,Shoaib Malik,47,38,5,1,4,False,0,0,0,0,0,14,15,0,False,,False,False,8.7,0,82,0,3,0,1,1,0,119
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"drives the through the off side to the sweeper cover, <strong>brings up his 50</strong>","Haris Rauf to Haider Ali, 1 run",120/3,1161606,Haris Rauf,0,17,0,2.5,23,221140,David Wiese,0,12,0,2.0,22,1168651,Haider Ali,50,31,3,3,42657,Shoaib Malik,47,38,5,1,5,False,0,0,0,0,0,14,15,0,False,,False,False,8.67,0,83,0,3,0,1,1,0,120
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"driven well in the gap to the extra cover fence, <strong>brings up his 50 </strong>as well.","Haris Rauf to Shoaib Malik, FOUR runs",124/3,1161606,Haris Rauf,0,18,0,3.0,27,221140,David Wiese,0,12,0,2.0,22,42657,Shoaib Malik,51,39,6,1,1168651,Haider Ali,50,31,3,3,6,True,0,0,0,0,0,14,15,0,False,,False,False,8.85,0,84,0,3,0,1,1,0,124
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,hits in the air and drops just short of long off.,"Patel to Haider Ali, 1 run",125/3,18632,Samit Patel,0,19,2,3.1,23,1161606,Haris Rauf,0,18,0,3.0,27,1168651,Haider Ali,51,32,3,3,42657,Shoaib Malik,51,39,6,1,1,False,0,0,0,0,0,15,15,0,False,,False,False,8.82,0,85,0,3,0,1,1,0,125
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,sweeps it high over the backward square leg fence.,"Patel to Shoaib Malik, SIX runs",131/3,18632,Samit Patel,0,20,2,3.2,29,1161606,Haris Rauf,0,18,0,3.0,27,42657,Shoaib Malik,57,40,6,2,1168651,Haider Ali,51,32,3,3,2,False,0,0,0,0,0,15,15,0,False,,False,False,9.13,0,86,0,3,0,1,1,0,131
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,uses his feet and hits the full toss to deep extra cover.,"Patel to Shoaib Malik, 1 run",132/3,18632,Samit Patel,0,21,2,3.3,30,1161606,Haris Rauf,0,18,0,3.0,27,42657,Shoaib Malik,58,41,6,2,1168651,Haider Ali,51,32,3,3,3,False,0,0,0,0,0,15,15,0,False,,False,False,9.1,0,87,0,3,0,1,1,0,132
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,uses his feet and drives to deep extra cover.,"Patel to Haider Ali, 2 runs",134/3,18632,Samit Patel,0,22,2,3.4,32,1161606,Haris Rauf,0,18,0,3.0,27,1168651,Haider Ali,53,33,3,3,42657,Shoaib Malik,58,41,6,2,4,False,0,0,0,0,0,15,15,0,False,,False,False,9.13,0,88,0,3,0,1,1,0,134
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,nicely tossed up and worked through the onside.,"Patel to Haider Ali, 1 run",135/3,18632,Samit Patel,0,23,2,3.5,33,1161606,Haris Rauf,0,18,0,3.0,27,1168651,Haider Ali,54,34,3,3,42657,Shoaib Malik,58,41,6,2,5,False,0,0,0,0,0,15,15,0,False,,False,False,9.1,0,89,0,3,0,1,1,0,135
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"full toss tossed wide, driven through the off side to deep extra cover, a misfield by Maaz Khan.","Patel to Shoaib Malik, FOUR runs",139/3,18632,Samit Patel,0,24,2,4.0,37,1161606,Haris Rauf,0,18,0,3.0,27,42657,Shoaib Malik,62,42,7,2,1168651,Haider Ali,54,34,3,3,6,True,0,0,0,0,0,15,15,0,False,,False,False,9.26,0,90,0,3,0,1,1,0,139
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,driven to the off side to extra cover.,"Wiese to Haider Ali, 1 run",140/3,221140,David Wiese,0,13,0,2.1,23,18632,Samit Patel,0,24,2,4.0,37,1168651,Haider Ali,55,35,3,3,42657,Shoaib Malik,62,42,7,2,1,False,0,0,0,0,0,16,9,1,False,,False,False,9.23,0,91,0,3,0,1,1,0,140
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"miscues it high in the air down to long on and taken by the fielder, Fakhar Zaman.","Wiese to Shoaib Malik, OUT",140/4,221140,David Wiese,0,14,1,2.2,23,18632,Samit Patel,0,24,2,4.0,37,42657,Shoaib Malik,62,43,7,2,1168651,Haider Ali,55,35,3,3,2,False,0,0,0,0,0,16,9,1,True,caught,False,Shoaib Malik c Fakhar Zaman b Wiese 62 (43b 7x4 2x6) SR: 144.18,9.13,0,92,0,4,0,1,1,0,140
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,uses his feet and hits it high over the wide long off fence.,"Wiese to Gregory, SIX runs",146/4,221140,David Wiese,0,15,1,2.3,29,18632,Samit Patel,0,24,2,4.0,37,362201,Lewis Gregory,6,1,0,1,1168651,Haider Ali,55,35,3,3,3,False,0,0,0,0,0,16,9,1,False,,False,False,9.41,0,93,0,4,0,1,1,0,146
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,makes room and inside edges to short fine leg.,"Wiese to Gregory, 1 run",147/4,221140,David Wiese,0,16,1,2.4,30,18632,Samit Patel,0,24,2,4.0,37,362201,Lewis Gregory,7,2,0,1,1168651,Haider Ali,55,35,3,3,4,False,0,0,0,0,0,16,9,1,False,,False,False,9.38,0,94,0,4,0,1,1,0,147
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"width, slashes and misses.","Wiese to Haider Ali, no run",147/4,221140,David Wiese,0,17,1,2.5,30,18632,Samit Patel,0,24,2,4.0,37,1168651,Haider Ali,55,36,3,3,362201,Lewis Gregory,7,2,0,1,5,False,0,0,0,0,0,16,9,1,False,,False,False,9.28,0,95,0,4,0,1,1,0,147
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,miscues the pull to deep midwicket.,"Wiese to Haider Ali, 1 run",148/4,221140,David Wiese,0,18,1,3.0,31,18632,Samit Patel,0,24,2,4.0,37,1168651,Haider Ali,56,37,3,3,362201,Lewis Gregory,7,2,0,1,6,True,0,0,0,0,0,16,9,1,False,,False,False,9.25,0,96,0,4,0,1,1,0,148
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,plays to the off side to extra cover.,"Shaheen Shah Afridi to Haider Ali, 1 run",149/4,1072470,Shaheen Afridi,0,13,1,2.1,14,221140,David Wiese,0,18,1,3.0,31,1168651,Haider Ali,57,38,3,3,362201,Lewis Gregory,7,2,0,1,1,False,0,0,0,0,0,17,7,1,False,,False,False,9.21,0,97,0,4,0,1,1,0,149
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"in the block-hole as he follows the batsman, squeezed out to the onside.","Shaheen Shah Afridi to Gregory, 1 run",150/4,1072470,Shaheen Afridi,0,14,1,2.2,15,221140,David Wiese,0,18,1,3.0,31,362201,Lewis Gregory,8,3,0,1,1168651,Haider Ali,57,38,3,3,2,False,0,0,0,0,0,17,7,1,False,,False,False,9.18,0,98,0,4,0,1,1,0,150
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"on the legs, clipped to the forward of square leg to the fence.","Shaheen Shah Afridi to Haider Ali, FOUR runs",154/4,1072470,Shaheen Afridi,0,15,1,2.3,19,221140,David Wiese,0,18,1,3.0,31,1168651,Haider Ali,61,39,4,3,362201,Lewis Gregory,8,3,0,1,3,False,0,0,0,0,0,17,7,1,False,,False,False,9.33,0,99,0,4,0,1,1,0,154
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,fuller and pushed down the ground to long on.,"Shaheen Shah Afridi to Haider Ali, 1 run",155/4,1072470,Shaheen Afridi,0,16,1,2.4,20,221140,David Wiese,0,18,1,3.0,31,1168651,Haider Ali,62,40,4,3,362201,Lewis Gregory,8,3,0,1,4,False,0,0,0,0,0,17,7,1,False,,False,False,9.3,0,100,0,4,0,1,1,0,155
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,in the block hole and knocks the off stump. Gave himself too much of room.,"Shaheen Shah Afridi to Gregory, OUT",155/5,1072470,Shaheen Afridi,0,17,2,2.5,20,221140,David Wiese,0,18,1,3.0,31,362201,Lewis Gregory,8,4,0,1,1168651,Haider Ali,62,40,4,3,5,False,0,0,0,0,0,17,7,1,True,bowled,False,L Gregory  b Shaheen Shah Afridi 8 (4b 0x4 1x6) SR: 200.00,9.2,0,101,0,5,0,1,1,0,155
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,dabs it down to short thirdman.,"Shaheen Shah Afridi to Brathwaite, no run",155/5,1072470,Shaheen Afridi,0,18,2,3.0,20,221140,David Wiese,0,18,1,3.0,31,457249,Carlos Brathwaite,0,1,0,0,1168651,Haider Ali,62,40,4,3,6,True,0,0,0,0,0,17,7,1,False,,False,False,9.11,0,102,0,5,0,1,1,0,155
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,pushes to the off side.,"Dilbar Hussain to Haider Ali, 1 run",156/5,1206623,Dilbar Hussain,0,19,0,3.1,27,1072470,Shaheen Afridi,0,18,2,3.0,20,1168651,Haider Ali,63,41,4,3,457249,Carlos Brathwaite,0,1,0,0,1,False,0,0,0,0,0,18,12,1,False,,False,False,9.08,0,103,0,5,0,1,1,0,156
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"hits it very high in the air over the bowler, lands safely.","Dilbar Hussain to Brathwaite, 1 run",157/5,1206623,Dilbar Hussain,0,20,0,3.2,28,1072470,Shaheen Afridi,0,18,2,3.0,20,457249,Carlos Brathwaite,1,2,0,0,1168651,Haider Ali,63,41,4,3,2,False,0,0,0,0,0,18,12,1,False,,False,False,9.05,0,104,0,5,0,1,1,0,157
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,heaves it away over the midwicket fence.,"Dilbar Hussain to Haider Ali, SIX runs",163/5,1206623,Dilbar Hussain,0,21,0,3.3,34,1072470,Shaheen Afridi,0,18,2,3.0,20,1168651,Haider Ali,69,42,4,4,457249,Carlos Brathwaite,1,2,0,0,3,False,0,0,0,0,0,18,12,1,False,,False,False,9.31,0,105,0,5,0,1,1,0,163
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,moves across to the off side and miscues it high in the air behind the wicket on the onside and taken.,"Dilbar Hussain to Haider Ali, OUT",163/6,1206623,Dilbar Hussain,0,22,1,3.4,34,1072470,Shaheen Afridi,0,18,2,3.0,20,1168651,Haider Ali,69,43,4,4,457249,Carlos Brathwaite,1,2,0,0,4,False,0,0,0,0,0,18,12,1,True,caught,True,Haider Ali c &dagger;Dunk b Dilbar Hussain 69 (43b 4x4 4x6) SR: 160.46,9.22,0,106,0,6,0,1,1,0,163
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,opens the face off the bat shows direction to the backward point fence.,"Dilbar Hussain to Brathwaite, FOUR runs",167/6,1206623,Dilbar Hussain,0,23,1,3.5,38,1072470,Shaheen Afridi,0,18,2,3.0,20,457249,Carlos Brathwaite,5,3,1,0,43590,Wahab Riaz,0,0,0,0,5,False,0,0,0,0,0,18,12,1,False,,False,False,9.36,0,107,0,6,0,1,1,0,167
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,plays with an angled bat behind point.,"Dilbar Hussain to Brathwaite, no run",167/6,1206623,Dilbar Hussain,0,24,1,4.0,38,1072470,Shaheen Afridi,0,18,2,3.0,20,457249,Carlos Brathwaite,5,4,1,0,43590,Wahab Riaz,0,0,0,0,6,True,0,0,0,0,0,18,12,1,False,,False,False,9.27,0,108,0,6,0,1,1,0,167
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,driven through the off side to the sweeper cover.,"Shaheen Shah Afridi to Wahab Riaz, 1 run",168/6,1072470,Shaheen Afridi,0,19,2,3.1,21,1206623,Dilbar Hussain,0,24,1,4.0,38,43590,Wahab Riaz,1,1,0,0,457249,Carlos Brathwaite,5,4,1,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,9.24,0,109,0,6,0,1,1,0,168
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,in the block-hole and squeezed out to the off side.,"Shaheen Shah Afridi to Brathwaite, 1 run",169/6,1072470,Shaheen Afridi,0,20,2,3.2,22,1206623,Dilbar Hussain,0,24,1,4.0,38,457249,Carlos Brathwaite,6,5,1,0,43590,Wahab Riaz,1,1,0,0,2,False,0,0,0,0,0,19,8,1,False,,False,False,9.21,0,110,0,6,0,1,1,0,169
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"lovely delivery in the block-hole, knocks the leg pole.","Shaheen Shah Afridi to Wahab Riaz, OUT",169/7,1072470,Shaheen Afridi,0,21,3,3.3,22,1206623,Dilbar Hussain,0,24,1,4.0,38,43590,Wahab Riaz,1,2,0,0,457249,Carlos Brathwaite,6,5,1,0,3,False,0,0,0,0,0,19,8,1,True,bowled,False,Wahab Riaz  b Shaheen Shah Afridi 1 (2b 0x4 0x6) SR: 50.00,9.13,0,111,0,7,0,1,1,0,169
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,outside edge down to thirdman.,"Shaheen Shah Afridi to Hasan Ali, 1 run",170/7,1072470,Shaheen Afridi,0,22,3,3.4,23,1206623,Dilbar Hussain,0,24,1,4.0,38,681305,Hasan Ali,1,1,0,0,457249,Carlos Brathwaite,6,5,1,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,9.1,0,112,0,7,0,1,1,0,170
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,plays it down to thirdman.,"Shaheen Shah Afridi to Brathwaite, 1 run",171/7,1072470,Shaheen Afridi,0,23,3,3.5,24,1206623,Dilbar Hussain,0,24,1,4.0,38,457249,Carlos Brathwaite,7,6,1,0,681305,Hasan Ali,1,1,0,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,9.07,0,113,0,7,0,1,1,0,171
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,inside edges down to fine leg fence.,"Shaheen Shah Afridi to Hasan Ali, FOUR runs",175/7,1072470,Shaheen Afridi,0,24,3,4.0,28,1206623,Dilbar Hussain,0,24,1,4.0,38,681305,Hasan Ali,5,2,1,0,457249,Carlos Brathwaite,7,6,1,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,9.21,0,114,0,7,0,1,1,0,175
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,full down the leg side.,"Haris Rauf to Brathwaite, 1 wide",176/7,1161606,Haris Rauf,0,18,0,3.0,28,1072470,Shaheen Afridi,0,24,3,4.0,28,457249,Carlos Brathwaite,7,6,1,0,681305,Hasan Ali,5,2,1,0,1,False,0,0,1,0,0,20,12,0,False,,False,False,9.26,0,114,0,7,0,1,1,1,176
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,delicately dabbed down past short thirdman to the fence.,"Haris Rauf to Brathwaite, FOUR runs",180/7,1161606,Haris Rauf,0,19,0,3.1,32,1072470,Shaheen Afridi,0,24,3,4.0,28,457249,Carlos Brathwaite,11,7,2,0,681305,Hasan Ali,5,2,1,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,9.39,0,115,0,7,0,1,1,0,180
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,in the block-hole and through to the keeper.,"Haris Rauf to Brathwaite, no run",180/7,1161606,Haris Rauf,0,20,0,3.2,32,1072470,Shaheen Afridi,0,24,3,4.0,28,457249,Carlos Brathwaite,11,8,2,0,681305,Hasan Ali,5,2,1,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,9.31,0,116,0,7,0,1,1,0,180
