PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"even fuller and slanting in at off, Rohit has another mighty hack at it and inside-edges the ball  back to the bowler. CSK bowlers threatening both edges on a grassy pitch","Watson to Sharma, no run",7/0,8180,Shane Watson,0,5,0,0.5,2,447261,Deepak Chahar,0,6,0,1.0,5,34102,Rohit Sharma,7,10,1,0,431901,Evin Lewis,0,1,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"on a length and outside off, Rohit allows the ball to come to him, then dabs to point","Watson to Sharma, no run",7/0,8180,Shane Watson,0,6,0,1.0,2,447261,Deepak Chahar,0,6,0,1.0,5,34102,Rohit Sharma,7,11,1,0,431901,Evin Lewis,0,1,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"Chahar wins an lbw appeal from umpire Chris Gaffaney. Lewis challenges the on-field out decision. DRS makes an appearance in the IPL. Is this swinging past the leg stump? Nippy inswinger from Chahar, pitches on middle and leg and swerves in to ping the pad as Lewis falls over the leg-side flick. The tracker suggests it would go on to <b>clip the outside of the leg stump</b>. Umpire's call it is and Lewis bags a duck on IPL debut","Chahar to Lewis, OUT",7/1,447261,Deepak Chahar,0,7,1,1.1,5,8180,Shane Watson,0,6,0,1.0,2,431901,Evin Lewis,0,2,0,0,34102,Rohit Sharma,7,11,1,0,1,False,0,0,0,0,0,3,5,1,True,leg before wicket,False,E Lewis lbw b Chahar 0 (2b 0x4 0x6) SR: 0.00,3.23,0,13,0,1,0,1,1,0,7
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"Kishan ventures down the track, nearly yorks himself, and squeezes this inswinger to midwicket","Chahar to Ishan Kishan, 2 runs",9/1,447261,Deepak Chahar,0,8,1,1.2,7,8180,Shane Watson,0,6,0,1.0,2,720471,Ishan Kishan,2,1,0,0,34102,Rohit Sharma,7,11,1,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,down the track and hacked behind square off the inside half,"Chahar to Ishan Kishan, 1 run",10/1,447261,Deepak Chahar,0,9,1,1.3,8,8180,Shane Watson,0,6,0,1.0,2,720471,Ishan Kishan,3,2,0,0,34102,Rohit Sharma,7,11,1,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"Chahar continues to tease Rohit. Full outswinger, pitches on and around off and <strong>zips away past the bat</strong>","Chahar to Sharma, no run",10/1,447261,Deepak Chahar,0,10,1,1.4,8,8180,Shane Watson,0,6,0,1.0,2,34102,Rohit Sharma,7,12,1,0,720471,Ishan Kishan,3,2,0,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"pitched up and largely holds its line on off, tapped up to the covers","Chahar to Sharma, no run",10/1,447261,Deepak Chahar,0,11,1,1.5,8,8180,Shane Watson,0,6,0,1.0,2,34102,Rohit Sharma,7,13,1,0,720471,Ishan Kishan,3,2,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,3.52,0,17,0,1,0,1,1,0,10
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"full and on off stump, Rohit can't quite get underneath the length. He slices it up and over mid-off","Chahar to Sharma, 2 runs",12/1,447261,Deepak Chahar,0,12,1,2.0,10,8180,Shane Watson,0,6,0,1.0,2,34102,Rohit Sharma,9,14,1,0,720471,Ishan Kishan,3,2,0,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length and angling away outside off, Kishan hangs back, rides the bounce, and eases the ball to deep third man","Watson to Ishan Kishan, 1 run",13/1,8180,Shane Watson,0,7,0,1.1,3,447261,Deepak Chahar,0,12,1,2.0,10,720471,Ishan Kishan,4,3,0,0,34102,Rohit Sharma,9,14,1,0,1,False,0,0,0,0,0,4,10,1,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,Watson hits a hard length on off - neither driveable nor pullable - jabbed back to the bowler,"Watson to Sharma, no run",13/1,8180,Shane Watson,0,8,0,1.2,3,447261,Deepak Chahar,0,12,1,2.0,10,34102,Rohit Sharma,9,15,1,0,720471,Ishan Kishan,4,3,0,0,2,False,0,0,0,0,0,4,10,1,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
wide,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"Re-set the radar, Mr. Watson. Floated very full and wide outside off, past the marker, off-side wide","Watson to Sharma, 1 wide",14/1,8180,Shane Watson,0,8,0,1.2,4,447261,Deepak Chahar,0,12,1,2.0,10,34102,Rohit Sharma,9,15,1,0,720471,Ishan Kishan,4,3,0,0,3,False,0,0,1,0,0,4,10,1,False,,False,False,4.2,0,20,0,1,0,1,1,1,14
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"full and wide outside off - right in Rohit's swinging arc - he extends his hands and banishes the ball over extra cover after collapsing his back leg. Not middled, but Rohit won't mind","Watson to Sharma, SIX runs",20/1,8180,Shane Watson,0,9,0,1.3,10,447261,Deepak Chahar,0,12,1,2.0,10,34102,Rohit Sharma,15,16,1,1,720471,Ishan Kishan,4,3,0,0,4,False,0,0,0,0,0,4,10,1,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"back of a length and outside off, leans back and steers to point","Watson to Sharma, no run",20/1,8180,Shane Watson,0,10,0,1.4,10,447261,Deepak Chahar,0,12,1,2.0,10,34102,Rohit Sharma,15,17,1,1,720471,Ishan Kishan,4,3,0,0,5,False,0,0,0,0,0,4,10,1,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"Watson has Rohit holing out to Rayudu running in from backward point. Good length and on off stump, Rohit eyes up the leg side. Instead, he loses his shape and top-edges it hiiiiiigh into the night sky. Rayudu runs in and<em> just</em> hangs on to this skier. Watson roars in delight. CSK mark their return with two early strikes","Watson to Sharma, OUT",20/2,8180,Shane Watson,0,11,1,1.5,10,447261,Deepak Chahar,0,12,1,2.0,10,34102,Rohit Sharma,15,18,1,1,720471,Ishan Kishan,4,3,0,0,6,False,0,0,0,0,0,4,10,1,True,caught,False,RG Sharma c Rayudu b Watson 15 (18b 1x4 1x6) SR: 83.33,5.21,0,23,0,2,0,1,1,0,20
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,picked off the hips through square leg for a couple,"Watson to Ishan Kishan, 2 runs",22/2,8180,Shane Watson,0,12,1,2.0,12,447261,Deepak Chahar,0,12,1,2.0,10,720471,Ishan Kishan,6,4,0,0,446507,Suryakumar Yadav,0,0,0,0,7,True,0,0,0,0,0,4,10,1,False,,False,False,5.5,0,24,0,2,0,1,1,0,22
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"back of a length and attacking off, tapped to cover off the back foot","Chahar to Yadav, no run",22/2,447261,Deepak Chahar,0,13,1,2.1,10,8180,Shane Watson,0,12,1,2.0,12,446507,Suryakumar Yadav,0,1,0,0,720471,Ishan Kishan,6,4,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"gloriously punched through the covers. Back of a length and outside off, he stays leg-side of the ball and stylishly hits it in the gap","Chahar to Yadav, FOUR runs",26/2,447261,Deepak Chahar,0,14,1,2.2,14,8180,Shane Watson,0,12,1,2.0,12,446507,Suryakumar Yadav,4,2,1,0,720471,Ishan Kishan,6,4,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.0,0,26,0,2,0,1,1,0,26
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"back of a length on middle, stabbed to mid-on","Chahar to Yadav, no run",26/2,447261,Deepak Chahar,0,15,1,2.3,14,8180,Shane Watson,0,12,1,2.0,12,446507,Suryakumar Yadav,4,3,1,0,720471,Ishan Kishan,6,4,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,5.77,0,27,0,2,0,1,1,0,26
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"skiddy short ball outside off, 137ks, Suryakumar can't connect with his pull","Chahar to Yadav, no run",26/2,447261,Deepak Chahar,0,16,1,2.4,14,8180,Shane Watson,0,12,1,2.0,12,446507,Suryakumar Yadav,4,4,1,0,720471,Ishan Kishan,6,4,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,5.57,0,28,0,2,0,1,1,0,26
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,jabbed away to square leg,"Chahar to Yadav, no run",26/2,447261,Deepak Chahar,0,17,1,2.5,14,8180,Shane Watson,0,12,1,2.0,12,446507,Suryakumar Yadav,4,5,1,0,720471,Ishan Kishan,6,4,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,5.37,0,29,0,2,0,1,1,0,26
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"on a length and outside off, presses forward and bunts to extra cover","Chahar to Yadav, no run",26/2,447261,Deepak Chahar,0,18,1,3.0,14,8180,Shane Watson,0,12,1,2.0,12,446507,Suryakumar Yadav,4,6,1,0,720471,Ishan Kishan,6,4,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,5.2,0,30,0,2,0,1,1,0,26
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,chopped from off stump to backward point,"Watson to Ishan Kishan, 1 run",27/2,8180,Shane Watson,0,13,1,2.1,13,447261,Deepak Chahar,0,18,1,3.0,14,720471,Ishan Kishan,7,5,0,0,446507,Suryakumar Yadav,4,6,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,5.22,0,31,0,2,0,1,1,0,27
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"pretty full on middle, pushed down to mid-on","Watson to Yadav, no run",27/2,8180,Shane Watson,0,14,1,2.2,13,447261,Deepak Chahar,0,18,1,3.0,14,446507,Suryakumar Yadav,4,7,1,0,720471,Ishan Kishan,7,5,0,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,5.06,0,32,0,2,0,1,1,0,27
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"shot, Suryakumar. Stands tall to another back-of-a-length ball outside off and punches it beautifully through the covers. So easy on the eye...","Watson to Yadav, FOUR runs",31/2,8180,Shane Watson,0,15,1,2.3,17,447261,Deepak Chahar,0,18,1,3.0,14,446507,Suryakumar Yadav,8,8,2,0,720471,Ishan Kishan,7,5,0,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,5.63,0,33,0,2,0,1,1,0,31
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"good length and angling in at off, Suryakumar plays early and <strong>leading-edges it to the left of Watson</strong>","Watson to Yadav, no run",31/2,8180,Shane Watson,0,16,1,2.4,17,447261,Deepak Chahar,0,18,1,3.0,14,446507,Suryakumar Yadav,8,9,2,0,720471,Ishan Kishan,7,5,0,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,5.47,0,34,0,2,0,1,1,0,31
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"on a length and outside off, whipped with the wrists wide of midwicket","Watson to Yadav, 2 runs",33/2,8180,Shane Watson,0,17,1,2.5,19,447261,Deepak Chahar,0,18,1,3.0,14,446507,Suryakumar Yadav,10,10,2,0,720471,Ishan Kishan,7,5,0,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,5.65,0,35,0,2,0,1,1,0,33
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"Another classy shot from Suryakumar. Watson sprays a full ball onto the pads, Suryakumar picks it up and launches it over the midwicket boundary. He made it look as easy as eating a sandwich","Watson to Yadav, SIX runs",39/2,8180,Shane Watson,0,18,1,3.0,25,447261,Deepak Chahar,0,18,1,3.0,14,446507,Suryakumar Yadav,16,11,2,1,720471,Ishan Kishan,7,5,0,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,6.5,0,36,0,2,0,1,1,0,39
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"looped up on off, stretches out and pushes back to the bowler","Harbhajan Singh to Ishan Kishan, no run",39/2,29264,Harbhajan Singh,0,1,0,0.1,0,8180,Shane Watson,0,18,1,3.0,25,720471,Ishan Kishan,7,6,0,0,446507,Suryakumar Yadav,16,11,2,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.32,0,37,0,2,0,1,1,0,39
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"shorter and skidding into the thigh from around the stumps, punched down to long-on","Harbhajan Singh to Ishan Kishan, 1 run",40/2,29264,Harbhajan Singh,0,2,0,0.2,1,8180,Shane Watson,0,18,1,3.0,25,720471,Ishan Kishan,8,7,0,0,446507,Suryakumar Yadav,16,11,2,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.31,0,38,0,2,0,1,1,0,40
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length on off, non-turner, forced down to long-on","Harbhajan Singh to Yadav, 1 run",41/2,29264,Harbhajan Singh,0,3,0,0.3,2,8180,Shane Watson,0,18,1,3.0,25,446507,Suryakumar Yadav,17,12,2,1,720471,Ishan Kishan,8,7,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.3,0,39,0,2,0,1,1,0,41
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"dabbed to slip with soft hands, Raina throws himself to his left to stop the ball","Harbhajan Singh to Ishan Kishan, no run",41/2,29264,Harbhajan Singh,0,4,0,0.4,2,8180,Shane Watson,0,18,1,3.0,25,720471,Ishan Kishan,8,8,0,0,446507,Suryakumar Yadav,17,12,2,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.15,0,40,0,2,0,1,1,0,41
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"Kishan dares to use his feet but is beaten in flight, he pokes a single to the leg side","Harbhajan Singh to Ishan Kishan, 1 run",42/2,29264,Harbhajan Singh,0,5,0,0.5,3,8180,Shane Watson,0,18,1,3.0,25,720471,Ishan Kishan,9,9,0,0,446507,Suryakumar Yadav,17,12,2,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.14,0,41,0,2,0,1,1,0,42
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"tossed outside off, presses forward and drives through the covers","Harbhajan Singh to Yadav, 1 run",43/2,29264,Harbhajan Singh,0,6,0,1.0,4,8180,Shane Watson,0,18,1,3.0,25,446507,Suryakumar Yadav,18,13,2,1,720471,Ishan Kishan,9,9,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.14,0,42,0,2,0,1,1,0,43
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"pushed through on middle, not much turn, pushed down to long-on","Jadeja to Yadav, 1 run",44/2,234675,Ravindra Jadeja,0,1,0,0.1,1,29264,Harbhajan Singh,0,6,0,1.0,4,446507,Suryakumar Yadav,19,14,2,1,720471,Ishan Kishan,9,9,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.13,0,43,0,2,0,1,1,0,44
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"dropped short and wide outside off, Kishan reaches out for the ball with his hands and crunnnnnnches it through the covers","Jadeja to Ishan Kishan, FOUR runs",48/2,234675,Ravindra Jadeja,0,2,0,0.2,5,29264,Harbhajan Singh,0,6,0,1.0,4,720471,Ishan Kishan,13,10,1,0,446507,Suryakumar Yadav,19,14,2,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.54,0,44,0,2,0,1,1,0,48
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full and wide outside off, sliced to short third man","Jadeja to Ishan Kishan, no run",48/2,234675,Ravindra Jadeja,0,3,0,0.3,5,29264,Harbhajan Singh,0,6,0,1.0,4,720471,Ishan Kishan,13,11,1,0,446507,Suryakumar Yadav,19,14,2,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.4,0,45,0,2,0,1,1,0,48
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"dragged down outside off, instead of smashing it over cover, Kishan hits it straight to the fielder","Jadeja to Ishan Kishan, no run",48/2,234675,Ravindra Jadeja,0,4,0,0.4,5,29264,Harbhajan Singh,0,6,0,1.0,4,720471,Ishan Kishan,13,12,1,0,446507,Suryakumar Yadav,19,14,2,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,6.26,0,46,0,2,0,1,1,0,48
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"round-arm dart from Jadeja, Kishan exploits the pace and deftly runs it past Dhoni's left knee","Jadeja to Ishan Kishan, FOUR runs",52/2,234675,Ravindra Jadeja,0,5,0,0.5,9,29264,Harbhajan Singh,0,6,0,1.0,4,720471,Ishan Kishan,17,13,2,0,446507,Suryakumar Yadav,19,14,2,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,6.63,0,47,0,2,0,1,1,0,52
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"speared outside off, swish and a miss","Jadeja to Ishan Kishan, no run",52/2,234675,Ravindra Jadeja,0,6,0,1.0,9,29264,Harbhajan Singh,0,6,0,1.0,4,720471,Ishan Kishan,17,14,2,0,446507,Suryakumar Yadav,19,14,2,1,6,True,0,0,0,0,0,8,9,0,False,,False,False,6.5,0,48,0,2,0,1,1,0,52
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"pushed through outside off, stretches out, rolls his wrists, and sweeps it flat and hard behind square","Harbhajan Singh to Yadav, 2 runs",54/2,29264,Harbhajan Singh,0,7,0,1.1,6,234675,Ravindra Jadeja,0,6,0,1.0,9,446507,Suryakumar Yadav,21,15,2,1,720471,Ishan Kishan,17,14,2,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,6.61,0,49,0,2,0,1,1,0,54
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"back of a length and outside off, backs away and swats it with a flat bat to sweeper. Tahir runs across, slides to his right, and stops the ball","Harbhajan Singh to Yadav, 2 runs",56/2,29264,Harbhajan Singh,0,8,0,1.2,8,234675,Ravindra Jadeja,0,6,0,1.0,9,446507,Suryakumar Yadav,23,16,2,1,720471,Ishan Kishan,17,14,2,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,6.72,0,50,0,2,0,1,1,0,56
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"darted outside off, Suryakumar stands tall and cracks it in the gap at the covers. Suryakumar keeps Mumbai ticking","Harbhajan Singh to Yadav, FOUR runs",60/2,29264,Harbhajan Singh,0,9,0,1.3,12,234675,Ravindra Jadeja,0,6,0,1.0,9,446507,Suryakumar Yadav,27,17,3,1,720471,Ishan Kishan,17,14,2,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.05,0,51,0,2,0,1,1,0,60
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"low-arm dart on the pads, tucked to deep square leg","Harbhajan Singh to Yadav, 1 run",61/2,29264,Harbhajan Singh,0,10,0,1.4,13,234675,Ravindra Jadeja,0,6,0,1.0,9,446507,Suryakumar Yadav,28,18,3,1,720471,Ishan Kishan,17,14,2,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.03,0,52,0,2,0,1,1,0,61
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"Kishan ventures down the track, Harbhajan drags his length back, whipped away to deep midwicket","Harbhajan Singh to Ishan Kishan, 1 run",62/2,29264,Harbhajan Singh,0,11,0,1.5,14,234675,Ravindra Jadeja,0,6,0,1.0,9,720471,Ishan Kishan,18,15,2,0,446507,Suryakumar Yadav,28,18,3,1,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.01,0,53,0,2,0,1,1,0,62
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"low-arm slider outside off, runs past the bat. <strong>Time for the time-out</strong>","Harbhajan Singh to Yadav, no run",62/2,29264,Harbhajan Singh,0,12,0,2.0,14,234675,Ravindra Jadeja,0,6,0,1.0,9,446507,Suryakumar Yadav,28,19,3,1,720471,Ishan Kishan,18,15,2,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,6.88,0,54,0,2,0,1,1,0,62
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"very full on middle, <strong>143ks</strong>, jabbed to the off side","Wood to Ishan Kishan, no run",62/2,351588,Mark Wood,0,1,0,0.1,0,29264,Harbhajan Singh,0,12,0,2.0,14,720471,Ishan Kishan,18,16,2,0,446507,Suryakumar Yadav,28,19,3,1,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.76,0,55,0,2,0,1,1,0,62
