PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,1st innings,1,"bounce and movement back in off the seam, struck on the thigh pad, the deflection trickles down to third-man","Fareed Ahmad to O'Brien, 1 run",5/0,568136,Fareed Ahmad,0,5,0,0.5,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,24605,Kevin O'Brien,2,5,0,0,303427,Paul Stirling,3,6,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,29,Ireland,40,Afghanistan,1st innings,0,"full outside off, driven straight to mid-off","Fareed Ahmad to Stirling, no run",5/0,568136,Fareed Ahmad,0,6,0,1.0,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,303427,Paul Stirling,3,7,0,0,24605,Kevin O'Brien,2,5,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
leg bye,29,Ireland,40,Afghanistan,1st innings,1,,"Mujeeb Ur Rahman to O'Brien, 1 leg bye",6/0,974109,Mujeeb Ur Rahman,0,7,0,1.1,3,568136,Fareed Ahmad,0,6,0,1.0,2,24605,Kevin O'Brien,2,6,0,0,303427,Paul Stirling,3,7,0,0,1,False,0,0,0,0,1,3,6,0,False,,False,False,2.76,0,13,0,0,1,1,1,0,6
run,29,Ireland,40,Afghanistan,1st innings,1,"length, angled in, tucked away to deep squareleg","Mujeeb Ur Rahman to Stirling, 1 run",7/0,974109,Mujeeb Ur Rahman,0,8,0,1.2,4,568136,Fareed Ahmad,0,6,0,1.0,2,303427,Paul Stirling,4,8,0,0,24605,Kevin O'Brien,2,6,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
run,29,Ireland,40,Afghanistan,1st innings,2,"length, angled in, wanted to pick him up down the ground but got a thick inside edge to the right of deep backward squareleg","Mujeeb Ur Rahman to O'Brien, 2 runs",9/0,974109,Mujeeb Ur Rahman,0,9,0,1.3,6,568136,Fareed Ahmad,0,6,0,1.0,2,24605,Kevin O'Brien,4,7,0,0,303427,Paul Stirling,4,8,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,29,Ireland,40,Afghanistan,1st innings,0,,"Mujeeb Ur Rahman to O'Brien, no run",9/0,974109,Mujeeb Ur Rahman,0,10,0,1.4,6,568136,Fareed Ahmad,0,6,0,1.0,2,24605,Kevin O'Brien,4,8,0,0,303427,Paul Stirling,4,8,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
run,29,Ireland,40,Afghanistan,1st innings,1,"full on middle, pushed to long-on","Mujeeb Ur Rahman to O'Brien, 1 run",10/0,974109,Mujeeb Ur Rahman,0,11,0,1.5,7,568136,Fareed Ahmad,0,6,0,1.0,2,24605,Kevin O'Brien,5,9,0,0,303427,Paul Stirling,4,8,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
run,29,Ireland,40,Afghanistan,1st innings,1,"length, cramping him for room again, swung away along the ground to deep backward squareleg again","Mujeeb Ur Rahman to Stirling, 1 run",11/0,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,568136,Fareed Ahmad,0,6,0,1.0,2,303427,Paul Stirling,5,9,0,0,24605,Kevin O'Brien,5,9,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
four,29,Ireland,40,Afghanistan,1st innings,4,"length outside off, a lot of width on offer and Stirling makes good connection this time, going up and over point for the first four of the innings","Fareed Ahmad to Stirling, FOUR runs",15/0,568136,Fareed Ahmad,0,7,0,1.1,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,303427,Paul Stirling,9,10,1,0,24605,Kevin O'Brien,5,9,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
run,29,Ireland,40,Afghanistan,1st innings,2,"length outside off, chips it over mid-off for a couple. was nearly undone by the extra bounce but got just enough on it","Fareed Ahmad to Stirling, 2 runs",17/0,568136,Fareed Ahmad,0,8,0,1.2,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,303427,Paul Stirling,11,11,1,0,24605,Kevin O'Brien,5,9,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off, cramping him for room this time, punched to point","Fareed Ahmad to Stirling, no run",17/0,568136,Fareed Ahmad,0,9,0,1.3,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,303427,Paul Stirling,11,12,1,0,24605,Kevin O'Brien,5,9,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off, doesn't have the room to go through the off side so has a swing to the leg side and gets a thick inside edge down to deep squareleg","Fareed Ahmad to Stirling, no run",17/0,568136,Fareed Ahmad,0,10,0,1.4,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,303427,Paul Stirling,11,13,1,0,24605,Kevin O'Brien,5,9,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,4.63,0,22,0,0,0,1,1,0,17
four,29,Ireland,40,Afghanistan,1st innings,4,"length outside off, there's room for him to free his arms and he obliges, slicing that one over point for four","Fareed Ahmad to Stirling, FOUR runs",21/0,568136,Fareed Ahmad,0,11,0,1.5,12,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,303427,Paul Stirling,15,14,2,0,24605,Kevin O'Brien,5,9,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
run,29,Ireland,40,Afghanistan,1st innings,1,down the wicket and swats it to mid-on's right for one,"Fareed Ahmad to Stirling, 1 run",22/0,568136,Fareed Ahmad,0,12,0,2.0,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,8,303427,Paul Stirling,16,15,2,0,24605,Kevin O'Brien,5,9,0,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,5.5,0,24,0,0,0,1,1,0,22
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, angled in, jumps down the wicket but decides against an attacking stroke","Mujeeb Ur Rahman to Stirling, no run",22/0,974109,Mujeeb Ur Rahman,0,13,0,2.1,8,568136,Fareed Ahmad,0,12,0,2.0,13,303427,Paul Stirling,16,16,2,0,24605,Kevin O'Brien,5,9,0,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
run,29,Ireland,40,Afghanistan,1st innings,1,"length, angled in again, swung away off a thick inside edge to deep backward squareleg","Mujeeb Ur Rahman to Stirling, 1 run",23/0,974109,Mujeeb Ur Rahman,0,14,0,2.2,9,568136,Fareed Ahmad,0,12,0,2.0,13,303427,Paul Stirling,17,17,2,0,24605,Kevin O'Brien,5,9,0,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,5.3,0,26,0,0,0,1,1,0,23
out,29,Ireland,40,Afghanistan,1st innings,0,"length, angled in, playing on the batsman's patience and that's rich reward for consistent bowling, as the batsman is forced to take a chance. Backs away and swings to the leg side, only managing to loft it straight down long-on's throat.","Mujeeb Ur Rahman to O'Brien, OUT",23/1,974109,Mujeeb Ur Rahman,0,15,1,2.3,9,568136,Fareed Ahmad,0,12,0,2.0,13,24605,Kevin O'Brien,5,10,0,0,303427,Paul Stirling,17,17,2,0,3,False,0,0,0,0,0,5,5,1,True,caught,False,KJ O'Brien c Mohammad Nabi b Mujeeb Ur Rahman 5 (10b 0x4 0x6) SR: 50.00,5.11,0,27,0,1,0,1,1,0,23
four,29,Ireland,40,Afghanistan,1st innings,4,"length on middle, he goes down on one knee and picks him up over short fine-leg","Mujeeb Ur Rahman to Balbirnie, FOUR runs",27/1,974109,Mujeeb Ur Rahman,0,16,1,2.4,13,568136,Fareed Ahmad,0,12,0,2.0,13,303427,Paul Stirling,21,18,3,0,303423,Andy Balbirnie,0,0,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,5.78,0,28,0,1,0,1,1,0,27
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on middle, pushed to mid-off","Mujeeb Ur Rahman to Stirling, no run",27/1,974109,Mujeeb Ur Rahman,0,17,1,2.5,13,568136,Fareed Ahmad,0,12,0,2.0,13,303427,Paul Stirling,21,19,3,0,303423,Andy Balbirnie,0,0,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,5.58,0,29,0,1,0,1,1,0,27
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower, outside off, another attempted sweep, misses this one. There was half an appeal but he was clearly struck well outside off","Mujeeb Ur Rahman to Stirling, no run",27/1,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,568136,Fareed Ahmad,0,12,0,2.0,13,303427,Paul Stirling,21,20,3,0,303423,Andy Balbirnie,0,0,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,5.4,0,30,0,1,0,1,1,0,27
run,29,Ireland,40,Afghanistan,1st innings,1,"length, angled in, pushed to midwicket and they scamper one. A direct hit at the non striker's may have had him","Karim Janat to Balbirnie, 1 run",28/1,793467,Karim Janat,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,303423,Andy Balbirnie,1,1,0,0,303427,Paul Stirling,21,20,3,0,1,False,0,0,0,0,0,6,10,1,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
run,29,Ireland,40,Afghanistan,1st innings,1,"length, angled in, defended with soft hands near his feet and another quick run stolen","Karim Janat to Stirling, 1 run",29/1,793467,Karim Janat,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,303427,Paul Stirling,22,21,3,0,303423,Andy Balbirnie,1,1,0,0,2,False,0,0,0,0,0,6,10,1,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
four,29,Ireland,40,Afghanistan,1st innings,4,short and pulled in front of square for the most convincing boundary so far,"Karim Janat to Balbirnie, FOUR runs",33/1,793467,Karim Janat,0,3,0,0.3,6,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,303423,Andy Balbirnie,5,2,1,0,303427,Paul Stirling,22,21,3,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,6.0,0,33,0,1,0,1,1,0,33
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off, hint of movement back in, pushed to cover","Karim Janat to Balbirnie, no run",33/1,793467,Karim Janat,0,4,0,0.4,6,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,303423,Andy Balbirnie,5,3,1,0,303427,Paul Stirling,22,21,3,0,4,False,0,0,0,0,0,6,10,1,False,,False,False,5.82,0,34,0,1,0,1,1,0,33
out,29,Ireland,40,Afghanistan,1st innings,0,"<strong>that's close and given!</strong> Fuller length, nipping back in and he was rooted to the crease, beaten by pace and movement to be caught plumb in front","Karim Janat to Balbirnie, OUT",33/2,793467,Karim Janat,0,5,1,0.5,6,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,303423,Andy Balbirnie,5,4,1,0,303427,Paul Stirling,22,21,3,0,5,False,0,0,0,0,0,6,10,1,True,leg before wicket,False,A Balbirnie lbw b Karim Janat 5 (4b 1x4 0x6) SR: 125.00,5.65,0,35,0,2,0,1,1,0,33
four,29,Ireland,40,Afghanistan,1st innings,4,"overpitched outside off, and he leans into the drive, opens the face at the last instant to pierce the gap between point and cover and get under way with a boundary","Karim Janat to Thompson, FOUR runs",37/2,793467,Karim Janat,0,6,1,1.0,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,414821,Stuart Thompson,4,1,1,0,303427,Paul Stirling,22,21,3,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,6.16,0,36,0,2,0,1,1,0,37
run,29,Ireland,40,Afghanistan,1st innings,1,"tossed up on middle, pushed to point after he was deceived in the air a little","Mohammad Nabi to Stirling, 1 run",38/2,25913,Mohammad Nabi,0,1,0,0.1,1,793467,Karim Janat,0,6,1,1.0,10,303427,Paul Stirling,23,22,3,0,414821,Stuart Thompson,4,1,1,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,6.16,0,37,0,2,0,1,1,0,38
run,29,Ireland,40,Afghanistan,1st innings,1,"length on off, opens a face and runs it to point's left for one","Mohammad Nabi to Thompson, 1 run",39/2,25913,Mohammad Nabi,0,2,0,0.2,2,793467,Karim Janat,0,6,1,1.0,10,414821,Stuart Thompson,5,2,1,0,303427,Paul Stirling,23,22,3,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,6.15,0,38,0,2,0,1,1,0,39
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on middle, defended back","Mohammad Nabi to Stirling, no run",39/2,25913,Mohammad Nabi,0,3,0,0.3,2,793467,Karim Janat,0,6,1,1.0,10,303427,Paul Stirling,23,23,3,0,414821,Stuart Thompson,5,2,1,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,6.0,0,39,0,2,0,1,1,0,39
no run,29,Ireland,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Stirling, no run",39/2,25913,Mohammad Nabi,0,4,0,0.4,2,793467,Karim Janat,0,6,1,1.0,10,303427,Paul Stirling,23,24,3,0,414821,Stuart Thompson,5,2,1,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,5.85,0,40,0,2,0,1,1,0,39
out,29,Ireland,40,Afghanistan,1st innings,0,"<strong>he has holed out there!</strong> deceived in the air as Nabi slowed it up and shortened his length, caught Stirling high on the bat as he attempted a slog sweep, only managing to get it as far as the deep squareleg, who held on to the skier comfortably","Mohammad Nabi to Stirling, OUT",39/3,25913,Mohammad Nabi,0,5,1,0.5,2,793467,Karim Janat,0,6,1,1.0,10,303427,Paul Stirling,23,25,3,0,414821,Stuart Thompson,5,2,1,0,5,False,0,0,0,0,0,7,2,1,True,caught,False,PR Stirling c Najibullah Zadran b Mohammad Nabi 23 (25b 3x4 0x6) SR: 92.00,5.7,0,41,0,3,0,1,1,0,39
no run,29,Ireland,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Thompson, no run",39/3,25913,Mohammad Nabi,0,6,1,1.0,2,793467,Karim Janat,0,6,1,1.0,10,414821,Stuart Thompson,5,3,1,0,1005257,Simi Singh,0,0,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,5.57,0,42,0,3,0,1,1,0,39
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on off, pushed back to the bowler. He is hitting the bat hard, with the ball skidding on","Karim Janat to Simi Singh, no run",39/3,793467,Karim Janat,0,7,1,1.1,10,25913,Mohammad Nabi,0,6,1,1.0,2,1005257,Simi Singh,0,1,0,0,414821,Stuart Thompson,5,3,1,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,5.44,0,43,0,3,0,1,1,0,39
run,29,Ireland,40,Afghanistan,1st innings,1,"full and nipping back him, would have had him for all money had he missed but gets an inside edge down to fine leg for one","Karim Janat to Simi Singh, 1 run",40/3,793467,Karim Janat,0,8,1,1.2,11,25913,Mohammad Nabi,0,6,1,1.0,2,1005257,Simi Singh,1,2,0,0,414821,Stuart Thompson,5,3,1,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,5.45,0,44,0,3,0,1,1,0,40
run,29,Ireland,40,Afghanistan,1st innings,1,"full outside off, square driven to deep point for one","Karim Janat to Thompson, 1 run",41/3,793467,Karim Janat,0,9,1,1.3,12,25913,Mohammad Nabi,0,6,1,1.0,2,414821,Stuart Thompson,6,4,1,0,1005257,Simi Singh,1,2,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,5.46,0,45,0,3,0,1,1,0,41
six,29,Ireland,40,Afghanistan,1st innings,6,"length on off, he skips down the wicket, goes through the line and lifts him over long-on for the first six of the night. Beautiful high elbow and purely an extension of defence, right out of the coaching manual","Karim Janat to Simi Singh, SIX runs",47/3,793467,Karim Janat,0,10,1,1.4,18,25913,Mohammad Nabi,0,6,1,1.0,2,1005257,Simi Singh,7,3,0,1,414821,Stuart Thompson,6,4,1,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.13,0,46,0,3,0,1,1,0,47
run,29,Ireland,40,Afghanistan,1st innings,1,"short on middle, helped around to fine-leg","Karim Janat to Simi Singh, 1 run",48/3,793467,Karim Janat,0,11,1,1.5,19,25913,Mohammad Nabi,0,6,1,1.0,2,1005257,Simi Singh,8,4,0,1,414821,Stuart Thompson,6,4,1,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,6.12,0,47,0,3,0,1,1,0,48
run,29,Ireland,40,Afghanistan,1st innings,2,"length outside off, steered to third-man's left for a well run couple","Karim Janat to Thompson, 2 runs",50/3,793467,Karim Janat,0,12,1,2.0,21,25913,Mohammad Nabi,0,6,1,1.0,2,414821,Stuart Thompson,8,5,1,0,1005257,Simi Singh,8,4,0,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,6.25,0,48,0,3,0,1,1,0,50
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on off, bit of drift away, defended","Mohammad Nabi to Simi Singh, no run",50/3,25913,Mohammad Nabi,0,7,1,1.1,2,793467,Karim Janat,0,12,1,2.0,21,1005257,Simi Singh,8,5,0,1,414821,Stuart Thompson,8,5,1,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,6.12,0,49,0,3,0,1,1,0,50
run,29,Ireland,40,Afghanistan,1st innings,1,"length, angled in, tickled to squareleg","Mohammad Nabi to Simi Singh, 1 run",51/3,25913,Mohammad Nabi,0,8,1,1.2,3,793467,Karim Janat,0,12,1,2.0,21,1005257,Simi Singh,9,6,0,1,414821,Stuart Thompson,8,5,1,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,6.12,0,50,0,3,0,1,1,0,51
run,29,Ireland,40,Afghanistan,1st innings,1,"length on middle, pushed to long-on, they consider going for the second but wisely decide against it as the fielder was alert","Mohammad Nabi to Thompson, 1 run",52/3,25913,Mohammad Nabi,0,9,1,1.3,4,793467,Karim Janat,0,12,1,2.0,21,414821,Stuart Thompson,9,6,1,0,1005257,Simi Singh,9,6,0,1,3,False,0,0,0,0,0,9,2,1,False,,False,False,6.11,0,51,0,3,0,1,1,0,52
out,29,Ireland,40,Afghanistan,1st innings,0,"down the wicket and he goes too early, Nabi spots him and fires it outside off, for the keeper to complete the formality","Mohammad Nabi to Simi Singh, OUT",52/4,25913,Mohammad Nabi,0,10,2,1.4,4,793467,Karim Janat,0,12,1,2.0,21,1005257,Simi Singh,9,7,0,1,414821,Stuart Thompson,9,6,1,0,4,False,0,0,0,0,0,9,2,1,True,stumped,True,Simi Singh st &dagger;Shafiqullah b Mohammad Nabi 9 (7b 0x4 1x6) SR: 128.57,6.0,0,52,0,4,0,1,1,0,52
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off, hint of drift away again, defended to cover","Mohammad Nabi to Dockrell, no run",52/4,25913,Mohammad Nabi,0,11,2,1.5,4,793467,Karim Janat,0,12,1,2.0,21,348034,George Dockrell,0,1,0,0,414821,Stuart Thompson,9,6,1,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,5.88,0,53,0,4,0,1,1,0,52
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on middle, Dockrell lunges forward and defends to midwicket with the turn","Mohammad Nabi to Dockrell, no run",52/4,25913,Mohammad Nabi,0,12,2,2.0,4,793467,Karim Janat,0,12,1,2.0,21,348034,George Dockrell,0,2,0,0,414821,Stuart Thompson,9,6,1,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,5.77,0,54,0,4,0,1,1,0,52
four,29,Ireland,40,Afghanistan,1st innings,4,"full outside off and crisply driven through the covers,also beating the deep point to his left","Karim Janat to Thompson, FOUR runs",56/4,793467,Karim Janat,0,13,1,2.1,25,25913,Mohammad Nabi,0,12,2,2.0,4,414821,Stuart Thompson,13,7,2,0,348034,George Dockrell,0,2,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.1,0,55,0,4,0,1,1,0,56
run,29,Ireland,40,Afghanistan,1st innings,1,"full on middle, pushed to long-on","Karim Janat to Thompson, 1 run",57/4,793467,Karim Janat,0,14,1,2.2,26,25913,Mohammad Nabi,0,12,2,2.0,4,414821,Stuart Thompson,14,8,2,0,348034,George Dockrell,0,2,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.1,0,56,0,4,0,1,1,0,57
run,29,Ireland,40,Afghanistan,1st innings,1,"length outside off, pushed to deep cover","Karim Janat to Dockrell, 1 run",58/4,793467,Karim Janat,0,15,1,2.3,27,25913,Mohammad Nabi,0,12,2,2.0,4,348034,George Dockrell,1,3,0,0,414821,Stuart Thompson,14,8,2,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.1,0,57,0,4,0,1,1,0,58
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, angling in, unable to get any bat to it as he looks to whip it through midwicket","Karim Janat to Thompson, no run",58/4,793467,Karim Janat,0,16,1,2.4,27,25913,Mohammad Nabi,0,12,2,2.0,4,414821,Stuart Thompson,14,9,2,0,348034,George Dockrell,1,3,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.0,0,58,0,4,0,1,1,0,58
